,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
777,0.77,0.59,0.0,REGULAR,MU200117P00025000,USD,1579219200,0.47022014160156206,False,0.65,1530033389,294,0.0,25.0,put,2,549,2020-01-16 16:00:00
778,0.9500000000000001,0.75,-0.060000002000000004,REGULAR,MU200117P00028000,USD,1579219200,0.43652907226562504,False,0.84,1531511121,2083,-6.666667,28.0,put,10,549,2020-01-16 16:00:00
779,1.28,1.0,-0.01999998,REGULAR,MU200117P00030000,USD,1579219200,0.43604079589843703,False,1.15,1531509404,2201,-1.7094002,30.0,put,52,549,2020-01-16 16:00:00
780,1.54,1.4,0.0,REGULAR,MU200117P00032000,USD,1579219200,0.42383388671875,False,1.5,1531511859,2499,0.0,32.0,put,1,549,2020-01-16 16:00:00
781,2.29,2.0,0.0,REGULAR,MU200117P00035000,USD,1579219200,0.427618028564453,False,2.15,1531421636,16653,0.0,35.0,put,3,549,2020-01-16 16:00:00
782,2.8200000000000003,2.42,-0.25,REGULAR,MU200117P00037000,USD,1579219200,0.42578699218750005,False,2.5,1531500280,8837,-9.090909,37.0,put,2,549,2020-01-16 16:00:00
783,3.5,3.4,0.0,REGULAR,MU200117P00040000,USD,1579219200,0.40979594116210905,False,3.45,1531408673,13228,0.0,40.0,put,2,549,2020-01-16 16:00:00
784,4.35,3.95,0.0,REGULAR,MU200117P00042000,USD,1579219200,0.41699801757812405,False,4.2,1531490369,5026,0.0,42.0,put,9,549,2020-01-16 16:00:00
785,5.45,5.05,-0.1500001,REGULAR,MU200117P00045000,USD,1579219200,0.41181008117675705,False,5.2,1531510252,22925,-2.8037400000000003,45.0,put,12,549,2020-01-16 16:00:00
786,6.3,5.85,-0.1500001,REGULAR,MU200117P00047000,USD,1579219200,0.4101621484375,False,6.0,1531500401,6972,-2.4390259,47.0,put,7,549,2020-01-16 16:00:00
787,7.65,7.1,-0.25,REGULAR,MU200117P00050000,USD,1579219200,0.406011799316406,False,7.3,1531510929,15133,-3.311258,50.0,put,89,549,2020-01-16 16:00:00
788,8.9,8.3,-0.3000002,REGULAR,MU200117P00052500,USD,1579219200,0.40344834838867105,False,8.55,1531500401,3831,-3.3898325,52.5,put,9,549,2020-01-16 16:00:00
789,10.2,9.7,-0.40000057,REGULAR,MU200117P00055000,USD,1579219200,0.39935903381347604,False,9.7,1531493179,4770,-3.9604014999999997,55.0,put,2509,549,2020-01-16 16:00:00
790,11.6,10.9,0.0,REGULAR,MU200117P00057500,USD,1579219200,0.39581903015136705,True,11.44,1531244685,369,0.0,57.5,put,2,549,2020-01-16 16:00:00
791,13.1,12.3,0.0,REGULAR,MU200117P00060000,USD,1579219200,0.39295040649414004,True,13.0,1531424521,7475,0.0,60.0,put,2501,549,2020-01-16 16:00:00
792,14.65,14.1,-1.0100002,REGULAR,MU200117P00062500,USD,1579219200,0.38904419555664005,True,14.2,1531491168,402,-6.6403694,62.5,put,2,549,2020-01-16 16:00:00
793,16.35,15.55,0.0,REGULAR,MU200117P00065000,USD,1579219200,0.38788453918457005,True,16.21,1531244685,358,0.0,65.0,put,2,549,2020-01-16 16:00:00
794,18.1,17.35,-0.8899994,REGULAR,MU200117P00067500,USD,1579219200,0.385992468261718,True,17.6,1531491077,212,-4.81341,67.5,put,10,549,2020-01-16 16:00:00
795,19.5,18.95,0.0,REGULAR,MU200117P00070000,USD,1579219200,0.36859762268066404,True,19.7,1531406712,5475,0.0,70.0,put,1,549,2020-01-16 16:00:00
796,25.0,24.45,0.0,REGULAR,MU200117P00075000,USD,1579219200,0.42938803039550705,True,24.3,1530625605,313,0.0,75.0,put,50,549,2020-01-16 16:00:00
797,27.35,26.7,0.0,REGULAR,MU200117P00080000,USD,1579219200,0.359991751708984,True,28.2,1531316660,621,0.0,80.0,put,10,549,2020-01-16 16:00:00
798,31.35,30.95,-1.9900017,REGULAR,MU200117P00085000,USD,1579219200,0.345221391601562,True,31.05,1531496537,179,-6.0230074,85.0,put,2,549,2020-01-16 16:00:00
799,36.05,34.95,0.0,REGULAR,MU200117P00090000,USD,1579219200,0.35706209350585905,True,37.05,1531324327,351,0.0,90.0,put,43,549,2020-01-16 16:00:00
800,43.25,41.75,0.0,REGULAR,MU200117P00095000,USD,1579219200,0.48584498535156206,True,42.1,1530799031,101,0.0,95.0,put,5,549,2020-01-16 16:00:00
