,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
777,5.4,5.2,0.049999714,REGULAR,TLT200117P00117000,USD,1579219200,0.13208875732421801,False,5.35,1530635898,304,0.94339085,117.0,put,52,549,2020-01-16 16:00:00
778,5.4,5.2,-0.15999985,REGULAR,TLT200117P00118000,USD,1579219200,0.12448995635986301,False,5.33,1531497362,8304,-2.9143872,118.0,put,2,549,2020-01-16 16:00:00
779,5.85,5.6,-0.1500001,REGULAR,TLT200117P00119000,USD,1579219200,0.12448995635986301,False,5.7,1531493908,1863,-2.5641043,119.0,put,25,549,2020-01-16 16:00:00
780,6.3,6.1,-0.23999977,REGULAR,TLT200117P00120000,USD,1579219200,0.124123749084472,False,6.26,1531499565,5836,-3.6923044,120.0,put,512,549,2020-01-16 16:00:00
781,6.8,6.55,-0.25,REGULAR,TLT200117P00121000,USD,1579219200,0.12424581817626901,False,6.6,1531510368,288,-3.6496353,121.0,put,30,549,2020-01-16 16:00:00
782,7.25,7.05,-0.19999981,REGULAR,TLT200117P00122000,USD,1579219200,0.12314719635009701,False,7.15,1531510119,833,-2.721086,122.0,put,30,549,2020-01-16 16:00:00
783,7.8,7.55,-0.1500001,REGULAR,TLT200117P00123000,USD,1579219200,0.12339133453369101,True,7.75,1531501900,5228,-1.8987354,123.0,put,1,549,2020-01-16 16:00:00
784,8.4,8.15,-0.46000004,REGULAR,TLT200117P00124000,USD,1579219200,0.12409323181152301,True,8.34,1531502724,759,-5.227273,124.0,put,1,549,2020-01-16 16:00:00
785,8.95,8.65,-0.3000002,REGULAR,TLT200117P00125000,USD,1579219200,0.123635472717285,True,8.7,1531511405,10932,-3.3333354,125.0,put,399,549,2020-01-16 16:00:00
786,11.05,10.65,0.0,REGULAR,TLT200117P00126000,USD,1579219200,0.148842740173339,True,10.6,1527688219,357,0.0,126.0,put,2,549,2020-01-16 16:00:00
787,10.15,9.85,-0.57000065,REGULAR,TLT200117P00127000,USD,1579219200,0.12336081726074201,True,10.03,1531497362,184,-5.3773646,127.0,put,2,549,2020-01-16 16:00:00
788,10.75,10.5,0.0,REGULAR,TLT200117P00128000,USD,1579219200,0.12268943725585901,True,11.05,1531249279,152,0.0,128.0,put,1,549,2020-01-16 16:00:00
789,12.15,11.8,0.0,REGULAR,TLT200117P00129000,USD,1579219200,0.13550669189453102,True,11.75,1530197334,283,0.0,129.0,put,1,549,2020-01-16 16:00:00
790,12.05,11.8,-0.19999981,REGULAR,TLT200117P00130000,USD,1579219200,0.12207909179687501,True,12.0,1531493424,355,-1.6393426999999998,130.0,put,1,549,2020-01-16 16:00:00
791,13.4,13.05,2.1500006,REGULAR,TLT200117P00131000,USD,1579219200,0.13373669006347602,True,13.3,1530636354,12,19.282516,131.0,put,2,549,2020-01-16 16:00:00
792,17.35,17.0,0.0,REGULAR,TLT200117P00132000,USD,1579219200,0.190407265930175,True,17.54,1526565996,38,0.0,132.0,put,15,549,2020-01-16 16:00:00
793,16.65,16.4,0.0,REGULAR,TLT200117P00133000,USD,1579219200,0.16651224121093702,True,16.9,1525277572,38,0.0,133.0,put,2,549,2020-01-16 16:00:00
794,15.75,15.3,-0.21000004,REGULAR,TLT200117P00134000,USD,1579219200,0.13749031463623002,True,15.5,1530111989,121,-1.3367285,134.0,put,1,549,2020-01-16 16:00:00
795,15.75,15.4,-0.6499996,REGULAR,TLT200117P00135000,USD,1579219200,0.12314719635009701,True,15.6,1531500307,70,-3.9999976,135.0,put,39,549,2020-01-16 16:00:00
796,19.1,18.45,0.0,REGULAR,TLT200117P00136000,USD,1579219200,0.172005350341796,True,18.9,1525980785,67,0.0,136.0,put,2,549,2020-01-16 16:00:00
797,15.7,15.2,0.0,REGULAR,TLT200117P00137000,USD,1579219200,0.08472594970703101,True,15.65,1515214253,3,0.0,137.0,put,3,549,2020-01-16 16:00:00
798,20.7,20.0,0.0,REGULAR,TLT200117P00138000,USD,1579219200,0.174233111267089,True,22.25,1519160080,38,0.0,138.0,put,1,549,2020-01-16 16:00:00
799,18.8,18.05,0.0,REGULAR,TLT200117P00139000,USD,1579219200,0.12009546905517501,True,18.65,1517028736,31,0.0,139.0,put,31,549,2020-01-16 16:00:00
800,19.7,19.35,-1.3000011,REGULAR,TLT200117P00140000,USD,1579219200,0.12165184997558501,True,19.55,1531496258,94,-6.2350173,140.0,put,2,549,2020-01-16 16:00:00
801,24.6,24.15,-0.6500015,REGULAR,TLT200117P00145000,USD,1579219200,0.137581866455078,True,24.55,1530120136,39,-2.579371,145.0,put,2,549,2020-01-16 16:00:00
802,33.25,29.35,0.0,REGULAR,TLT200117P00150000,USD,1579219200,0.23529817443847603,True,32.0,1525492666,1,0.0,150.0,put,2,549,2020-01-16 16:00:00
803,30.75,28.8,0.0,REGULAR,TLT200117P00155000,USD,1579219200,1e-05,True,30.3,1515076200,9,0.0,155.0,put,25,549,2020-01-16 16:00:00
804,47.2,42.55,0.0,REGULAR,TLT200117P00170000,USD,1579219200,1e-05,True,45.19,1515076200,9,0.0,170.0,put,25,549,2020-01-16 16:00:00
