,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
154,0.02,0.0,0.0,REGULAR,QQQ180720P00157500,USD,1532044800,0.44922425781249903,False,0.04,1531321078,1288,0.0,157.5,put,54,3,2018-07-19 17:00:00
155,0.02,0.0,-0.02,REGULAR,QQQ180720P00158000,USD,1532044800,0.437505625,False,0.01,1531504260,12795,-66.66667,158.0,put,114,3,2018-07-19 17:00:00
156,0.02,0.0,0.0,REGULAR,QQQ180720P00158500,USD,1532044800,0.42969320312500003,False,0.04,1531339188,2243,0.0,158.5,put,189,3,2018-07-19 17:00:00
157,0.01,0.0,-0.02,REGULAR,QQQ180720P00159000,USD,1532044800,0.39063109375,False,0.01,1531512180,15828,-66.66667,159.0,put,157,3,2018-07-19 17:00:00
158,0.02,0.0,0.0,REGULAR,QQQ180720P00159500,USD,1532044800,0.4101621484375,False,0.03,1531402377,2685,0.0,159.5,put,47,3,2018-07-19 17:00:00
159,0.03,0.01,-0.01,REGULAR,QQQ180720P00160000,USD,1532044800,0.417974570312499,False,0.02,1531511293,69901,-33.333336,160.0,put,108,3,2018-07-19 17:00:00
160,0.03,0.0,0.0,REGULAR,QQQ180720P00160500,USD,1532044800,0.4101621484375,False,0.03,1531421109,1293,0.0,160.5,put,50,3,2018-07-19 17:00:00
161,0.03,0.01,-0.01,REGULAR,QQQ180720P00161000,USD,1532044800,0.39844351562499997,False,0.02,1531505987,36659,-33.333336,161.0,put,97,3,2018-07-19 17:00:00
162,0.03,0.01,0.0,REGULAR,QQQ180720P00161500,USD,1532044800,0.39063109375,False,0.05,1531330231,279,0.0,161.5,put,10,3,2018-07-19 17:00:00
163,0.03,0.01,-0.01,REGULAR,QQQ180720P00162000,USD,1532044800,0.37891246093750003,False,0.02,1531506735,36103,-33.333336,162.0,put,159,3,2018-07-19 17:00:00
164,0.03,0.01,-0.01,REGULAR,QQQ180720P00162500,USD,1532044800,0.36914693359375,False,0.02,1531501822,774,-33.333336,162.5,put,84,3,2018-07-19 17:00:00
165,0.03,0.01,0.0,REGULAR,QQQ180720P00163000,USD,1532044800,0.35938140625,False,0.02,1531498901,39827,0.0,163.0,put,41,3,2018-07-19 17:00:00
166,0.03,0.01,-0.02,REGULAR,QQQ180720P00163500,USD,1532044800,0.347662773437499,False,0.02,1531498918,10123,-50.0,163.5,put,41,3,2018-07-19 17:00:00
167,0.04,0.01,-0.01,REGULAR,QQQ180720P00164000,USD,1532044800,0.351568984374999,False,0.02,1531510766,49940,-33.333336,164.0,put,442,3,2018-07-19 17:00:00
168,0.04,0.02,-0.07,REGULAR,QQQ180720P00164500,USD,1532044800,0.34180345703125,False,0.03,1531491545,5832,-70.0,164.5,put,31,3,2018-07-19 17:00:00
169,0.04,0.02,0.0,REGULAR,QQQ180720P00165000,USD,1532044800,0.3320379296875,False,0.03,1531504187,93861,0.0,165.0,put,239,3,2018-07-19 17:00:00
170,0.04,0.02,-0.010000002000000001,REGULAR,QQQ180720P00165500,USD,1532044800,0.32031929687499905,False,0.04,1531494107,7246,-20.000004,165.5,put,1,3,2018-07-19 17:00:00
171,0.04,0.02,-0.020000001,REGULAR,QQQ180720P00166000,USD,1532044800,0.310553769531249,False,0.03,1531505414,26614,-40.000004,166.0,put,32,3,2018-07-19 17:00:00
172,0.05,0.02,-0.020000001,REGULAR,QQQ180720P00166500,USD,1532044800,0.310553769531249,False,0.03,1531510696,2416,-40.000004,166.5,put,341,3,2018-07-19 17:00:00
173,0.04,0.03,-0.02,REGULAR,QQQ180720P00167000,USD,1532044800,0.28906960937499904,False,0.04,1531512780,46536,-33.333336,167.0,put,249,3,2018-07-19 17:00:00
174,0.05,0.03,-0.030000001000000002,REGULAR,QQQ180720P00167500,USD,1532044800,0.28906960937499904,False,0.04,1531509168,5886,-42.857143,167.5,put,50,3,2018-07-19 17:00:00
175,0.05,0.04,-0.02,REGULAR,QQQ180720P00168000,USD,1532044800,0.277350976562499,False,0.04,1531512216,49675,-33.333336,168.0,put,887,3,2018-07-19 17:00:00
176,0.06,0.04,-0.040000003,REGULAR,QQQ180720P00168500,USD,1532044800,0.275397871093749,False,0.05,1531505574,4686,-44.444447,168.5,put,122,3,2018-07-19 17:00:00
177,0.06,0.04,-0.029999997,REGULAR,QQQ180720P00169000,USD,1532044800,0.26367923828125,False,0.05,1531510493,37414,-37.499996,169.0,put,382,3,2018-07-19 17:00:00
178,0.06,0.05,-0.02,REGULAR,QQQ180720P00169500,USD,1532044800,0.25196060546875,False,0.06,1531511931,24814,-25.0,169.5,put,9046,3,2018-07-19 17:00:00
179,0.07,0.05,-0.030000005000000003,REGULAR,QQQ180720P00170000,USD,1532044800,0.24805439453125,False,0.06,1531511642,74617,-33.333336,170.0,put,10172,3,2018-07-19 17:00:00
180,0.08,0.06,-0.049999997000000004,REGULAR,QQQ180720P00170500,USD,1532044800,0.242195078125,False,0.07,1531511371,4856,-41.666664,170.5,put,1132,3,2018-07-19 17:00:00
181,0.08,0.06,-0.049999997000000004,REGULAR,QQQ180720P00171000,USD,1532044800,0.2304764453125,False,0.07,1531512130,19326,-41.666664,171.0,put,4431,3,2018-07-19 17:00:00
182,0.09,0.07,-0.059999995,REGULAR,QQQ180720P00171500,USD,1532044800,0.22364057617187402,False,0.07,1531511402,11254,-46.153843,171.5,put,1628,3,2018-07-19 17:00:00
183,0.1,0.08,-0.050000004,REGULAR,QQQ180720P00172000,USD,1532044800,0.21680470703125,False,0.1,1531512216,47806,-33.333336,172.0,put,4731,3,2018-07-19 17:00:00
184,0.11,0.09,-0.059999995,REGULAR,QQQ180720P00172500,USD,1532044800,0.20801573242187402,False,0.1,1531511400,7454,-37.499996,172.5,put,6908,3,2018-07-19 17:00:00
185,0.13,0.11,-0.089999996,REGULAR,QQQ180720P00173000,USD,1532044800,0.203132968749999,False,0.12,1531512174,24472,-42.857143,173.0,put,825,3,2018-07-19 17:00:00
186,0.15,0.12,-0.06999999,REGULAR,QQQ180720P00173500,USD,1532044800,0.19727365234375,False,0.14,1531510966,5299,-33.333332,173.5,put,142,3,2018-07-19 17:00:00
187,0.17,0.15,-0.10000001,REGULAR,QQQ180720P00174000,USD,1532044800,0.18946123046875002,False,0.17,1531512898,36104,-37.03704,174.0,put,1032,3,2018-07-19 17:00:00
188,0.2,0.17,-0.10999998500000001,REGULAR,QQQ180720P00174500,USD,1532044800,0.183601914062499,False,0.18,1531510419,2851,-37.93103,174.5,put,6785,3,2018-07-19 17:00:00
189,0.24,0.22,-0.13000001,REGULAR,QQQ180720P00175000,USD,1532044800,0.17871915039062503,False,0.23,1531512145,40957,-36.111115,175.0,put,25880,3,2018-07-19 17:00:00
190,0.27,0.26,-0.11999997500000001,REGULAR,QQQ180720P00175500,USD,1532044800,0.16993017578125003,False,0.27,1531512870,19908,-30.769226,175.5,put,1765,3,2018-07-19 17:00:00
191,0.33,0.32,-0.16,REGULAR,QQQ180720P00176000,USD,1532044800,0.16553568847656203,False,0.34,1531512842,37828,-32.0,176.0,put,6752,3,2018-07-19 17:00:00
192,0.4,0.38,-0.16999999,REGULAR,QQQ180720P00176500,USD,1532044800,0.16065292480468701,False,0.4,1531512857,3927,-29.82456,176.5,put,1106,3,2018-07-19 17:00:00
193,0.48,0.47000000000000003,-0.20000002,REGULAR,QQQ180720P00177000,USD,1532044800,0.154793608398437,False,0.48,1531512851,20093,-29.411766,177.0,put,4748,3,2018-07-19 17:00:00
194,0.58,0.56,-0.21999997000000002,REGULAR,QQQ180720P00177500,USD,1532044800,0.149422568359375,False,0.56,1531512874,3360,-28.205126,177.5,put,5010,3,2018-07-19 17:00:00
195,0.6900000000000001,0.67,-0.24000001,REGULAR,QQQ180720P00178000,USD,1532044800,0.14258669921875,False,0.68,1531512887,9469,-26.086956,178.0,put,3468,3,2018-07-19 17:00:00
196,0.8300000000000001,0.8,-0.27000004,REGULAR,QQQ180720P00178500,USD,1532044800,0.136239106445312,False,0.81,1531512844,1433,-25.000004,178.5,put,6772,3,2018-07-19 17:00:00
197,0.99,0.96,-0.30000000000000004,REGULAR,QQQ180720P00179000,USD,1532044800,0.12891496093750002,False,0.9500000000000001,1531512700,9289,-24.0,179.0,put,28367,3,2018-07-19 17:00:00
198,1.18,1.15,-0.32000005,REGULAR,QQQ180720P00179500,USD,1532044800,0.12085840087890601,True,1.16,1531512894,1969,-21.621626,179.5,put,3083,3,2018-07-19 17:00:00
199,1.4100000000000001,1.37,-0.29999995,REGULAR,QQQ180720P00180000,USD,1532044800,0.11255770263671801,True,1.38,1531512898,30546,-17.85714,180.0,put,12597,3,2018-07-19 17:00:00
200,1.6800000000000002,1.63,-0.20000005,REGULAR,QQQ180720P00180500,USD,1532044800,0.103036313476562,True,1.65,1531512546,975,-10.810813,180.5,put,393,3,2018-07-19 17:00:00
201,1.98,1.9100000000000001,-0.26,REGULAR,QQQ180720P00181000,USD,1532044800,0.08789974609375001,True,1.94,1531512153,503,-11.818181,181.0,put,689,3,2018-07-19 17:00:00
202,2.32,2.25,-0.22000003,REGULAR,QQQ180720P00181500,USD,1532044800,0.0312596875,True,2.42,1531502081,130,-8.333334,181.5,put,330,3,2018-07-19 17:00:00
203,2.7,2.62,-0.32999992,REGULAR,QQQ180720P00182000,USD,1532044800,1e-05,True,2.63,1531512809,270,-11.148645,182.0,put,295,3,2018-07-19 17:00:00
204,3.5,3.4,0.3499999,REGULAR,QQQ180720P00182500,USD,1532044800,0.13672738281250002,True,3.56,1531769400,286,10.903424,182.5,put,28,3,2018-07-19 17:00:00
205,4.38,4.27,-0.6999998,REGULAR,QQQ180720P00183500,USD,1532044800,0.125985302734375,True,3.92,1531750314,6,-15.151511,183.5,put,17,3,2018-07-19 17:00:00
206,4.49,4.38,-0.1500001,REGULAR,QQQ180720P00184000,USD,1532044800,1e-05,True,4.5,1531512062,55,-3.2258086,184.0,put,112,3,2018-07-19 17:00:00
207,5.01,4.87,0.0,REGULAR,QQQ180720P00184500,USD,1532044800,1e-05,True,5.65,1531423476,10,0.0,184.5,put,10,3,2018-07-19 17:00:00
208,5.5,5.36,0.05000019,REGULAR,QQQ180720P00185000,USD,1532044800,1e-05,True,5.75,1531506542,8289,0.8771962999999999,185.0,put,262,3,2018-07-19 17:00:00
209,10.49,10.02,0.0,REGULAR,QQQ180720P00185500,USD,1532044800,0.778078391113281,True,8.3,1529726338,1,0.0,185.5,put,1,3,2018-07-19 17:00:00
210,6.59,6.33,-0.39000034,REGULAR,QQQ180720P00186000,USD,1532044800,1e-05,True,6.24,1531497168,8,-5.882358,186.0,put,11,3,2018-07-19 17:00:00
211,11.56,11.21,-4.83,REGULAR,QQQ180720P00187000,USD,1532044800,0.7922384057617181,True,11.67,1530899833,2,-29.272726,187.0,put,1,3,2018-07-19 17:00:00
212,8.03,7.78,0.0,REGULAR,QQQ180720P00187500,USD,1532044800,1e-05,True,8.1,1531540630,0,0.0,187.5,put,15,3,2018-07-19 17:00:00
213,14.04,15.87,0.0,REGULAR,QQQ180720P00188000,USD,1532044800,1.159183891601562,True,14.52,1528488356,0,0.0,188.0,put,5,3,2018-07-19 17:00:00
214,9.59,9.25,0.0,REGULAR,QQQ180720P00189000,USD,1532044800,1e-05,True,10.05,1531412427,5,0.0,189.0,put,20,3,2018-07-19 17:00:00
215,10.59,10.34,0.0,REGULAR,QQQ180720P00190000,USD,1532044800,1e-05,True,10.9,1531424705,1,0.0,190.0,put,2012,3,2018-07-19 17:00:00
216,15.91,15.52,-0.8299999,REGULAR,QQQ180720P00191000,USD,1532044800,0.9885255053710931,True,14.74,1528900164,166,-5.330764,191.0,put,2,3,2018-07-19 17:00:00
217,23.87,21.2,-3.7600002,REGULAR,QQQ180720P00192000,USD,1532044800,1.766846868896484,True,21.74,1526313714,41,-14.745098,192.0,put,4,3,2018-07-19 17:00:00
218,17.56,17.21,-1.3500003999999999,REGULAR,QQQ180720P00193000,USD,1532044800,1.014165085449218,True,19.15,1530885319,2,-6.5853677,193.0,put,2,3,2018-07-19 17:00:00
219,18.58,18.21,-1.1599998,REGULAR,QQQ180720P00194000,USD,1532044800,1.049809438476562,True,20.3,1530885385,1,-5.4054046,194.0,put,1,3,2018-07-19 17:00:00
220,19.56,19.21,0.0,REGULAR,QQQ180720P00195000,USD,1532044800,1.08203583984375,True,24.65,1530538929,2,0.0,195.0,put,10,3,2018-07-19 17:00:00
221,20.89,20.5,0.0,REGULAR,QQQ180720P00196000,USD,1532044800,1.159672170410156,True,20.57,1528825554,120,0.0,196.0,put,51,3,2018-07-19 17:00:00
222,20.58,20.2,-0.710001,REGULAR,QQQ180720P00197000,USD,1532044800,0.9960937890625,True,20.88,1529069991,136,-3.2885642,197.0,put,2,3,2018-07-19 17:00:00
223,22.56,22.21,0.0,REGULAR,QQQ180720P00198000,USD,1532044800,1.179691601562499,True,26.12,1530558270,2,0.0,198.0,put,2,3,2018-07-19 17:00:00
224,23.98,23.51,0.0,REGULAR,QQQ180720P00199000,USD,1532044800,1.264163835449218,True,22.66,1529333645,0,0.0,199.0,put,1,3,2018-07-19 17:00:00
225,30.69,30.43,0.0,REGULAR,QQQ180720P00200000,USD,1532044800,2.073979424438476,True,30.72,1526097286,0,0.0,200.0,put,10,3,2018-07-19 17:00:00
226,25.53,25.35,0.0,REGULAR,QQQ180720P00205000,USD,1532044800,1e-05,True,28.26,1531330095,3,0.0,205.0,put,6,3,2018-07-19 17:00:00
227,30.53,30.35,0.0,REGULAR,QQQ180720P00210000,USD,1532044800,1e-05,True,33.06,1531319596,5,0.0,210.0,put,5,3,2018-07-19 17:00:00
228,35.53,35.35,0.0,REGULAR,QQQ180720P00215000,USD,1532044800,1e-05,True,38.06,1531319596,4,0.0,215.0,put,4,3,2018-07-19 17:00:00
229,40.53,40.35,0.0,REGULAR,QQQ180720P00220000,USD,1532044800,1e-05,True,43.61,1531317491,8,0.0,220.0,put,8,3,2018-07-19 17:00:00
230,40.82,40.31,0.0,REGULAR,QQQ180727C00135000,USD,1532649600,1e-05,True,42.97,1529726189,2,0.0,135.0,call,4,10,2018-07-26 17:00:00
231,35.97,35.6,0.0,REGULAR,QQQ180727C00140000,USD,1532649600,1e-05,True,35.68,1530935394,0,0.0,140.0,call,5,10,2018-07-26 17:00:00
232,31.39,31.01,0.0,REGULAR,QQQ180727C00148500,USD,1532649600,0.669436899414062,True,31.2,1531540487,2,0.0,148.5,call,1,10,2018-07-26 17:00:00
233,29.89,29.51,2.0699997,REGULAR,QQQ180727C00150000,USD,1532649600,0.6406285937499999,True,29.64,1531509299,13,7.50816,150.0,call,1,10,2018-07-26 17:00:00
234,24.91,24.53,0.3599987,REGULAR,QQQ180727C00155000,USD,1532649600,0.5498091894531251,True,24.8,1531511772,238,1.4729898,155.0,call,64,10,2018-07-26 17:00:00
235,22.42,22.05,0.0,REGULAR,QQQ180727C00157500,USD,1532649600,0.505376040039062,True,21.69,1531418614,2,0.0,157.5,call,1,10,2018-07-26 17:00:00
236,19.93,19.56,0.6100006,REGULAR,QQQ180727C00160000,USD,1532649600,0.49487809814453104,True,19.87,1531501382,53,3.167189,160.0,call,16,10,2018-07-26 17:00:00
237,17.46,17.09,0.0,REGULAR,QQQ180727C00162500,USD,1532649600,0.44922425781249903,True,14.1,1531146362,39,0.0,162.5,call,10,10,2018-07-26 17:00:00
238,15.98,15.61,0.0,REGULAR,QQQ180727C00164000,USD,1532649600,0.42139250488281205,True,13.05,1531540489,1,0.0,164.0,call,1,10,2018-07-26 17:00:00
239,14.99,14.63,0.7400007,REGULAR,QQQ180727C00165000,USD,1532649600,0.4023497265625,True,14.93,1531497124,73,5.2149453,165.0,call,6,10,2018-07-26 17:00:00
240,14.5,14.14,0.0,REGULAR,QQQ180727C00165500,USD,1532649600,0.39331661376953103,True,11.53,1531540490,1,0.0,165.5,call,1,10,2018-07-26 17:00:00
241,14.0,13.65,0.0,REGULAR,QQQ180727C00166000,USD,1532649600,0.382818671874999,True,13.05,1531413458,47,0.0,166.0,call,3,10,2018-07-26 17:00:00
242,13.51,13.17,0.0,REGULAR,QQQ180727C00166500,USD,1532649600,0.373541420898437,True,11.52,1531237639,7,0.0,166.5,call,1,10,2018-07-26 17:00:00
243,13.03,12.68,0.0,REGULAR,QQQ180727C00167000,USD,1532649600,0.365973137207031,True,10.63,1531245641,40,0.0,167.0,call,2,10,2018-07-26 17:00:00
244,9.27,8.95,0.0,REGULAR,QQQ180727C00167500,USD,1532649600,1e-05,True,7.06,1530818093,13,0.0,167.5,call,12,10,2018-07-26 17:00:00
245,12.05,11.71,0.0,REGULAR,QQQ180727C00168000,USD,1532649600,0.347174497070312,True,10.62,1531407062,104,0.0,168.0,call,20,10,2018-07-26 17:00:00
246,11.57,11.23,0.0,REGULAR,QQQ180727C00168500,USD,1532649600,0.338873798828124,True,10.75,1531411206,24,0.0,168.5,call,2,10,2018-07-26 17:00:00
247,11.06,10.73,0.0,REGULAR,QQQ180727C00169000,USD,1532649600,0.32666688964843704,True,10.27,1531414215,64,0.0,169.0,call,4,10,2018-07-26 17:00:00
248,10.59,10.25,0.0,REGULAR,QQQ180727C00169500,USD,1532649600,0.319586882324218,True,9.13,1531404997,92,0.0,169.5,call,2,10,2018-07-26 17:00:00
249,10.1,9.79,0.25,REGULAR,QQQ180727C00170000,USD,1532649600,0.309577216796875,True,10.1,1531510801,307,2.538071,170.0,call,135,10,2018-07-26 17:00:00
250,9.62,9.31,0.21999931,REGULAR,QQQ180727C00170500,USD,1532649600,0.3007882421875,True,9.4,1531508112,80,2.3965065,170.5,call,21,10,2018-07-26 17:00:00
251,9.16,8.84,0.0,REGULAR,QQQ180727C00171000,USD,1532649600,0.294196511230468,True,8.24,1531418458,215,0.0,171.0,call,14,10,2018-07-26 17:00:00
252,8.68,8.39,0.37000036000000003,REGULAR,QQQ180727C00171500,USD,1532649600,0.284919260253906,True,8.35,1531489528,451,4.636596,171.5,call,7,10,2018-07-26 17:00:00
253,8.24,7.94,0.1699996,REGULAR,QQQ180727C00172000,USD,1532649600,0.279792358398437,True,8.07,1531510177,2194,2.1518936,172.0,call,9,10,2018-07-26 17:00:00
254,7.75,7.47,0.61000013,REGULAR,QQQ180727C00172500,USD,1532649600,0.26905027832031203,True,7.82,1531499353,675,8.460473,172.5,call,9,10,2018-07-26 17:00:00
255,7.3,7.03,0.09000015,REGULAR,QQQ180727C00173000,USD,1532649600,0.262214409179687,True,7.17,1531512815,2748,1.2711886,173.0,call,12,10,2018-07-26 17:00:00
256,6.86,6.6,0.07999992,REGULAR,QQQ180727C00173500,USD,1532649600,0.25586681640625003,True,6.58,1531490861,1899,1.230768,173.5,call,10,10,2018-07-26 17:00:00
257,6.39,6.14,0.15999985,REGULAR,QQQ180727C00174000,USD,1532649600,0.2461012890625,True,6.27,1531511353,3369,2.6186553999999997,174.0,call,65,10,2018-07-26 17:00:00
258,5.94,5.73,-0.03999996,REGULAR,QQQ180727C00174500,USD,1532649600,0.23804472900390602,True,5.69,1531506356,2045,-0.6980796,174.5,call,11,10,2018-07-26 17:00:00
259,5.44,5.35,0.07999992,REGULAR,QQQ180727C00175000,USD,1532649600,0.22486126708984303,True,5.45,1531510312,3487,1.4897566,175.0,call,248,10,2018-07-26 17:00:00
260,5.03,4.94,0.5,REGULAR,QQQ180727C00175500,USD,1532649600,0.21949022705078103,True,5.1,1531510732,659,10.869566,175.5,call,25,10,2018-07-26 17:00:00
261,4.61,4.53,0.23000002,REGULAR,QQQ180727C00176000,USD,1532649600,0.212532288818359,True,4.68,1531511465,3244,5.16854,176.0,call,147,10,2018-07-26 17:00:00
262,4.22,4.14,-0.010000229000000001,REGULAR,QQQ180727C00176500,USD,1532649600,0.20740538696289001,True,4.08,1531507678,522,-0.24450435,176.5,call,18,10,2018-07-26 17:00:00
263,3.83,3.73,0.109999895,REGULAR,QQQ180727C00177000,USD,1532649600,0.20142400146484302,True,3.84,1531511200,4771,2.9490588,177.0,call,397,10,2018-07-26 17:00:00
264,3.45,3.36,-0.029999971,REGULAR,QQQ180727C00177500,USD,1532649600,0.19544261596679602,True,3.31,1531506893,1378,-0.8982028,177.5,call,130,10,2018-07-26 17:00:00
265,3.08,3.02,0.109999895,REGULAR,QQQ180727C00178000,USD,1532649600,0.189217092285156,True,3.09,1531511923,9781,3.6912718,178.0,call,1657,10,2018-07-26 17:00:00
266,2.73,2.67,-0.00999999,REGULAR,QQQ180727C00178500,USD,1532649600,0.183601914062499,True,2.67,1531512177,10894,-0.37313396,178.5,call,238,10,2018-07-26 17:00:00
267,2.4,2.34,-0.00999999,REGULAR,QQQ180727C00179000,USD,1532649600,0.178230874023437,True,2.35,1531512002,4611,-0.42372844,179.0,call,405,10,2018-07-26 17:00:00
268,2.08,2.03,0.029999971,REGULAR,QQQ180727C00179500,USD,1532649600,0.172371557617187,False,2.07,1531511964,1362,1.4705869,179.5,call,826,10,2018-07-26 17:00:00
269,1.8,1.74,0.01999998,REGULAR,QQQ180727C00180000,USD,1532649600,0.168221208496093,False,1.77,1531512420,26751,1.142856,180.0,call,13049,10,2018-07-26 17:00:00
270,1.52,1.47,0.13999999,REGULAR,QQQ180727C00180500,USD,1532649600,0.162606030273437,False,1.55,1531511884,1107,9.929077,180.5,call,154,10,2018-07-26 17:00:00
271,1.27,1.23,0.05999994300000001,REGULAR,QQQ180727C00181000,USD,1532649600,0.157601197509765,False,1.27,1531511630,642,4.958673,181.0,call,235,10,2018-07-26 17:00:00
272,1.05,1.01,0.049999952,REGULAR,QQQ180727C00181500,USD,1532649600,0.15332877929687502,False,1.05,1531511857,445,4.999995,181.5,call,495,10,2018-07-26 17:00:00
273,0.85,0.8,-0.00999999,REGULAR,QQQ180727C00182000,USD,1532649600,0.14869015380859302,False,0.81,1531512369,9832,-1.219511,182.0,call,676,10,2018-07-26 17:00:00
274,0.68,0.63,-0.01000005,REGULAR,QQQ180727C00182500,USD,1532649600,0.144783942871093,False,0.65,1531504836,548,-1.515159,182.5,call,229,10,2018-07-26 17:00:00
275,0.54,0.49,0.0,REGULAR,QQQ180727C00183000,USD,1532649600,0.141854284667968,False,0.52,1531512843,1584,0.0,183.0,call,655,10,2018-07-26 17:00:00
276,0.42,0.37,0.06999999,REGULAR,QQQ180727C00183500,USD,1532649600,0.13868048828125001,False,0.41000000000000003,1531512514,468,20.588232,183.5,call,44,10,2018-07-26 17:00:00
277,0.32,0.28,0.00999999,REGULAR,QQQ180727C00184000,USD,1532649600,0.13575083007812502,False,0.32,1531510667,704,3.2258034,184.0,call,212,10,2018-07-26 17:00:00
278,0.25,0.23,0.00999999,REGULAR,QQQ180727C00184500,USD,1532649600,0.13477427734375,False,0.24,1531512837,9241,4.3478217,184.5,call,550,10,2018-07-26 17:00:00
279,0.19,0.17,-0.010000005000000001,REGULAR,QQQ180727C00185000,USD,1532649600,0.133065310058593,False,0.16,1531512169,740,-5.882356,185.0,call,1244,10,2018-07-26 17:00:00
280,0.11,0.09,-0.009999998000000001,REGULAR,QQQ180727C00185500,USD,1532649600,0.124032197265625,False,0.1,1531768070,165,-9.090907,185.5,call,37,10,2018-07-26 17:00:00
281,0.08,0.07,-0.04,REGULAR,QQQ180727C00186000,USD,1532649600,0.12305564453125001,False,0.08,1531754240,60,-33.333336,186.0,call,291,10,2018-07-26 17:00:00
282,0.08,0.06,0.0,REGULAR,QQQ180727C00186500,USD,1532649600,0.130379790039062,False,0.07,1531540495,0,0.0,186.5,call,18,10,2018-07-26 17:00:00
283,0.05,0.03,0.009999998000000001,REGULAR,QQQ180727C00187500,USD,1532649600,0.132821171875,False,0.06,1531498792,416,19.999996,187.5,call,4,10,2018-07-26 17:00:00
284,0.03,0.0,-0.01,REGULAR,QQQ180727C00190000,USD,1532649600,0.1523522265625,False,0.01,1531506524,174,-50.0,190.0,call,1,10,2018-07-26 17:00:00
285,0.02,0.0,0.0,REGULAR,QQQ180727C00192500,USD,1532649600,0.16993017578125003,False,0.18,1531315800,89,0.0,192.5,call,3,10,2018-07-26 17:00:00
286,0.02,0.0,0.0,REGULAR,QQQ180727C00195000,USD,1532649600,0.19727365234375,False,0.01,1531143000,3,0.0,195.0,call,1,10,2018-07-26 17:00:00
287,0.02,0.0,0.0,REGULAR,QQQ180727C00197500,USD,1532649600,0.22266402343749903,False,0.01,1531143000,4,0.0,197.5,call,1,10,2018-07-26 17:00:00
288,0.04,0.0,0.0,REGULAR,QQQ180727C00200000,USD,1532649600,0.2695385546875,False,0.02,1528931391,2,0.0,200.0,call,2,10,2018-07-26 17:00:00
289,0.02,0.0,0.0,REGULAR,QQQ180727C00202500,USD,1532649600,0.273444765625,False,0.01,1530124447,3,0.0,202.5,call,3,10,2018-07-26 17:00:00
290,0.02,0.0,0.0,REGULAR,QQQ180727P00135000,USD,1532649600,0.54687953125,False,0.18,1531315800,145,0.0,135.0,put,3,10,2018-07-26 17:00:00
291,0.02,0.0,0.0,REGULAR,QQQ180727P00140000,USD,1532649600,0.51562984375,False,0.01,1531403620,471,0.0,140.0,put,10,10,2018-07-26 17:00:00
292,0.02,0.0,-0.01,REGULAR,QQQ180727P00145000,USD,1532649600,0.45313046874999996,False,0.01,1531502117,97,-50.0,145.0,put,12,10,2018-07-26 17:00:00
293,0.03,0.01,0.0,REGULAR,QQQ180727P00148500,USD,1532649600,0.42383388671875,False,0.02,1531425351,22,0.0,148.5,put,10,10,2018-07-26 17:00:00
294,0.03,0.0,0.0,REGULAR,QQQ180727P00149500,USD,1532649600,0.4101621484375,False,0.04,1531319601,21,0.0,149.5,put,1,10,2018-07-26 17:00:00
295,0.03,0.0,0.0,REGULAR,QQQ180727P00150000,USD,1532649600,0.4023497265625,False,0.03,1531424575,213,0.0,150.0,put,38,10,2018-07-26 17:00:00
296,0.04,0.01,0.0,REGULAR,QQQ180727P00152500,USD,1532649600,0.382818671874999,False,0.03,1531414331,336,0.0,152.5,put,88,10,2018-07-26 17:00:00
297,0.05,0.02,0.0,REGULAR,QQQ180727P00155000,USD,1532649600,0.35938140625,False,0.05,1531424290,5319,0.0,155.0,put,138,10,2018-07-26 17:00:00
298,0.06,0.03,0.0,REGULAR,QQQ180727P00157500,USD,1532649600,0.33399103515625,False,0.08,1531413352,3284,0.0,157.5,put,17,10,2018-07-26 17:00:00
