,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
764,0.22,0.2,0.030000001000000002,REGULAR,AAPL190118C00270000,USD,1547769600,0.227546787109374,False,0.24,1531491272,19,14.285715,270.0,call,20,185,2019-01-17 16:00:00
765,0.18,0.16,0.0,REGULAR,AAPL190118C00275000,USD,1547769600,0.230964721679687,False,0.18,1531420980,31,0.0,275.0,call,30,185,2019-01-17 16:00:00
766,0.15,0.14,0.0,REGULAR,AAPL190118C00280000,USD,1547769600,0.23438265625,False,0.15,1531246864,217,0.0,280.0,call,128,185,2019-01-17 16:00:00
767,0.23,0.11,0.0,REGULAR,AAPL190118C00285000,USD,1547769600,0.25830819824218704,False,0.16,1529726282,5,0.0,285.0,call,5,185,2019-01-17 16:00:00
768,0.15,0.06,0.0,REGULAR,AAPL190118C00290000,USD,1547769600,0.252448881835937,False,0.11,1531409344,21,0.0,290.0,call,1,185,2019-01-17 16:00:00
769,0.15,0.05,-0.040000007000000004,REGULAR,AAPL190118C00295000,USD,1547769600,0.261237856445312,False,0.11,1531492638,154,-26.666672,295.0,call,1,185,2019-01-17 16:00:00
770,0.1,0.09,0.0,REGULAR,AAPL190118C00300000,USD,1547769600,0.256843369140625,False,0.1,1531502222,131,0.0,300.0,call,103,185,2019-01-17 16:00:00
771,0.16,0.09,0.0,REGULAR,AAPL190118C00305000,USD,1547769600,0.28028063476562404,False,0.09,1529524552,3,0.0,305.0,call,1,185,2019-01-17 16:00:00
772,0.11,0.02,0.0,REGULAR,AAPL190118C00310000,USD,1547769600,0.27588614746093704,False,0.09,1528488282,40,0.0,310.0,call,40,185,2019-01-17 16:00:00
773,0.11,0.0,0.0,REGULAR,AAPL190118C00320000,USD,1547769600,0.29102271484374903,False,0.05,1528723814,5,0.0,320.0,call,4,185,2019-01-17 16:00:00
774,0.14,0.0,0.0,REGULAR,AAPL190118C00330000,USD,1547769600,0.314459980468749,False,0.05,1530124366,0,0.0,330.0,call,10,185,2019-01-17 16:00:00
775,0.06,0.0,0.0,REGULAR,AAPL190118C00335000,USD,1547769600,0.292975820312499,False,0.03,1531149601,47,0.0,335.0,call,2,185,2019-01-17 16:00:00
776,0.12,0.03,0.0,REGULAR,AAPL190118C00340000,USD,1547769600,0.323248955078124,False,0.04,1529938419,150,0.0,340.0,call,10,185,2019-01-17 16:00:00
777,0.08,0.0,0.0,REGULAR,AAPL190118C00350000,USD,1547769600,0.32227240234374904,False,0.04,1531402201,69,0.0,350.0,call,50,185,2019-01-17 16:00:00
778,0.07,0.0,0.0,REGULAR,AAPL190118C00355000,USD,1547769600,0.32422550781249904,False,0.02,1531240143,22,0.0,355.0,call,1,185,2019-01-17 16:00:00
779,0.07,0.0,0.0,REGULAR,AAPL190118C00360000,USD,1547769600,0.33106137695312504,False,0.04,1530797452,1,0.0,360.0,call,1,185,2019-01-17 16:00:00
780,0.07,0.0,0.0,REGULAR,AAPL190118C00365000,USD,1547769600,0.336920693359375,False,0.03,1529726284,8,0.0,365.0,call,8,185,2019-01-17 16:00:00
781,4.95,0.0,0.01,REGULAR,AAPL190118C00370000,USD,1547769600,0.575809906005859,False,0.04,1530279052,15,33.333336,370.0,call,10,185,2019-01-17 16:00:00
782,0.04,0.0,-0.01,REGULAR,AAPL190118C00375000,USD,1547769600,0.330084824218749,False,0.02,1530115060,56,-33.333336,375.0,call,30,185,2019-01-17 16:00:00
783,0.06,0.0,0.0,REGULAR,AAPL190118P00042500,USD,1547769600,0.738283867187499,False,0.01,1525699967,4121,0.0,42.5,put,28,185,2019-01-17 16:00:00
784,0.08,0.0,0.0,REGULAR,AAPL190118P00047500,USD,1547769600,0.7031279687499999,False,0.02,1529600452,1414,0.0,47.5,put,10,185,2019-01-17 16:00:00
785,0.02,0.0,0.0,REGULAR,AAPL190118P00055000,USD,1547769600,0.5546919531250001,False,0.01,1531163783,1561,0.0,55.0,put,1,185,2019-01-17 16:00:00
786,0.03,0.0,0.0,REGULAR,AAPL190118P00060000,USD,1547769600,0.539067109375,False,0.02,1527105309,1823,0.0,60.0,put,17,185,2019-01-17 16:00:00
787,0.04,0.0,0.0,REGULAR,AAPL190118P00065000,USD,1547769600,0.51562984375,False,0.02,1527705634,1535,0.0,65.0,put,13,185,2019-01-17 16:00:00
788,0.05,0.0,0.0,REGULAR,AAPL190118P00070000,USD,1547769600,0.52539537109375,False,0.01,1531158331,1843,0.0,70.0,put,6,185,2019-01-17 16:00:00
789,0.1,0.01,0.0,REGULAR,AAPL190118P00075000,USD,1547769600,0.52930158203125,False,0.02,1529502140,2165,0.0,75.0,put,150,185,2019-01-17 16:00:00
790,0.06,0.02,0.0,REGULAR,AAPL190118P00080000,USD,1547769600,0.46680220703125,False,0.04,1529416648,3261,0.0,80.0,put,7,185,2019-01-17 16:00:00
791,0.08,0.04,-0.009999998000000001,REGULAR,AAPL190118P00085000,USD,1547769600,0.45117736328125,False,0.05,1531500485,2577,-16.666664,85.0,put,10,185,2019-01-17 16:00:00
792,0.1,0.05,0.0,REGULAR,AAPL190118P00090000,USD,1547769600,0.43262286132812505,False,0.08,1531422234,4345,0.0,90.0,put,12,185,2019-01-17 16:00:00
793,0.17,0.06,0.0,REGULAR,AAPL190118P00095000,USD,1547769600,0.43164630859374997,False,0.13,1530034576,8187,0.0,95.0,put,51,185,2019-01-17 16:00:00
794,0.17,0.04,0.04,REGULAR,AAPL190118P00097500,USD,1547769600,0.41699801757812405,False,0.14,1529679136,1801,39.999996,97.5,put,1,185,2019-01-17 16:00:00
795,0.14,0.12,0.0,REGULAR,AAPL190118P00100000,USD,1547769600,0.39258419921875,False,0.14,1531422486,28019,0.0,100.0,put,219,185,2019-01-17 16:00:00
796,0.18,0.12,0.0,REGULAR,AAPL190118P00105000,USD,1547769600,0.377935908203124,False,0.19,1531324784,8170,0.0,105.0,put,63,185,2019-01-17 16:00:00
797,0.22,0.17,0.0,REGULAR,AAPL190118P00110000,USD,1547769600,0.36133451171875,False,0.21,1531317583,13881,0.0,110.0,put,9,185,2019-01-17 16:00:00
798,0.26,0.22,0.0,REGULAR,AAPL190118P00115000,USD,1547769600,0.343268286132812,False,0.24,1531407944,14152,0.0,115.0,put,2600,185,2019-01-17 16:00:00
799,0.32,0.29,0.01999998,REGULAR,AAPL190118P00120000,USD,1547769600,0.328131718749999,False,0.32,1531497945,19022,6.6666603,120.0,put,83,185,2019-01-17 16:00:00
800,0.4,0.36,-0.01000002,REGULAR,AAPL190118P00125000,USD,1547769600,0.31421584228515603,False,0.39,1531494279,18979,-2.500005,125.0,put,309,185,2019-01-17 16:00:00
801,0.49,0.47000000000000003,-0.00999999,REGULAR,AAPL190118P00130000,USD,1547769600,0.299567551269531,False,0.49,1531501456,20886,-1.9999981,130.0,put,2,185,2019-01-17 16:00:00
802,0.62,0.5700000000000001,0.01999998,REGULAR,AAPL190118P00135000,USD,1547769600,0.286994434814453,False,0.62,1531503697,15959,3.3333302,135.0,put,2,185,2019-01-17 16:00:00
803,0.78,0.76,-0.06999999,REGULAR,AAPL190118P00140000,USD,1547769600,0.274421318359375,False,0.77,1531511454,43605,-8.333333,140.0,put,4,185,2019-01-17 16:00:00
804,1.01,0.97,-0.03999996,REGULAR,AAPL190118P00145000,USD,1547769600,0.26367923828125,False,1.0,1531496719,25256,-3.8461502,145.0,put,15,185,2019-01-17 16:00:00
805,1.32,1.27,0.0,REGULAR,AAPL190118P00150000,USD,1547769600,0.254035780029296,False,1.31,1531511027,28668,0.0,150.0,put,26,185,2019-01-17 16:00:00
806,1.73,1.6800000000000002,-0.03999996,REGULAR,AAPL190118P00155000,USD,1547769600,0.24506370178222603,False,1.76,1531493688,13911,-2.2222201999999998,155.0,put,2,185,2019-01-17 16:00:00
807,2.29,2.18,-0.049999952,REGULAR,AAPL190118P00160000,USD,1547769600,0.23749541809082003,False,2.32,1531504401,26538,-2.1097026,160.0,put,29,185,2019-01-17 16:00:00
808,3.05,2.89,-0.049999952,REGULAR,AAPL190118P00165000,USD,1547769600,0.23139196350097602,False,2.95,1531511922,17781,-1.6666651,165.0,put,7,185,2019-01-17 16:00:00
809,5.15,4.95,-0.14999962,REGULAR,AAPL190118P00175000,USD,1547769600,0.21823901885986302,False,5.05,1531510276,12609,-2.884608,175.0,put,379,185,2019-01-17 16:00:00
810,6.55,6.45,-0.14999962,REGULAR,AAPL190118P00180000,USD,1547769600,0.211189528808593,False,6.55,1531509257,13691,-2.2388003,180.0,put,285,185,2019-01-17 16:00:00
811,8.35,8.2,-0.32999992,REGULAR,AAPL190118P00185000,USD,1547769600,0.20624573059082002,False,8.22,1531500485,8504,-3.8596482,185.0,put,30,185,2019-01-17 16:00:00
812,10.5,10.25,-0.34999943,REGULAR,AAPL190118P00190000,USD,1547769600,0.201607105102539,False,10.3,1531511941,18736,-3.2863796,190.0,put,48,185,2019-01-17 16:00:00
813,12.9,12.65,-0.22000027,REGULAR,AAPL190118P00195000,USD,1547769600,0.19504589141845702,True,12.95,1531504160,2618,-1.6704652,195.0,put,8,185,2019-01-17 16:00:00
814,15.75,15.45,-0.03999996,REGULAR,AAPL190118P00200000,USD,1547769600,0.19007157592773402,True,15.86,1531504377,5015,-0.25157209999999997,200.0,put,33,185,2019-01-17 16:00:00
815,18.95,18.65,0.0,REGULAR,AAPL190118P00205000,USD,1547769600,0.184792087707519,True,20.4,1531316697,999,0.0,205.0,put,51,185,2019-01-17 16:00:00
816,22.5,22.2,0.0,REGULAR,AAPL190118P00210000,USD,1547769600,0.17951259948730403,True,22.86,1531425259,1025,0.0,210.0,put,12,185,2019-01-17 16:00:00
817,26.4,25.95,0.0,REGULAR,AAPL190118P00215000,USD,1547769600,0.174812939453125,True,27.4,1531402270,158,0.0,215.0,put,1,185,2019-01-17 16:00:00
818,30.7,30.1,-0.09000015,REGULAR,AAPL190118P00220000,USD,1547769600,0.174019490356445,True,30.68,1531488896,2878,-0.29249316000000003,220.0,put,1,185,2019-01-17 16:00:00
819,35.15,34.5,0.0,REGULAR,AAPL190118P00225000,USD,1547769600,0.17170017761230402,True,37.77,1531335918,166,0.0,225.0,put,9,185,2019-01-17 16:00:00
820,39.8,39.05,0.0,REGULAR,AAPL190118P00230000,USD,1547769600,0.171395004882812,True,42.08,1531322152,215,0.0,230.0,put,6,185,2019-01-17 16:00:00
821,44.8,42.95,0.0,REGULAR,AAPL190118P00235000,USD,1547769600,0.18622639953613201,True,43.12,1528122143,160,0.0,235.0,put,100,185,2019-01-17 16:00:00
822,81.0,77.5,0.0,REGULAR,AAPL190118P00240000,USD,1547769600,0.84527742614746,True,75.0,1517322603,194,0.0,240.0,put,1,185,2019-01-17 16:00:00
823,57.65,56.8,0.0,REGULAR,AAPL190118P00245000,USD,1547769600,0.323309989624023,True,59.63,1530820760,201,0.0,245.0,put,2,185,2019-01-17 16:00:00
824,65.6,64.4,0.0,REGULAR,AAPL190118P00250000,USD,1547769600,0.418401812133789,True,63.5,1529520803,215,0.0,250.0,put,215,185,2019-01-17 16:00:00
825,73.15,69.75,0.0,REGULAR,AAPL190118P00260000,USD,1547769600,0.38666384826660105,True,74.9,1525872600,3,0.0,260.0,put,1,185,2019-01-17 16:00:00
826,79.15,78.15,0.0,REGULAR,AAPL190118P00270000,USD,1547769600,0.19727365234375,True,78.6,1531540475,0,0.0,270.0,put,1,185,2019-01-17 16:00:00
827,109.0,104.9,0.0,REGULAR,AAPL190621C00085000,USD,1561075200,0.623111679077148,True,107.5,1528122307,4,0.0,85.0,call,4,339,2019-06-20 17:00:00
828,101.5,96.85,0.0,REGULAR,AAPL190621C00090000,USD,1561075200,0.411626977539062,True,98.6,1527307019,175,0.0,90.0,call,175,339,2019-06-20 17:00:00
829,94.5,90.0,0.0,REGULAR,AAPL190621C00100000,USD,1561075200,0.537236072998047,True,91.04,1531161964,72,0.0,100.0,call,8,339,2019-06-20 17:00:00
830,89.0,85.0,0.0,REGULAR,AAPL190621C00105000,USD,1561075200,0.483159465332031,True,87.46,1528724534,1,0.0,105.0,call,1,339,2019-06-20 17:00:00
831,77.0,72.6,0.0,REGULAR,AAPL190621C00110000,USD,1561075200,1e-05,True,60.0,1524235155,52,0.0,110.0,call,2,339,2019-06-20 17:00:00
832,77.5,73.0,0.0,REGULAR,AAPL190621C00115000,USD,1561075200,0.356451748046874,True,75.9,1525982022,2,0.0,115.0,call,1,339,2019-06-20 17:00:00
833,75.15,71.0,4.75,REGULAR,AAPL190621C00120000,USD,1561075200,0.43384355224609306,True,72.75,1531502005,226,6.985294,120.0,call,6,339,2019-06-20 17:00:00
834,71.0,66.6,0.0,REGULAR,AAPL190621C00125000,USD,1561075200,0.42975423767089804,True,70.59,1528379045,261,0.0,125.0,call,5,339,2019-06-20 17:00:00
835,65.3,62.9,0.0,REGULAR,AAPL190621C00130000,USD,1561075200,0.380499359130859,True,62.75,1531244106,217,0.0,130.0,call,9,339,2019-06-20 17:00:00
836,61.0,57.6,0.0,REGULAR,AAPL190621C00135000,USD,1561075200,0.371527280883789,True,58.14,1531229999,104,0.0,135.0,call,24,339,2019-06-20 17:00:00
837,54.9,52.4,0.0,REGULAR,AAPL190621C00140000,USD,1561075200,0.315192395019531,True,53.51,1531408661,366,0.0,140.0,call,2,339,2019-06-20 17:00:00
838,51.0,48.05,0.0,REGULAR,AAPL190621C00145000,USD,1561075200,0.316413085937499,True,49.7,1531416071,646,0.0,145.0,call,1,339,2019-06-20 17:00:00
839,47.7,45.5,0.0,REGULAR,AAPL190621C00150000,USD,1561075200,0.326392234191894,True,44.75,1531402591,547,0.0,150.0,call,1,339,2019-06-20 17:00:00
840,43.25,40.8,0.0,REGULAR,AAPL190621C00155000,USD,1561075200,0.30911945770263605,True,41.41,1531422599,226,0.0,155.0,call,1,339,2019-06-20 17:00:00
841,38.5,37.5,0.95000076,REGULAR,AAPL190621C00160000,USD,1561075200,0.28552960571289004,True,37.95,1531493359,1970,2.5675695,160.0,call,1,339,2019-06-20 17:00:00
842,35.05,33.35,0.0,REGULAR,AAPL190621C00165000,USD,1561075200,0.284003742065429,True,33.1,1531252198,1019,0.0,165.0,call,27,339,2019-06-20 17:00:00
843,30.6,30.0,0.29999924,REGULAR,AAPL190621C00170000,USD,1561075200,0.26346561737060503,True,30.4,1531497904,2280,0.9966751300000001,170.0,call,21,339,2019-06-20 17:00:00
844,27.3,26.85,0.20000076,REGULAR,AAPL190621C00175000,USD,1561075200,0.259406820068359,True,27.0,1531489588,1865,0.74627155,175.0,call,20,339,2019-06-20 17:00:00
845,23.95,23.65,0.25,REGULAR,AAPL190621C00180000,USD,1561075200,0.25185379501342703,True,23.67,1531503114,2041,1.0674636,180.0,call,9,339,2019-06-20 17:00:00
846,20.95,20.65,0.27000046,REGULAR,AAPL190621C00185000,USD,1561075200,0.24662008270263602,True,20.75,1531504161,2723,1.3183616,185.0,call,64,339,2019-06-20 17:00:00
847,18.25,17.85,0.30000114,REGULAR,AAPL190621C00190000,USD,1561075200,0.242698613128662,True,18.2,1531510619,4349,1.675984,190.0,call,14,339,2019-06-20 17:00:00
848,15.8,15.5,0.39999962,REGULAR,AAPL190621C00195000,USD,1561075200,0.23926541992187403,False,15.7,1531511400,1555,2.6143765,195.0,call,35,339,2019-06-20 17:00:00
849,13.5,13.3,0.14999962,REGULAR,AAPL190621C00200000,USD,1561075200,0.234962484436035,False,13.4,1531511554,4846,1.1320725999999999,200.0,call,27,339,2019-06-20 17:00:00
850,11.5,11.3,0.19999981,REGULAR,AAPL190621C00205000,USD,1561075200,0.23181920532226502,False,11.4,1531511112,1221,1.7857127,205.0,call,41,339,2019-06-20 17:00:00
851,9.75,9.55,0.14999962,REGULAR,AAPL190621C00210000,USD,1561075200,0.22928627166748003,False,9.7,1531507137,1660,1.5706767,210.0,call,105,339,2019-06-20 17:00:00
852,8.2,8.0,0.17000055,REGULAR,AAPL190621C00215000,USD,1561075200,0.22678385528564401,False,8.1,1531493995,1267,2.143765,215.0,call,46,339,2019-06-20 17:00:00
853,6.85,6.65,0.14999962,REGULAR,AAPL190621C00220000,USD,1561075200,0.22449505981445303,False,6.68,1531505743,1313,2.2970843,220.0,call,15,339,2019-06-20 17:00:00
854,5.65,5.45,0.1500001,REGULAR,AAPL190621C00225000,USD,1561075200,0.22180953979492102,False,5.55,1531510206,702,2.7777796,225.0,call,9,339,2019-06-20 17:00:00
855,4.7,4.5,0.11000013,REGULAR,AAPL190621C00230000,USD,1561075200,0.22068040069580003,False,4.5600000000000005,1531503504,931,2.471913,230.0,call,77,339,2019-06-20 17:00:00
856,3.85,3.7,0.22000003,REGULAR,AAPL190621C00235000,USD,1561075200,0.21884936431884702,False,3.8,1531498212,219,6.145252,235.0,call,5,339,2019-06-20 17:00:00
857,3.2,3.0,0.06999993,REGULAR,AAPL190621C00240000,USD,1561075200,0.21860522613525302,False,3.07,1531509199,984,2.333331,240.0,call,13,339,2019-06-20 17:00:00
858,2.64,2.46,0.33999989999999997,REGULAR,AAPL190621C00245000,USD,1561075200,0.218147467041015,False,2.59,1531501061,127,15.111107,245.0,call,1,339,2019-06-20 17:00:00
859,2.19,2.0,0.0,REGULAR,AAPL190621C00250000,USD,1561075200,0.21823901885986302,False,2.1,1531238600,719,0.0,250.0,call,26,339,2019-06-20 17:00:00
860,1.87,1.63,0.0,REGULAR,AAPL190621C00255000,USD,1561075200,0.22010057250976503,False,1.6600000000000001,1531146989,116,0.0,255.0,call,10,339,2019-06-20 17:00:00
861,1.44,1.26,0.0,REGULAR,AAPL190621C00260000,USD,1561075200,0.216560568847656,False,1.31,1530538223,163,0.0,260.0,call,8,339,2019-06-20 17:00:00
862,1.24,1.09,0.07000005000000001,REGULAR,AAPL190621C00265000,USD,1561075200,0.21887988159179603,False,1.2,1531507034,155,6.194695,265.0,call,10,339,2019-06-20 17:00:00
863,1.02,0.9,0.01999998,REGULAR,AAPL190621C00270000,USD,1561075200,0.21906298522949202,False,0.99,1531508264,221,2.0618536,270.0,call,13,339,2019-06-20 17:00:00
864,0.89,0.74,0.0,REGULAR,AAPL190621C00275000,USD,1561075200,0.22180953979492102,False,0.77,1531409341,99,0.0,275.0,call,10,339,2019-06-20 17:00:00
865,0.75,0.66,0.0,REGULAR,AAPL190621C00280000,USD,1561075200,0.222908161621093,False,0.67,1530042699,48,0.0,280.0,call,5,339,2019-06-20 17:00:00
866,0.65,0.5,0.0,REGULAR,AAPL190621C00285000,USD,1561075200,0.225105405273437,False,0.58,1530635359,141,0.0,285.0,call,1,339,2019-06-20 17:00:00
867,0.5700000000000001,0.42,0.0,REGULAR,AAPL190621C00290000,USD,1561075200,0.22766885620117103,False,0.49,1530813636,88,0.0,290.0,call,10,339,2019-06-20 17:00:00
868,0.49,0.36,0.0,REGULAR,AAPL190621C00295000,USD,1561075200,0.22925575439453102,False,0.41000000000000003,1530637097,442,0.0,295.0,call,1,339,2019-06-20 17:00:00
869,0.44,0.38,0.030000001000000002,REGULAR,AAPL190621C00300000,USD,1561075200,0.23242955078125,False,0.4,1531510431,915,8.1081085,300.0,call,1,339,2019-06-20 17:00:00
870,0.30000000000000004,0.0,0.0,REGULAR,AAPL190621P00085000,USD,1561075200,0.39624627197265605,False,0.18,1529423155,147,0.0,85.0,put,1,339,2019-06-20 17:00:00
871,0.32,0.23,0.0,REGULAR,AAPL190621P00090000,USD,1561075200,0.374029697265624,False,0.28,1529951234,129,0.0,90.0,put,55,339,2019-06-20 17:00:00
872,0.41000000000000003,0.21,0.0,REGULAR,AAPL190621P00095000,USD,1561075200,0.3632876171875,False,0.24,1529347735,161,0.0,95.0,put,75,339,2019-06-20 17:00:00
873,0.42,0.21,0.0,REGULAR,AAPL190621P00100000,USD,1561075200,0.34058276611328103,False,0.36,1531320831,877,0.0,100.0,put,5,339,2019-06-20 17:00:00
874,0.48,0.29,0.0,REGULAR,AAPL190621P00105000,USD,1561075200,0.32471378417968705,False,0.42,1531414785,265,0.0,105.0,put,3,339,2019-06-20 17:00:00
875,0.71,0.58,0.0,REGULAR,AAPL190621P00110000,USD,1561075200,0.32422550781249904,False,0.72,1530634389,127,0.0,110.0,put,5,339,2019-06-20 17:00:00
876,0.72,0.54,0.0,REGULAR,AAPL190621P00115000,USD,1561075200,0.30225307128906204,False,0.67,1531409341,424,0.0,115.0,put,30,339,2019-06-20 17:00:00
877,1.23,1.05,0.0,REGULAR,AAPL190621P00120000,USD,1561075200,0.31311722045898405,False,1.44,1529954524,2861,0.0,120.0,put,2671,339,2019-06-20 17:00:00
878,1.08,0.92,0.0,REGULAR,AAPL190621P00125000,USD,1561075200,0.28186753295898404,False,1.2,1531338083,386,0.0,125.0,put,3,339,2019-06-20 17:00:00
879,1.35,1.26,0.0,REGULAR,AAPL190621P00130000,USD,1561075200,0.273688903808593,False,1.35,1531406748,4806,0.0,130.0,put,8,339,2019-06-20 17:00:00
880,1.6800000000000002,1.5,0.0,REGULAR,AAPL190621P00135000,USD,1561075200,0.265815447387695,False,1.8399999999999999,1531329076,1028,0.0,135.0,put,35,339,2019-06-20 17:00:00
881,2.1,1.92,-0.29999995,REGULAR,AAPL190621P00140000,USD,1561075200,0.258796474609375,False,2.04,1531511270,3462,-12.820511,140.0,put,2,339,2019-06-20 17:00:00
882,2.62,2.5,0.0,REGULAR,AAPL190621P00145000,USD,1561075200,0.25232681274414004,False,2.5,1531238940,1244,0.0,145.0,put,11,339,2019-06-20 17:00:00
883,3.3,3.05,0.0,REGULAR,AAPL190621P00150000,USD,1561075200,0.24741353179931602,False,3.3,1531510969,5399,0.0,150.0,put,51,339,2019-06-20 17:00:00
884,4.05,3.8,-0.15999985,REGULAR,AAPL190621P00155000,USD,1561075200,0.24109645629882803,False,3.94,1531499470,3369,-3.9024353,155.0,put,16,339,2019-06-20 17:00:00
885,5.0,4.7,-0.6500001,REGULAR,AAPL190621P00160000,USD,1561075200,0.23621369262695302,False,4.9,1531494371,4730,-11.711713,160.0,put,40,339,2019-06-20 17:00:00
886,6.1,5.9,-0.09000015,REGULAR,AAPL190621P00165000,USD,1561075200,0.23102575622558502,False,6.1,1531493770,3931,-1.4539604,165.0,put,2,339,2019-06-20 17:00:00
887,7.4,7.2,-0.099999905,REGULAR,AAPL190621P00170000,USD,1561075200,0.22623454437255802,False,7.4,1531502456,3668,-1.3333321,170.0,put,19,339,2019-06-20 17:00:00
888,8.9,8.7,-0.21000004,REGULAR,AAPL190621P00175000,USD,1561075200,0.22150436706542903,False,8.79,1531510397,3250,-2.3333337,175.0,put,4,339,2019-06-20 17:00:00
889,10.65,10.35,-0.23999977,REGULAR,AAPL190621P00180000,USD,1561075200,0.21729298339843703,False,10.55,1531507086,3040,-2.2242796,180.0,put,5,339,2019-06-20 17:00:00
890,12.65,12.35,-0.19999981,REGULAR,AAPL190621P00185000,USD,1561075200,0.213340996551513,False,12.5,1531511816,1280,-1.5748017,185.0,put,29,339,2019-06-20 17:00:00
891,14.85,14.5,-0.03999996,REGULAR,AAPL190621P00190000,USD,1561075200,0.20882444015502902,False,14.75,1531501675,2538,-0.27045274,190.0,put,7,339,2019-06-20 17:00:00
892,17.3,17.0,0.0,REGULAR,AAPL190621P00195000,USD,1561075200,0.204323142395019,True,17.2,1531233885,374,0.0,195.0,put,27,339,2019-06-20 17:00:00
893,20.05,19.65,0.0,REGULAR,AAPL190621P00200000,USD,1561075200,0.20047796600341702,True,20.25,1531242588,698,0.0,200.0,put,23,339,2019-06-20 17:00:00
894,23.0,22.65,-0.80999947,REGULAR,AAPL190621P00205000,USD,1561075200,0.19586985778808502,True,22.94,1531503004,288,-3.4105241,205.0,put,7,339,2019-06-20 17:00:00
895,26.2,25.85,0.0,REGULAR,AAPL190621P00210000,USD,1561075200,0.191170197753906,True,26.5,1531419164,218,0.0,210.0,put,20,339,2019-06-20 17:00:00
896,34.6,34.25,0.0,REGULAR,AAPL190621P00215000,USD,1561075200,0.260902166442871,True,34.4,1530032207,17,0.0,215.0,put,2,339,2019-06-20 17:00:00
897,38.5,38.1,0.0,REGULAR,AAPL190621P00220000,USD,1561075200,0.26392337646484304,True,41.5,1529946145,80,0.0,220.0,put,5,339,2019-06-20 17:00:00
898,37.25,36.25,-2.6500015,REGULAR,AAPL190621P00225000,USD,1561075200,0.177010183105468,True,37.1,1531501767,39,-6.666671,225.0,put,3,339,2019-06-20 17:00:00
899,47.65,45.5,0.0,REGULAR,AAPL190621P00230000,USD,1561075200,0.285590640258789,True,44.55,1529328872,6,0.0,230.0,put,1,339,2019-06-20 17:00:00
900,61.9,58.4,0.0,REGULAR,AAPL190621P00245000,USD,1561075200,0.318915502319335,True,63.55,1529942463,190,0.0,245.0,put,20,339,2019-06-20 17:00:00
901,64.65,62.1,0.0,REGULAR,AAPL190621P00250000,USD,1561075200,0.292487543945312,True,64.77,1530810001,256,0.0,250.0,put,1,339,2019-06-20 17:00:00
902,113.9,109.5,0.0,REGULAR,AAPL190621P00300000,USD,1561075200,0.385992468261718,True,114.95,1525720033,2,0.0,300.0,put,2,339,2019-06-20 17:00:00
903,138.0,133.1,0.0,REGULAR,AAPL200117C00050000,USD,1579219200,1e-05,True,135.2,1529422095,18,0.0,50.0,call,2,549,2020-01-16 16:00:00
904,122.0,117.5,19.300003,REGULAR,AAPL200117C00055000,USD,1579219200,1e-05,True,119.3,1521480119,13,19.300003,55.0,call,9,549,2020-01-16 16:00:00
905,131.5,126.65,0.0,REGULAR,AAPL200117C00060000,USD,1579219200,0.48120635986328103,True,128.0,1526916300,5,0.0,60.0,call,1,549,2020-01-16 16:00:00
906,128.0,123.1,0.0,REGULAR,AAPL200117C00065000,USD,1579219200,0.574955422363281,True,122.7,1527911328,1,0.0,65.0,call,2,549,2020-01-16 16:00:00
907,124.0,119.2,0.0,REGULAR,AAPL200117C00070000,USD,1579219200,0.592045095214843,True,119.5,1531315893,43,0.0,70.0,call,2,549,2020-01-16 16:00:00
908,118.0,113.15,0.0,REGULAR,AAPL200117C00075000,USD,1579219200,0.505376040039062,True,112.4,1527601787,5,0.0,75.0,call,1,549,2020-01-16 16:00:00
909,113.5,109.6,0.0,REGULAR,AAPL200117C00080000,USD,1579219200,0.49902844726562506,True,108.81,1531330773,769,0.0,80.0,call,13,549,2020-01-16 16:00:00
910,103.35,100.15,0.0,REGULAR,AAPL200117C00085000,USD,1579219200,1e-05,True,100.02,1530023894,70,0.0,85.0,call,9,549,2020-01-16 16:00:00
911,104.0,99.7,0.0,REGULAR,AAPL200117C00090000,USD,1579219200,0.46021047607421806,True,101.2,1531251821,349,0.0,90.0,call,1,549,2020-01-16 16:00:00
912,99.5,95.05,0.0,REGULAR,AAPL200117C00095000,USD,1579219200,0.45007874145507804,True,95.0,1531143001,458,0.0,95.0,call,2,549,2020-01-16 16:00:00
913,93.0,92.4,0.0,REGULAR,AAPL200117C00100000,USD,1579219200,0.366827620849609,True,92.2,1531412262,6068,0.0,100.0,call,2,549,2020-01-16 16:00:00
914,84.5,80.0,-4.1399994,REGULAR,AAPL200117C00105000,USD,1579219200,1e-05,True,82.26,1529680277,375,-4.791666,105.0,call,5,549,2020-01-16 16:00:00
915,83.8,81.2,1.0,REGULAR,AAPL200117C00110000,USD,1579219200,0.34918863708496,True,83.25,1531490941,813,1.2158055,110.0,call,1,549,2020-01-16 16:00:00
916,81.0,76.5,0.0,REGULAR,AAPL200117C00115000,USD,1579219200,0.38703005554199205,True,77.37,1531160041,548,0.0,115.0,call,5,549,2020-01-16 16:00:00
917,74.7,72.2,0.20999908,REGULAR,AAPL200117C00120000,USD,1579219200,0.32941344421386703,True,74.21,1531490895,1801,0.28378254,120.0,call,3,549,2020-01-16 16:00:00
