,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
623,14.6,13.1,0.0,REGULAR,EEM181231P00061000,USD,1546214400,1e-05,True,12.2,1517927257,20,0.0,61.0,put,20,167,2018-12-30 16:00:00
624,25.95,22.5,0.0,REGULAR,EEM190118C00020000,USD,1547769600,0.783693569335937,True,23.5,1531324560,153,0.0,20.0,call,1,185,2019-01-17 16:00:00
625,27.7,23.1,0.0,REGULAR,EEM190118C00021000,USD,1547769600,1.214359396972656,True,25.75,1526995905,526,0.0,21.0,call,28,185,2019-01-17 16:00:00
626,24.5,23.6,0.0,REGULAR,EEM190118C00022000,USD,1547769600,1.092289694824218,True,25.35,1526498155,247,0.0,22.0,call,24,185,2019-01-17 16:00:00
627,25.2,22.0,0.0,REGULAR,EEM190118C00023000,USD,1547769600,1.129887163085937,True,21.78,1503929821,26,0.0,23.0,call,1,185,2019-01-17 16:00:00
628,23.25,22.0,0.059999466,REGULAR,EEM190118C00024000,USD,1547769600,1.077641330566406,True,22.42,1528486591,61,0.2683339,24.0,call,2,185,2019-01-17 16:00:00
629,18.25,17.8,0.0,REGULAR,EEM190118C00025000,USD,1547769600,1e-05,True,18.25,1529942947,18,0.0,25.0,call,4,185,2019-01-17 16:00:00
630,22.0,18.8,0.0,REGULAR,EEM190118C00026000,USD,1547769600,0.93945373046875,True,23.6,1521570671,2,0.0,26.0,call,2,185,2019-01-17 16:00:00
631,20.45,19.4,0.0,REGULAR,EEM190118C00027000,USD,1547769600,0.9648441015625,True,20.6,1522697831,24,0.0,27.0,call,1,185,2019-01-17 16:00:00
632,19.6,19.4,-0.44999886,REGULAR,EEM190118C00028000,USD,1547769600,0.9909668872070311,True,19.45,1524844975,73,-2.2613008,28.0,call,5,185,2019-01-17 16:00:00
633,16.05,14.65,0.0,REGULAR,EEM190118C00029000,USD,1547769600,0.6081582153320311,True,14.95,1529597978,77,0.0,29.0,call,3,185,2019-01-17 16:00:00
634,15.35,12.95,0.0,REGULAR,EEM190118C00030000,USD,1547769600,0.6154823608398431,True,13.7,1531323316,234,0.0,30.0,call,10,185,2019-01-17 16:00:00
635,16.6,15.5,0.0,REGULAR,EEM190118C00031000,USD,1547769600,0.7922384057617181,True,16.2,1525284911,14,0.0,31.0,call,1,185,2019-01-17 16:00:00
636,13.65,11.05,0.0,REGULAR,EEM190118C00032000,USD,1547769600,0.580814738769531,True,11.8,1531328630,147,0.0,32.0,call,4,185,2019-01-17 16:00:00
637,11.95,11.3,-2.2200003,REGULAR,EEM190118C00033000,USD,1547769600,0.45459529785156205,True,11.55,1529694967,152,-16.122005,33.0,call,107,185,2019-01-17 16:00:00
638,11.2,9.55,0.0,REGULAR,EEM190118C00034000,USD,1547769600,0.453618745117187,True,10.6,1529428897,273,0.0,34.0,call,10,185,2019-01-17 16:00:00
639,11.15,8.45,0.0,REGULAR,EEM190118C00035000,USD,1547769600,0.527104338378906,True,8.55,1530556578,1397,0.0,35.0,call,1,185,2019-01-17 16:00:00
640,8.8,7.5,0.0,REGULAR,EEM190118C00036000,USD,1547769600,0.340094489746093,True,8.64,1531236908,168,0.0,36.0,call,1,185,2019-01-17 16:00:00
641,7.85,7.45,0.0,REGULAR,EEM190118C00037000,USD,1547769600,0.31543653320312404,True,7.16,1531336610,1058,0.0,37.0,call,9,185,2019-01-17 16:00:00
642,7.3,6.85,0.0,REGULAR,EEM190118C00038000,USD,1547769600,0.3320379296875,True,7.45,1529329853,254,0.0,38.0,call,1,185,2019-01-17 16:00:00
643,6.0,5.75,0.71000004,REGULAR,EEM190118C00039000,USD,1547769600,0.26917234741210905,True,5.86,1531510307,1252,13.786408,39.0,call,5,185,2019-01-17 16:00:00
644,5.2,4.95,0.0,REGULAR,EEM190118C00040000,USD,1547769600,0.25635509277343704,True,5.0,1531402782,6308,0.0,40.0,call,20,185,2019-01-17 16:00:00
645,4.4,4.15,0.010000229000000001,REGULAR,EEM190118C00041000,USD,1547769600,0.24060817993164002,True,4.25,1531500014,1903,0.23585446000000002,41.0,call,8,185,2019-01-17 16:00:00
646,3.65,3.5,0.0,REGULAR,EEM190118C00042000,USD,1547769600,0.226326096191406,True,3.75,1531251761,5539,0.0,42.0,call,11,185,2019-01-17 16:00:00
647,3.0,2.8,0.2900002,REGULAR,EEM190118C00043000,USD,1547769600,0.21668263793945303,True,2.9,1531505572,18537,11.111119,43.0,call,23,185,2019-01-17 16:00:00
648,2.35,2.2,-0.029999971,REGULAR,EEM190118C00044000,USD,1547769600,0.202766761474609,False,2.27,1531511618,2436,-1.3043466,44.0,call,17,185,2019-01-17 16:00:00
649,1.8399999999999999,1.65,-0.029999971,REGULAR,EEM190118C00045000,USD,1547769600,0.195198477783203,False,1.77,1531506250,85344,-1.6666651,45.0,call,5,185,2019-01-17 16:00:00
650,1.6,1.44,0.0,REGULAR,EEM190118C00045500,USD,1547769600,0.19068192138671802,False,1.34,1531331515,265,0.0,45.5,call,3,185,2019-01-17 16:00:00
651,1.38,1.2,0.0,REGULAR,EEM190118C00046000,USD,1547769600,0.186409503173828,False,1.38,1531242564,15005,0.0,46.0,call,9,185,2019-01-17 16:00:00
652,1.18,1.05,0.0,REGULAR,EEM190118C00046500,USD,1547769600,0.182381223144531,False,1.1400000000000001,1531424250,4561,0.0,46.5,call,5,185,2019-01-17 16:00:00
653,1.05,0.85,-0.050000012,REGULAR,EEM190118C00047000,USD,1547769600,0.182991568603515,False,0.93,1531511700,12512,-5.102042,47.0,call,10,185,2019-01-17 16:00:00
654,0.84,0.7000000000000001,0.0,REGULAR,EEM190118C00047500,USD,1547769600,0.174812939453125,False,0.84,1531410691,698,0.0,47.5,call,3,185,2019-01-17 16:00:00
655,0.74,0.6000000000000001,0.0,REGULAR,EEM190118C00048000,USD,1547769600,0.17566742309570302,False,0.7000000000000001,1531417161,58636,0.0,48.0,call,84,185,2019-01-17 16:00:00
656,0.6000000000000001,0.46,0.0,REGULAR,EEM190118C00048500,USD,1547769600,0.17090672851562502,False,0.5,1531322690,3038,0.0,48.5,call,139,185,2019-01-17 16:00:00
657,0.49,0.36,0.0,REGULAR,EEM190118C00049000,USD,1547769600,0.16773293212890603,False,0.41000000000000003,1531322953,18213,0.0,49.0,call,143,185,2019-01-17 16:00:00
658,0.39,0.30000000000000004,0.0,REGULAR,EEM190118C00049500,USD,1547769600,0.163826721191406,False,0.35000000000000003,1531321750,497,0.0,49.5,call,16,185,2019-01-17 16:00:00
659,0.35000000000000003,0.25,0.0,REGULAR,EEM190118C00050000,USD,1547769600,0.166756379394531,False,0.32,1531412022,50153,0.0,50.0,call,15,185,2019-01-17 16:00:00
660,0.28,0.17,0.0,REGULAR,EEM190118C00050500,USD,1547769600,0.16407085937500002,False,0.25,1531495939,5550,0.0,50.5,call,20,185,2019-01-17 16:00:00
661,0.25,0.17,0.010000005000000001,REGULAR,EEM190118C00051000,USD,1547769600,0.16651224121093702,False,0.22,1530630339,16636,4.7619076,51.0,call,3,185,2019-01-17 16:00:00
662,0.2,0.1,0.0,REGULAR,EEM190118C00051500,USD,1547769600,0.164559135742187,False,0.16,1531421465,1268,0.0,51.5,call,20,185,2019-01-17 16:00:00
663,0.15,0.1,0.0,REGULAR,EEM190118C00052000,USD,1547769600,0.16065292480468701,False,0.11,1531332589,14674,0.0,52.0,call,219,185,2019-01-17 16:00:00
664,0.14,0.06,0.0,REGULAR,EEM190118C00052500,USD,1547769600,0.164559135742187,False,0.13,1531146457,452,0.0,52.5,call,1,185,2019-01-17 16:00:00
665,0.14,0.04,0.0,REGULAR,EEM190118C00053000,USD,1547769600,0.17090672851562502,False,0.08,1531331468,1814,0.0,53.0,call,60,185,2019-01-17 16:00:00
666,0.1,0.04,0.0,REGULAR,EEM190118C00053500,USD,1547769600,0.16602396484375,False,0.07,1530556648,1143,0.0,53.5,call,11,185,2019-01-17 16:00:00
667,0.08,0.03,0.0,REGULAR,EEM190118C00054000,USD,1547769600,0.165047412109375,False,0.06,1530548035,5554,0.0,54.0,call,3,185,2019-01-17 16:00:00
668,0.05,0.0,0.0,REGULAR,EEM190118C00054500,USD,1547769600,0.157234990234375,False,0.04,1531339163,380,0.0,54.5,call,1,185,2019-01-17 16:00:00
669,0.04,0.03,0.0,REGULAR,EEM190118C00055000,USD,1547769600,0.157234990234375,False,0.03,1531407428,21357,0.0,55.0,call,2,185,2019-01-17 16:00:00
670,0.06,0.0,0.0,REGULAR,EEM190118C00056000,USD,1547769600,0.17871915039062503,False,0.06,1529419404,10906,0.0,56.0,call,2,185,2019-01-17 16:00:00
671,0.09,0.0,0.0,REGULAR,EEM190118C00057000,USD,1547769600,0.202156416015624,False,0.04,1529697503,1585,0.0,57.0,call,16,185,2019-01-17 16:00:00
672,0.11,0.0,0.0,REGULAR,EEM190118C00058000,USD,1547769600,0.219734365234374,False,0.01,1529602505,33714,0.0,58.0,call,5,185,2019-01-17 16:00:00
673,0.02,0.0,-0.07000001,REGULAR,EEM190118C00059000,USD,1547769600,0.179695703125,False,0.02,1529090619,929,-77.77779,59.0,call,4,185,2019-01-17 16:00:00
674,0.07,0.0,-0.01,REGULAR,EEM190118C00060000,USD,1547769600,0.22266402343749903,False,0.02,1529090618,11637,-33.333336,60.0,call,18,185,2019-01-17 16:00:00
675,0.05,0.0,-0.01,REGULAR,EEM190118C00061000,USD,1547769600,0.220710917968749,False,0.02,1529090619,220,-33.333336,61.0,call,4,185,2019-01-17 16:00:00
676,0.09,0.0,-0.009999998000000001,REGULAR,EEM190118C00062000,USD,1547769600,0.25196060546875,False,0.05,1526055348,880,-16.666664,62.0,call,50,185,2019-01-17 16:00:00
677,0.03,0.0,0.0,REGULAR,EEM190118C00063000,USD,1547769600,0.22266402343749903,False,0.02,1526998415,266,0.0,63.0,call,28,185,2019-01-17 16:00:00
678,0.07,0.02,0.0,REGULAR,EEM190118C00064000,USD,1547769600,0.25977302734375,False,0.14,1522937001,65,0.0,64.0,call,15,185,2019-01-17 16:00:00
679,0.06,0.05,0.0,REGULAR,EEM190118C00065000,USD,1547769600,0.2617261328125,False,0.02,1525118093,1346,0.0,65.0,call,10,185,2019-01-17 16:00:00
680,0.43,0.04,-0.06999999,REGULAR,EEM190118C00066000,USD,1547769600,0.385260053710937,False,0.17,1520960466,742,-29.166666,66.0,call,1,185,2019-01-17 16:00:00
681,0.51,0.13,0.0,REGULAR,EEM190118C00067000,USD,1547769600,0.41138283935546804,False,0.27,1517028644,0,0.0,67.0,call,64,185,2019-01-17 16:00:00
682,0.27,0.02,0.0,REGULAR,EEM190118C00068000,USD,1547769600,0.36817038085937503,False,0.16,1517498926,40,0.0,68.0,call,20,185,2019-01-17 16:00:00
683,0.38,0.0,0.0,REGULAR,EEM190118C00069000,USD,1547769600,0.40430283203125,False,0.07,1517855898,100,0.0,69.0,call,2,185,2019-01-17 16:00:00
684,0.02,0.0,0.0,REGULAR,EEM190118C00070000,USD,1547769600,0.2617261328125,False,0.01,1525980599,308,0.0,70.0,call,50,185,2019-01-17 16:00:00
685,0.09,0.0,0.0,REGULAR,EEM190118C00071000,USD,1547769600,0.328131718749999,False,0.05,1520974471,113,0.0,71.0,call,113,185,2019-01-17 16:00:00
686,0.03,0.0,0.0,REGULAR,EEM190118C00076000,USD,1547769600,0.316413085937499,False,0.04,1524589527,200,0.0,76.0,call,150,185,2019-01-17 16:00:00
687,0.05,0.02,0.0,REGULAR,EEM190118P00020000,USD,1547769600,0.49414568359375005,False,0.03,1530544457,2738,0.0,20.0,put,10,185,2019-01-17 16:00:00
688,0.17,0.03,0.0,REGULAR,EEM190118P00021000,USD,1547769600,0.51758294921875,False,0.11,1518465727,119,0.0,21.0,put,2,185,2019-01-17 16:00:00
689,0.1,0.01,0.0,REGULAR,EEM190118P00022000,USD,1547769600,0.48730981445312505,False,0.1,1526563807,882,0.0,22.0,put,90,185,2019-01-17 16:00:00
690,0.07,0.02,0.0,REGULAR,EEM190118P00023000,USD,1547769600,0.4335994140625,False,0.05,1528733905,262,0.0,23.0,put,1,185,2019-01-17 16:00:00
691,0.22,0.05,0.0,REGULAR,EEM190118P00024000,USD,1547769600,0.49805189453125004,False,0.21,1518446912,72,0.0,24.0,put,10,185,2019-01-17 16:00:00
692,0.12,0.09,0.0,REGULAR,EEM190118P00025000,USD,1547769600,0.417974570312499,False,0.09,1530030671,681,0.0,25.0,put,1,185,2019-01-17 16:00:00
693,0.34,0.17,0.0,REGULAR,EEM190118P00026000,USD,1547769600,0.48291532714843705,False,0.22,1519836702,346,0.0,26.0,put,20,185,2019-01-17 16:00:00
694,0.13,0.09,0.009999998000000001,REGULAR,EEM190118P00027000,USD,1547769600,0.372076591796875,False,0.13,1529423120,603,8.333332,27.0,put,1,185,2019-01-17 16:00:00
695,0.14,0.06,0.0,REGULAR,EEM190118P00028000,USD,1547769600,0.35254553710937503,False,0.1,1528826509,1071,0.0,28.0,put,1,185,2019-01-17 16:00:00
696,0.56,0.25,-0.16,REGULAR,EEM190118P00029000,USD,1547769600,0.45142150146484306,False,0.30000000000000004,1521222041,310,-34.782608,29.0,put,3,185,2019-01-17 16:00:00
697,0.2,0.1,0.0,REGULAR,EEM190118P00030000,USD,1547769600,0.328131718749999,False,0.2,1531148275,4932,0.0,30.0,put,3,185,2019-01-17 16:00:00
698,0.33,0.30000000000000004,0.0,REGULAR,EEM190118P00031000,USD,1547769600,0.34180345703125,False,0.28,1529934136,15353,0.0,31.0,put,37,185,2019-01-17 16:00:00
699,0.26,0.2,0.0,REGULAR,EEM190118P00032000,USD,1547769600,0.29834686035156205,False,0.26,1531154231,19046,0.0,32.0,put,22,185,2019-01-17 16:00:00
700,0.35000000000000003,0.2,0.0,REGULAR,EEM190118P00033000,USD,1547769600,0.295661340332031,False,0.32,1531321618,3383,0.0,33.0,put,17,185,2019-01-17 16:00:00
701,0.58,0.54,0.029999971,REGULAR,EEM190118P00034000,USD,1547769600,0.313727565917968,False,0.52,1530107115,15211,6.122443,34.0,put,17,185,2019-01-17 16:00:00
702,0.45,0.38,0.0,REGULAR,EEM190118P00035000,USD,1547769600,0.26514406738281204,False,0.5,1531326552,56357,0.0,35.0,put,24,185,2019-01-17 16:00:00
703,0.54,0.47000000000000003,0.0,REGULAR,EEM190118P00036000,USD,1547769600,0.254401987304687,False,0.61,1531323314,64560,0.0,36.0,put,27,185,2019-01-17 16:00:00
704,0.6900000000000001,0.6000000000000001,-0.02000004,REGULAR,EEM190118P00037000,USD,1547769600,0.249519223632812,False,0.64,1531511055,4359,-3.0303092,37.0,put,100,185,2019-01-17 16:00:00
705,0.8200000000000001,0.71,0.0,REGULAR,EEM190118P00038000,USD,1547769600,0.23828886718749903,False,0.9500000000000001,1531332873,52232,0.0,38.0,put,50,185,2019-01-17 16:00:00
706,0.98,0.86,0.029999971,REGULAR,EEM190118P00039000,USD,1547769600,0.22779092529296802,False,1.0,1531490034,23949,3.0927806,39.0,put,35,185,2019-01-17 16:00:00
707,1.2,1.06,0.03000009,REGULAR,EEM190118P00040000,USD,1547769600,0.219978503417968,False,1.2,1531490232,93248,2.5641105,40.0,put,3,185,2019-01-17 16:00:00
708,1.43,1.3,0.0,REGULAR,EEM190118P00041000,USD,1547769600,0.20948056152343703,False,1.45,1531403891,42962,0.0,41.0,put,2,185,2019-01-17 16:00:00
709,1.72,1.6,0.0,REGULAR,EEM190118P00042000,USD,1547769600,0.200203310546874,False,1.6800000000000002,1531411457,30290,0.0,42.0,put,10,185,2019-01-17 16:00:00
710,2.09,1.9,-0.01999998,REGULAR,EEM190118P00043000,USD,1547769600,0.19324537231445302,False,2.03,1531510996,29949,-0.9756087999999999,43.0,put,100,185,2019-01-17 16:00:00
711,2.6,2.3,-0.05999994300000001,REGULAR,EEM190118P00044000,USD,1547769600,0.19251295776367103,True,2.43,1531496693,40501,-2.4096363,44.0,put,3,185,2019-01-17 16:00:00
712,3.05,2.81,-0.07999992,REGULAR,EEM190118P00045000,USD,1547769600,0.18164880859375,True,2.93,1531511791,76635,-2.6578047,45.0,put,173,185,2019-01-17 16:00:00
713,4.1,3.9,0.0,REGULAR,EEM190118P00045500,USD,1547769600,0.241706801757812,True,4.1,1530560225,384,0.0,45.5,put,5,185,2019-01-17 16:00:00
714,3.65,3.4,0.0,REGULAR,EEM190118P00046000,USD,1547769600,0.17725432128906202,True,3.41,1531160439,20680,0.0,46.0,put,1,185,2019-01-17 16:00:00
715,4.8,4.45,-0.23999977,REGULAR,EEM190118P00046500,USD,1547769600,0.24561301269531202,True,4.59,1530638051,7510,-4.9689393,46.5,put,16,185,2019-01-17 16:00:00
716,5.15,4.8,0.0,REGULAR,EEM190118P00047000,USD,1547769600,0.24622335815429602,True,5.13,1530555047,27575,0.0,47.0,put,11,185,2019-01-17 16:00:00
717,5.55,5.15,0.0,REGULAR,EEM190118P00047500,USD,1547769600,0.25025163818359303,True,5.55,1530539727,1404,0.0,47.5,put,20,185,2019-01-17 16:00:00
718,5.05,4.75,0.0,REGULAR,EEM190118P00048000,USD,1547769600,0.16870948486328102,True,5.0,1531421100,8019,0.0,48.0,put,1,185,2019-01-17 16:00:00
719,5.45,5.15,0.0,REGULAR,EEM190118P00048500,USD,1547769600,0.16773293212890603,True,4.95,1531229408,2738,0.0,48.5,put,2,185,2019-01-17 16:00:00
720,6.7,4.1,-0.2999997,REGULAR,EEM190118P00049000,USD,1547769600,0.253669572753906,True,6.4,1530626925,492,-4.4776077,49.0,put,8,185,2019-01-17 16:00:00
721,6.7,5.95,0.0,REGULAR,EEM190118P00049500,USD,1547769600,0.21460746337890602,True,6.12,1531425967,341,0.0,49.5,put,61,185,2019-01-17 16:00:00
722,6.7,6.4,0.0,REGULAR,EEM190118P00050000,USD,1547769600,0.162606030273437,True,6.6,1531423822,28630,0.0,50.0,put,104,185,2019-01-17 16:00:00
723,10.1,5.5,0.0,REGULAR,EEM190118P00050500,USD,1547769600,0.45300839965820305,True,8.05,1530559587,5436,0.0,50.5,put,3,185,2019-01-17 16:00:00
724,5.75,5.55,0.0,REGULAR,EEM190118P00051000,USD,1547769600,1e-05,True,5.3,1528380445,10770,0.0,51.0,put,4,185,2019-01-17 16:00:00
725,6.15,5.85,0.0,REGULAR,EEM190118P00051500,USD,1547769600,1e-05,True,6.2,1526919958,164,0.0,51.5,put,3,185,2019-01-17 16:00:00
726,10.25,7.0,-0.52000046,REGULAR,EEM190118P00052000,USD,1547769600,0.36670555175781205,True,8.98,1530632325,348,-5.473689,52.0,put,6,185,2019-01-17 16:00:00
727,6.95,6.75,0.0,REGULAR,EEM190118P00052500,USD,1547769600,1e-05,True,6.35,1528302224,498,0.0,52.5,put,3,185,2019-01-17 16:00:00
728,7.7,6.95,0.0,REGULAR,EEM190118P00053000,USD,1547769600,1e-05,True,8.0,1527699731,325,0.0,53.0,put,4,185,2019-01-17 16:00:00
729,8.0,7.45,0.0,REGULAR,EEM190118P00053500,USD,1547769600,1e-05,True,7.9,1527096572,105,0.0,53.5,put,10,185,2019-01-17 16:00:00
730,8.25,7.85,0.0,REGULAR,EEM190118P00054000,USD,1547769600,1e-05,True,8.35,1527095989,73,0.0,54.0,put,4,185,2019-01-17 16:00:00
731,8.9,8.25,0.0,REGULAR,EEM190118P00054500,USD,1547769600,1e-05,True,8.4,1528209719,78,0.0,54.5,put,1,185,2019-01-17 16:00:00
732,12.5,9.5,0.0,REGULAR,EEM190118P00055000,USD,1547769600,0.34473311523437505,True,11.33,1531425117,249,0.0,55.0,put,5,185,2019-01-17 16:00:00
733,10.35,9.35,0.0,REGULAR,EEM190118P00056000,USD,1547769600,1e-05,True,9.25,1525109754,78,0.0,56.0,put,9,185,2019-01-17 16:00:00
734,9.9,9.5,0.8499994,REGULAR,EEM190118P00057000,USD,1547769600,1e-05,True,10.2,1522864883,62,9.090902,57.0,put,5,185,2019-01-17 16:00:00
735,13.2,12.75,0.0,REGULAR,EEM190118P00058000,USD,1547769600,1e-05,True,12.46,1528995129,149,0.0,58.0,put,1,185,2019-01-17 16:00:00
736,14.3,13.8,0.6999998,REGULAR,EEM190118P00059000,USD,1547769600,1e-05,True,14.15,1529086769,37,5.2044597,59.0,put,11,185,2019-01-17 16:00:00
737,16.55,15.6,0.0,REGULAR,EEM190118P00060000,USD,1547769600,0.2617261328125,True,15.7,1529334607,13,0.0,60.0,put,20,185,2019-01-17 16:00:00
738,16.2,15.8,0.0,REGULAR,EEM190118P00061000,USD,1547769600,1e-05,True,15.45,1528995129,15,0.0,61.0,put,9,185,2019-01-17 16:00:00
739,18.35,15.0,0.0,REGULAR,EEM190118P00063000,USD,1547769600,1e-05,True,15.2,1522873125,65,0.0,63.0,put,22,185,2019-01-17 16:00:00
740,17.1,16.8,0.0,REGULAR,EEM190118P00064000,USD,1547769600,1e-05,True,16.65,1522874926,0,0.0,64.0,put,1,185,2019-01-17 16:00:00
741,31.2,28.0,0.0,REGULAR,EEM190118P00077000,USD,1547769600,1e-05,True,30.75,1526097520,2,0.0,77.0,put,2,185,2019-01-17 16:00:00
742,19.9,18.65,0.0,REGULAR,EEM190315C00025000,USD,1552608000,0.52930158203125,True,19.6,1529725930,1,0.0,25.0,call,1,241,2019-03-14 17:00:00
743,15.9,14.9,0.0,REGULAR,EEM190315C00030000,USD,1552608000,0.546147116699218,True,16.03,1528994920,9,0.0,30.0,call,3,241,2019-03-14 17:00:00
744,13.6,12.9,0.0,REGULAR,EEM190315C00035000,USD,1552608000,0.653445848388672,True,13.8,1521863821,5,0.0,35.0,call,2,241,2019-03-14 17:00:00
745,11.15,10.55,0.0,REGULAR,EEM190315C00036000,USD,1552608000,0.519047778320312,True,11.3,1526701661,1,0.0,36.0,call,1,241,2019-03-14 17:00:00
746,9.8,9.45,-1.1000003999999999,REGULAR,EEM190315C00037000,USD,1552608000,0.45386288330078106,True,9.7,1528919614,2,-10.185189,37.0,call,1,241,2019-03-14 17:00:00
747,9.45,8.95,0.0,REGULAR,EEM190315C00038000,USD,1552608000,0.47339393798828105,True,8.6,1527606458,344,0.0,38.0,call,40,241,2019-03-14 17:00:00
748,8.65,8.1,0.0,REGULAR,EEM190315C00039000,USD,1552608000,0.45374081420898404,True,8.7,1528129391,70,0.0,39.0,call,1,241,2019-03-14 17:00:00
749,5.95,5.25,0.0,REGULAR,EEM190315C00040000,USD,1552608000,0.285407536621093,True,5.6,1531153534,324,0.0,40.0,call,2,241,2019-03-14 17:00:00
750,4.75,4.45,0.0,REGULAR,EEM190315C00041000,USD,1552608000,0.23804472900390602,True,4.8,1531233963,171,0.0,41.0,call,1,241,2019-03-14 17:00:00
751,3.85,3.7,0.0,REGULAR,EEM190315C00042000,USD,1552608000,0.21326470336914002,True,3.35,1530551725,98,0.0,42.0,call,30,241,2019-03-14 17:00:00
752,3.3,3.1,0.18000007,REGULAR,EEM190315C00043000,USD,1552608000,0.211555736083984,True,3.05,1530886116,120,6.2717795,43.0,call,2,241,2019-03-14 17:00:00
753,2.81,2.56,0.0,REGULAR,EEM190315C00044000,USD,1552608000,0.21021297607421802,False,2.43,1531331343,7,0.0,44.0,call,1,241,2019-03-14 17:00:00
754,2.3,2.03,0.0,REGULAR,EEM190315C00045000,USD,1552608000,0.20386538330078102,False,2.23,1531412387,4166,0.0,45.0,call,5,241,2019-03-14 17:00:00
755,1.71,1.5899999999999999,0.0,REGULAR,EEM190315C00046000,USD,1552608000,0.187752263183593,False,1.53,1530809376,932,0.0,46.0,call,14,241,2019-03-14 17:00:00
756,1.4100000000000001,1.19,0.0,REGULAR,EEM190315C00047000,USD,1552608000,0.188606746826171,False,1.38,1531412086,6851,0.0,47.0,call,3,241,2019-03-14 17:00:00
757,1.01,0.9500000000000001,0.049999952,REGULAR,EEM190315C00048000,USD,1552608000,0.17749845947265602,False,0.9,1530884148,12018,5.882347,48.0,call,1,241,2019-03-14 17:00:00
758,0.8200000000000001,0.61,0.0,REGULAR,EEM190315C00049000,USD,1552608000,0.17932949584960903,False,0.75,1531402459,2048,0.0,49.0,call,3,241,2019-03-14 17:00:00
759,0.6000000000000001,0.43,0.0,REGULAR,EEM190315C00050000,USD,1552608000,0.174568801269531,False,0.55,1531249067,1462,0.0,50.0,call,16,241,2019-03-14 17:00:00
760,0.58,0.42,0.0,REGULAR,EEM190315C00051000,USD,1552608000,0.187996401367187,False,0.58,1529415001,5067,0.0,51.0,call,2,241,2019-03-14 17:00:00
761,0.35000000000000003,0.17,0.0,REGULAR,EEM190315C00052000,USD,1552608000,0.17383638671875,False,0.25,1531325448,803,0.0,52.0,call,50,241,2019-03-14 17:00:00
762,0.31,0.23,0.0,REGULAR,EEM190315C00053000,USD,1552608000,0.18091639404296803,False,0.25,1529610929,161,0.0,53.0,call,3,241,2019-03-14 17:00:00
763,0.23,0.17,0.0,REGULAR,EEM190315C00054000,USD,1552608000,0.179695703125,False,0.19,1529608786,17641,0.0,54.0,call,90,241,2019-03-14 17:00:00
764,0.11,0.08,0.0,REGULAR,EEM190315C00055000,USD,1552608000,0.16407085937500002,False,0.1,1530624794,2160,0.0,55.0,call,1,241,2019-03-14 17:00:00
765,0.07,0.01,0.0,REGULAR,EEM190315C00056000,USD,1552608000,0.1601646484375,False,0.06,1531402394,13,0.0,56.0,call,6,241,2019-03-14 17:00:00
766,0.19,0.02,0.0,REGULAR,EEM190315C00057000,USD,1552608000,0.20410952148437403,False,0.1,1529329574,85,0.0,57.0,call,5,241,2019-03-14 17:00:00
767,0.11,0.0,0.0,REGULAR,EEM190315C00058000,USD,1552608000,0.19287916503906202,False,0.07,1529416017,35,0.0,58.0,call,3,241,2019-03-14 17:00:00
768,0.1,0.01,-0.8,REGULAR,EEM190315C00059000,USD,1552608000,0.198738481445312,False,0.05,1529686612,500,-94.117645,59.0,call,1,241,2019-03-14 17:00:00
769,0.12,0.0,0.0,REGULAR,EEM190315C00060000,USD,1552608000,0.214363325195312,False,0.06,1528992725,62,0.0,60.0,call,40,241,2019-03-14 17:00:00
770,0.30000000000000004,0.15,0.0,REGULAR,EEM190315C00061000,USD,1552608000,0.26709717285156204,False,0.33,1523289844,1,0.0,61.0,call,1,241,2019-03-14 17:00:00
771,0.08,0.0,0.0,REGULAR,EEM190315C00064000,USD,1552608000,0.23242955078125,False,0.02,1529725932,10,0.0,64.0,call,10,241,2019-03-14 17:00:00
772,0.34,0.23,0.0,REGULAR,EEM190315C00065000,USD,1552608000,0.31226273681640604,False,0.27,1519448308,5,0.0,65.0,call,5,241,2019-03-14 17:00:00
773,0.07,0.0,0.010000002000000001,REGULAR,EEM190315C00075000,USD,1552608000,0.30274134765625,False,0.05,1521480539,59,25.000006,75.0,call,10,241,2019-03-14 17:00:00
774,0.16,0.12,0.0,REGULAR,EEM190315P00025000,USD,1552608000,0.38623660644531205,False,0.17,1530802827,229,0.0,25.0,put,80,241,2019-03-14 17:00:00
775,0.4,0.36,0.0,REGULAR,EEM190315P00030000,USD,1552608000,0.338385522460937,False,0.33,1530019824,1044,0.0,30.0,put,9,241,2019-03-14 17:00:00
776,0.7000000000000001,0.55,0.0,REGULAR,EEM190315P00035000,USD,1552608000,0.268073725585937,False,0.64,1531318940,15714,0.0,35.0,put,10,241,2019-03-14 17:00:00
777,0.88,0.67,0.0,REGULAR,EEM190315P00036000,USD,1552608000,0.265388205566406,False,0.76,1531153445,32175,0.0,36.0,put,2,241,2019-03-14 17:00:00
778,0.9500000000000001,0.8,0.0,REGULAR,EEM190315P00037000,USD,1552608000,0.24781025634765602,False,0.9,1531415445,32697,0.0,37.0,put,180,241,2019-03-14 17:00:00
779,1.45,1.38,0.0,REGULAR,EEM190315P00038000,USD,1552608000,0.270515107421875,False,1.3900000000000001,1529943186,12588,0.0,38.0,put,40,241,2019-03-14 17:00:00
