,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
771,3.05,2.95,0.109999895,REGULAR,VXX180921P00030000,USD,1537488000,0.681155532226562,False,3.0,1531511853,10838,3.8062243000000002,30.0,put,317,66,2018-09-20 17:00:00
772,3.7,3.55,0.099999905,REGULAR,VXX180921P00031000,USD,1537488000,0.699710034179687,False,3.6,1531510799,2516,2.8571400000000002,31.0,put,37,66,2018-09-20 17:00:00
773,4.35,4.2,0.13000011,REGULAR,VXX180921P00032000,USD,1537488000,0.7143583251953121,True,4.19,1531510064,5007,3.2019734,32.0,put,56,66,2018-09-20 17:00:00
774,5.1,4.9,0.32000017000000003,REGULAR,VXX180921P00033000,USD,1537488000,0.7353542089843751,True,5.0,1531511878,2987,6.8376107,33.0,put,155,66,2018-09-20 17:00:00
775,5.8,5.65,0.14999962,REGULAR,VXX180921P00034000,USD,1537488000,0.7497583618164061,True,5.7,1531511053,2576,2.7026956,34.0,put,34,66,2018-09-20 17:00:00
776,6.6,6.4,1.0,REGULAR,VXX180921P00035000,USD,1537488000,0.76758044921875,True,6.5,1531511878,8516,18.181818,35.0,put,79,66,2018-09-20 17:00:00
777,7.35,7.2,0.38999987,REGULAR,VXX180921P00036000,USD,1537488000,0.7802756347656251,True,7.15,1531509940,3259,5.7692285,36.0,put,62,66,2018-09-20 17:00:00
778,8.2,8.0,0.0,REGULAR,VXX180921P00037000,USD,1537488000,0.797365307617187,True,7.5,1531409002,1406,0.0,37.0,put,1,66,2018-09-20 17:00:00
779,9.0,8.8,0.25,REGULAR,VXX180921P00038000,USD,1537488000,0.8056660058593751,True,8.65,1531496744,2099,2.9761906,38.0,put,32,66,2018-09-20 17:00:00
780,9.85,9.65,0.3600006,REGULAR,VXX180921P00039000,USD,1537488000,0.8198260205078121,True,9.51,1531499474,1858,3.934433,39.0,put,38,66,2018-09-20 17:00:00
781,10.7,10.5,0.25,REGULAR,VXX180921P00040000,USD,1537488000,0.8305681005859371,True,10.5,1531510133,4517,2.4390242,40.0,put,7,66,2018-09-20 17:00:00
782,11.6,11.35,0.0,REGULAR,VXX180921P00041000,USD,1537488000,0.8432632861328121,True,10.95,1531423569,1631,0.0,41.0,put,3,66,2018-09-20 17:00:00
783,12.5,12.25,0.5500001999999999,REGULAR,VXX180921P00042000,USD,1537488000,0.8583998535156251,True,12.25,1531510133,11871,4.700856,42.0,put,1,66,2018-09-20 17:00:00
784,13.4,13.15,0.0,REGULAR,VXX180921P00043000,USD,1537488000,0.8710950390625001,True,12.8,1531239876,2200,0.0,43.0,put,50,66,2018-09-20 17:00:00
785,14.3,14.05,0.0,REGULAR,VXX180921P00044000,USD,1537488000,0.8813488427734371,True,13.45,1531413682,774,0.0,44.0,put,1,66,2018-09-20 17:00:00
786,15.2,14.95,0.35000038,REGULAR,VXX180921P00045000,USD,1537488000,0.889161264648437,True,15.0,1531510563,7070,2.3890812,45.0,put,71,66,2018-09-20 17:00:00
787,16.1,15.85,0.19999981,REGULAR,VXX180921P00046000,USD,1537488000,0.8945323046874991,True,15.75,1531499386,2277,1.2861723999999999,46.0,put,56,66,2018-09-20 17:00:00
788,17.05,16.75,0.0,REGULAR,VXX180921P00047000,USD,1537488000,0.9038095556640621,True,15.75,1531336273,2943,0.0,47.0,put,12,66,2018-09-20 17:00:00
789,15.9,15.65,0.0,REGULAR,VXX180921P00048000,USD,1537488000,1e-05,True,14.0,1530802347,389,0.0,48.0,put,10,66,2018-09-20 17:00:00
790,18.9,18.65,0.12000084,REGULAR,VXX180921P00049000,USD,1537488000,0.924317163085937,True,18.45,1531497624,691,0.65466905,49.0,put,1,66,2018-09-20 17:00:00
791,19.85,19.55,0.0,REGULAR,VXX180921P00050000,USD,1537488000,0.928223374023437,True,18.95,1531408880,6770,0.0,50.0,put,6,66,2018-09-20 17:00:00
792,20.8,20.5,0.0,REGULAR,VXX180921P00051000,USD,1537488000,0.9375006250000001,True,19.8,1531155727,160,0.0,51.0,put,10,66,2018-09-20 17:00:00
793,21.75,21.45,0.0,REGULAR,VXX180921P00052000,USD,1537488000,0.945801323242187,True,20.35,1531150164,1806,0.0,52.0,put,17,66,2018-09-20 17:00:00
794,19.05,18.15,0.0,REGULAR,VXX180921P00053000,USD,1537488000,1e-05,True,17.9,1530211667,181,0.0,53.0,put,10,66,2018-09-20 17:00:00
795,19.65,18.95,-0.54999924,REGULAR,VXX180921P00054000,USD,1537488000,1e-05,True,19.6,1530301602,54,-2.7295249,54.0,put,23,66,2018-09-20 17:00:00
796,24.6,24.3,0.7799988,REGULAR,VXX180921P00055000,USD,1537488000,0.9614261669921871,True,24.4,1531511225,84,3.302281,55.0,put,12,66,2018-09-20 17:00:00
797,22.9,22.7,0.0,REGULAR,VXX180921P00056000,USD,1537488000,1e-05,True,19.85,1530551340,170,0.0,56.0,put,5,66,2018-09-20 17:00:00
798,22.3,22.05,0.20000076,REGULAR,VXX180921P00057000,USD,1537488000,1e-05,True,22.6,1530279782,73,0.89286053,57.0,put,2,66,2018-09-20 17:00:00
799,25.1,24.8,0.0,REGULAR,VXX180921P00058000,USD,1537488000,1e-05,True,21.65,1530551321,112,0.0,58.0,put,5,66,2018-09-20 17:00:00
800,24.15,23.9,0.0,REGULAR,VXX180921P00059000,USD,1537488000,1e-05,True,22.15,1530202938,60,0.0,59.0,put,17,66,2018-09-20 17:00:00
801,29.45,29.1,0.0,REGULAR,VXX180921P00060000,USD,1537488000,0.9882813671875,True,27.75,1531316868,232,0.0,60.0,put,1,66,2018-09-20 17:00:00
802,27.95,27.65,0.0,REGULAR,VXX180921P00061000,USD,1537488000,1e-05,True,26.05,1530797931,32,0.0,61.0,put,2,66,2018-09-20 17:00:00
803,28.9,28.6,0.0,REGULAR,VXX180921P00062000,USD,1537488000,1e-05,True,25.45,1530551039,87,0.0,62.0,put,81,66,2018-09-20 17:00:00
804,26.9,26.7,0.0,REGULAR,VXX180921P00063000,USD,1537488000,1e-05,True,28.2,1529938941,18,0.0,63.0,put,5,66,2018-09-20 17:00:00
805,30.85,30.5,0.0,REGULAR,VXX180921P00064000,USD,1537488000,1e-05,True,27.1,1530551704,147,0.0,64.0,put,35,66,2018-09-20 17:00:00
806,34.3,34.0,0.0,REGULAR,VXX180921P00065000,USD,1537488000,1.01172369140625,True,32.7,1531148686,165,0.0,65.0,put,4,66,2018-09-20 17:00:00
807,35.3,34.95,0.0,REGULAR,VXX180921P00066000,USD,1537488000,1.012700249023437,True,34.15,1531156115,29,0.0,66.0,put,3,66,2018-09-20 17:00:00
808,36.0,34.0,0.0,REGULAR,VXX180921P00067000,USD,1537488000,0.94726615234375,True,35.1,1529329073,54,0.0,67.0,put,10,66,2018-09-20 17:00:00
809,34.7,34.35,0.0,REGULAR,VXX180921P00068000,USD,1537488000,1e-05,True,31.05,1530551039,104,0.0,68.0,put,8,66,2018-09-20 17:00:00
810,27.85,24.65,0.0,REGULAR,VXX180921P00069000,USD,1537488000,1e-05,True,24.2,1522692573,31,0.0,69.0,put,9,66,2018-09-20 17:00:00
811,39.2,38.85,0.0,REGULAR,VXX180921P00070000,USD,1537488000,1.0078174609375,True,38.1,1531408129,43,0.0,70.0,put,1,66,2018-09-20 17:00:00
812,27.15,25.6,0.0,REGULAR,VXX180921P00071000,USD,1537488000,1e-05,True,25.85,1522692568,48,0.0,71.0,put,9,66,2018-09-20 17:00:00
813,40.25,39.6,13.050001,REGULAR,VXX180921P00072000,USD,1537488000,1e-05,True,40.15,1528486824,267,48.154987,72.0,put,1,66,2018-09-20 17:00:00
814,41.1,40.55,0.8999977,REGULAR,VXX180921P00073000,USD,1537488000,1e-05,True,41.05,1528485310,81,2.241588,73.0,put,1,66,2018-09-20 17:00:00
815,42.5,40.5,11.9,REGULAR,VXX180921P00074000,USD,1537488000,1e-05,True,41.5,1529675894,55,40.2027,74.0,put,2,66,2018-09-20 17:00:00
816,44.1,43.75,0.0,REGULAR,VXX180921P00075000,USD,1537488000,0.9863282617187501,True,43.0,1531408215,23,0.0,75.0,put,1,66,2018-09-20 17:00:00
817,34.6,32.0,0.0,REGULAR,VXX180921P00076000,USD,1537488000,1e-05,True,37.9,1518843445,20,0.0,76.0,put,20,66,2018-09-20 17:00:00
818,46.1,45.75,7.75,REGULAR,VXX180921P00077000,USD,1537488000,1.009770576171875,True,45.55,1531497624,18,20.502645,77.0,put,50,66,2018-09-20 17:00:00
819,34.55,33.7,0.0,REGULAR,VXX180921P00078000,USD,1537488000,1e-05,True,35.8,1522073763,67,0.0,78.0,put,40,66,2018-09-20 17:00:00
820,42.05,41.8,0.0,REGULAR,VXX180921P00079000,USD,1537488000,1e-05,True,43.9,1529937964,3,0.0,79.0,put,3,66,2018-09-20 17:00:00
821,49.05,48.7,0.0,REGULAR,VXX180921P00080000,USD,1537488000,0.98242205078125,True,47.97,1531408271,156,0.0,80.0,put,3,66,2018-09-20 17:00:00
822,52.85,49.6,0.0,REGULAR,VXX180921P00085000,USD,1537488000,1e-05,True,52.0,1526915273,13,0.0,85.0,put,1,66,2018-09-20 17:00:00
823,46.25,42.7,0.0,REGULAR,VXX180921P00090000,USD,1537488000,1e-05,True,44.0,1522781854,32,0.0,90.0,put,1,66,2018-09-20 17:00:00
824,64.0,60.5,0.0,REGULAR,VXX180921P00095000,USD,1537488000,1.265628671874999,True,63.55,1529341060,51,0.0,95.0,put,4,66,2018-09-20 17:00:00
825,68.9,68.5,0.0,REGULAR,VXX180921P00100000,USD,1537488000,1.203128984375,True,68.18,1531233180,1977,0.0,100.0,put,1,66,2018-09-20 17:00:00
826,68.7,68.35,-3.9499969999999998,REGULAR,VXX180921P00105000,USD,1537488000,1e-05,True,69.3,1530283157,15,-5.3924875,105.0,put,1,66,2018-09-20 17:00:00
827,12.2,11.8,0.0,REGULAR,VXX181221C00020000,USD,1545350400,0.639652041015625,True,12.62,1531415807,21,0.0,20.0,call,11,157,2018-12-20 16:00:00
828,10.6,9.95,0.0,REGULAR,VXX181221C00023000,USD,1545350400,0.734865932617187,True,10.25,1529120808,1,0.0,23.0,call,1,157,2018-12-20 16:00:00
829,9.55,9.25,0.0,REGULAR,VXX181221C00024000,USD,1545350400,0.694827270507812,True,10.85,1531328157,24,0.0,24.0,call,3,157,2018-12-20 16:00:00
830,9.05,8.7,0.0,REGULAR,VXX181221C00025000,USD,1545350400,0.709475561523437,True,9.5,1531412849,30,0.0,25.0,call,3,157,2018-12-20 16:00:00
831,9.9,9.05,-0.5999994,REGULAR,VXX181221C00026000,USD,1545350400,0.8823253955078121,True,9.02,1528918462,92,-6.2370005,26.0,call,1,157,2018-12-20 16:00:00
832,8.1,7.75,0.0,REGULAR,VXX181221C00027000,USD,1545350400,0.7338893798828121,True,8.2,1531424989,133,0.0,27.0,call,19,157,2018-12-20 16:00:00
833,7.65,7.35,-0.8400001500000001,REGULAR,VXX181221C00028000,USD,1545350400,0.745119736328125,True,7.55,1531511174,191,-10.01192,28.0,call,2,157,2018-12-20 16:00:00
834,7.3,6.95,-0.11000013,REGULAR,VXX181221C00029000,USD,1545350400,0.7585473364257811,True,7.39,1531499983,59,-1.4666685,29.0,call,2,157,2018-12-20 16:00:00
835,6.9,6.6,-0.3800001,REGULAR,VXX181221C00030000,USD,1545350400,0.76758044921875,True,6.9,1531505744,224,-5.219782,30.0,call,6,157,2018-12-20 16:00:00
836,6.6,6.25,-0.39999962,REGULAR,VXX181221C00031000,USD,1545350400,0.77929908203125,True,6.55,1531508835,46,-5.75539,31.0,call,13,157,2018-12-20 16:00:00
837,6.25,5.95,-0.36000013000000003,REGULAR,VXX181221C00032000,USD,1545350400,0.787599780273437,False,6.18,1531510502,131,-5.504589,32.0,call,68,157,2018-12-20 16:00:00
838,5.95,5.65,-0.45000029999999996,REGULAR,VXX181221C00033000,USD,1545350400,0.7959004785156251,False,5.89,1531509220,342,-7.0977964,33.0,call,10,157,2018-12-20 16:00:00
839,5.7,5.4,-0.5399999600000001,REGULAR,VXX181221C00034000,USD,1545350400,0.807619111328125,False,5.63,1531509220,189,-8.752025,34.0,call,10,157,2018-12-20 16:00:00
840,5.45,5.15,-0.36000013000000003,REGULAR,VXX181221C00035000,USD,1545350400,0.8168963623046871,False,5.35,1531512068,5608,-6.3047304,35.0,call,6,157,2018-12-20 16:00:00
841,5.2,4.9,0.0,REGULAR,VXX181221C00036000,USD,1545350400,0.823732231445312,False,5.45,1531420258,75,0.0,36.0,call,6,157,2018-12-20 16:00:00
842,4.95,4.7,-0.15999985,REGULAR,VXX181221C00037000,USD,1545350400,0.8313005151367181,False,4.92,1531510502,96,-3.1496034,37.0,call,59,157,2018-12-20 16:00:00
843,4.75,4.45,0.0,REGULAR,VXX181221C00038000,USD,1545350400,0.8369156933593741,False,4.89,1531415392,241,0.0,38.0,call,2,157,2018-12-20 16:00:00
844,4.55,4.25,0.0,REGULAR,VXX181221C00039000,USD,1545350400,0.843751562499999,False,4.9,1531163847,281,0.0,39.0,call,41,157,2018-12-20 16:00:00
845,4.35,4.1,-0.099999905,REGULAR,VXX181221C00040000,USD,1545350400,0.8520522607421871,False,4.3,1531509350,6155,-2.272725,40.0,call,37,157,2018-12-20 16:00:00
846,4.2,3.9,-0.25,REGULAR,VXX181221C00041000,USD,1545350400,0.858643991699218,False,4.1,1531512071,79,-5.7471266,41.0,call,7,157,2018-12-20 16:00:00
847,4.0,3.75,-0.12999988,REGULAR,VXX181221C00042000,USD,1545350400,0.8637708935546871,False,3.9699999999999998,1531502917,88,-3.1707287,42.0,call,5,157,2018-12-20 16:00:00
848,3.85,3.6,-0.19000006,REGULAR,VXX181221C00043000,USD,1545350400,0.870850900878906,False,3.7,1531512074,110,-4.8843203,43.0,call,7,157,2018-12-20 16:00:00
849,3.7,3.45,-0.049999952,REGULAR,VXX181221C00044000,USD,1545350400,0.8762219409179681,False,3.65,1531493337,95,-1.3513500999999999,44.0,call,5,157,2018-12-20 16:00:00
850,3.55,3.4,-0.25,REGULAR,VXX181221C00045000,USD,1545350400,0.8869640209960931,False,3.45,1531511808,300,-6.7567563,45.0,call,40,157,2018-12-20 16:00:00
851,3.45,3.15,-0.14999986,REGULAR,VXX181221C00046000,USD,1545350400,0.8869640209960931,False,3.45,1531499964,95,-4.1666627,46.0,call,2,157,2018-12-20 16:00:00
852,3.3,3.05,0.0,REGULAR,VXX181221C00047000,USD,1545350400,0.892335061035156,False,3.75,1531337103,18,0.0,47.0,call,5,157,2018-12-20 16:00:00
853,3.2,2.93,0.0,REGULAR,VXX181221C00048000,USD,1545350400,0.898682653808593,False,3.6,1531150623,49,0.0,48.0,call,3,157,2018-12-20 16:00:00
854,6.3,5.95,0.11000013,REGULAR,VXX181221C00049000,USD,1545350400,1.3049351159667961,False,6.21,1530121855,2,1.803281,49.0,call,1,157,2018-12-20 16:00:00
855,2.94,2.71,-0.0400002,REGULAR,VXX181221C00050000,USD,1545350400,0.9055185229492181,False,2.86,1531494671,7408,-1.3793172999999999,50.0,call,2,157,2018-12-20 16:00:00
856,3.9,3.65,-1.3299999,REGULAR,VXX181221C00051000,USD,1545350400,1.051030135498047,False,4.3,1530885423,107,-23.623444,51.0,call,1,157,2018-12-20 16:00:00
857,2.74,2.51,0.0,REGULAR,VXX181221C00052000,USD,1545350400,0.9145516357421871,False,3.1,1531337913,209,0.0,52.0,call,11,157,2018-12-20 16:00:00
858,2.65,2.42,0.0,REGULAR,VXX181221C00053000,USD,1545350400,0.9191902612304681,False,3.03,1531326593,340,0.0,53.0,call,3,157,2018-12-20 16:00:00
859,3.55,3.25,0.0,REGULAR,VXX181221C00054000,USD,1545350400,1.055668784179687,False,5.18,1530539793,20,0.0,54.0,call,5,157,2018-12-20 16:00:00
860,2.47,2.35,-0.25,REGULAR,VXX181221C00055000,USD,1545350400,0.9343268286132811,False,2.4,1531492942,139,-9.433962,55.0,call,1,157,2018-12-20 16:00:00
861,2.39,2.16,-1.46,REGULAR,VXX181221C00056000,USD,1545350400,0.9301764794921871,False,2.37,1531497327,13,-38.120106,56.0,call,5,157,2018-12-20 16:00:00
862,2.31,2.08,0.0,REGULAR,VXX181221C00057000,USD,1545350400,0.9333502758789061,False,2.38,1531230479,3,0.0,57.0,call,1,157,2018-12-20 16:00:00
863,4.25,2.35,0.0,REGULAR,VXX181221C00058000,USD,1545350400,1.107182198486328,False,3.93,1527784410,3,0.0,58.0,call,1,157,2018-12-20 16:00:00
864,3.05,2.76,0.0,REGULAR,VXX181221C00059000,USD,1545350400,1.067387475585937,False,3.83,1530803865,401,0.0,59.0,call,200,157,2018-12-20 16:00:00
865,2.1,1.9,0.03999996,REGULAR,VXX181221C00060000,USD,1545350400,0.9465337377929681,False,2.08,1531509942,11977,1.9607825,60.0,call,3015,157,2018-12-20 16:00:00
866,2.03,1.81,0.0,REGULAR,VXX181221C00061000,USD,1545350400,0.94726615234375,False,2.38,1531145963,27,0.0,61.0,call,2,157,2018-12-20 16:00:00
867,2.7800000000000002,2.65,-1.0500002,REGULAR,VXX181221C00062000,USD,1545350400,1.08276825805664,False,3.0,1530887484,25,-25.925928,62.0,call,5,157,2018-12-20 16:00:00
868,1.9100000000000001,1.69,0.0,REGULAR,VXX181221C00063000,USD,1545350400,0.953857883300781,False,2.09,1531159255,112,0.0,63.0,call,21,157,2018-12-20 16:00:00
869,1.85,1.63,0.0,REGULAR,VXX181221C00064000,USD,1545350400,0.9565434033203121,False,2.11,1531317059,12,0.0,64.0,call,5,157,2018-12-20 16:00:00
870,1.8,1.58,0.0,REGULAR,VXX181221C00065000,USD,1545350400,0.9599613378906241,False,1.9,1531405118,66,0.0,65.0,call,2,157,2018-12-20 16:00:00
871,2.5,2.19,0.0,REGULAR,VXX181221C00066000,USD,1545350400,1.079106166992187,False,3.3,1530559534,58,0.0,66.0,call,48,157,2018-12-20 16:00:00
872,2.43,2.12,0.0,REGULAR,VXX181221C00067000,USD,1545350400,1.080571003417969,False,3.25,1530559026,24,0.0,67.0,call,22,157,2018-12-20 16:00:00
873,3.2,2.07,0.0,REGULAR,VXX181221C00068000,USD,1545350400,1.147709339599609,False,2.48,1526575782,0,0.0,68.0,call,1,157,2018-12-20 16:00:00
874,3.9,2.39,-0.90999985,REGULAR,VXX181221C00069000,USD,1545350400,1.234378828124999,False,2.89,1530301598,116,-23.947365,69.0,call,10,157,2018-12-20 16:00:00
875,1.55,1.34,-0.17999995,REGULAR,VXX181221C00070000,USD,1545350400,0.973144799804687,False,1.47,1531511896,1676,-10.909088,70.0,call,100,157,2018-12-20 16:00:00
876,1.51,1.3,-0.029999971,REGULAR,VXX181221C00071000,USD,1545350400,0.9760744580078121,False,1.46,1531510017,72,-2.0134208,71.0,call,1,157,2018-12-20 16:00:00
877,3.5,3.2,0.01999998,REGULAR,VXX181221C00072000,USD,1545350400,1.298343352050781,False,2.62,1530112690,38,0.76923007,72.0,call,2,157,2018-12-20 16:00:00
878,3.8,3.25,0.0,REGULAR,VXX181221C00073000,USD,1545350400,1.334231844482421,False,4.6,1525492465,1,0.0,73.0,call,1,157,2018-12-20 16:00:00
879,3.0,1.02,0.0,REGULAR,VXX181221C00074000,USD,1545350400,1.115727077636718,False,1.44,1528488358,1,0.0,74.0,call,1,157,2018-12-20 16:00:00
880,1.97,1.6800000000000002,-0.9300000700000001,REGULAR,VXX181221C00075000,USD,1545350400,1.094242810058594,False,1.9500000000000002,1530889056,33,-32.291668,75.0,call,5,157,2018-12-20 16:00:00
881,1.32,1.12,0.0,REGULAR,VXX181221C00076000,USD,1545350400,0.9892579199218751,False,1.51,1531540564,1,0.0,76.0,call,1,157,2018-12-20 16:00:00
882,2.43,1.29,0.0,REGULAR,VXX181221C00077000,USD,1545350400,1.120121586914062,False,2.6,1527617139,8,0.0,77.0,call,2,157,2018-12-20 16:00:00
883,2.45,1.79,0.0,REGULAR,VXX181221C00078000,USD,1545350400,1.174320534667968,False,3.15,1530330462,2,0.0,78.0,call,2,157,2018-12-20 16:00:00
884,1.8,1.48,0.0,REGULAR,VXX181221C00079000,USD,1545350400,1.099613876953125,False,2.56,1530540157,22,0.0,79.0,call,4,157,2018-12-20 16:00:00
885,1.19,1.0,-0.89,REGULAR,VXX181221C00080000,USD,1545350400,0.9990234472656251,False,1.16,1531492434,149,-43.414635,80.0,call,48,157,2018-12-20 16:00:00
886,2.37,0.79,0.0,REGULAR,VXX181221C00085000,USD,1545350400,1.141605854492187,False,2.05,1525894571,12,0.0,85.0,call,1,157,2018-12-20 16:00:00
887,0.9400000000000001,0.76,0.0,REGULAR,VXX181221C00090000,USD,1545350400,1.020512709960937,False,0.9,1531423051,129,0.0,90.0,call,34,157,2018-12-20 16:00:00
888,0.79,0.66,0.06999999,REGULAR,VXX181221P00020000,USD,1545350400,0.624515473632812,False,0.7000000000000001,1531510794,1788,11.11111,20.0,put,213,157,2018-12-20 16:00:00
889,1.04,0.93,0.0,REGULAR,VXX181221P00021000,USD,1545350400,0.637210659179687,False,0.87,1531420160,687,0.0,21.0,put,1,157,2018-12-20 16:00:00
890,1.4100000000000001,1.25,0.0,REGULAR,VXX181221P00022000,USD,1545350400,0.6569858520507811,False,1.27,1531230158,192,0.0,22.0,put,1,157,2018-12-20 16:00:00
891,1.79,1.62,0.049999952,REGULAR,VXX181221P00023000,USD,1545350400,0.67187828125,False,1.65,1531510066,200,3.1249971,23.0,put,10,157,2018-12-20 16:00:00
892,2.12,2.04,0.07999992,REGULAR,VXX181221P00024000,USD,1545350400,0.678225874023437,False,2.08,1531512066,199,3.9999962,24.0,put,10,157,2018-12-20 16:00:00
893,2.67,2.5,0.21000004,REGULAR,VXX181221P00025000,USD,1545350400,0.6984893432617181,False,2.55,1531512344,7577,8.97436,25.0,put,47,157,2018-12-20 16:00:00
894,3.2,3.0,0.049999952,REGULAR,VXX181221P00026000,USD,1545350400,0.7128934960937501,False,2.96,1531505610,5847,1.7182114,26.0,put,31,157,2018-12-20 16:00:00
895,3.75,3.5,0.3699999,REGULAR,VXX181221P00027000,USD,1545350400,0.722903161621093,False,3.6,1531510855,1162,11.455105,27.0,put,1,157,2018-12-20 16:00:00
896,4.35,4.1,0.0,REGULAR,VXX181221P00028000,USD,1545350400,0.7377955908203121,False,4.03,1531425404,228,0.0,28.0,put,4,157,2018-12-20 16:00:00
897,4.95,4.7,-0.049999714,REGULAR,VXX181221P00029000,USD,1545350400,0.7480493945312501,False,4.65,1531504243,225,-1.0638237,29.0,put,2,157,2018-12-20 16:00:00
898,5.6,5.3,0.049999714,REGULAR,VXX181221P00030000,USD,1545350400,0.757326645507812,False,5.2,1531497485,883,0.97086823,30.0,put,20,157,2018-12-20 16:00:00
899,6.25,6.0,0.26000023,REGULAR,VXX181221P00031000,USD,1545350400,0.769289416503906,False,5.96,1531505610,324,4.5614076,31.0,put,30,157,2018-12-20 16:00:00
900,6.9,6.65,0.41000032000000003,REGULAR,VXX181221P00032000,USD,1545350400,0.7746604565429681,True,6.76,1531511882,502,6.4566984,32.0,put,9,157,2018-12-20 16:00:00
901,7.6,7.35,0.3499999,REGULAR,VXX181221P00033000,USD,1545350400,0.7832052929687501,True,7.35,1531505862,506,4.9999986,33.0,put,8,157,2018-12-20 16:00:00
902,8.35,8.05,0.5,REGULAR,VXX181221P00034000,USD,1545350400,0.7919942675781251,True,8.0,1531505281,264,6.666667,34.0,put,1,157,2018-12-20 16:00:00
903,9.1,8.8,0.0,REGULAR,VXX181221P00035000,USD,1545350400,0.801271518554687,True,8.72,1531425583,629,0.0,35.0,put,1,157,2018-12-20 16:00:00
904,9.85,9.55,0.10000038,REGULAR,VXX181221P00036000,USD,1545350400,0.8081073876953121,True,9.55,1531495623,90,1.0582051,36.0,put,7,157,2018-12-20 16:00:00
905,10.6,10.3,0.10999966,REGULAR,VXX181221P00037000,USD,1545350400,0.8127460131835931,True,10.25,1531504582,132,1.0848092,37.0,put,1,157,2018-12-20 16:00:00
906,11.4,11.1,0.0,REGULAR,VXX181221P00038000,USD,1545350400,0.821290849609374,True,10.45,1531334322,58,0.0,38.0,put,7,157,2018-12-20 16:00:00
907,12.2,11.9,0.0,REGULAR,VXX181221P00039000,USD,1545350400,0.8281267187499991,True,11.5,1531165028,168,0.0,39.0,put,33,157,2018-12-20 16:00:00
908,13.0,12.7,0.25,REGULAR,VXX181221P00040000,USD,1545350400,0.833253620605468,True,12.75,1531511996,5983,2.0,40.0,put,1,157,2018-12-20 16:00:00
909,13.8,13.5,0.0,REGULAR,VXX181221P00041000,USD,1545350400,0.8366715551757811,True,13.03,1531163772,10,0.0,41.0,put,7,157,2018-12-20 16:00:00
910,13.85,11.25,0.0,REGULAR,VXX181221P00042000,USD,1545350400,0.586918193359375,True,11.98,1527688282,52,0.0,42.0,put,1,157,2018-12-20 16:00:00
911,14.25,12.7,0.0,REGULAR,VXX181221P00043000,USD,1545350400,0.59961337890625,True,12.62,1527688282,0,0.0,43.0,put,1,157,2018-12-20 16:00:00
912,14.75,14.4,0.0,REGULAR,VXX181221P00044000,USD,1545350400,0.6369665209960931,True,13.27,1530801838,125,0.0,44.0,put,1,157,2018-12-20 16:00:00
913,17.15,16.85,0.0,REGULAR,VXX181221P00045000,USD,1545350400,0.8542495043945311,True,16.42,1531416299,69,0.0,45.0,put,6,157,2018-12-20 16:00:00
914,14.6,14.15,-3.5299997,REGULAR,VXX181221P00046000,USD,1545350400,1e-05,True,14.37,1530120564,36,-19.720669,46.0,put,10,157,2018-12-20 16:00:00
915,18.35,14.85,0.0,REGULAR,VXX181221P00047000,USD,1545350400,0.535893312988281,True,15.9,1526096687,41,0.0,47.0,put,42,157,2018-12-20 16:00:00
916,17.5,15.55,0.0,REGULAR,VXX181221P00048000,USD,1545350400,0.53320779296875,True,15.51,1530199783,14,0.0,48.0,put,4,157,2018-12-20 16:00:00
917,17.9,16.85,0.0,REGULAR,VXX181221P00049000,USD,1545350400,0.3711000390625,True,16.66,1530129487,2,0.0,49.0,put,1,157,2018-12-20 16:00:00
918,21.55,21.2,0.0,REGULAR,VXX181221P00050000,USD,1545350400,0.874024697265624,True,20.55,1531405397,9,0.0,50.0,put,2,157,2018-12-20 16:00:00
919,22.45,22.1,0.0,REGULAR,VXX181221P00051000,USD,1545350400,0.8784191845703121,True,21.2,1531336274,71,0.0,51.0,put,4,157,2018-12-20 16:00:00
920,23.5,21.5,4.6499996,REGULAR,VXX181221P00052000,USD,1545350400,0.7800314965820311,True,22.5,1529684044,10,26.050419,52.0,put,3,157,2018-12-20 16:00:00
921,19.4,18.9,0.0,REGULAR,VXX181221P00053000,USD,1545350400,1e-05,True,18.6,1525492505,21,0.0,53.0,put,22,157,2018-12-20 16:00:00
922,20.35,19.3,0.0,REGULAR,VXX181221P00054000,USD,1545350400,1e-05,True,19.45,1525492505,10,0.0,54.0,put,10,157,2018-12-20 16:00:00
923,26.2,25.65,0.0,REGULAR,VXX181221P00055000,USD,1545350400,0.8952647192382811,True,26.04,1528984889,47,0.0,55.0,put,2,157,2018-12-20 16:00:00
924,27.35,26.2,0.0,REGULAR,VXX181221P00056000,USD,1545350400,0.887696435546874,True,26.8,1529120850,0,0.0,56.0,put,33,157,2018-12-20 16:00:00
925,28.8,28.45,0.0,REGULAR,VXX181221P00058000,USD,1545350400,0.8937998901367181,True,28.0,1531418170,30,0.0,58.0,put,8,157,2018-12-20 16:00:00
926,29.7,29.35,0.0,REGULAR,VXX181221P00059000,USD,1545350400,0.891602646484374,True,28.27,1531332209,13,0.0,59.0,put,5,157,2018-12-20 16:00:00
927,30.65,30.25,0.0,REGULAR,VXX181221P00060000,USD,1545350400,0.8928233374023431,True,29.0,1531326159,13,0.0,60.0,put,1,157,2018-12-20 16:00:00
