,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
459,70.6,66.2,0.0,REGULAR,GOOG180803C01135000,USD,1533254400,0.395239201965332,True,49.0,1531229870,4,0.0,1135.0,call,1,17,2018-08-02 17:00:00
460,31.2,29.2,0.0,REGULAR,GOOG180803C01137500,USD,1533254400,1e-05,True,31.2,1530330901,12,0.0,1137.5,call,12,17,2018-08-02 17:00:00
461,67.1,62.3,0.0,REGULAR,GOOG180803C01140000,USD,1533254400,0.392889371948242,True,43.99,1531249635,19,0.0,1140.0,call,2,17,2018-08-02 17:00:00
462,29.2,27.1,0.0,REGULAR,GOOG180803C01142500,USD,1533254400,1e-05,True,29.19,1530330902,3,0.0,1142.5,call,3,17,2018-08-02 17:00:00
463,58.8,56.7,4.5600014,REGULAR,GOOG180803C01150000,USD,1533254400,0.372809006347656,True,57.0,1531502624,34,8.695655,1150.0,call,3,17,2018-08-02 17:00:00
464,57.1,54.9,0.0,REGULAR,GOOG180803C01152500,USD,1533254400,0.371145814971923,True,36.02,1531316423,5,0.0,1152.5,call,20,17,2018-08-02 17:00:00
465,55.3,53.5,0.0,REGULAR,GOOG180803C01155000,USD,1533254400,0.36827719131469705,True,49.2,1531423978,13,0.0,1155.0,call,4,17,2018-08-02 17:00:00
466,53.8,51.6,0.0,REGULAR,GOOG180803C01157500,USD,1533254400,0.36813986358642503,True,29.0,1531153928,3,0.0,1157.5,call,1,17,2018-08-02 17:00:00
467,47.1,46.4,0.5,REGULAR,GOOG180803C01160000,USD,1533254400,0.317282828216552,True,47.1,1531770080,34,1.0729613,1160.0,call,2,17,2018-08-02 17:00:00
468,50.4,48.1,0.0,REGULAR,GOOG180803C01162500,USD,1533254400,0.363318134460449,True,30.13,1531252779,11,0.0,1162.5,call,2,17,2018-08-02 17:00:00
469,47.4,45.0,20.000002,REGULAR,GOOG180803C01167500,USD,1533254400,0.36144132217407204,True,47.4,1531500401,4,72.99271,1167.5,call,1,17,2018-08-02 17:00:00
470,45.8,43.4,0.0,REGULAR,GOOG180803C01170000,USD,1533254400,0.359213561248779,True,36.64,1531406730,21,0.0,1170.0,call,3,17,2018-08-02 17:00:00
471,44.0,42.0,0.0,REGULAR,GOOG180803C01172500,USD,1533254400,0.354895367126464,True,38.72,1531422416,1,0.0,1172.5,call,1,17,2018-08-02 17:00:00
472,42.8,40.6,3.8999977,REGULAR,GOOG180803C01175000,USD,1533254400,0.355963471679687,True,41.3,1531501834,9,10.427801,1175.0,call,10,17,2018-08-02 17:00:00
473,36.9,36.3,3.289997,REGULAR,GOOG180803C01177500,USD,1533254400,0.312918858184814,True,38.35,1531759948,5,9.383905,1177.5,call,3,17,2018-08-02 17:00:00
474,35.8,35.1,-2.5999985,REGULAR,GOOG180803C01180000,USD,1533254400,0.314551532287597,True,36.4,1531752848,48,-6.6666627,1180.0,call,22,17,2018-08-02 17:00:00
475,34.3,33.6,-1.5699996999999999,REGULAR,GOOG180803C01182500,USD,1533254400,0.312171184997558,True,32.65,1531767433,26,-4.5879593,1182.5,call,2,17,2018-08-02 17:00:00
476,32.6,32.1,2.7199993,REGULAR,GOOG180803C01185000,USD,1533254400,0.307685145874023,False,33.5,1531763495,6,8.836905,1185.0,call,5,17,2018-08-02 17:00:00
477,31.8,31.2,14.35,REGULAR,GOOG180803C01187500,USD,1533254400,0.311270925445556,False,29.1,1531766859,1,97.28814,1187.5,call,21,17,2018-08-02 17:00:00
478,30.3,29.9,-2.7000007999999998,REGULAR,GOOG180803C01190000,USD,1533254400,0.308081870422363,False,30.2,1531765751,13,-8.206689,1190.0,call,40,17,2018-08-02 17:00:00
479,31.7,30.0,3.7399998,REGULAR,GOOG180803C01195000,USD,1533254400,0.34186449157714804,False,33.5,1531498587,1,12.567203,1195.0,call,3,17,2018-08-02 17:00:00
480,29.4,28.0,3.2800007,REGULAR,GOOG180803C01200000,USD,1533254400,0.34027759338378905,False,28.28,1531511775,42,13.120003,1200.0,call,4,17,2018-08-02 17:00:00
481,28.2,26.4,8.41,REGULAR,GOOG180803C01202500,USD,1533254400,0.33864491928100504,False,24.61,1531511452,3,51.913578,1202.5,call,2,17,2018-08-02 17:00:00
482,23.6,23.0,-3.8400002,REGULAR,GOOG180803C01205000,USD,1533254400,0.304511349487304,False,23.09,1531749380,6,-14.259191,1205.0,call,1,17,2018-08-02 17:00:00
483,13.1,10.9,1.9499998,REGULAR,GOOG180803C01207500,USD,1533254400,0.21146418426513602,False,12.4,1530905178,1,18.660286,1207.5,call,1,17,2018-08-02 17:00:00
484,24.9,23.0,9.3,REGULAR,GOOG180803C01210000,USD,1533254400,0.33501336380004804,False,24.0,1531511652,2,63.265305,1210.0,call,10,17,2018-08-02 17:00:00
485,22.9,21.0,3.210001,REGULAR,GOOG180803C01215000,USD,1533254400,0.33319758605957,False,21.6,1531511652,16,17.455145,1215.0,call,2,17,2018-08-02 17:00:00
486,20.9,19.1,1.0400009,REGULAR,GOOG180803C01220000,USD,1533254400,0.33034422103881805,False,18.44,1531490903,15,5.977017,1220.0,call,2,17,2018-08-02 17:00:00
487,16.0,15.5,1.3599997,REGULAR,GOOG180803C01225000,USD,1533254400,0.29663789306640603,False,14.32,1531766653,4,10.493825,1225.0,call,9,17,2018-08-02 17:00:00
488,14.5,13.9,4.2799997,REGULAR,GOOG180803C01230000,USD,1533254400,0.29582918533325103,False,13.05,1531766646,9,48.80273,1230.0,call,22,17,2018-08-02 17:00:00
489,16.2,13.6,0.0,REGULAR,GOOG180803C01235000,USD,1533254400,0.32861999511718704,False,12.18,1531419579,6,0.0,1235.0,call,11,17,2018-08-02 17:00:00
490,14.4,12.5,4.3999996,REGULAR,GOOG180803C01240000,USD,1533254400,0.32337102416992103,False,14.9,1531492775,4,41.90476,1240.0,call,2,17,2018-08-02 17:00:00
491,13.3,11.0,0.0,REGULAR,GOOG180803C01245000,USD,1533254400,0.324774818725585,False,9.68,1531416173,6,0.0,1245.0,call,9,17,2018-08-02 17:00:00
492,11.7,10.0,0.9000005999999999,REGULAR,GOOG180803C01250000,USD,1533254400,0.319342744140624,False,10.1,1531507127,23,9.782616,1250.0,call,46,17,2018-08-02 17:00:00
493,9.5,7.7,2.2199998,REGULAR,GOOG180803C01260000,USD,1533254400,0.316901362304687,False,9.4,1531498500,3,30.919218,1260.0,call,2,17,2018-08-02 17:00:00
494,7.7,6.2,1.3300003999999999,REGULAR,GOOG180803C01270000,USD,1533254400,0.31552808502197205,False,6.8,1531501996,10,24.314451,1270.0,call,1,17,2018-08-02 17:00:00
495,6.4,4.6,0.9500002999999999,REGULAR,GOOG180803C01280000,USD,1533254400,0.317664294128417,False,5.4,1531495430,8,21.348322,1280.0,call,5,17,2018-08-02 17:00:00
496,5.9,3.0,1.8300002,REGULAR,GOOG180803C01290000,USD,1533254400,0.33017637603759703,False,4.15,1531491078,7,78.87932,1290.0,call,2,17,2018-08-02 17:00:00
497,4.2,2.35,2.18,REGULAR,GOOG180803C01300000,USD,1533254400,0.31830515686035105,False,3.2,1531508899,4,213.7255,1300.0,call,5,17,2018-08-02 17:00:00
498,3.9,1.5,0.0,REGULAR,GOOG180803C01310000,USD,1533254400,0.330512066040039,False,2.75,1531540073,30,0.0,1310.0,call,2,17,2018-08-02 17:00:00
499,1.5,0.75,0.0,REGULAR,GOOG180803C01320000,USD,1533254400,0.281989602050781,False,1.8,1530194536,10,0.0,1320.0,call,10,17,2018-08-02 17:00:00
500,0.65,0.0,0.0,REGULAR,GOOG180803C01380000,USD,1533254400,0.32349309326171805,False,0.5,1530935929,1,0.0,1380.0,call,2,17,2018-08-02 17:00:00
501,0.6000000000000001,0.0,0.0,REGULAR,GOOG180803C01390000,USD,1533254400,0.33228206787109305,False,0.5,1530330905,0,0.0,1390.0,call,2,17,2018-08-02 17:00:00
502,0.7000000000000001,0.0,0.0,REGULAR,GOOG180803C01410000,USD,1533254400,0.36524072265625,False,0.6000000000000001,1530282635,45,0.0,1410.0,call,66,17,2018-08-02 17:00:00
503,3.1,0.0,0.0,REGULAR,GOOG180803P00800000,USD,1533254400,0.8535170898437501,False,0.7000000000000001,1530935128,1,0.0,800.0,put,2,17,2018-08-02 17:00:00
504,2.95,0.0,0.0,REGULAR,GOOG180803P00820000,USD,1533254400,0.8000508276367181,False,0.75,1530935128,1,0.0,820.0,put,1,17,2018-08-02 17:00:00
505,0.45,0.15,-0.01999998,REGULAR,GOOG180803P00900000,USD,1533254400,0.522465712890624,False,1.0,1531749615,63,-1.9607825,900.0,put,40,17,2018-08-02 17:00:00
506,0.6000000000000001,0.0,-0.59000003,REGULAR,GOOG180803P00910000,USD,1533254400,0.523442265625,False,0.32,1531504045,120,-64.83517,910.0,put,40,17,2018-08-02 17:00:00
507,1.25,0.0,0.0,REGULAR,GOOG180803P00920000,USD,1533254400,0.507085007324218,False,0.8,1531326671,39,0.0,920.0,put,40,17,2018-08-02 17:00:00
508,0.8,0.25,-0.82000005,REGULAR,GOOG180803P00930000,USD,1533254400,0.505742247314453,False,0.4,1531504281,109,-67.21312,930.0,put,35,17,2018-08-02 17:00:00
509,0.7000000000000001,0.0,-0.65999997,REGULAR,GOOG180803P00940000,USD,1533254400,0.47681187255859303,False,0.37,1531511517,2,-64.07767,940.0,put,40,17,2018-08-02 17:00:00
510,1.45,0.1,-0.75,REGULAR,GOOG180803P00950000,USD,1533254400,0.513432600097656,False,0.62,1531491208,21,-54.744522,950.0,put,175,17,2018-08-02 17:00:00
511,1.7000000000000002,0.05,0.0,REGULAR,GOOG180803P00970000,USD,1533254400,0.48560084716796803,False,2.45,1531143145,0,0.0,970.0,put,1,17,2018-08-02 17:00:00
512,1.0,0.25,0.0,REGULAR,GOOG180803P00980000,USD,1533254400,0.423955955810546,False,2.75,1531143145,5,0.0,980.0,put,1,17,2018-08-02 17:00:00
513,7.8,7.1,0.0,REGULAR,GOOG180803P00990000,USD,1533254400,0.6187171917724611,False,6.18,1530124874,0,0.0,990.0,put,1,17,2018-08-02 17:00:00
514,2.15,0.4,0.0,REGULAR,GOOG180803P01000000,USD,1533254400,0.44251045776367104,False,2.0,1531328822,9,0.0,1000.0,put,1,17,2018-08-02 17:00:00
515,2.3,0.85,0.0,REGULAR,GOOG180803P01010000,USD,1533254400,0.42694664855957004,False,2.75,1531230410,10,0.0,1010.0,put,10,17,2018-08-02 17:00:00
516,2.35,0.9500000000000001,0.0,REGULAR,GOOG180803P01020000,USD,1533254400,0.407171455688476,False,1.9,1531421195,10,0.0,1020.0,put,2,17,2018-08-02 17:00:00
517,7.0,4.8,-7.76,REGULAR,GOOG180803P01030000,USD,1533254400,0.504826729125976,False,6.0,1530905178,7,-56.39535,1030.0,put,1,17,2018-08-02 17:00:00
518,3.3,1.15,0.0,REGULAR,GOOG180803P01040000,USD,1533254400,0.39301144104003904,False,2.83,1531409963,19,0.0,1040.0,put,10,17,2018-08-02 17:00:00
519,3.8,1.5,0.0,REGULAR,GOOG180803P01050000,USD,1533254400,0.38336798278808504,False,3.31,1531409963,37,0.0,1050.0,put,10,17,2018-08-02 17:00:00
520,10.4,7.9,-3.7799997,REGULAR,GOOG180803P01055000,USD,1533254400,0.499913448181152,False,10.1,1530892055,12,-27.233427,1055.0,put,1,17,2018-08-02 17:00:00
521,11.1,8.7,-11.0,REGULAR,GOOG180803P01060000,USD,1533254400,0.497105859069824,False,9.98,1530906298,18,-52.430885,1060.0,put,2,17,2018-08-02 17:00:00
522,4.7,2.35,0.0,REGULAR,GOOG180803P01065000,USD,1533254400,0.36875020904541,False,9.18,1531146960,15,0.0,1065.0,put,2,17,2018-08-02 17:00:00
523,4.3,3.2,-2.65,REGULAR,GOOG180803P01070000,USD,1533254400,0.34802898071289,False,3.75,1531491006,35,-41.40625,1070.0,put,6,17,2018-08-02 17:00:00
524,4.7,3.5,-1.06,REGULAR,GOOG180803P01075000,USD,1533254400,0.344488977050781,False,4.14,1531491006,12,-20.384615,1075.0,put,6,17,2018-08-02 17:00:00
525,5.4,3.0,0.0,REGULAR,GOOG180803P01077500,USD,1533254400,0.35233191619873,False,8.97,1531540171,1,0.0,1077.5,put,1,17,2018-08-02 17:00:00
526,5.3,3.6,-1.25,REGULAR,GOOG180803P01080000,USD,1533254400,0.34418380432128903,False,4.2,1531500662,648,-22.935781,1080.0,put,11,17,2018-08-02 17:00:00
527,5.6,4.0,-16.36,REGULAR,GOOG180803P01085000,USD,1533254400,0.337286900634765,False,5.5,1531506331,15,-74.83989,1085.0,put,2,17,2018-08-02 17:00:00
528,6.0,4.2,-6.11,REGULAR,GOOG180803P01087500,USD,1533254400,0.33817190155029303,False,4.89,1531502024,12,-55.545456,1087.5,put,2,17,2018-08-02 17:00:00
529,6.6,4.1,0.0,REGULAR,GOOG180803P01090000,USD,1533254400,0.342108629760742,False,6.73,1531415668,13,0.0,1090.0,put,9,17,2018-08-02 17:00:00
530,18.7,15.7,0.0,REGULAR,GOOG180803P01092500,USD,1533254400,0.503804400482177,False,32.1,1530539883,21,0.0,1092.5,put,11,17,2018-08-02 17:00:00
531,7.0,4.6,0.0,REGULAR,GOOG180803P01095000,USD,1533254400,0.335608450622558,False,8.3,1531407069,15,0.0,1095.0,put,2,17,2018-08-02 17:00:00
532,7.4,5.7,-18.16,REGULAR,GOOG180803P01100000,USD,1533254400,0.32858947784423803,False,7.3,1531490669,55,-71.327576,1100.0,put,11,17,2018-08-02 17:00:00
533,8.2,5.7,0.0,REGULAR,GOOG180803P01102500,USD,1533254400,0.3339605178833,False,10.6,1531404932,19,0.0,1102.5,put,5,17,2018-08-02 17:00:00
534,8.5,6.0,0.0,REGULAR,GOOG180803P01105000,USD,1533254400,0.33145810150146404,False,8.65,1531421469,621,0.0,1105.0,put,615,17,2018-08-02 17:00:00
535,8.1,7.7,-6.1600003,REGULAR,GOOG180803P01107500,USD,1533254400,0.31870188140869105,False,7.4,1531750697,1,-45.42773,1107.5,put,1,17,2018-08-02 17:00:00
536,8.9,7.3,-2.3700004,REGULAR,GOOG180803P01110000,USD,1533254400,0.323157403259277,False,7.48,1531499579,32,-24.060917,1110.0,put,8,17,2018-08-02 17:00:00
537,9.4,7.8,0.0,REGULAR,GOOG180803P01112500,USD,1533254400,0.32297429962158203,False,18.17,1531316932,6,0.0,1112.5,put,4,17,2018-08-02 17:00:00
538,9.8,8.4,-5.1400003,REGULAR,GOOG180803P01115000,USD,1533254400,0.32114326324462805,False,8.16,1531499579,9,-38.646618,1115.0,put,8,17,2018-08-02 17:00:00
539,10.0,9.5,-27.279999,REGULAR,GOOG180803P01117500,USD,1533254400,0.316504637756347,False,8.89,1531756333,9,-75.421616,1117.5,put,12,17,2018-08-02 17:00:00
540,10.8,9.2,-2.21,REGULAR,GOOG180803P01120000,USD,1533254400,0.31946481323242104,False,9.71,1531504417,17,-18.54027,1120.0,put,1,17,2018-08-02 17:00:00
541,11.3,9.1,0.0,REGULAR,GOOG180803P01122500,USD,1533254400,0.31824412231445304,False,12.8,1531410917,2,0.0,1122.5,put,1,17,2018-08-02 17:00:00
542,11.3,10.9,1.3800001,REGULAR,GOOG180803P01125000,USD,1533254400,0.31064532135009704,False,11.0,1531751003,13,14.345116,1125.0,put,2,17,2018-08-02 17:00:00
543,12.5,10.2,0.0,REGULAR,GOOG180803P01127500,USD,1533254400,0.31748119049072204,False,19.38,1531330448,33,0.0,1127.5,put,33,17,2018-08-02 17:00:00
544,12.9,11.0,-1.1399994,REGULAR,GOOG180803P01130000,USD,1533254400,0.314368428649902,False,12.26,1531505776,36,-8.507458,1130.0,put,2,17,2018-08-02 17:00:00
545,48.3,45.9,0.0,REGULAR,GOOG180803P01135000,USD,1533254400,0.652530330200195,False,45.58,1530213432,4,0.0,1135.0,put,3,17,2018-08-02 17:00:00
546,15.3,13.0,-1.4499989,REGULAR,GOOG180803P01140000,USD,1533254400,0.308844802246093,False,15.6,1531506897,15,-8.504393,1140.0,put,18,17,2018-08-02 17:00:00
547,16.7,14.3,-12.630001,REGULAR,GOOG180803P01145000,USD,1533254400,0.306769627685546,False,14.48,1531499579,8,-46.58798,1145.0,put,7,17,2018-08-02 17:00:00
548,17.4,15.2,0.0,REGULAR,GOOG180803P01147500,USD,1533254400,0.305335315856933,False,15.3,1531540174,0,0.0,1147.5,put,1,17,2018-08-02 17:00:00
549,18.1,16.2,-11.869999,REGULAR,GOOG180803P01150000,USD,1533254400,0.303656865844726,False,18.78,1531506322,21,-38.727566,1150.0,put,1,17,2018-08-02 17:00:00
550,18.9,16.7,0.0,REGULAR,GOOG180803P01152500,USD,1533254400,0.30272608901977505,False,32.1,1531322492,5,0.0,1152.5,put,1,17,2018-08-02 17:00:00
551,20.0,19.5,-0.47000122,REGULAR,GOOG180803P01155000,USD,1533254400,0.304541866760253,False,18.3,1531755590,19,-2.504002,1155.0,put,11,17,2018-08-02 17:00:00
552,20.5,18.6,0.0,REGULAR,GOOG180803P01157500,USD,1533254400,0.300086344909667,False,22.5,1531540174,7,0.0,1157.5,put,2,17,2018-08-02 17:00:00
553,21.3,19.5,-14.99,REGULAR,GOOG180803P01160000,USD,1533254400,0.29836211898803705,False,20.01,1531511652,25,-42.82857,1160.0,put,3,17,2018-08-02 17:00:00
554,22.2,20.4,0.0,REGULAR,GOOG180803P01162500,USD,1533254400,0.297355048980712,False,26.82,1531540174,1,0.0,1162.5,put,2,17,2018-08-02 17:00:00
555,24.7,24.1,-4.51,REGULAR,GOOG180803P01167500,USD,1533254400,0.301184966735839,False,24.52,1531753784,1,-15.535652,1167.5,put,1,17,2018-08-02 17:00:00
556,25.6,25.2,-3.1299992,REGULAR,GOOG180803P01170000,USD,1533254400,0.299308154449462,False,25.44,1531753787,1,-10.955545,1170.0,put,50,17,2018-08-02 17:00:00
557,26.0,24.1,0.0,REGULAR,GOOG180803P01172500,USD,1533254400,0.292457026672363,False,32.33,1531406512,2,0.0,1172.5,put,1,17,2018-08-02 17:00:00
558,27.1,25.1,0.0,REGULAR,GOOG180803P01175000,USD,1533254400,0.29193823303222605,False,30.8,1531411202,10,0.0,1175.0,put,6,17,2018-08-02 17:00:00
559,28.1,26.1,0.0,REGULAR,GOOG180803P01177500,USD,1533254400,0.290183489837646,False,29.04,1531540174,2,0.0,1177.5,put,1,17,2018-08-02 17:00:00
560,29.7,29.1,1.8400002,REGULAR,GOOG180803P01180000,USD,1533254400,0.29373875213623,False,27.95,1531755543,10,7.0471087,1180.0,put,10,17,2018-08-02 17:00:00
561,32.5,30.4,-0.47000122,REGULAR,GOOG180803P01182500,USD,1533254400,0.308142904968261,False,31.06,1531749514,1,-1.4906477,1182.5,put,9,17,2018-08-02 17:00:00
562,34.8,34.3,-0.75,REGULAR,GOOG180803P01190000,USD,1533254400,0.292914785766601,True,32.43,1531758189,2,-2.2603977,1190.0,put,14,17,2018-08-02 17:00:00
563,37.4,37.0,0.70000076,REGULAR,GOOG180803P01195000,USD,1533254400,0.291205818481445,True,34.9,1531755524,1,2.0467858,1195.0,put,9,17,2018-08-02 17:00:00
564,38.3,36.6,-45.500004,REGULAR,GOOG180803P01200000,USD,1533254400,0.27228510925292904,True,40.3,1531506824,2,-53.030308,1200.0,put,4,17,2018-08-02 17:00:00
565,103.7,95.0,0.0,REGULAR,GOOG180803P01210000,USD,1533254400,0.7872640902709961,True,109.12,1530126940,1,0.0,1210.0,put,20,17,2018-08-02 17:00:00
566,47.7,45.2,0.0,REGULAR,GOOG180803P01215000,USD,1533254400,0.270835538787841,True,51.96,1531414985,0,0.0,1215.0,put,1,17,2018-08-02 17:00:00
567,49.9,48.0,0.0,REGULAR,GOOG180803P01220000,USD,1533254400,0.258109835968017,True,55.36,1531540176,0,0.0,1220.0,put,1,17,2018-08-02 17:00:00
568,58.6,53.6,0.0,REGULAR,GOOG180803P01230000,USD,1533254400,0.27381097290039,True,63.3,1531418498,8,0.0,1230.0,put,3,17,2018-08-02 17:00:00
569,66.0,61.3,0.0,REGULAR,GOOG180803P01240000,USD,1533254400,0.271369591064453,True,70.56,1531540176,0,0.0,1240.0,put,3,17,2018-08-02 17:00:00
570,248.1,238.5,0.0,REGULAR,GOOG180810C00900000,USD,1533859200,1e-05,True,228.16,1530935938,10,0.0,900.0,call,10,24,2018-08-09 17:00:00
571,188.0,179.2,0.0,REGULAR,GOOG180810C00940000,USD,1533859200,1e-05,True,192.03,1530330912,0,0.0,940.0,call,19,24,2018-08-09 17:00:00
572,169.0,160.0,0.0,REGULAR,GOOG180810C00960000,USD,1533859200,1e-05,True,173.07,1530330912,0,0.0,960.0,call,19,24,2018-08-09 17:00:00
573,132.6,127.0,0.0,REGULAR,GOOG180810C01000000,USD,1533859200,1e-05,True,130.7,1530330906,1,0.0,1000.0,call,3,24,2018-08-09 17:00:00
574,119.4,114.3,0.0,REGULAR,GOOG180810C01015000,USD,1533859200,1e-05,True,117.6,1530330907,0,0.0,1015.0,call,4,24,2018-08-09 17:00:00
575,123.5,115.8,0.0,REGULAR,GOOG180810C01030000,USD,1533859200,1e-05,True,107.0,1530935932,10,0.0,1030.0,call,10,24,2018-08-09 17:00:00
576,140.4,130.9,0.0,REGULAR,GOOG180810C01060000,USD,1533859200,0.49359637268066403,True,121.06,1531540077,1,0.0,1060.0,call,1,24,2018-08-09 17:00:00
577,114.3,113.4,5.100006,REGULAR,GOOG180810C01077500,USD,1533859200,0.33988086883544905,True,120.3,1531750037,1,4.4270887,1077.5,call,1,24,2018-08-09 17:00:00
578,96.2,90.9,12.940002,REGULAR,GOOG180810C01100000,USD,1533859200,0.341193111572265,True,98.5,1531755891,12,15.123894,1100.0,call,1,24,2018-08-09 17:00:00
579,92.9,88.3,0.0,REGULAR,GOOG180810C01110000,USD,1533859200,0.38535160552978504,True,77.2,1531408978,19,0.0,1110.0,call,1,24,2018-08-09 17:00:00
580,92.9,85.3,0.0,REGULAR,GOOG180810C01112500,USD,1533859200,0.402776968383789,True,60.6,1531540079,1,0.0,1112.5,call,1,24,2018-08-09 17:00:00
581,88.7,81.1,0.0,REGULAR,GOOG180810C01117500,USD,1533859200,0.39580377151489204,True,61.77,1531540079,1,0.0,1117.5,call,1,24,2018-08-09 17:00:00
582,83.1,82.0,0.0,REGULAR,GOOG180810C01120000,USD,1533859200,0.358847353973388,True,75.7,1531412600,32,0.0,1120.0,call,1,24,2018-08-09 17:00:00
583,84.6,77.1,0.0,REGULAR,GOOG180810C01122500,USD,1533859200,0.38937988555908204,True,74.9,1531413180,2,0.0,1122.5,call,1,24,2018-08-09 17:00:00
584,80.7,76.0,0.0,REGULAR,GOOG180810C01125000,USD,1533859200,0.368872278137207,True,59.1,1531327287,18,0.0,1125.0,call,5,24,2018-08-09 17:00:00
585,77.3,76.1,0.0,REGULAR,GOOG180810C01127500,USD,1533859200,0.35306433074951105,True,71.15,1531413180,20,0.0,1127.5,call,3,24,2018-08-09 17:00:00
586,75.3,74.1,0.0,REGULAR,GOOG180810C01130000,USD,1533859200,0.35022622436523404,True,59.2,1531402823,8,0.0,1130.0,call,3,24,2018-08-09 17:00:00
587,73.0,68.7,0.0,REGULAR,GOOG180810C01135000,USD,1533859200,0.35942718215942304,True,46.9,1531164455,30,0.0,1135.0,call,2,24,2018-08-09 17:00:00
588,42.2,41.1,0.0,REGULAR,GOOG180810C01137500,USD,1533859200,1e-05,True,34.11,1530935934,1,0.0,1137.5,call,1,24,2018-08-09 17:00:00
589,63.3,62.7,12.640003,REGULAR,GOOG180810C01140000,USD,1533859200,0.30191738128662104,True,58.4,1531766909,14,27.622387,1140.0,call,2,24,2018-08-09 17:00:00
590,66.0,64.9,0.0,REGULAR,GOOG180810C01142500,USD,1533859200,0.34027759338378905,True,59.0,1531540080,7,0.0,1142.5,call,1,24,2018-08-09 17:00:00
591,64.2,63.2,10.5,REGULAR,GOOG180810C01145000,USD,1533859200,0.338339746551513,True,67.6,1531492814,22,18.388792,1145.0,call,1,24,2018-08-09 17:00:00
592,62.4,61.5,13.000004,REGULAR,GOOG180810C01147500,USD,1533859200,0.33626457199096604,True,65.8,1531492814,5,24.62122,1147.5,call,2,24,2018-08-09 17:00:00
593,56.4,55.5,-0.40000153,REGULAR,GOOG180810C01150000,USD,1533859200,0.298102722167968,True,59.5,1531755891,22,-0.6677822,1150.0,call,2,24,2018-08-09 17:00:00
594,57.4,56.4,0.0,REGULAR,GOOG180810C01155000,USD,1533859200,0.33240413696289,True,40.3,1531540080,2,0.0,1155.0,call,2,24,2018-08-09 17:00:00
595,53.9,53.0,17.43,REGULAR,GOOG180810C01160000,USD,1533859200,0.327582407836914,True,56.0,1531492008,17,45.190563,1160.0,call,7,24,2018-08-09 17:00:00
596,50.7,49.8,0.0,REGULAR,GOOG180810C01165000,USD,1533859200,0.324545939178466,True,48.1,1531540080,2,0.0,1165.0,call,1,24,2018-08-09 17:00:00
597,48.0,46.2,11.439999,REGULAR,GOOG180810C01170000,USD,1533859200,0.324805335998535,True,50.68,1531493376,5,29.15392,1170.0,call,1,24,2018-08-09 17:00:00
598,46.0,45.1,0.0,REGULAR,GOOG180810C01172500,USD,1533859200,0.31943429595947204,True,47.1,1531540080,0,0.0,1172.5,call,11,24,2018-08-09 17:00:00
599,41.0,39.9,3.800003,REGULAR,GOOG180810C01175000,USD,1533859200,0.28987831710815404,True,42.33,1531761393,1,9.8624525,1175.0,call,4,24,2018-08-09 17:00:00
600,43.5,42.2,0.0,REGULAR,GOOG180810C01177500,USD,1533859200,0.320151451873779,True,37.95,1531540081,1,0.0,1177.5,call,1,24,2018-08-09 17:00:00
601,38.1,37.3,2.8400002,REGULAR,GOOG180810C01180000,USD,1533859200,0.287192797088622,True,39.44,1531761393,16,7.7595634,1180.0,call,7,24,2018-08-09 17:00:00
602,40.5,39.0,0.0,REGULAR,GOOG180810C01182500,USD,1533859200,0.316107913208007,True,37.71,1531540081,1,0.0,1182.5,call,1,24,2018-08-09 17:00:00
603,35.4,34.7,10.829998,REGULAR,GOOG180810C01185000,USD,1533859200,0.285239691619873,False,33.6,1531768342,5,47.562572,1185.0,call,15,24,2018-08-09 17:00:00
