,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
155,4.2,0.0,0.45,REGULAR,GOOG180720P00910000,USD,1532044800,1.652833767089843,False,0.45,0,31,100.0,910.0,put,0,1,2018-07-19 17:00:00
156,4.3,0.0,4.2,REGULAR,GOOG180720P00915000,USD,1532044800,1.631593638916015,False,4.2,0,4,100.0,915.0,put,0,1,2018-07-19 17:00:00
157,0.15,0.0,0.05,REGULAR,GOOG180720P00920000,USD,1532044800,1.033207958984375,False,0.05,1531410001,42,100.0,920.0,put,1,1,2018-07-19 17:00:00
158,0.15,0.15,1.15,REGULAR,GOOG180720P00925000,USD,1532044800,1.087895185546875,False,1.15,1530194171,22,100.0,925.0,put,3,1,2018-07-19 17:00:00
159,0.25,0.0,0.1,REGULAR,GOOG180720P00930000,USD,1532044800,1.046879765625,False,0.1,1531489266,42,100.0,930.0,put,20,1,2018-07-19 17:00:00
160,0.15,0.9,1.0,REGULAR,GOOG180720P00935000,USD,1532044800,1.217777348632812,False,1.0,1529945758,25,100.0,935.0,put,0,1,2018-07-19 17:00:00
161,0.2,0.0,0.6000000000000001,REGULAR,GOOG180720P00940000,USD,1532044800,0.9843751562499999,False,0.6000000000000001,1530561000,110,100.0,940.0,put,2,1,2018-07-19 17:00:00
162,4.3,0.0,0.7000000000000001,REGULAR,GOOG180720P00945000,USD,1532044800,1.464358146972656,False,0.7000000000000001,0,97,100.0,945.0,put,0,1,2018-07-19 17:00:00
163,0.2,0.0,0.09,REGULAR,GOOG180720P00950000,USD,1532044800,0.9433599414062491,False,0.09,1531491894,772,100.0,950.0,put,40,1,2018-07-19 17:00:00
164,0.2,0.75,1.5,REGULAR,GOOG180720P00955000,USD,1532044800,1.110356010742187,False,1.5,1530128806,34,100.0,955.0,put,3,1,2018-07-19 17:00:00
165,0.1,0.0,0.12,REGULAR,GOOG180720P00960000,USD,1532044800,0.8457046679687491,False,0.12,1531755226,322,12.0,960.0,put,23,1,2018-07-19 17:00:00
166,0.1,0.0,0.08,REGULAR,GOOG180720P00965000,USD,1532044800,0.8281267187499991,False,0.08,1531755226,81,7.619048,965.0,put,15,1,2018-07-19 17:00:00
167,0.2,0.0,0.5700000000000001,REGULAR,GOOG180720P00970000,USD,1532044800,0.865235722656249,False,0.5700000000000001,1531748169,69,76.0,970.0,put,8,1,2018-07-19 17:00:00
168,0.15,0.0,0.0,REGULAR,GOOG180720P00975000,USD,1532044800,0.82226740234375,False,0.07,1531844462,55,0.0,975.0,put,1,1,2018-07-19 17:00:00
169,0.35000000000000003,0.0,0.0,REGULAR,GOOG180720P00977500,USD,1532044800,0.8896495410156241,False,0.1,1531540155,10,0.0,977.5,put,10,1,2018-07-19 17:00:00
170,0.05,0.0,0.05,REGULAR,GOOG180720P00980000,USD,1532044800,0.726565234375,False,0.05,1531758484,113,6.25,980.0,put,8,1,2018-07-19 17:00:00
171,0.35000000000000003,0.0,0.0,REGULAR,GOOG180720P00982500,USD,1532044800,0.86914193359375,False,0.35000000000000003,1531540155,3,0.0,982.5,put,4,1,2018-07-19 17:00:00
172,0.2,0.0,0.01,REGULAR,GOOG180720P00985000,USD,1532044800,0.808595664062499,False,0.01,1531500131,51,100.0,985.0,put,6,1,2018-07-19 17:00:00
173,0.25,0.0,0.2,REGULAR,GOOG180720P00990000,USD,1532044800,0.808595664062499,False,0.2,1531425164,97,100.0,990.0,put,2,1,2018-07-19 17:00:00
174,0.4,0.0,0.0,REGULAR,GOOG180720P00992500,USD,1532044800,0.842775009765625,False,0.4,1531540156,4,0.0,992.5,put,4,1,2018-07-19 17:00:00
175,0.30000000000000004,0.5,0.65,REGULAR,GOOG180720P00995000,USD,1532044800,0.9086923193359371,False,0.65,1530895122,57,100.0,995.0,put,5,1,2018-07-19 17:00:00
176,0.15,0.0,0.0,REGULAR,GOOG180720P00997500,USD,1532044800,0.738283867187499,False,0.05,1531942698,1,0.0,997.5,put,1,1,2018-07-19 17:00:00
177,0.15,0.0,0.0,REGULAR,GOOG180720P01000000,USD,1532044800,0.72851833984375,False,0.04,1531845454,525,0.0,1000.0,put,1,1,2018-07-19 17:00:00
178,0.30000000000000004,0.0,0.1,REGULAR,GOOG180720P01002500,USD,1532044800,0.7753928710937501,False,0.1,1531753675,15,100.0,1002.5,put,10,1,2018-07-19 17:00:00
179,0.25,0.0,0.1,REGULAR,GOOG180720P01005000,USD,1532044800,0.7500025,False,0.1,1531768712,218,111.11111,1005.0,put,3,1,2018-07-19 17:00:00
180,0.35000000000000003,0.0,0.1,REGULAR,GOOG180720P01010000,USD,1532044800,0.75976802734375,False,0.1,1531768712,93,25.0,1010.0,put,1,1,2018-07-19 17:00:00
181,0.25,0.0,0.1,REGULAR,GOOG180720P01015000,USD,1532044800,0.711916943359375,False,0.1,1531409724,110,100.0,1015.0,put,1,1,2018-07-19 17:00:00
182,0.15,0.0,0.0,REGULAR,GOOG180720P01020000,USD,1532044800,0.6562534375000001,False,0.05,1531847891,168,0.0,1020.0,put,3,1,2018-07-19 17:00:00
183,0.15,0.0,0.0,REGULAR,GOOG180720P01025000,USD,1532044800,0.6367223828125,False,0.05,1531854811,958,0.0,1025.0,put,1,1,2018-07-19 17:00:00
184,0.45,0.0,0.0,REGULAR,GOOG180720P01027500,USD,1532044800,0.711916943359375,False,0.55,1531540141,6,0.0,1027.5,put,6,1,2018-07-19 17:00:00
185,0.15,0.0,0.0,REGULAR,GOOG180720P01030000,USD,1532044800,0.61914443359375,False,0.1,1531838122,199,0.0,1030.0,put,2,1,2018-07-19 17:00:00
186,0.15,0.0,0.0,REGULAR,GOOG180720P01035000,USD,1532044800,0.601566484375,False,0.71,1531834905,101,0.0,1035.0,put,1,1,2018-07-19 17:00:00
187,0.15,0.0,0.0,REGULAR,GOOG180720P01040000,USD,1532044800,0.5820354296875,False,2.36,1531834210,113,0.0,1040.0,put,2,1,2018-07-19 17:00:00
188,0.2,0.0,-0.5,REGULAR,GOOG180720P01045000,USD,1532044800,0.5820354296875,False,0.01,1531926004,212,-98.039215,1045.0,put,10,1,2018-07-19 17:00:00
189,0.15,0.0,-2.41,REGULAR,GOOG180720P01050000,USD,1532044800,0.54687953125,False,0.05,1531935280,366,-97.96748,1050.0,put,14,1,2018-07-19 17:00:00
190,0.2,0.0,0.0,REGULAR,GOOG180720P01055000,USD,1532044800,0.5449264257812501,False,0.1,1531852023,302,0.0,1055.0,put,10,1,2018-07-19 17:00:00
191,0.2,0.0,-0.10000001,REGULAR,GOOG180720P01060000,USD,1532044800,0.5273484765625001,False,0.05,1531937335,703,-66.66667,1060.0,put,24,1,2018-07-19 17:00:00
192,0.5,0.2,0.0,REGULAR,GOOG180720P01062500,USD,1532044800,0.606937524414062,False,0.30000000000000004,1531540142,0,0.0,1062.5,put,32,1,2018-07-19 17:00:00
193,0.2,0.0,0.060000002000000004,REGULAR,GOOG180720P01065000,USD,1532044800,0.508793974609375,False,0.15,1531925718,594,66.66667,1065.0,put,10,1,2018-07-19 17:00:00
194,0.2,0.0,-0.18,REGULAR,GOOG180720P01070000,USD,1532044800,0.53320779296875,False,0.05,1531937334,299,-78.26087,1070.0,put,17,1,2018-07-19 17:00:00
195,0.6000000000000001,0.25,0.0,REGULAR,GOOG180720P01072500,USD,1532044800,0.581547153320312,False,0.35000000000000003,1531540142,0,0.0,1072.5,put,9,1,2018-07-19 17:00:00
196,0.2,0.0,0.0,REGULAR,GOOG180720P01075000,USD,1532044800,0.513676738281249,False,0.1,1531933712,468,0.0,1075.0,put,8,1,2018-07-19 17:00:00
197,0.6000000000000001,0.30000000000000004,0.0,REGULAR,GOOG180720P01077500,USD,1532044800,0.5651898950195311,False,0.30000000000000004,1531540143,3,0.0,1077.5,put,1,1,2018-07-19 17:00:00
198,0.2,0.05,-0.050000004,REGULAR,GOOG180720P01080000,USD,1532044800,0.49414568359375005,False,0.1,1531939991,266,-33.333336,1080.0,put,1,1,2018-07-19 17:00:00
199,0.45,0.2,0.30000000000000004,REGULAR,GOOG180720P01082500,USD,1532044800,0.51758294921875,False,0.30000000000000004,1531770008,4,50.0,1082.5,put,29,1,2018-07-19 17:00:00
200,0.5,0.2,0.30000000000000004,REGULAR,GOOG180720P01085000,USD,1532044800,0.5131884619140621,False,0.30000000000000004,1531764931,140,50.0,1085.0,put,1,1,2018-07-19 17:00:00
201,0.7000000000000001,0.4,0.0,REGULAR,GOOG180720P01087500,USD,1532044800,0.539067109375,False,1.44,1531540143,2,0.0,1087.5,put,2,1,2018-07-19 17:00:00
202,0.2,0.0,0.05,REGULAR,GOOG180720P01090000,USD,1532044800,0.45459529785156205,False,0.1,1531938680,227,100.0,1090.0,put,10,1,2018-07-19 17:00:00
203,0.75,0.45,0.0,REGULAR,GOOG180720P01092500,USD,1532044800,0.524662956542968,False,0.55,1531540143,2,0.0,1092.5,put,1,1,2018-07-19 17:00:00
204,0.2,0.0,0.0,REGULAR,GOOG180720P01095000,USD,1532044800,0.43506424316406206,False,0.21,1531846058,171,0.0,1095.0,put,18,1,2018-07-19 17:00:00
205,0.75,0.5,0.0,REGULAR,GOOG180720P01097500,USD,1532044800,0.50586431640625,False,0.6000000000000001,1531540143,9,0.0,1097.5,put,5,1,2018-07-19 17:00:00
206,0.2,0.05,-0.050000012,REGULAR,GOOG180720P01100000,USD,1532044800,0.415533188476562,False,0.13,1531938680,1601,-27.777782,1100.0,put,13,1,2018-07-19 17:00:00
207,0.45,0.0,-0.42000002000000003,REGULAR,GOOG180720P01102500,USD,1532044800,0.457524956054687,False,0.2,1531921078,14,-67.741936,1102.5,put,2,1,2018-07-19 17:00:00
208,0.2,0.0,0.13,REGULAR,GOOG180720P01105000,USD,1532044800,0.396002133789062,False,0.26,1531921052,274,100.0,1105.0,put,10,1,2018-07-19 17:00:00
209,0.85,0.7000000000000001,0.0,REGULAR,GOOG180720P01107500,USD,1532044800,0.487553952636718,False,0.7000000000000001,1531540143,50,0.0,1107.5,put,13,1,2018-07-19 17:00:00
210,0.2,0.0,-0.07,REGULAR,GOOG180720P01110000,USD,1532044800,0.375982802734375,False,0.1,1531939338,363,-41.17647,1110.0,put,16,1,2018-07-19 17:00:00
211,0.9500000000000001,0.75,0.0,REGULAR,GOOG180720P01112500,USD,1532044800,0.474370490722656,False,1.32,1531540144,17,0.0,1112.5,put,5,1,2018-07-19 17:00:00
212,0.25,0.05,-0.049999997000000004,REGULAR,GOOG180720P01115000,USD,1532044800,0.36817038085937503,False,0.15,1531936699,295,-24.999998,1115.0,put,15,1,2018-07-19 17:00:00
213,0.45,0.0,-0.55,REGULAR,GOOG180720P01117500,USD,1532044800,0.39258419921875,False,0.25,1531921078,11,-68.75,1117.5,put,2,1,2018-07-19 17:00:00
214,0.25,0.05,-0.049999997000000004,REGULAR,GOOG180720P01120000,USD,1532044800,0.347662773437499,False,0.18,1531936699,539,-21.739128,1120.0,put,7,1,2018-07-19 17:00:00
215,0.25,0.0,0.0,REGULAR,GOOG180720P01122500,USD,1532044800,0.337653107910156,False,0.25,1531921558,26,0.0,1122.5,put,1,1,2018-07-19 17:00:00
216,0.30000000000000004,0.05,0.020000010000000002,REGULAR,GOOG180720P01125000,USD,1532044800,0.336920693359375,False,0.27,1531926662,604,8.000004,1125.0,put,2,1,2018-07-19 17:00:00
217,0.30000000000000004,0.0,0.0,REGULAR,GOOG180720P01127500,USD,1532044800,0.326422751464843,False,0.4,1531844377,47,0.0,1127.5,put,11,1,2018-07-19 17:00:00
218,0.30000000000000004,0.15,-0.35000000000000003,REGULAR,GOOG180720P01130000,USD,1532044800,0.31592480957031205,False,0.15,1531942489,274,-70.0,1130.0,put,41,1,2018-07-19 17:00:00
219,0.30000000000000004,0.1,-0.75,REGULAR,GOOG180720P01132500,USD,1532044800,0.305671005859375,False,0.2,1531930110,48,-78.94737,1132.5,put,8,1,2018-07-19 17:00:00
220,0.25,0.1,-0.6000000000000001,REGULAR,GOOG180720P01135000,USD,1532044800,0.28662822753906203,False,0.25,1531929508,260,-70.588234,1135.0,put,8,1,2018-07-19 17:00:00
221,0.30000000000000004,0.1,-1.69,REGULAR,GOOG180720P01137500,USD,1532044800,0.28467512207031204,False,0.26,1531930567,48,-86.666664,1137.5,put,5,1,2018-07-19 17:00:00
222,0.35000000000000003,0.1,-0.26999998000000003,REGULAR,GOOG180720P01140000,USD,1532044800,0.281257187499999,False,0.23,1531939338,465,-53.999996,1140.0,put,11,1,2018-07-19 17:00:00
223,0.35000000000000003,0.1,0.34,REGULAR,GOOG180720P01142500,USD,1532044800,0.270515107421875,False,0.74,1531920724,55,85.0,1142.5,put,3,1,2018-07-19 17:00:00
224,0.35000000000000003,0.15,-0.31,REGULAR,GOOG180720P01145000,USD,1532044800,0.25977302734375,False,0.2,1531937982,111,-60.784317,1145.0,put,13,1,2018-07-19 17:00:00
225,0.4,0.15,-0.19,REGULAR,GOOG180720P01147500,USD,1532044800,0.254890263671875,False,0.27,1531942840,101,-41.304348,1147.5,put,8,1,2018-07-19 17:00:00
226,0.4,0.2,-0.35999998,REGULAR,GOOG180720P01150000,USD,1532044800,0.243904045410156,False,0.28,1531942840,419,-56.25,1150.0,put,50,1,2018-07-19 17:00:00
227,0.4,0.2,-0.29000002,REGULAR,GOOG180720P01152500,USD,1532044800,0.23279575805664002,False,0.31,1531937339,123,-48.333336,1152.5,put,5,1,2018-07-19 17:00:00
228,0.45,0.25,-0.30999997,REGULAR,GOOG180720P01155000,USD,1532044800,0.22669230346679603,False,0.34,1531938660,249,-47.692307,1155.0,put,7,1,2018-07-19 17:00:00
229,0.45,0.25,-0.46999997,REGULAR,GOOG180720P01157500,USD,1532044800,0.215339877929687,False,0.30000000000000004,1531942186,115,-61.03896,1157.5,put,5,1,2018-07-19 17:00:00
230,0.45,0.30000000000000004,-0.48,REGULAR,GOOG180720P01160000,USD,1532044800,0.203743314208984,False,0.4,1531940620,778,-54.545456,1160.0,put,81,1,2018-07-19 17:00:00
231,0.5,0.35000000000000003,-0.62,REGULAR,GOOG180720P01162500,USD,1532044800,0.19641916870117102,False,0.6000000000000001,1531939855,100,-50.81967,1162.5,put,19,1,2018-07-19 17:00:00
232,0.6000000000000001,0.4,-0.8300000000000001,REGULAR,GOOG180720P01165000,USD,1532044800,0.192146750488281,False,0.55,1531933676,205,-60.144924,1165.0,put,69,1,2018-07-19 17:00:00
233,0.7000000000000001,0.5,-1.05,REGULAR,GOOG180720P01167500,USD,1532044800,0.186531572265625,False,0.6000000000000001,1531935356,104,-63.636364,1167.5,put,40,1,2018-07-19 17:00:00
234,0.75,0.6000000000000001,-1.08,REGULAR,GOOG180720P01170000,USD,1532044800,0.176766044921875,False,0.75,1531943009,698,-59.016396,1170.0,put,155,1,2018-07-19 17:00:00
235,0.9,0.7000000000000001,-1.3800001,REGULAR,GOOG180720P01172500,USD,1532044800,0.17188328125000002,False,0.8200000000000001,1531942547,220,-62.72728,1172.5,put,310,1,2018-07-19 17:00:00
236,1.05,0.85,-1.1499999,REGULAR,GOOG180720P01175000,USD,1532044800,0.165413619384765,False,0.9500000000000001,1531943103,118,-54.761898,1175.0,put,123,1,2018-07-19 17:00:00
237,1.3,1.1,-1.6800000000000002,REGULAR,GOOG180720P01177500,USD,1532044800,0.161751546630859,False,1.32,1531938672,121,-56.0,1177.5,put,51,1,2018-07-19 17:00:00
238,1.5,1.35,-2.0,REGULAR,GOOG180720P01180000,USD,1532044800,0.15412222839355402,False,1.5,1531943008,358,-57.14286,1180.0,put,331,1,2018-07-19 17:00:00
239,1.9,1.65,-1.9,REGULAR,GOOG180720P01182500,USD,1532044800,0.15155877746582,False,1.83,1531942547,167,-50.93834,1182.5,put,135,1,2018-07-19 17:00:00
240,2.4,2.15,-1.55,REGULAR,GOOG180720P01185000,USD,1532044800,0.14930049926757802,False,2.15,1531942050,367,-41.891890000000004,1185.0,put,97,1,2018-07-19 17:00:00
241,2.75,2.55,-1.1400001,REGULAR,GOOG180720P01187500,USD,1532044800,0.14008428283691401,False,3.18,1531939446,133,-26.38889,1187.5,put,101,1,2018-07-19 17:00:00
242,3.6,3.2,-2.73,REGULAR,GOOG180720P01190000,USD,1532044800,0.141243939208984,False,3.27,1531941094,167,-45.5,1190.0,put,179,1,2018-07-19 17:00:00
243,4.1,3.7,-3.3000002,REGULAR,GOOG180720P01192500,USD,1532044800,0.13034927276611302,False,4.0,1531942301,62,-45.20548,1192.5,put,256,1,2018-07-19 17:00:00
244,4.3,4.0,-3.0,REGULAR,GOOG180720P01195000,USD,1532044800,0.109322871704101,False,4.5,1531943104,53,-40.0,1195.0,put,381,1,2018-07-19 17:00:00
245,6.1,5.6,-3.0999994,REGULAR,GOOG180720P01197500,USD,1532044800,0.121316159973144,True,5.8,1531941952,45,-34.831455,1197.5,put,70,1,2018-07-19 17:00:00
246,7.3,6.8,-2.9,REGULAR,GOOG180720P01200000,USD,1532044800,0.11475494628906201,True,6.9,1531941766,266,-29.591836999999998,1200.0,put,302,1,2018-07-19 17:00:00
247,8.6,8.2,-2.6000004,REGULAR,GOOG180720P01202500,USD,1532044800,0.104745280761718,True,8.2,1531942228,27,-24.074078,1202.5,put,124,1,2018-07-19 17:00:00
248,10.5,9.9,-2.8000002,REGULAR,GOOG180720P01205000,USD,1532044800,0.10511148803710901,True,9.7,1531942847,19,-22.400002,1205.0,put,21,1,2018-07-19 17:00:00
249,11.8,11.2,-3.4700003,REGULAR,GOOG180720P01207500,USD,1532044800,0.06763627685546801,True,11.3,1531942847,11,-23.493568,1207.5,put,185,1,2018-07-19 17:00:00
250,13.6,12.9,-2.2700005,REGULAR,GOOG180720P01210000,USD,1532044800,1e-05,True,13.0,1531942228,143,-14.865753,1210.0,put,50,1,2018-07-19 17:00:00
251,15.5,14.8,-3.9000006,REGULAR,GOOG180720P01212500,USD,1532044800,1e-05,True,15.2,1531942198,23,-20.418852,1212.5,put,20,1,2018-07-19 17:00:00
252,18.0,17.2,0.0,REGULAR,GOOG180720P01215000,USD,1532044800,1e-05,True,17.17,1531942882,20,0.0,1215.0,put,23,1,2018-07-19 17:00:00
253,18.4,17.7,-1.1599998,REGULAR,GOOG180720P01217500,USD,1532044800,1e-05,True,19.24,1531942882,22,-5.6862736,1217.5,put,13,1,2018-07-19 17:00:00
254,21.8,21.2,-3.3999996,REGULAR,GOOG180720P01220000,USD,1532044800,1e-05,True,21.6,1531940992,16,-13.5999975,1220.0,put,4,1,2018-07-19 17:00:00
255,24.6,23.6,-4.5999985,REGULAR,GOOG180720P01222500,USD,1532044800,1e-05,True,22.2,1531932997,3,-17.164173,1222.5,put,4,1,2018-07-19 17:00:00
256,26.6,25.7,-5.3999996,REGULAR,GOOG180720P01225000,USD,1532044800,1e-05,True,24.2,1531932764,6,-18.24324,1225.0,put,8,1,2018-07-19 17:00:00
257,28.9,27.7,0.8999996,REGULAR,GOOG180720P01227500,USD,1532044800,1e-05,True,29.0,1531921322,5,3.2028456,1227.5,put,1,1,2018-07-19 17:00:00
258,31.8,30.6,0.0,REGULAR,GOOG180720P01230000,USD,1532044800,1e-05,True,30.65,1531846143,12,0.0,1230.0,put,3,1,2018-07-19 17:00:00
259,41.3,40.3,0.0,REGULAR,GOOG180720P01240000,USD,1532044800,1e-05,True,42.8,1531942688,17,0.0,1240.0,put,21,1,2018-07-19 17:00:00
260,69.3,63.1,96.31,REGULAR,GOOG180720P01250000,USD,1532044800,0.7271755798339841,True,96.31,0,0,100.0,1250.0,put,0,1,2018-07-19 17:00:00
261,71.8,65.4,69.35,REGULAR,GOOG180720P01252500,USD,1532044800,0.741274559936523,True,69.35,1531748991,0,100.0,1252.5,put,6,1,2018-07-19 17:00:00
262,76.8,70.3,74.25,REGULAR,GOOG180720P01257500,USD,1532044800,0.773134592895507,True,74.25,1531748991,0,100.0,1257.5,put,6,1,2018-07-19 17:00:00
263,64.0,62.8,0.0,REGULAR,GOOG180720P01262500,USD,1532044800,1e-05,True,78.4,1531839221,5,0.0,1262.5,put,3,1,2018-07-19 17:00:00
264,89.3,82.7,118.1,REGULAR,GOOG180720P01270000,USD,1532044800,0.8521132952880851,True,118.1,1531250936,0,100.0,1270.0,put,1,1,2018-07-19 17:00:00
265,86.7,80.4,0.0,REGULAR,GOOG180720P01272500,USD,1532044800,0.7050810742187501,True,114.5,1531540149,1,0.0,1272.5,put,1,1,2018-07-19 17:00:00
266,99.3,92.6,154.5,REGULAR,GOOG180720P01280000,USD,1532044800,0.912415426635742,True,154.5,0,0,100.0,1280.0,put,0,1,2018-07-19 17:00:00
267,119.3,112.6,183.9,REGULAR,GOOG180720P01300000,USD,1532044800,1.030522425537109,True,183.9,1530631504,0,100.0,1300.0,put,4,1,2018-07-19 17:00:00
268,121.3,120.3,0.0,REGULAR,GOOG180720P01320000,USD,1532044800,1e-05,True,135.9,1531839221,0,0.0,1320.0,put,10,1,2018-07-19 17:00:00
269,159.4,152.7,226.24,REGULAR,GOOG180720P01340000,USD,1532044800,1.25305549255371,True,226.24,1530122672,4,100.0,1340.0,put,5,1,2018-07-19 17:00:00
270,179.4,172.6,200.16,REGULAR,GOOG180720P01360000,USD,1532044800,1.353762996826171,True,200.16,1531327289,0,100.0,1360.0,put,8,1,2018-07-19 17:00:00
271,312.0,309.3,0.0,REGULAR,GOOG180720P01500000,USD,1532044800,1.704347181396484,True,345.7,1531540151,0,0.0,1500.0,put,1,1,2018-07-19 17:00:00
272,400.5,398.8,0.0,REGULAR,GOOG180727C00800000,USD,1532649600,1.398684647216796,True,376.0,1531834538,16,0.0,800.0,call,1,8,2018-07-26 17:00:00
273,288.9,281.5,205.12,REGULAR,GOOG180727C00900000,USD,1532649600,1e-05,True,205.12,1530538211,3,100.0,900.0,call,3,8,2018-07-26 17:00:00
274,259.1,251.6,200.28,REGULAR,GOOG180727C00930000,USD,1532649600,1e-05,True,200.28,1530281142,1,100.0,930.0,call,1,8,2018-07-26 17:00:00
275,249.7,241.7,183.78,REGULAR,GOOG180727C00940000,USD,1532649600,1e-05,True,183.78,0,19,100.0,940.0,call,0,8,2018-07-26 17:00:00
276,229.8,221.8,164.81,REGULAR,GOOG180727C00960000,USD,1532649600,1e-05,True,164.81,0,19,100.0,960.0,call,0,8,2018-07-26 17:00:00
277,205.6,204.1,0.0,REGULAR,GOOG180727C00995000,USD,1532649600,0.742922492675781,True,205.9,1531856940,2,0.0,995.0,call,1,8,2018-07-26 17:00:00
278,200.7,199.7,0.0,REGULAR,GOOG180727C01000000,USD,1532649600,0.741213525390624,True,198.6,1531854663,24,0.0,1000.0,call,17,8,2018-07-26 17:00:00
279,198.4,197.2,0.0,REGULAR,GOOG180727C01002500,USD,1532649600,0.7370021417236321,True,198.2,1531850997,2,0.0,1002.5,call,1,8,2018-07-26 17:00:00
280,168.0,162.2,0.0,REGULAR,GOOG180727C01035000,USD,1532649600,0.623905128173828,True,166.35,1531942604,1,0.0,1035.0,call,1,8,2018-07-26 17:00:00
281,150.5,141.8,86.65,REGULAR,GOOG180727C01040000,USD,1532649600,1e-05,True,86.65,1530209882,12,100.0,1040.0,call,1,8,2018-07-26 17:00:00
282,151.8,150.1,0.0,REGULAR,GOOG180727C01050000,USD,1532649600,0.6035195898437501,True,151.0,1531849087,31,0.0,1050.0,call,4,8,2018-07-26 17:00:00
283,136.1,127.4,111.01,REGULAR,GOOG180727C01055000,USD,1532649600,1e-05,True,111.01,1531321399,1,100.0,1055.0,call,1,8,2018-07-26 17:00:00
284,125.9,118.9,77.43,REGULAR,GOOG180727C01065000,USD,1532649600,1e-05,True,77.43,1530039842,0,100.0,1065.0,call,0,8,2018-07-26 17:00:00
285,121.1,114.1,88.9,REGULAR,GOOG180727C01070000,USD,1532649600,1e-05,True,88.9,1531315966,1,100.0,1070.0,call,1,8,2018-07-26 17:00:00
286,129.4,128.3,0.0,REGULAR,GOOG180727C01072500,USD,1532649600,0.540043662109375,True,122.5,1531942605,1,0.0,1072.5,call,1,8,2018-07-26 17:00:00
287,122.3,121.2,0.20999908,REGULAR,GOOG180727C01080000,USD,1532649600,0.52539537109375,True,122.21,1531941678,25,0.1721304,1080.0,call,3,8,2018-07-26 17:00:00
288,119.9,118.8,14.0,REGULAR,GOOG180727C01082500,USD,1532649600,0.5194139855957031,True,117.3,1531928588,1,13.552758,1082.5,call,1,8,2018-07-26 17:00:00
289,118.9,117.8,3.0,REGULAR,GOOG180727C01085000,USD,1532649600,0.547795049438476,True,119.1,1531938165,9,2.5839794,1085.0,call,2,8,2018-07-26 17:00:00
290,103.6,98.8,56.6,REGULAR,GOOG180727C01087500,USD,1532649600,1e-05,True,56.6,1530558091,1,100.0,1087.5,call,1,8,2018-07-26 17:00:00
291,108.2,107.3,0.0,REGULAR,GOOG180727C01095000,USD,1532649600,0.5083056982421871,True,107.7,1531854827,12,0.0,1095.0,call,12,8,2018-07-26 17:00:00
292,103.3,102.6,-6.079994,REGULAR,GOOG180727C01100000,USD,1532649600,0.49243671630859304,True,98.8,1531922391,81,-5.797096,1100.0,call,1,8,2018-07-26 17:00:00
293,89.8,84.8,84.0,REGULAR,GOOG180727C01102500,USD,1532649600,1e-05,True,84.0,1531415694,2,100.0,1102.5,call,2,8,2018-07-26 17:00:00
294,88.1,83.1,41.4,REGULAR,GOOG180727C01105000,USD,1532649600,1e-05,True,41.4,1530804218,12,100.0,1105.0,call,12,8,2018-07-26 17:00:00
295,86.1,81.5,55.2,REGULAR,GOOG180727C01107500,USD,1532649600,1e-05,True,55.2,1531143619,26,100.0,1107.5,call,1,8,2018-07-26 17:00:00
296,96.5,90.5,0.0,REGULAR,GOOG180727C01110000,USD,1532649600,0.520482090148925,True,72.9,1531834607,48,0.0,1110.0,call,7,8,2018-07-26 17:00:00
297,81.7,76.7,52.0,REGULAR,GOOG180727C01112500,USD,1532649600,1e-05,True,52.0,1531143619,0,100.0,1112.5,call,1,8,2018-07-26 17:00:00
298,89.9,88.9,0.29000092,REGULAR,GOOG180727C01115000,USD,1532649600,0.47003703796386703,True,92.8,1531937252,18,0.31348062,1115.0,call,1,8,2018-07-26 17:00:00
299,89.8,84.4,3.6900024,REGULAR,GOOG180727C01117500,USD,1532649600,0.505559143676757,True,84.14,1531925670,5,4.586703,1117.5,call,1,8,2018-07-26 17:00:00
300,85.5,83.9,0.6999969500000001,REGULAR,GOOG180727C01120000,USD,1532649600,0.462285650634765,True,86.7,1531935921,71,0.81394994,1120.0,call,2,8,2018-07-26 17:00:00
