,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
850,1.04,1.01,0.0,REGULAR,QQQ180824C00185500,USD,1535068800,0.129647375488281,False,1.16,1531850789,31,0.0,185.5,call,27,36,2018-08-23 17:00:00
851,0.9,0.87,-0.13,REGULAR,QQQ180824C00186000,USD,1535068800,0.127816339111328,False,0.9,1531940487,500,-12.62136,186.0,call,32,36,2018-08-23 17:00:00
852,0.77,0.74,0.0,REGULAR,QQQ180824C00186500,USD,1535068800,0.125863233642578,False,0.91,1531852479,21,0.0,186.5,call,16,36,2018-08-23 17:00:00
853,0.66,0.64,-0.11999994500000001,REGULAR,QQQ180824C00187000,USD,1535068800,0.12427633544921801,False,0.66,1531942485,324,-15.384608,187.0,call,111,36,2018-08-23 17:00:00
854,0.56,0.53,-0.13999999,REGULAR,QQQ180824C00187500,USD,1535068800,0.12268943725585901,False,0.55,1531942838,120,-20.289854,187.5,call,140,36,2018-08-23 17:00:00
855,0.47000000000000003,0.45,-0.08000001,REGULAR,QQQ180824C00188000,USD,1535068800,0.12098046997070301,False,0.48,1531939106,33,-14.285716,188.0,call,89,36,2018-08-23 17:00:00
856,0.30000000000000004,0.21,0.39,REGULAR,QQQ180824C00188500,USD,1535068800,0.110848735351562,False,0.39,1531756948,0,100.0,188.5,call,1,36,2018-08-23 17:00:00
857,0.26,0.17,0.36,REGULAR,QQQ180824C00189000,USD,1535068800,0.111337011718749,False,0.36,1531415893,22,100.0,189.0,call,16,36,2018-08-23 17:00:00
858,0.23,0.22,-0.059999987000000005,REGULAR,QQQ180824C00190000,USD,1535068800,0.11670805175781201,False,0.23,1531942198,83,-20.689651,190.0,call,13,36,2018-08-23 17:00:00
859,0.1,0.08,0.0,REGULAR,QQQ180824C00192500,USD,1535068800,0.11621977539062502,False,0.12,1531854422,31,0.0,192.5,call,2,36,2018-08-23 17:00:00
860,0.05,0.03,0.0,REGULAR,QQQ180824C00195000,USD,1535068800,0.120125986328124,False,0.05,1531845464,25,0.0,195.0,call,20,36,2018-08-23 17:00:00
861,0.03,0.0,0.02,REGULAR,QQQ180824C00200000,USD,1535068800,0.141610146484375,False,0.02,1531749183,1,100.0,200.0,call,2,36,2018-08-23 17:00:00
862,0.1,0.09,0.0,REGULAR,QQQ180824P00145000,USD,1535068800,0.31543653320312404,False,0.1,1531924191,11,0.0,145.0,put,8,36,2018-08-23 17:00:00
863,0.24,0.17,0.19,REGULAR,QQQ180824P00149000,USD,1535068800,0.323737231445312,False,0.19,1531488821,16,100.0,149.0,put,1,36,2018-08-23 17:00:00
864,0.16,0.14,0.00999999,REGULAR,QQQ180824P00150000,USD,1535068800,0.292975820312499,False,0.16,1531930494,731,6.6666603,150.0,put,18,36,2018-08-23 17:00:00
865,0.25,0.2,0.0,REGULAR,QQQ180824P00151000,USD,1535068800,0.30664755859375,False,0.36,1531540672,11,0.0,151.0,put,11,36,2018-08-23 17:00:00
866,0.31,0.24,0.22,REGULAR,QQQ180824P00152000,USD,1535068800,0.309577216796875,False,0.22,1531769405,16,53.65854,152.0,put,1,36,2018-08-23 17:00:00
867,0.28,0.23,0.0,REGULAR,QQQ180824P00152500,USD,1535068800,0.298835136718749,False,0.39,1531540673,2,0.0,152.5,put,2,36,2018-08-23 17:00:00
868,0.34,0.26,0.29,REGULAR,QQQ180824P00153000,USD,1535068800,0.305182729492187,False,0.29,1531424882,18,100.0,153.0,put,3,36,2018-08-23 17:00:00
869,0.37,0.28,0.45,REGULAR,QQQ180824P00154000,USD,1535068800,0.30029996582031204,False,0.45,1531330028,27,100.0,154.0,put,15,36,2018-08-23 17:00:00
870,0.24,0.22,0.0,REGULAR,QQQ180824P00155000,USD,1535068800,0.266120620117187,False,0.24,1531853934,20,0.0,155.0,put,37,36,2018-08-23 17:00:00
871,0.26,0.24,0.0,REGULAR,QQQ180824P00156000,USD,1535068800,0.26074958007812504,False,0.32,1531839966,12,0.0,156.0,put,9,36,2018-08-23 17:00:00
872,0.48,0.38,0.38,REGULAR,QQQ180824P00157000,USD,1535068800,0.286139951171874,False,0.38,1531766655,19,88.372086,157.0,put,5,36,2018-08-23 17:00:00
873,0.42,0.37,0.0,REGULAR,QQQ180824P00157500,USD,1535068800,0.272468212890624,False,0.66,1531540673,6,0.0,157.5,put,1,36,2018-08-23 17:00:00
874,0.31,0.29,-0.09999999400000001,REGULAR,QQQ180824P00158000,USD,1535068800,0.250495776367187,False,0.32,1531930582,64,-23.809523,158.0,put,1,36,2018-08-23 17:00:00
875,0.34,0.32,0.00999999,REGULAR,QQQ180824P00159000,USD,1535068800,0.24536887451171802,False,0.38,1531924288,21,2.7027001,159.0,put,1,36,2018-08-23 17:00:00
876,0.37,0.36,0.020000010000000002,REGULAR,QQQ180824P00160000,USD,1535068800,0.239753696289062,False,0.4,1531929210,1772,5.2631607,160.0,put,1120,36,2018-08-23 17:00:00
877,0.41000000000000003,0.39,0.0,REGULAR,QQQ180824P00161000,USD,1535068800,0.235359208984374,False,0.43,1531854892,1118,0.0,161.0,put,11,36,2018-08-23 17:00:00
878,0.46,0.44,-0.06999999,REGULAR,QQQ180824P00162000,USD,1535068800,0.23120885986328102,False,0.45,1531937293,76,-13.461537,162.0,put,22,36,2018-08-23 17:00:00
879,0.48,0.46,-0.03999996,REGULAR,QQQ180824P00162500,USD,1535068800,0.22852333984375,False,0.49,1531932574,804,-7.547163,162.5,put,22,36,2018-08-23 17:00:00
880,0.5,0.48,0.0,REGULAR,QQQ180824P00163000,USD,1535068800,0.22547161254882803,False,0.52,1531927040,1346,0.0,163.0,put,28,36,2018-08-23 17:00:00
881,0.56,0.54,0.0,REGULAR,QQQ180824P00164000,USD,1535068800,0.22119919433593702,False,0.7000000000000001,1531841439,1158,0.0,164.0,put,7,36,2018-08-23 17:00:00
882,0.62,0.6000000000000001,0.00999999,REGULAR,QQQ180824P00165000,USD,1535068800,0.216316430664062,False,0.64,1531936570,267,1.5873001,165.0,put,249,36,2018-08-23 17:00:00
883,0.65,0.63,-0.11000001400000001,REGULAR,QQQ180824P00165500,USD,1535068800,0.21363091064453102,False,0.68,1531926937,165,-13.924052,165.5,put,2,36,2018-08-23 17:00:00
884,0.6900000000000001,0.66,0.0,REGULAR,QQQ180824P00166000,USD,1535068800,0.21167780517578103,False,0.67,1531856997,14754,0.0,166.0,put,53,36,2018-08-23 17:00:00
885,0.73,0.7000000000000001,0.0,REGULAR,QQQ180824P00166500,USD,1535068800,0.20948056152343703,False,0.74,1531852414,289,0.0,166.5,put,26,36,2018-08-23 17:00:00
886,0.76,0.74,-0.050000012,REGULAR,QQQ180824P00167000,USD,1535068800,0.20630676513671803,False,0.75,1531940997,327,-6.2500014,167.0,put,22,36,2018-08-23 17:00:00
887,0.81,0.78,-0.23000002,REGULAR,QQQ180824P00167500,USD,1535068800,0.204597797851562,False,0.88,1531925550,10187,-20.720722,167.5,put,1,36,2018-08-23 17:00:00
888,0.85,0.8300000000000001,0.03999996,REGULAR,QQQ180824P00168000,USD,1535068800,0.201790208740234,False,0.89,1531930582,1107,4.705878,168.0,put,26,36,2018-08-23 17:00:00
889,0.9,0.87,-0.24999994,REGULAR,QQQ180824P00168500,USD,1535068800,0.19959296508789,False,0.92,1531928965,19,-21.367517,168.5,put,10,36,2018-08-23 17:00:00
890,0.9500000000000001,0.92,-0.040000020000000004,REGULAR,QQQ180824P00169000,USD,1535068800,0.197151583251953,False,0.9400000000000001,1531940004,127,-4.081635,169.0,put,101,36,2018-08-23 17:00:00
891,1.0,0.98,-0.00999999,REGULAR,QQQ180824P00169500,USD,1535068800,0.19446606323242102,False,1.0,1531940080,1372,-0.99009806,169.5,put,63,36,2018-08-23 17:00:00
892,1.06,1.03,-0.04000008,REGULAR,QQQ180824P00170000,USD,1535068800,0.19226881958007802,False,1.05,1531937101,1215,-3.6697319999999998,170.0,put,26,36,2018-08-23 17:00:00
893,1.12,1.09,-0.23000002,REGULAR,QQQ180824P00170500,USD,1535068800,0.189949506835937,False,1.13,1531927456,30,-16.911766,170.5,put,2,36,2018-08-23 17:00:00
894,1.18,1.16,0.0200001,REGULAR,QQQ180824P00171000,USD,1535068800,0.18726398681640602,False,1.2,1531928965,559,1.6949239,171.0,put,11,36,2018-08-23 17:00:00
895,1.25,1.22,-0.33000004,REGULAR,QQQ180824P00171500,USD,1535068800,0.184944674072265,False,1.25,1531940077,281,-20.886078,171.5,put,44,36,2018-08-23 17:00:00
896,1.32,1.3,0.06000006200000001,REGULAR,QQQ180824P00172000,USD,1535068800,0.182381223144531,False,1.32,1531928065,1238,4.7619095,172.0,put,76,36,2018-08-23 17:00:00
897,1.3900000000000001,1.37,-1.18,REGULAR,QQQ180824P00172500,USD,1535068800,0.179573634033203,False,1.3900000000000001,1531930175,7,-45.9144,172.5,put,132,36,2018-08-23 17:00:00
898,1.48,1.45,-0.01999998,REGULAR,QQQ180824P00173000,USD,1535068800,0.177620528564453,False,1.48,1531940007,1137,-1.3333321,173.0,put,30,36,2018-08-23 17:00:00
899,1.56,1.53,-0.08000004000000001,REGULAR,QQQ180824P00173500,USD,1535068800,0.174812939453125,False,1.55,1531932837,801,-4.907978,173.5,put,20,36,2018-08-23 17:00:00
900,1.65,1.63,-0.029999971,REGULAR,QQQ180824P00174000,USD,1535068800,0.17224948852539002,False,1.62,1531937279,491,-1.8181801,174.0,put,189,36,2018-08-23 17:00:00
901,1.75,1.72,0.05999994300000001,REGULAR,QQQ180824P00174500,USD,1535068800,0.16993017578125003,False,1.76,1531936150,384,3.5294081999999998,174.5,put,50,36,2018-08-23 17:00:00
902,1.85,1.83,0.0,REGULAR,QQQ180824P00175000,USD,1535068800,0.16724465576171801,False,1.8399999999999999,1531939220,562,0.0,175.0,put,274,36,2018-08-23 17:00:00
903,1.96,1.9300000000000002,0.06999993,REGULAR,QQQ180824P00175500,USD,1535068800,0.164803273925781,False,2.02,1531930592,27,3.58974,175.5,put,202,36,2018-08-23 17:00:00
904,2.08,2.05,0.089999914,REGULAR,QQQ180824P00176000,USD,1535068800,0.162422926635742,False,2.04,1531940964,915,4.6153803,176.0,put,11,36,2018-08-23 17:00:00
905,2.2,2.17,-0.66999984,REGULAR,QQQ180824P00176500,USD,1535068800,0.15967637207031202,False,2.16,1531941217,955,-23.674908,176.5,put,314,36,2018-08-23 17:00:00
906,2.32,2.29,0.05999994300000001,REGULAR,QQQ180824P00177000,USD,1535068800,0.15662464477539,False,2.36,1531931781,197,2.6086931,177.0,put,156,36,2018-08-23 17:00:00
907,2.47,2.43,0.12000012400000001,REGULAR,QQQ180824P00177500,USD,1535068800,0.154549470214843,False,2.46,1531934094,148,5.128211,177.5,put,308,36,2018-08-23 17:00:00
908,2.61,2.5700000000000003,0.12999988,REGULAR,QQQ180824P00178000,USD,1535068800,0.15155877746582,False,2.58,1531942119,5337,5.306117,178.0,put,169,36,2018-08-23 17:00:00
909,2.75,2.73,-0.5999998999999999,REGULAR,QQQ180824P00178500,USD,1535068800,0.148201877441406,False,2.73,1531938304,128,-18.018017,178.5,put,89,36,2018-08-23 17:00:00
910,2.94,2.91,0.09000015,REGULAR,QQQ180824P00179000,USD,1535068800,0.146553944702148,False,2.96,1531940242,225,3.1358938,179.0,put,70,36,2018-08-23 17:00:00
911,3.12,3.09,-1.19,REGULAR,QQQ180824P00179500,USD,1535068800,0.144051528320312,False,3.27,1531922306,117,-26.681614,179.5,put,10,36,2018-08-23 17:00:00
912,3.29,3.26,0.06999993,REGULAR,QQQ180824P00180000,USD,1535068800,0.140572559204101,True,3.29,1531935232,1756,2.173911,180.0,put,9,36,2018-08-23 17:00:00
913,3.49,3.46,0.07999992,REGULAR,QQQ180824P00180500,USD,1535068800,0.137826004638671,True,3.49,1531939828,34,2.3460388,180.5,put,5,36,2018-08-23 17:00:00
914,3.71,3.69,0.16000009,REGULAR,QQQ180824P00181000,USD,1535068800,0.13550669189453102,True,3.73,1531936084,210,4.481795,181.0,put,4,36,2018-08-23 17:00:00
915,3.94,3.91,0.0,REGULAR,QQQ180824P00181500,USD,1535068800,0.13294324096679602,True,5.47,1531834377,18,0.0,181.5,put,9,36,2018-08-23 17:00:00
916,4.19,4.15,0.13999987,REGULAR,QQQ180824P00182000,USD,1535068800,0.13074599731445302,True,4.22,1531928517,307,3.4313693,182.0,put,136,36,2018-08-23 17:00:00
917,4.94,4.82,0.0,REGULAR,QQQ180824P00182500,USD,1535068800,0.15039912109375,True,5.4,1531540679,1,0.0,182.5,put,1,36,2018-08-23 17:00:00
918,4.69,4.63,0.0,REGULAR,QQQ180824P00183000,USD,1535068800,0.12421530090332,True,4.5600000000000005,1531857178,20,0.0,183.0,put,14,36,2018-08-23 17:00:00
919,5.5,5.36,0.0,REGULAR,QQQ180824P00183500,USD,1535068800,0.146370841064453,True,7.64,1531540679,5,0.0,183.5,put,5,36,2018-08-23 17:00:00
920,9.72,9.42,0.0,REGULAR,QQQ180824P00189000,USD,1535068800,0.145028081054687,True,9.5,1531540680,12,0.0,189.0,put,12,36,2018-08-23 17:00:00
921,10.21,10.01,-1.29,REGULAR,QQQ180824P00190000,USD,1535068800,0.104745280761718,True,10.28,1531930762,27,-11.149525,190.0,put,2,36,2018-08-23 17:00:00
922,20.6,20.25,0.0,REGULAR,QQQ180824P00200000,USD,1535068800,0.23487093261718703,True,20.34,1531540681,0,0.0,200.0,put,2,36,2018-08-23 17:00:00
923,30.71,30.43,0.39999962,REGULAR,QQQ180831C00150000,USD,1535673600,0.369635209960937,True,30.55,1531927648,2,1.3266987000000001,150.0,call,2,43,2018-08-30 17:00:00
924,25.6,25.24,0.0,REGULAR,QQQ180831C00155000,USD,1535673600,0.305182729492187,True,25.55,1531540536,1,0.0,155.0,call,2,43,2018-08-30 17:00:00
925,24.85,24.62,0.37000084,REGULAR,QQQ180831C00156000,USD,1535673600,0.320563435058593,True,24.69,1531927622,10,1.5213850999999998,156.0,call,44,43,2018-08-30 17:00:00
926,23.78,23.68,0.35000038,REGULAR,QQQ180831C00157000,USD,1535673600,0.303229624023437,True,23.74,1531927588,94,1.4963676,157.0,call,50,43,2018-08-30 17:00:00
927,23.32,23.18,0.40000153,REGULAR,QQQ180831C00157500,USD,1535673600,0.301764794921875,True,23.28,1531929797,133,1.7482585,157.5,call,66,43,2018-08-30 17:00:00
928,22.93,22.71,0.34000015,REGULAR,QQQ180831C00158000,USD,1535673600,0.30628135131835904,True,22.77,1531927772,106,1.5158277,158.0,call,2,43,2018-08-30 17:00:00
929,21.93,21.71,0.6800003,REGULAR,QQQ180831C00159000,USD,1535673600,0.29541720214843703,True,21.86,1531929337,131,3.2105775,159.0,call,2,43,2018-08-30 17:00:00
930,21.0,20.81,0.40000153,REGULAR,QQQ180831C00160000,USD,1535673600,0.290168231201171,True,20.95,1531927215,83,1.9464793999999999,160.0,call,80,43,2018-08-30 17:00:00
931,20.04,19.84,0.41000175,REGULAR,QQQ180831C00161000,USD,1535673600,0.28223374023437503,True,20.04,1531928098,251,2.0886488,161.0,call,52,43,2018-08-30 17:00:00
932,19.02,18.89,0.3199997,REGULAR,QQQ180831C00162000,USD,1535673600,0.2695385546875,True,19.05,1531927449,69,1.7084874,162.0,call,622,43,2018-08-30 17:00:00
933,18.62,18.49,0.059999466,REGULAR,QQQ180831C00162500,USD,1535673600,0.27149166015625,True,18.57,1531942010,314,0.3241462,162.5,call,240,43,2018-08-30 17:00:00
934,18.12,17.98,0.37999916,REGULAR,QQQ180831C00163000,USD,1535673600,0.26587648193359303,True,18.16,1531927125,178,2.137228,163.0,call,18,43,2018-08-30 17:00:00
935,17.1,16.83,0.0,REGULAR,QQQ180831C00164000,USD,1535673600,0.252937158203125,True,16.99,1531540538,0,0.0,164.0,call,18,43,2018-08-30 17:00:00
936,16.19,15.92,0.0,REGULAR,QQQ180831C00165000,USD,1535673600,0.24781025634765602,True,16.15,1531540538,0,0.0,165.0,call,60,43,2018-08-30 17:00:00
937,15.3,15.19,0.020000458000000002,REGULAR,QQQ180831C00166000,USD,1535673600,0.243293699951171,True,15.26,1531928573,245,0.13123659999999998,166.0,call,2,43,2018-08-30 17:00:00
938,14.4,14.14,0.0,REGULAR,QQQ180831C00167000,USD,1535673600,0.23767852172851503,True,13.1,1531540538,11,0.0,167.0,call,22,43,2018-08-30 17:00:00
939,12.62,12.51,0.0,REGULAR,QQQ180831C00169000,USD,1535673600,0.225715750732421,True,13.01,1531849793,132,0.0,169.0,call,1,43,2018-08-30 17:00:00
940,11.77,11.52,0.0,REGULAR,QQQ180831C00170000,USD,1535673600,0.22107712524414003,True,11.75,1531540539,0,0.0,170.0,call,7750,43,2018-08-30 17:00:00
941,11.31,11.2,0.0,REGULAR,QQQ180831C00170500,USD,1535673600,0.21668263793945303,True,9.56,1531834486,73,0.0,170.5,call,15,43,2018-08-30 17:00:00
942,10.92,10.7,0.0,REGULAR,QQQ180831C00171000,USD,1535673600,0.21570608520507803,True,10.31,1531540539,12,0.0,171.0,call,24,43,2018-08-30 17:00:00
943,7.96,7.89,0.0,REGULAR,QQQ180831C00174500,USD,1535673600,0.19178054321289,True,7.79,1531843744,100,0.0,174.5,call,97,43,2018-08-30 17:00:00
944,7.58,7.5,-0.55999994,REGULAR,QQQ180831C00175000,USD,1535673600,0.18946123046875002,True,7.39,1531926105,64,-7.044025,175.0,call,7,43,2018-08-30 17:00:00
945,7.16,7.1,-0.25,REGULAR,QQQ180831C00175500,USD,1535673600,0.185188812255859,True,7.27,1531937637,219,-3.3244681,175.5,call,30,43,2018-08-30 17:00:00
946,6.82,6.73,-0.3000002,REGULAR,QQQ180831C00176000,USD,1535673600,0.18409019042968702,True,6.77,1531931949,2,-4.243284,176.0,call,1,43,2018-08-30 17:00:00
947,6.41,6.36,-0.61000013,REGULAR,QQQ180831C00176500,USD,1535673600,0.179756737670898,True,6.31,1531930819,175,-8.815031,176.5,call,12,43,2018-08-30 17:00:00
948,6.04,6.02,-0.42999983,REGULAR,QQQ180831C00177000,USD,1535673600,0.176827079467773,True,5.92,1531925202,28,-6.771651,177.0,call,19,43,2018-08-30 17:00:00
949,5.69,5.64,0.0,REGULAR,QQQ180831C00177500,USD,1535673600,0.17444673217773402,True,5.69,1531942361,37,0.0,177.5,call,6,43,2018-08-30 17:00:00
950,5.35,5.28,-0.28999996,REGULAR,QQQ180831C00178000,USD,1535673600,0.17212741943359303,True,5.44,1531936991,56,-5.0610814,178.0,call,15,43,2018-08-30 17:00:00
951,5.0,4.96,-0.46999979999999997,REGULAR,QQQ180831C00178500,USD,1535673600,0.16913672668457003,True,4.9,1531924111,38,-8.752324,178.5,call,23,43,2018-08-30 17:00:00
952,4.66,4.62,-0.23000002,REGULAR,QQQ180831C00179000,USD,1535673600,0.166207068481445,True,4.75,1531928241,215,-4.618474,179.0,call,10,43,2018-08-30 17:00:00
953,4.33,4.3,-0.30999994000000003,REGULAR,QQQ180831C00179500,USD,1535673600,0.16327741027832002,True,4.33,1531930545,62,-6.681033,179.5,call,67,43,2018-08-30 17:00:00
954,4.01,3.98,-0.20999956,REGULAR,QQQ180831C00180000,USD,1535673600,0.160408786621093,False,4.01,1531942971,1544,-4.976293,180.0,call,1793,43,2018-08-30 17:00:00
955,3.71,3.68,0.55999994,REGULAR,QQQ180831C00180500,USD,1535673600,0.157967404785156,False,3.75,1531933124,3,17.554857,180.5,call,125,43,2018-08-30 17:00:00
956,3.41,3.38,-0.38999987,REGULAR,QQQ180831C00181000,USD,1535673600,0.15509878112792902,False,3.47,1531937951,63,-10.103623,181.0,call,36,43,2018-08-30 17:00:00
957,3.14,3.11,-0.37999988,REGULAR,QQQ180831C00181500,USD,1535673600,0.153023606567382,False,3.15,1531942603,183,-10.76487,181.5,call,12,43,2018-08-30 17:00:00
958,2.86,2.83,-0.18999982,REGULAR,QQQ180831C00182000,USD,1535673600,0.150154982910156,False,2.9,1531936140,187,-6.148862,182.0,call,42,43,2018-08-30 17:00:00
959,2.61,2.58,0.0,REGULAR,QQQ180831C00182500,USD,1535673600,0.147957739257812,False,2.9699999999999998,1531856577,194,0.0,182.5,call,195,43,2018-08-30 17:00:00
960,2.37,2.34,0.0,REGULAR,QQQ180831C00183000,USD,1535673600,0.14569946105957002,False,2.67,1531856063,222,0.0,183.0,call,231,43,2018-08-30 17:00:00
961,2.13,2.1,-0.28999996,REGULAR,QQQ180831C00183500,USD,1535673600,0.14295290649414,False,2.18,1531933616,5,-11.740889,183.5,call,26,43,2018-08-30 17:00:00
962,1.9100000000000001,1.8900000000000001,0.00999999,REGULAR,QQQ180831C00184000,USD,1535673600,0.140572559204101,False,1.92,1531931009,347,0.5235597,184.0,call,89,43,2018-08-30 17:00:00
963,1.72,1.6800000000000002,0.0,REGULAR,QQQ180831C00184500,USD,1535673600,0.13892462646484302,False,2.0,1531856486,321,0.0,184.5,call,318,43,2018-08-30 17:00:00
964,1.52,1.49,-0.16999996,REGULAR,QQQ180831C00185000,USD,1535673600,0.13630014099121002,False,1.57,1531937951,1856,-9.770112,185.0,call,13,43,2018-08-30 17:00:00
965,1.35,1.32,0.0,REGULAR,QQQ180831C00185500,USD,1535673600,0.134469104614257,False,1.3599999999999999,1531942363,13,0.0,185.5,call,74,43,2018-08-30 17:00:00
966,1.19,1.16,-0.16999996,REGULAR,QQQ180831C00186000,USD,1535673600,0.13251599914550702,False,1.2,1531928562,67,-12.408755,186.0,call,3,43,2018-08-30 17:00:00
967,1.04,1.02,0.0,REGULAR,QQQ180831C00186500,USD,1535673600,0.13050185913085902,False,1.2,1531942363,77,0.0,186.5,call,78,43,2018-08-30 17:00:00
968,0.91,0.89,-0.19999999000000002,REGULAR,QQQ180831C00187000,USD,1535673600,0.128853926391601,False,0.92,1531942057,185,-17.857141,187.0,call,64,43,2018-08-30 17:00:00
969,0.79,0.77,0.0,REGULAR,QQQ180831C00187500,USD,1535673600,0.127205993652343,False,0.93,1531852964,174,0.0,187.5,call,129,43,2018-08-30 17:00:00
970,0.68,0.67,-0.13,REGULAR,QQQ180831C00188000,USD,1535673600,0.12537495727539,False,0.67,1531942151,264,-16.25,188.0,call,171,43,2018-08-30 17:00:00
971,0.59,0.5700000000000001,0.040000020000000004,REGULAR,QQQ180831C00188500,USD,1535673600,0.12427633544921801,False,0.61,1531936064,12,7.0175476,188.5,call,12,43,2018-08-30 17:00:00
972,0.51,0.48,-0.100000024,REGULAR,QQQ180831C00189000,USD,1535673600,0.12329978271484301,False,0.5,1531942758,227,-16.66667,189.0,call,29,43,2018-08-30 17:00:00
973,0.37,0.35000000000000003,-0.06999999,REGULAR,QQQ180831C00190000,USD,1535673600,0.12085840087890601,False,0.37,1531930761,271,-15.909089,190.0,call,16,43,2018-08-30 17:00:00
974,0.16,0.15,-0.030000001000000002,REGULAR,QQQ180831C00192500,USD,1535673600,0.116952189941406,False,0.19,1531928787,70,-13.636364,192.5,call,41,43,2018-08-30 17:00:00
975,0.08,0.06,-0.020000003000000002,REGULAR,QQQ180831C00195000,USD,1535673600,0.11866115722656201,False,0.08,1531937912,60,-20.000004,195.0,call,52,43,2018-08-30 17:00:00
976,0.04,0.0,0.0,REGULAR,QQQ180831C00200000,USD,1535673600,0.13477427734375,False,0.03,1531540544,10,0.0,200.0,call,10,43,2018-08-30 17:00:00
977,0.03,0.0,0.0,REGULAR,QQQ180831C00205000,USD,1535673600,0.1562584375,False,0.02,1531540544,5,0.0,205.0,call,5,43,2018-08-30 17:00:00
978,0.15,0.14,0.0,REGULAR,QQQ180831P00145000,USD,1535673600,0.308112387695312,False,0.15,1531942493,20,0.0,145.0,put,13,43,2018-08-30 17:00:00
979,0.23,0.21,-0.019999996000000003,REGULAR,QQQ180831P00150000,USD,1535673600,0.286139951171874,False,0.22,1531942730,277,-8.333332,150.0,put,80,43,2018-08-30 17:00:00
980,0.28,0.26,-0.030000001000000002,REGULAR,QQQ180831P00152500,USD,1535673600,0.274421318359375,False,0.31,1531924938,16,-8.823529,152.5,put,17,43,2018-08-30 17:00:00
981,0.35000000000000003,0.33,0.0,REGULAR,QQQ180831P00155000,USD,1535673600,0.26367923828125,False,0.39,1531843242,19,0.0,155.0,put,19,43,2018-08-30 17:00:00
982,0.38,0.36,0.0,REGULAR,QQQ180831P00156000,USD,1535673600,0.25904061279296803,False,0.42,1531844221,254,0.0,156.0,put,130,43,2018-08-30 17:00:00
983,0.41000000000000003,0.39,0.0,REGULAR,QQQ180831P00157000,USD,1535673600,0.25391371093750004,False,0.44,1531942493,10,0.0,157.0,put,15,43,2018-08-30 17:00:00
984,0.43,0.41000000000000003,0.0,REGULAR,QQQ180831P00157500,USD,1535673600,0.251716467285156,False,0.46,1531942493,63,0.0,157.5,put,63,43,2018-08-30 17:00:00
985,0.49,0.47000000000000003,-0.120000005,REGULAR,QQQ180831P00159000,USD,1535673600,0.24488059814453103,False,0.53,1531922614,1,-18.46154,159.0,put,1,43,2018-08-30 17:00:00
986,0.54,0.51,0.029999971,REGULAR,QQQ180831P00160000,USD,1535673600,0.24097438720703102,False,0.58,1531924122,901,5.4545403,160.0,put,575,43,2018-08-30 17:00:00
