,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
770,21.6,21.35,-0.8899994,REGULAR,AAPL190118C00175000,USD,1547769600,0.23944852355957003,True,21.35,1531933551,21007,-4.001796,175.0,call,141,183,2019-01-17 16:00:00
771,18.15,17.9,-0.95000076,REGULAR,AAPL190118C00180000,USD,1547769600,0.23319248260498002,True,17.8,1531935670,27553,-5.066671,180.0,call,119,183,2019-01-17 16:00:00
772,14.95,14.75,-0.6899995999999999,REGULAR,AAPL190118C00185000,USD,1547769600,0.226356613464355,True,14.76,1531940737,14009,-4.466017,185.0,call,44,183,2019-01-17 16:00:00
773,12.1,11.95,-0.5500001999999999,REGULAR,AAPL190118C00190000,USD,1547769600,0.22040574523925702,True,12.05,1531942675,29413,-4.365081,190.0,call,322,183,2019-01-17 16:00:00
774,9.65,9.45,-0.5799999,REGULAR,AAPL190118C00195000,USD,1547769600,0.21588918884277303,False,9.47,1531940403,10179,-5.7711434,195.0,call,59,183,2019-01-17 16:00:00
775,7.55,7.35,-0.5500001999999999,REGULAR,AAPL190118C00200000,USD,1547769600,0.211769356994628,False,7.45,1531942760,38363,-6.8750024,200.0,call,560,183,2019-01-17 16:00:00
776,5.75,5.6,-0.47000027,REGULAR,AAPL190118C00205000,USD,1547769600,0.207161248779296,False,5.68,1531938902,15011,-7.64228,205.0,call,120,183,2019-01-17 16:00:00
777,4.35,4.2,-0.26000023,REGULAR,AAPL190118C00210000,USD,1547769600,0.204536763305664,False,4.29,1531938902,17840,-5.7142906,210.0,call,24,183,2019-01-17 16:00:00
778,3.2,3.1,-0.19999981,REGULAR,AAPL190118C00215000,USD,1547769600,0.201362966918945,False,3.15,1531940636,4717,-5.970144,215.0,call,7,183,2019-01-17 16:00:00
779,2.39,2.29,-0.17000008,REGULAR,AAPL190118C00220000,USD,1547769600,0.200935725097656,False,2.3,1531940458,9605,-6.8825936,220.0,call,74,183,2019-01-17 16:00:00
780,1.73,1.6800000000000002,-0.089999914,REGULAR,AAPL190118C00225000,USD,1547769600,0.19947089599609302,False,1.71,1531937567,4246,-4.999995,225.0,call,38,183,2019-01-17 16:00:00
781,1.27,1.24,-0.07000005000000001,REGULAR,AAPL190118C00230000,USD,1547769600,0.19959296508789,False,1.25,1531940507,4634,-5.3030343,230.0,call,12,183,2019-01-17 16:00:00
782,0.9400000000000001,0.91,-0.030000031000000003,REGULAR,AAPL190118C00235000,USD,1547769600,0.20069158691406203,False,0.9400000000000001,1531941709,2790,-3.0927868,235.0,call,73,183,2019-01-17 16:00:00
783,0.71,0.68,0.0,REGULAR,AAPL190118C00240000,USD,1547769600,0.202766761474609,False,0.71,1531857235,2428,0.0,240.0,call,8,183,2019-01-17 16:00:00
784,0.55,0.54,-0.029999971,REGULAR,AAPL190118C00245000,USD,1547769600,0.20581848876953102,False,0.54,1531936064,2467,-5.263153,245.0,call,29,183,2019-01-17 16:00:00
785,0.43,0.41000000000000003,-0.020000010000000002,REGULAR,AAPL190118C00250000,USD,1547769600,0.209114354248046,False,0.42,1531934531,21154,-4.545457,250.0,call,352,183,2019-01-17 16:00:00
786,0.37,0.28,0.31,REGULAR,AAPL190118C00255000,USD,1547769600,0.215584016113281,False,0.31,1531753080,11,77.5,255.0,call,1,183,2019-01-17 16:00:00
787,0.28,0.25,0.0,REGULAR,AAPL190118C00260000,USD,1547769600,0.21704884521484302,False,0.26,1531928295,6285,0.0,260.0,call,105,183,2019-01-17 16:00:00
788,0.23,0.22,0.010000005000000001,REGULAR,AAPL190118C00265000,USD,1547769600,0.22144333251953102,False,0.23,1531934629,2,4.545457,265.0,call,2,183,2019-01-17 16:00:00
789,0.2,0.18,0.0,REGULAR,AAPL190118C00270000,USD,1547769600,0.22705851074218703,False,0.18,1531857235,41,0.0,270.0,call,3,183,2019-01-17 16:00:00
790,0.23,0.13,0.16,REGULAR,AAPL190118C00275000,USD,1547769600,0.241706801757812,False,0.16,1531755678,31,88.888885,275.0,call,30,183,2019-01-17 16:00:00
791,0.14,0.12,0.0,REGULAR,AAPL190118C00280000,USD,1547769600,0.235359208984374,False,0.12,1531851212,217,0.0,280.0,call,100,183,2019-01-17 16:00:00
792,0.2,0.06,0.16,REGULAR,AAPL190118C00285000,USD,1547769600,0.256110954589843,False,0.16,1529515175,5,100.0,285.0,call,0,183,2019-01-17 16:00:00
793,0.19,0.05,0.0,REGULAR,AAPL190118C00290000,USD,1547769600,0.26367923828125,False,0.1,1531841117,21,0.0,290.0,call,1,183,2019-01-17 16:00:00
794,0.1,0.08,0.1,REGULAR,AAPL190118C00295000,USD,1547769600,0.25147232910156203,False,0.1,1531765445,155,90.909096,295.0,call,5,183,2019-01-17 16:00:00
795,0.14,0.05,0.1,REGULAR,AAPL190118C00300000,USD,1547769600,0.270515107421875,False,0.1,1531502222,34,100.0,300.0,call,103,183,2019-01-17 16:00:00
796,0.15,0.0,0.09,REGULAR,AAPL190118C00305000,USD,1547769600,0.281257187499999,False,0.09,1529956484,4,100.0,305.0,call,0,183,2019-01-17 16:00:00
797,0.14,0.0,0.09,REGULAR,AAPL190118C00310000,USD,1547769600,0.28711650390624904,False,0.09,0,40,100.0,310.0,call,0,183,2019-01-17 16:00:00
798,0.1,0.0,0.05,REGULAR,AAPL190118C00320000,USD,1547769600,0.29102271484374903,False,0.05,1531498868,80,100.0,320.0,call,0,183,2019-01-17 16:00:00
799,0.1,0.0,0.05,REGULAR,AAPL190118C00330000,USD,1547769600,0.305671005859375,False,0.05,1530119772,10,100.0,330.0,call,10,183,2019-01-17 16:00:00
800,0.09,0.0,0.03,REGULAR,AAPL190118C00335000,USD,1547769600,0.30908894042968704,False,0.03,1531149601,47,100.0,335.0,call,2,183,2019-01-17 16:00:00
801,0.07,0.03,0.04,REGULAR,AAPL190118C00340000,USD,1547769600,0.307624111328124,False,0.04,1529938419,150,100.0,340.0,call,0,183,2019-01-17 16:00:00
802,0.07,0.0,0.04,REGULAR,AAPL190118C00350000,USD,1547769600,0.321295849609374,False,0.04,1531402201,69,100.0,350.0,call,50,183,2019-01-17 16:00:00
803,0.06,0.0,0.02,REGULAR,AAPL190118C00355000,USD,1547769600,0.32227240234374904,False,0.02,1531240143,22,100.0,355.0,call,1,183,2019-01-17 16:00:00
804,0.05,0.0,0.04,REGULAR,AAPL190118C00360000,USD,1547769600,0.32227240234374904,False,0.04,1530797452,1,100.0,360.0,call,1,183,2019-01-17 16:00:00
805,0.05,0.0,0.03,REGULAR,AAPL190118C00365000,USD,1547769600,0.32910827148437405,False,0.03,1529329211,8,100.0,365.0,call,0,183,2019-01-17 16:00:00
806,0.04,0.0,0.04,REGULAR,AAPL190118C00370000,USD,1547769600,0.328131718749999,False,0.04,1530279052,5,100.0,370.0,call,10,183,2019-01-17 16:00:00
807,0.04,0.0,0.02,REGULAR,AAPL190118C00375000,USD,1547769600,0.33399103515625,False,0.02,1531495911,37,100.0,375.0,call,0,183,2019-01-17 16:00:00
808,0.02,0.0,0.01,REGULAR,AAPL190118P00042500,USD,1547769600,0.67187828125,False,0.01,1529600485,4121,100.0,42.5,put,0,183,2019-01-17 16:00:00
809,0.02,0.0,0.02,REGULAR,AAPL190118P00047500,USD,1547769600,0.6250037500000001,False,0.02,1529600452,1414,100.0,47.5,put,0,183,2019-01-17 16:00:00
810,0.02,0.0,0.01,REGULAR,AAPL190118P00055000,USD,1547769600,0.5625043750000001,False,0.01,1531163783,1561,100.0,55.0,put,1,183,2019-01-17 16:00:00
811,0.03,0.0,0.02,REGULAR,AAPL190118P00060000,USD,1547769600,0.539067109375,False,0.02,1529677563,1823,100.0,60.0,put,0,183,2019-01-17 16:00:00
812,0.04,0.0,0.02,REGULAR,AAPL190118P00065000,USD,1547769600,0.51562984375,False,0.02,1530893002,1532,100.0,65.0,put,4,183,2019-01-17 16:00:00
813,0.06,0.0,0.01,REGULAR,AAPL190118P00070000,USD,1547769600,0.500005,False,0.01,1531158331,1843,100.0,70.0,put,6,183,2019-01-17 16:00:00
814,0.04,0.01,0.01,REGULAR,AAPL190118P00075000,USD,1547769600,0.48047394531250004,False,0.04,1531932463,2175,33.333336,75.0,put,10,183,2019-01-17 16:00:00
815,0.09,0.02,0.04,REGULAR,AAPL190118P00080000,USD,1547769600,0.49023947265625006,False,0.04,1531143826,3261,100.0,80.0,put,0,183,2019-01-17 16:00:00
816,0.07,0.04,0.0,REGULAR,AAPL190118P00085000,USD,1547769600,0.445318046875,False,0.06,1531850678,2592,0.0,85.0,put,20,183,2019-01-17 16:00:00
817,0.1,0.05,0.08,REGULAR,AAPL190118P00090000,USD,1547769600,0.4335994140625,False,0.08,1531422234,4345,100.0,90.0,put,12,183,2019-01-17 16:00:00
818,0.11,0.06,0.030000001000000002,REGULAR,AAPL190118P00095000,USD,1547769600,0.409185595703124,False,0.1,1531920847,8213,42.857143,95.0,put,1,183,2019-01-17 16:00:00
819,0.15,0.05,0.1,REGULAR,AAPL190118P00097500,USD,1547769600,0.411138701171875,False,0.1,1531756893,1801,71.42857,97.5,put,3,183,2019-01-17 16:00:00
820,0.15,0.12,0.009999998000000001,REGULAR,AAPL190118P00100000,USD,1547769600,0.39649041015625003,False,0.13,1531924168,28019,8.333332,100.0,put,500,183,2019-01-17 16:00:00
821,0.19,0.11,0.15,REGULAR,AAPL190118P00105000,USD,1547769600,0.38135384277343704,False,0.15,1531749940,8170,78.94737,105.0,put,1,183,2019-01-17 16:00:00
822,0.21,0.19,0.0,REGULAR,AAPL190118P00110000,USD,1547769600,0.35938140625,False,0.18,1531846620,13882,0.0,110.0,put,1,183,2019-01-17 16:00:00
823,0.27,0.2,0.24,REGULAR,AAPL190118P00115000,USD,1547769600,0.345709667968749,False,0.24,1531407944,14152,100.0,115.0,put,2600,183,2019-01-17 16:00:00
824,0.31,0.29,0.020000010000000002,REGULAR,AAPL190118P00120000,USD,1547769600,0.326911027832031,False,0.30000000000000004,1531937938,19014,7.1428614,120.0,put,58,183,2019-01-17 16:00:00
825,0.38,0.37,0.03999999,REGULAR,AAPL190118P00125000,USD,1547769600,0.311774460449218,False,0.39,1531925959,18911,11.428569,125.0,put,40,183,2019-01-17 16:00:00
826,0.47000000000000003,0.45,0.050000012,REGULAR,AAPL190118P00130000,USD,1547769600,0.297370307617187,False,0.47000000000000003,1531927822,20875,11.904765,130.0,put,10,183,2019-01-17 16:00:00
827,0.59,0.58,0.0,REGULAR,AAPL190118P00135000,USD,1547769600,0.284064776611328,False,0.55,1531843180,15932,0.0,135.0,put,4,183,2019-01-17 16:00:00
828,0.77,0.75,0.050000012,REGULAR,AAPL190118P00140000,USD,1547769600,0.273322696533203,False,0.76,1531932659,43579,7.0422554,140.0,put,22,183,2019-01-17 16:00:00
829,1.0,0.96,0.08000004000000001,REGULAR,AAPL190118P00145000,USD,1547769600,0.262580616455078,False,0.98,1531932657,25265,8.888893,145.0,put,46,183,2019-01-17 16:00:00
830,1.31,1.28,0.07999992,REGULAR,AAPL190118P00150000,USD,1547769600,0.252937158203125,False,1.28,1531941056,28337,6.6666603,150.0,put,67,183,2019-01-17 16:00:00
831,1.73,1.69,0.09000003000000001,REGULAR,AAPL190118P00155000,USD,1547769600,0.24427025268554603,False,1.71,1531926581,13872,5.5555573,155.0,put,2,183,2019-01-17 16:00:00
832,2.27,2.23,0.16000009,REGULAR,AAPL190118P00160000,USD,1547769600,0.23578645080566402,False,2.26,1531933424,26300,7.6190524,160.0,put,334,183,2019-01-17 16:00:00
833,3.0,2.96,0.23000002,REGULAR,AAPL190118P00165000,USD,1547769600,0.22864540893554602,False,2.98,1531943081,18018,8.363637,165.0,put,26,183,2019-01-17 16:00:00
834,4.0,3.85,0.25,REGULAR,AAPL190118P00170000,USD,1547769600,0.223579541625976,False,3.9,1531942243,19890,6.849315,170.0,put,113,183,2019-01-17 16:00:00
835,5.2,5.05,0.25,REGULAR,AAPL190118P00175000,USD,1547769600,0.21750660430908203,False,5.1,1531942764,12659,5.1546392,175.0,put,541,183,2019-01-17 16:00:00
836,6.7,6.55,0.2999997,REGULAR,AAPL190118P00180000,USD,1547769600,0.21204401245117102,False,6.6,1531940956,13745,4.7619,180.0,put,66,183,2019-01-17 16:00:00
837,8.5,8.35,0.40999985,REGULAR,AAPL190118P00185000,USD,1547769600,0.20642883422851502,False,8.46,1531940380,8562,5.093166,185.0,put,87,183,2019-01-17 16:00:00
838,10.7,10.55,0.6999998,REGULAR,AAPL190118P00190000,USD,1547769600,0.20203434692382802,False,10.65,1531938286,17574,7.0351744,190.0,put,322,183,2019-01-17 16:00:00
839,13.25,13.05,0.65999985,REGULAR,AAPL190118P00195000,USD,1547769600,0.19751779052734303,True,13.25,1531931454,2615,5.2422547,195.0,put,8,183,2019-01-17 16:00:00
840,16.15,16.0,0.5699997,REGULAR,AAPL190118P00200000,USD,1547769600,0.192757095947265,True,16.0,1531922779,5027,3.6941004,200.0,put,2,183,2019-01-17 16:00:00
841,19.55,19.25,0.0,REGULAR,AAPL190118P00205000,USD,1547769600,0.19098709411621,True,19.66,1531836962,1012,0.0,205.0,put,1,183,2019-01-17 16:00:00
842,23.15,22.85,0.0,REGULAR,AAPL190118P00210000,USD,1547769600,0.18665364135742102,True,22.15,1531850169,1025,0.0,210.0,put,5,183,2019-01-17 16:00:00
843,27.15,26.8,-0.72999954,REGULAR,AAPL190118P00215000,USD,1547769600,0.18488363952636702,True,26.67,1531921752,158,-2.6642318,215.0,put,1,183,2019-01-17 16:00:00
844,31.1,30.55,30.3,REGULAR,AAPL190118P00220000,USD,1547769600,0.173592248535156,True,30.3,1531752558,2878,98.761406,220.0,put,81,183,2019-01-17 16:00:00
845,35.6,34.95,37.77,REGULAR,AAPL190118P00225000,USD,1547769600,0.17224948852539002,True,37.77,1531335918,166,100.0,225.0,put,9,183,2019-01-17 16:00:00
846,40.25,39.45,42.08,REGULAR,AAPL190118P00230000,USD,1547769600,0.171028797607421,True,42.08,1531322152,215,100.0,230.0,put,6,183,2019-01-17 16:00:00
847,45.05,44.25,43.12,REGULAR,AAPL190118P00235000,USD,1547769600,0.172737764892578,True,43.12,0,160,100.0,235.0,put,0,183,2019-01-17 16:00:00
848,49.95,49.05,75.0,REGULAR,AAPL190118P00240000,USD,1547769600,0.17810880493164002,True,75.0,0,50,100.0,240.0,put,0,183,2019-01-17 16:00:00
849,54.85,54.0,59.63,REGULAR,AAPL190118P00245000,USD,1547769600,0.18067225585937502,True,59.63,1530820760,201,100.0,245.0,put,2,183,2019-01-17 16:00:00
850,59.8,58.95,63.5,REGULAR,AAPL190118P00250000,USD,1547769600,0.18628743408203102,True,63.5,1529520803,198,100.0,250.0,put,0,183,2019-01-17 16:00:00
851,65.2,64.55,0.0,REGULAR,AAPL190118P00255000,USD,1547769600,0.23584748535156203,True,63.8,1531942211,50,0.0,255.0,put,50,183,2019-01-17 16:00:00
852,69.75,68.9,74.9,REGULAR,AAPL190118P00260000,USD,1547769600,0.20069158691406203,True,74.9,0,1,100.0,260.0,put,0,183,2019-01-17 16:00:00
853,79.15,78.15,0.0,REGULAR,AAPL190118P00270000,USD,1547769600,1e-05,True,78.6,1531540475,0,0.0,270.0,put,1,183,2019-01-17 16:00:00
854,108.0,103.65,107.5,REGULAR,AAPL190621C00085000,USD,1561075200,0.596805789794921,True,107.5,0,4,100.0,85.0,call,0,337,2019-06-20 17:00:00
855,103.45,99.0,98.6,REGULAR,AAPL190621C00090000,USD,1561075200,0.5835612933349601,True,98.6,0,175,100.0,90.0,call,0,337,2019-06-20 17:00:00
856,93.0,88.8,0.0,REGULAR,AAPL190621C00100000,USD,1561075200,0.492680854492187,True,90.6,1531839670,72,0.0,100.0,call,4,337,2019-06-20 17:00:00
857,88.4,84.55,87.46,REGULAR,AAPL190621C00105000,USD,1561075200,0.47931428894042905,True,87.46,0,1,100.0,105.0,call,0,337,2019-06-20 17:00:00
858,84.0,79.5,67.8,REGULAR,AAPL190621C00110000,USD,1561075200,0.472295316162109,True,67.8,0,52,100.0,110.0,call,0,337,2019-06-20 17:00:00
859,79.4,75.15,75.9,REGULAR,AAPL190621C00115000,USD,1561075200,0.45581598876953106,True,75.9,0,2,100.0,115.0,call,0,337,2019-06-20 17:00:00
860,74.4,70.4,72.75,REGULAR,AAPL190621C00120000,USD,1561075200,0.42566492309570303,True,72.75,1531502005,227,100.0,120.0,call,6,337,2019-06-20 17:00:00
861,69.95,65.2,70.59,REGULAR,AAPL190621C00125000,USD,1561075200,0.413519048461914,True,70.59,0,261,100.0,125.0,call,0,337,2019-06-20 17:00:00
862,64.95,61.25,62.75,REGULAR,AAPL190621C00130000,USD,1561075200,0.38458867370605404,True,62.75,1531244106,217,100.0,130.0,call,9,337,2019-06-20 17:00:00
863,60.3,56.75,58.14,REGULAR,AAPL190621C00135000,USD,1561075200,0.36591210266113205,True,58.14,1531229999,104,100.0,135.0,call,24,337,2019-06-20 17:00:00
864,54.55,52.25,0.0,REGULAR,AAPL190621C00140000,USD,1561075200,0.31873239868164005,True,53.97,1531839753,366,0.0,140.0,call,2,337,2019-06-20 17:00:00
865,49.7,48.5,0.14999771,REGULAR,AAPL190621C00145000,USD,1561075200,0.296393754882812,True,49.85,1531937026,646,0.30180627,145.0,call,1,337,2019-06-20 17:00:00
866,46.9,44.75,45.5,REGULAR,AAPL190621C00150000,USD,1561075200,0.31937326141357403,True,45.5,1531757434,547,101.67597,150.0,call,3,337,2019-06-20 17:00:00
867,41.25,39.9,0.0,REGULAR,AAPL190621C00155000,USD,1561075200,0.27832752929687504,True,41.52,1531848073,186,0.0,155.0,call,56,337,2019-06-20 17:00:00
868,37.3,35.55,-0.54999924,REGULAR,AAPL190621C00160000,USD,1561075200,0.27149166015625,True,36.95,1531935172,1971,-1.4666647,160.0,call,1,337,2019-06-20 17:00:00
869,33.45,32.85,0.0,REGULAR,AAPL190621C00165000,USD,1561075200,0.26395389373779304,True,33.7,1531848158,1019,0.0,165.0,call,19,337,2019-06-20 17:00:00
870,29.7,29.15,0.0,REGULAR,AAPL190621C00170000,USD,1561075200,0.255622678222656,True,29.5,1531922344,2270,0.0,170.0,call,10,337,2019-06-20 17:00:00
871,26.2,25.95,0.0,REGULAR,AAPL190621C00175000,USD,1561075200,0.248695257263183,True,26.98,1531856998,1843,0.0,175.0,call,2,337,2019-06-20 17:00:00
872,23.05,22.8,-0.80000114,REGULAR,AAPL190621C00180000,USD,1561075200,0.24423973541259703,True,22.8,1531930708,2039,-3.3898354,180.0,call,3,337,2019-06-20 17:00:00
873,20.1,19.75,-0.5799999,REGULAR,AAPL190621C00185000,USD,1561075200,0.23969266174316403,True,19.92,1531933298,2784,-2.8292677,185.0,call,7,337,2019-06-20 17:00:00
874,17.45,17.2,-0.44000053,REGULAR,AAPL190621C00190000,USD,1561075200,0.23627472717285103,True,17.31,1531939492,4403,-2.4788764,190.0,call,43,337,2019-06-20 17:00:00
875,15.05,14.9,-0.4499998,REGULAR,AAPL190621C00195000,USD,1561075200,0.23325351715087803,False,14.85,1531940055,1564,-2.9411752,195.0,call,50,337,2019-06-20 17:00:00
876,12.85,12.7,-0.46000004,REGULAR,AAPL190621C00200000,USD,1561075200,0.229957651672363,False,12.74,1531938570,4842,-3.484849,200.0,call,7,337,2019-06-20 17:00:00
877,10.9,10.75,-0.3800001,REGULAR,AAPL190621C00205000,USD,1561075200,0.22708902801513603,False,10.72,1531933298,1239,-3.4234245,205.0,call,38,337,2019-06-20 17:00:00
878,9.2,9.0,-0.1800003,REGULAR,AAPL190621C00210000,USD,1561075200,0.224769715270996,False,9.12,1531941217,1706,-1.935487,210.0,call,159,337,2019-06-20 17:00:00
879,7.7,7.55,-0.28999996,REGULAR,AAPL190621C00215000,USD,1561075200,0.22245040252685502,False,7.55,1531924316,1276,-3.698979,215.0,call,17,337,2019-06-20 17:00:00
880,6.4,6.25,-0.42000008,REGULAR,AAPL190621C00220000,USD,1561075200,0.22031419342041,False,6.2,1531934871,1355,-6.3444123,220.0,call,18,337,2019-06-20 17:00:00
881,5.3,5.15,0.03999996,REGULAR,AAPL190621C00225000,USD,1561075200,0.21863574340820302,False,5.25,1531937276,721,0.7677535999999999,225.0,call,39,337,2019-06-20 17:00:00
882,4.4,4.2,0.0,REGULAR,AAPL190621C00230000,USD,1561075200,0.21784229431152302,False,4.3,1531847234,933,0.0,230.0,call,2,337,2019-06-20 17:00:00
883,3.6,3.45,-0.1400001,REGULAR,AAPL190621C00235000,USD,1561075200,0.216346947937011,False,3.51,1531938571,242,-3.8356192,235.0,call,1,337,2019-06-20 17:00:00
884,2.92,2.7800000000000002,0.00999999,REGULAR,AAPL190621C00240000,USD,1561075200,0.21479056701660101,False,2.85,1531922206,988,0.35211235,240.0,call,5,337,2019-06-20 17:00:00
885,2.39,2.25,0.0,REGULAR,AAPL190621C00245000,USD,1561075200,0.21427177337646403,False,2.35,1531930981,131,0.0,245.0,call,4,337,2019-06-20 17:00:00
886,2.04,1.8399999999999999,1.99,REGULAR,AAPL190621C00250000,USD,1561075200,0.21637746520996,False,1.99,1531754532,719,94.76191,250.0,call,1,337,2019-06-20 17:00:00
887,1.7000000000000002,1.49,1.6600000000000001,REGULAR,AAPL190621C00255000,USD,1561075200,0.21710987976074203,False,1.6600000000000001,1531146989,116,100.0,255.0,call,10,337,2019-06-20 17:00:00
888,1.4,1.21,1.31,REGULAR,AAPL190621C00260000,USD,1561075200,0.21729298339843703,False,1.31,1530538223,163,100.0,260.0,call,8,337,2019-06-20 17:00:00
889,1.12,0.99,0.0,REGULAR,AAPL190621C00265000,USD,1561075200,0.21625539611816402,False,1.04,1531843635,175,0.0,265.0,call,11,337,2019-06-20 17:00:00
890,0.98,0.81,0.99,REGULAR,AAPL190621C00270000,USD,1561075200,0.219368157958984,False,0.99,1531508264,221,100.0,270.0,call,13,337,2019-06-20 17:00:00
891,0.81,0.66,0.77,REGULAR,AAPL190621C00275000,USD,1561075200,0.21985643432617102,False,0.77,1531409341,99,100.0,275.0,call,10,337,2019-06-20 17:00:00
892,0.68,0.54,0.67,REGULAR,AAPL190621C00280000,USD,1561075200,0.220955056152343,False,0.67,1530042699,48,100.0,280.0,call,0,337,2019-06-20 17:00:00
893,0.59,0.45,0.58,REGULAR,AAPL190621C00285000,USD,1561075200,0.22327436889648403,False,0.58,1530635359,141,100.0,285.0,call,1,337,2019-06-20 17:00:00
894,0.53,0.37,0.49,REGULAR,AAPL190621C00290000,USD,1561075200,0.22681437255859302,False,0.49,1530813636,88,100.0,290.0,call,10,337,2019-06-20 17:00:00
895,0.46,0.30000000000000004,0.41000000000000003,REGULAR,AAPL190621C00295000,USD,1561075200,0.22888954711914003,False,0.41000000000000003,1530637097,442,100.0,295.0,call,1,337,2019-06-20 17:00:00
896,0.4,0.31,0.030000001000000002,REGULAR,AAPL190621C00300000,USD,1561075200,0.23084265258789002,False,0.36,1531938532,914,9.090909,300.0,call,2,337,2019-06-20 17:00:00
897,0.26,0.04,0.18,REGULAR,AAPL190621P00085000,USD,1561075200,0.38818971191406204,False,0.18,1529423155,147,100.0,85.0,put,0,337,2019-06-20 17:00:00
898,0.30000000000000004,0.09,0.28,REGULAR,AAPL190621P00090000,USD,1561075200,0.37061176269531204,False,0.28,1529951234,129,100.0,90.0,put,0,337,2019-06-20 17:00:00
899,0.33,0.14,0.24,REGULAR,AAPL190621P00095000,USD,1561075200,0.35108070800781205,False,0.24,1529347735,161,100.0,95.0,put,0,337,2019-06-20 17:00:00
900,0.39,0.2,0.36,REGULAR,AAPL190621P00100000,USD,1561075200,0.336432416992187,False,0.36,1531320831,877,100.0,100.0,put,5,337,2019-06-20 17:00:00
901,0.45,0.36,0.0,REGULAR,AAPL190621P00105000,USD,1561075200,0.32105171142578104,False,0.4,1531834345,270,0.0,105.0,put,5,337,2019-06-20 17:00:00
902,0.59,0.36,0.72,REGULAR,AAPL190621P00110000,USD,1561075200,0.31311722045898405,False,0.72,1530634389,127,100.0,110.0,put,5,337,2019-06-20 17:00:00
903,0.68,0.61,0.01999998,REGULAR,AAPL190621P00115000,USD,1561075200,0.298590998535156,False,0.6900000000000001,1531932627,424,2.9850716999999998,115.0,put,1,337,2019-06-20 17:00:00
904,0.88,0.67,-0.32,REGULAR,AAPL190621P00120000,USD,1561075200,0.291266853027343,False,0.81,1531943117,2862,-28.318584,120.0,put,3,337,2019-06-20 17:00:00
905,1.07,0.98,0.0,REGULAR,AAPL190621P00125000,USD,1561075200,0.28076891113281205,False,1.0,1531842420,494,0.0,125.0,put,2,337,2019-06-20 17:00:00
906,1.34,1.23,0.06999993,REGULAR,AAPL190621P00130000,USD,1561075200,0.27265131652832003,False,1.3,1531934745,4806,5.6910515,130.0,put,10,337,2019-06-20 17:00:00
907,1.69,1.55,0.06000006200000001,REGULAR,AAPL190621P00135000,USD,1561075200,0.26551027465820304,False,1.6099999999999999,1531937993,1035,3.870972,135.0,put,8,337,2019-06-20 17:00:00
908,2.11,1.96,0.03999996,REGULAR,AAPL190621P00140000,USD,1561075200,0.25836923278808605,False,2.09,1531932314,3461,1.9512177,140.0,put,7,337,2019-06-20 17:00:00
909,2.61,2.48,0.06999993,REGULAR,AAPL190621P00145000,USD,1561075200,0.25116715637207004,False,2.5700000000000003,1531936434,1243,2.7999973,145.0,put,1,337,2019-06-20 17:00:00
910,3.35,3.15,0.029999971,REGULAR,AAPL190621P00150000,USD,1561075200,0.247718704528808,False,3.23,1531940213,5437,0.9374990999999999,150.0,put,27,337,2019-06-20 17:00:00
911,4.1,3.95,0.22000003,REGULAR,AAPL190621P00155000,USD,1561075200,0.241157490844726,False,4.02,1531926763,3400,5.7894745,155.0,put,5,337,2019-06-20 17:00:00
912,5.05,4.85,0.21999979,REGULAR,AAPL190621P00160000,USD,1561075200,0.23596955444335901,False,4.95,1531941217,4777,4.6511583,160.0,put,28,337,2019-06-20 17:00:00
913,6.15,6.0,-0.11999988600000001,REGULAR,AAPL190621P00165000,USD,1561075200,0.230537479858398,False,6.21,1531932378,3962,-1.8957328,165.0,put,6,337,2019-06-20 17:00:00
914,7.5,7.35,0.20000029,REGULAR,AAPL190621P00170000,USD,1561075200,0.226326096191406,False,7.4,1531941883,3668,2.777782,170.0,put,9,337,2019-06-20 17:00:00
915,9.05,8.9,0.43999958,REGULAR,AAPL190621P00175000,USD,1561075200,0.22205367797851502,False,9.04,1531933221,3256,5.116274,175.0,put,2,337,2019-06-20 17:00:00
916,10.85,10.65,0.10000038,REGULAR,AAPL190621P00180000,USD,1561075200,0.21820850158691402,False,10.75,1531922360,3043,0.9389708,180.0,put,1,337,2019-06-20 17:00:00
917,12.85,12.65,0.0,REGULAR,AAPL190621P00185000,USD,1561075200,0.21390556610107403,False,12.65,1531841394,1279,0.0,185.0,put,1,337,2019-06-20 17:00:00
918,15.05,14.95,0.0,REGULAR,AAPL190621P00190000,USD,1561075200,0.20902280242919902,False,14.45,1531854689,2518,0.0,190.0,put,2,337,2019-06-20 17:00:00
919,17.4,17.25,17.2,REGULAR,AAPL190621P00195000,USD,1561075200,0.202766761474609,True,17.2,1531233885,374,100.0,195.0,put,27,337,2019-06-20 17:00:00
920,20.45,20.2,0.6499996,REGULAR,AAPL190621P00200000,USD,1561075200,0.20264469238281202,True,20.4,1531940588,706,3.2911372,200.0,put,7,337,2019-06-20 17:00:00
921,23.45,23.15,0.0,REGULAR,AAPL190621P00205000,USD,1561075200,0.198402791442871,True,22.55,1531854616,294,0.0,205.0,put,1,337,2019-06-20 17:00:00
922,26.7,26.15,25.95,REGULAR,AAPL190621P00210000,USD,1561075200,0.19413037322998,True,25.95,1531747801,218,97.92453,210.0,put,3,337,2019-06-20 17:00:00
