,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
780,9.95,9.7,0.25,REGULAR,MU200117C00067500,USD,1579219200,0.479497392578124,False,9.7,1531923921,6223,2.6455026,67.5,call,1,547,2020-01-16 16:00:00
781,9.25,8.95,0.4499998,REGULAR,MU200117C00070000,USD,1579219200,0.479070150756835,False,9.2,1531933096,8075,5.1428547,70.0,call,14,547,2020-01-16 16:00:00
782,7.85,7.65,0.6500001,REGULAR,MU200117C00075000,USD,1579219200,0.472783592529296,False,8.05,1531926792,1909,8.783785,75.0,call,11,547,2020-01-16 16:00:00
783,6.75,6.5,0.6300001,REGULAR,MU200117C00080000,USD,1579219200,0.47101359069824206,False,6.88,1531930912,3514,10.080002,80.0,call,2,547,2020-01-16 16:00:00
784,5.75,5.55,0.3800001,REGULAR,MU200117C00085000,USD,1579219200,0.46722944885253903,False,5.83,1531927729,891,6.972479,85.0,call,3,547,2020-01-16 16:00:00
785,4.95,4.75,0.2800002,REGULAR,MU200117C00090000,USD,1579219200,0.46600875793457003,False,4.88,1531935739,6194,6.0869613,90.0,call,39,547,2020-01-16 16:00:00
786,4.25,4.05,0.26999974,REGULAR,MU200117C00095000,USD,1579219200,0.46423875610351506,False,4.2,1531936055,5906,6.870222,95.0,call,19,547,2020-01-16 16:00:00
787,0.12,0.09,-0.050000004,REGULAR,MU200117P00018000,USD,1579219200,0.45508357421875,False,0.1,1531932839,1254,-33.333336,18.0,put,100,547,2020-01-16 16:00:00
788,0.23,0.14,0.2,REGULAR,MU200117P00020000,USD,1579219200,0.46289599609375004,False,0.2,1531502965,482,100.0,20.0,put,200,547,2020-01-16 16:00:00
789,0.39,0.31,0.39,REGULAR,MU200117P00023000,USD,1579219200,0.44922425781249903,False,0.39,1530903456,257,100.0,23.0,put,2,547,2020-01-16 16:00:00
790,0.51,0.44,-0.060000032,REGULAR,MU200117P00025000,USD,1579219200,0.436284934082031,False,0.48,1531941575,294,-11.111115999999999,25.0,put,2,547,2020-01-16 16:00:00
791,0.84,0.79,-0.049999952,REGULAR,MU200117P00028000,USD,1579219200,0.43262286132812505,False,0.79,1531928239,2083,-5.9523754,28.0,put,23,547,2020-01-16 16:00:00
792,1.13,1.0,0.0,REGULAR,MU200117P00030000,USD,1579219200,0.43091389404296804,False,1.08,1531853225,2221,0.0,30.0,put,9,547,2020-01-16 16:00:00
793,1.56,1.42,1.45,REGULAR,MU200117P00032000,USD,1579219200,0.43652907226562504,False,1.45,1531770021,2499,96.66667,32.0,put,6,547,2020-01-16 16:00:00
794,2.0,1.9300000000000002,-0.00999999,REGULAR,MU200117P00035000,USD,1579219200,0.41821870849609305,False,2.0,1531937423,16648,-0.49751195000000004,35.0,put,30,547,2020-01-16 16:00:00
795,2.55,2.4,0.0,REGULAR,MU200117P00037000,USD,1579219200,0.42066009033203106,False,2.55,1531841261,8832,0.0,37.0,put,5,547,2020-01-16 16:00:00
796,3.4,3.2,-0.05999994300000001,REGULAR,MU200117P00040000,USD,1579219200,0.41748629394531206,False,3.2800000000000002,1531930417,13219,-1.7964056,40.0,put,10,547,2020-01-16 16:00:00
797,4.0,3.85,-0.19999981,REGULAR,MU200117P00042000,USD,1579219200,0.41296973754882804,False,4.0,1531937973,5028,-4.7619004,42.0,put,10,547,2020-01-16 16:00:00
798,5.1,4.9,-0.12000036,REGULAR,MU200117P00045000,USD,1579219200,0.41065042480468705,False,4.93,1531937344,22914,-2.3762448,45.0,put,2359,547,2020-01-16 16:00:00
799,5.85,5.7,-0.1500001,REGULAR,MU200117P00047000,USD,1579219200,0.4062559375,False,5.75,1531936456,6947,-2.5423744,47.0,put,10,547,2020-01-16 16:00:00
800,7.15,7.05,-0.05000019,REGULAR,MU200117P00050000,USD,1579219200,0.40259386474609304,False,7.1,1531942508,15216,-0.6993033,50.0,put,35,547,2020-01-16 16:00:00
801,8.35,8.2,-0.3000002,REGULAR,MU200117P00052500,USD,1579219200,0.400030413818359,False,8.15,1531922029,3834,-3.5502982,52.5,put,16,547,2020-01-16 16:00:00
802,9.65,9.5,-0.19999981,REGULAR,MU200117P00055000,USD,1579219200,0.39783317016601505,False,9.5,1531935453,4067,-2.0618536,55.0,put,7,547,2020-01-16 16:00:00
803,11.0,10.8,-0.4300003,REGULAR,MU200117P00057500,USD,1579219200,0.39429316650390606,True,10.75,1531927616,369,-3.8461566,57.5,put,6,547,2020-01-16 16:00:00
804,12.45,12.2,-0.79999924,REGULAR,MU200117P00060000,USD,1579219200,0.39130247375488203,True,12.1,1531932252,10779,-6.201545,60.0,put,1,547,2020-01-16 16:00:00
805,14.9,14.0,14.0,REGULAR,MU200117P00062500,USD,1579219200,0.421148366699218,True,14.0,1531749486,404,98.591545,62.5,put,3,547,2020-01-16 16:00:00
806,15.65,15.35,-0.3000002,REGULAR,MU200117P00065000,USD,1579219200,0.387640401000976,True,15.3,1531929562,1109,-1.9230781000000001,65.0,put,5,547,2020-01-16 16:00:00
807,18.25,17.25,17.6,REGULAR,MU200117P00067500,USD,1579219200,0.417608363037109,True,17.6,1531491077,219,100.0,67.5,put,10,547,2020-01-16 16:00:00
808,19.0,18.7,0.0,REGULAR,MU200117P00070000,USD,1579219200,0.37909556457519505,True,19.28,1531840858,5475,0.0,70.0,put,1,547,2020-01-16 16:00:00
809,22.7,22.35,-0.6800003,REGULAR,MU200117P00075000,USD,1579219200,0.37384659362792905,True,22.25,1531932098,334,-2.9655484999999997,75.0,put,3,547,2020-01-16 16:00:00
810,27.45,26.85,28.2,REGULAR,MU200117P00080000,USD,1579219200,0.40137317382812504,True,28.2,1531316660,621,100.0,80.0,put,10,547,2020-01-16 16:00:00
811,30.55,30.25,0.0,REGULAR,MU200117P00085000,USD,1579219200,0.354925884399413,True,31.2,1531837751,179,0.0,85.0,put,9,547,2020-01-16 16:00:00
812,34.8,34.4,-2.7199974,REGULAR,MU200117P00090000,USD,1579219200,0.34705242797851504,True,34.33,1531928069,351,-7.3414235,90.0,put,1,547,2020-01-16 16:00:00
813,39.5,38.85,0.0,REGULAR,MU200117P00095000,USD,1579219200,0.355963471679687,True,39.85,1531837751,110,0.0,95.0,put,9,547,2020-01-16 16:00:00
