,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
158,0.03,0.02,0.04,REGULAR,GLD180727C00124000,USD,1532649600,0.1914143359375,False,0.04,1531416274,1380,100.0,124.0,call,3,8,2018-07-26 17:00:00
159,0.01,0.01,-0.11,REGULAR,GLD180727C00124500,USD,1532649600,0.17188328125000002,False,0.01,1531921623,85,-91.66667,124.5,call,14,8,2018-07-26 17:00:00
160,0.01,0.0,-0.07,REGULAR,GLD180727C00125000,USD,1532649600,0.183601914062499,False,0.01,1531924141,467,-87.5,125.0,call,3,8,2018-07-26 17:00:00
161,0.02,0.01,0.02,REGULAR,GLD180727C00125500,USD,1532649600,0.208992285156249,False,0.02,1531491976,32,100.0,125.5,call,1,8,2018-07-26 17:00:00
162,0.02,0.01,0.01,REGULAR,GLD180727C00126000,USD,1532649600,0.218757812499999,False,0.01,1531747804,55,50.0,126.0,call,2,8,2018-07-26 17:00:00
163,0.01,0.01,0.02,REGULAR,GLD180727C00126500,USD,1532649600,0.20703917968749902,False,0.02,1531321572,410,100.0,126.5,call,354,8,2018-07-26 17:00:00
164,0.01,0.0,0.01,REGULAR,GLD180727C00127000,USD,1532649600,0.218757812499999,False,0.01,1531763223,90,100.0,127.0,call,4,8,2018-07-26 17:00:00
165,0.01,0.03,0.04,REGULAR,GLD180727C00127500,USD,1532649600,0.226570234374999,False,0.04,1530545790,6,100.0,127.5,call,3,8,2018-07-26 17:00:00
166,0.01,0.0,0.02,REGULAR,GLD180727C00128000,USD,1532649600,0.23438265625,False,0.02,1531154412,2244,100.0,128.0,call,7,8,2018-07-26 17:00:00
167,0.01,0.02,0.03,REGULAR,GLD180727C00128500,USD,1532649600,0.242195078125,False,0.03,1530561205,719,100.0,128.5,call,700,8,2018-07-26 17:00:00
168,0.01,0.0,0.05,REGULAR,GLD180727C00129000,USD,1532649600,0.2500075,False,0.05,1530035397,67,100.0,129.0,call,0,8,2018-07-26 17:00:00
169,0.01,0.02,0.03,REGULAR,GLD180727C00129500,USD,1532649600,0.25781992187499997,False,0.03,1530302185,923,100.0,129.5,call,923,8,2018-07-26 17:00:00
170,0.01,0.03,0.02,REGULAR,GLD180727C00130000,USD,1532649600,0.26563234375,False,0.02,1530557760,1170,100.0,130.0,call,8,8,2018-07-26 17:00:00
171,0.06,0.05,0.02,REGULAR,GLD180727P00112000,USD,1532649600,0.14063359374999998,False,0.08,1531924061,159,33.333336,112.0,put,2,8,2018-07-26 17:00:00
172,0.05,0.04,0.07,REGULAR,GLD180727P00112500,USD,1532649600,0.12305564453125001,False,0.07,1530294653,1,100.0,112.5,put,1,8,2018-07-26 17:00:00
173,0.1,0.09,0.0,REGULAR,GLD180727P00113000,USD,1532649600,0.128426684570312,False,0.12,1531942901,5,0.0,113.0,put,5,8,2018-07-26 17:00:00
174,0.13,0.12,-0.04,REGULAR,GLD180727P00113500,USD,1532649600,0.12207909179687501,False,0.12,1531937857,98,-25.0,113.5,put,2,8,2018-07-26 17:00:00
175,0.18,0.16,-0.03999999,REGULAR,GLD180727P00114000,USD,1532649600,0.11768460449218701,False,0.17,1531927200,481,-19.047615,114.0,put,224,8,2018-07-26 17:00:00
176,0.24,0.23,-0.03999999,REGULAR,GLD180727P00114500,USD,1532649600,0.111825288085937,False,0.22,1531937857,30,-15.384613,114.5,put,152,8,2018-07-26 17:00:00
177,0.34,0.32,-0.030000001000000002,REGULAR,GLD180727P00115000,USD,1532649600,0.10889562988281201,False,0.32,1531939817,212,-8.571429,115.0,put,231,8,2018-07-26 17:00:00
178,0.46,0.45,0.020000010000000002,REGULAR,GLD180727P00115500,USD,1532649600,0.103524589843749,False,0.46,1531943071,249,4.545457,115.5,put,90,8,2018-07-26 17:00:00
179,0.65,0.63,-0.030000031000000003,REGULAR,GLD180727P00116000,USD,1532649600,0.102548037109374,False,0.63,1531943071,777,-4.5454593,116.0,put,455,8,2018-07-26 17:00:00
180,0.89,0.86,-0.00999999,REGULAR,GLD180727P00116500,USD,1532649600,0.10157148437499901,True,0.86,1531940898,185,-1.1494242,116.5,put,50,8,2018-07-26 17:00:00
181,1.19,1.15,0.00999999,REGULAR,GLD180727P00117000,USD,1532649600,0.10181562255859301,True,1.1400000000000001,1531941484,551,0.8849549,117.0,put,43,8,2018-07-26 17:00:00
182,1.54,1.49,-0.00999999,REGULAR,GLD180727P00117500,USD,1532649600,0.102548037109374,True,1.51,1531938346,935,-0.65789413,117.5,put,22,8,2018-07-26 17:00:00
183,1.9300000000000002,1.8900000000000001,0.03999996,REGULAR,GLD180727P00118000,USD,1532649600,0.103524589843749,True,1.9,1531939990,492,2.1505356,118.0,put,196,8,2018-07-26 17:00:00
184,2.37,2.34,-0.03999996,REGULAR,GLD180727P00118500,USD,1532649600,0.10840735351562501,True,2.26,1531935935,235,-1.7391288,118.5,put,15,8,2018-07-26 17:00:00
185,2.81,2.7800000000000002,0.01999998,REGULAR,GLD180727P00119000,USD,1532649600,0.10840735351562501,True,2.79,1531937307,663,0.7220209999999999,119.0,put,46,8,2018-07-26 17:00:00
186,3.3,3.25,0.38999987,REGULAR,GLD180727P00119500,USD,1532649600,0.119637709960937,True,3.2800000000000002,1531941350,110,13.494804,119.5,put,5,8,2018-07-26 17:00:00
187,3.9,3.7,0.16999984,REGULAR,GLD180727P00120000,USD,1532649600,0.162606030273437,True,3.8,1531943162,304,4.683191,120.0,put,27,8,2018-07-26 17:00:00
188,4.4,4.2,0.25999975000000003,REGULAR,GLD180727P00120500,USD,1532649600,0.17725432128906202,True,4.49,1531921660,301,6.1465664,120.5,put,2,8,2018-07-26 17:00:00
189,4.9,4.7,0.5100002,REGULAR,GLD180727P00121000,USD,1532649600,0.19190261230468703,True,5.21,1531923229,426,10.8510685,121.0,put,3,8,2018-07-26 17:00:00
190,4.0,3.9,3.98,REGULAR,GLD180727P00121500,USD,1532649600,1e-05,True,3.98,1531503490,245,100.0,121.5,put,1,8,2018-07-26 17:00:00
191,4.5,4.4,4.55,REGULAR,GLD180727P00122000,USD,1532649600,1e-05,True,4.55,1531766914,72,103.40909,122.0,put,34,8,2018-07-26 17:00:00
192,6.4,6.15,0.13999987,REGULAR,GLD180727P00122500,USD,1532649600,0.23340610351562502,True,6.39,1531927488,42,2.2399979,122.5,put,5,8,2018-07-26 17:00:00
193,6.85,6.7,0.0,REGULAR,GLD180727P00123000,USD,1532649600,0.22949989257812503,True,6.62,1531838032,37,0.0,123.0,put,2,8,2018-07-26 17:00:00
194,6.05,5.85,4.36,REGULAR,GLD180727P00123500,USD,1532649600,1e-05,True,4.36,1531157792,0,100.0,123.5,put,1,8,2018-07-26 17:00:00
195,6.7,5.5,6.51,REGULAR,GLD180727P00124000,USD,1532649600,1e-05,True,6.51,1531751002,44,116.87613,124.0,put,2,8,2018-07-26 17:00:00
196,7.25,6.6,5.55,REGULAR,GLD180727P00124500,USD,1532649600,1e-05,True,5.55,1530887235,5,100.0,124.5,put,5,8,2018-07-26 17:00:00
197,9.0,8.6,0.029999733,REGULAR,GLD180727P00125000,USD,1532649600,0.33106137695312504,True,8.8,1531943162,9,0.3420722,125.0,put,6,8,2018-07-26 17:00:00
198,8.1,7.8,6.68,REGULAR,GLD180727P00125500,USD,1532649600,1e-05,True,6.68,1530630300,1,100.0,125.5,put,1,8,2018-07-26 17:00:00
199,9.95,9.7,1.6800003000000001,REGULAR,GLD180727P00126000,USD,1532649600,0.341315180664062,True,10.06,1531922544,0,20.047737,126.0,put,15,8,2018-07-26 17:00:00
200,9.2,8.1,7.65,REGULAR,GLD180727P00126500,USD,1532649600,1e-05,True,7.65,1530042403,0,100.0,126.5,put,0,8,2018-07-26 17:00:00
201,9.65,9.1,8.1,REGULAR,GLD180727P00127000,USD,1532649600,1e-05,True,8.1,1530901134,1,100.0,127.0,put,10,8,2018-07-26 17:00:00
202,12.6,12.0,0.0,REGULAR,GLD180727P00128500,USD,1532649600,0.45313046874999996,True,12.05,1531841894,0,0.0,128.5,put,1,8,2018-07-26 17:00:00
203,11.65,11.2,0.0,REGULAR,GLD180803C00105000,USD,1533254400,0.35498691894531204,True,11.52,1531942843,11,0.0,105.0,call,11,15,2018-08-02 17:00:00
204,9.95,9.25,11.2,REGULAR,GLD180803C00108000,USD,1533254400,0.48535670898437505,True,11.2,1530108846,1,100.0,108.0,call,1,15,2018-08-02 17:00:00
205,6.65,6.25,-0.40999985,REGULAR,GLD180803C00110000,USD,1533254400,0.22803506347656202,True,6.15,1531923675,25,-6.2499976,110.0,call,2,15,2018-08-02 17:00:00
206,4.55,4.45,0.0,REGULAR,GLD180803C00112000,USD,1533254400,0.156746713867187,True,4.6,1531839143,42,0.0,112.0,call,20,15,2018-08-02 17:00:00
207,3.6,3.55,-1.4699998,REGULAR,GLD180803C00113000,USD,1533254400,0.13868048828125001,True,3.63,1531941665,32,-28.823524,113.0,call,40,15,2018-08-02 17:00:00
208,2.34,2.29,-0.61000013,REGULAR,GLD180803C00114500,USD,1533254400,0.125252888183593,True,2.03,1531923517,19,-23.106066,114.5,call,4,15,2018-08-02 17:00:00
209,1.9300000000000002,1.88,-0.13999999,REGULAR,GLD180803C00115000,USD,1533254400,0.117928742675781,True,1.9300000000000002,1531926606,237,-6.7632847,115.0,call,1,15,2018-08-02 17:00:00
210,1.5899999999999999,1.55,0.0,REGULAR,GLD180803C00115500,USD,1533254400,0.11548736083984301,True,1.63,1531848307,15,0.0,115.5,call,2,15,2018-08-02 17:00:00
211,1.26,1.23,-0.03999996,REGULAR,GLD180803C00116000,USD,1533254400,0.110848735351562,True,1.26,1531943053,54,-3.0769203,116.0,call,143,15,2018-08-02 17:00:00
212,1.01,0.98,-0.01999998,REGULAR,GLD180803C00116500,USD,1533254400,0.110848735351562,False,1.0,1531939990,144,-1.9607825,116.5,call,212,15,2018-08-02 17:00:00
213,0.78,0.75,-0.02000004,REGULAR,GLD180803C00117000,USD,1533254400,0.10938390625,False,0.78,1531938047,261,-2.500005,117.0,call,698,15,2018-08-02 17:00:00
214,0.6000000000000001,0.58,-0.09000003000000001,REGULAR,GLD180803C00117500,USD,1533254400,0.10938390625,False,0.53,1531921944,273,-14.516134,117.5,call,34,15,2018-08-02 17:00:00
215,0.46,0.44,-0.00999999,REGULAR,GLD180803C00118000,USD,1533254400,0.11036045898437401,False,0.47000000000000003,1531936147,432,-2.0833313,118.0,call,72,15,2018-08-02 17:00:00
216,0.35000000000000003,0.33,-0.020000010000000002,REGULAR,GLD180803C00118500,USD,1533254400,0.111337011718749,False,0.35000000000000003,1531941931,397,-5.4054079999999995,118.5,call,290,15,2018-08-02 17:00:00
217,0.27,0.26,0.0,REGULAR,GLD180803C00119000,USD,1533254400,0.11377839355468701,False,0.27,1531936184,896,0.0,119.0,call,212,15,2018-08-02 17:00:00
218,0.21,0.2,-0.060000017,REGULAR,GLD180803C00119500,USD,1533254400,0.11646391357421801,False,0.21,1531942525,176,-22.222229,119.5,call,72,15,2018-08-02 17:00:00
219,0.17,0.15,0.0,REGULAR,GLD180803C00120000,USD,1533254400,0.12061426269531202,False,0.17,1531935966,2410,0.0,120.0,call,134,15,2018-08-02 17:00:00
220,0.14,0.12,0.0,REGULAR,GLD180803C00120500,USD,1533254400,0.12500875,False,0.13,1531844160,896,0.0,120.5,call,73,15,2018-08-02 17:00:00
221,0.11,0.1,-0.009999998000000001,REGULAR,GLD180803C00121000,USD,1533254400,0.12793840820312502,False,0.1,1531928522,476,-9.090907,121.0,call,7,15,2018-08-02 17:00:00
222,0.09,0.08,-0.010000005000000001,REGULAR,GLD180803C00121500,USD,1533254400,0.131844619140625,False,0.08,1531925785,161,-11.111115999999999,121.5,call,1,15,2018-08-02 17:00:00
223,0.07,0.06,0.02,REGULAR,GLD180803C00122000,USD,1533254400,0.133797724609375,False,0.08,1531932798,2938,33.333336,122.0,call,88,15,2018-08-02 17:00:00
224,0.1,0.09,0.11,REGULAR,GLD180803C00122500,USD,1533254400,0.15430533203125002,False,0.11,1531504322,1204,100.0,122.5,call,6,15,2018-08-02 17:00:00
225,0.05,0.04,-0.010000002000000001,REGULAR,GLD180803C00123000,USD,1533254400,0.14258669921875,False,0.04,1531933876,89,-20.000004,123.0,call,8,15,2018-08-02 17:00:00
226,0.05,0.04,0.0,REGULAR,GLD180803C00123500,USD,1533254400,0.151375673828125,False,0.04,1531938517,81,0.0,123.5,call,512,15,2018-08-02 17:00:00
227,0.04,0.03,0.0,REGULAR,GLD180803C00124000,USD,1533254400,0.15332877929687502,False,0.04,1531835090,60,0.0,124.0,call,35,15,2018-08-02 17:00:00
228,0.05,0.04,0.04,REGULAR,GLD180803C00124500,USD,1533254400,0.1679770703125,False,0.04,1531761720,305,44.444443,124.5,call,1,15,2018-08-02 17:00:00
229,0.03,0.02,0.0,REGULAR,GLD180803C00125000,USD,1533254400,0.16211775390625,False,0.03,1531838897,763,0.0,125.0,call,1,15,2018-08-02 17:00:00
230,0.03,0.02,0.0,REGULAR,GLD180803C00125500,USD,1533254400,0.16993017578125003,False,0.02,1531922544,3,0.0,125.5,call,10,15,2018-08-02 17:00:00
231,0.03,0.02,0.11,REGULAR,GLD180803C00126000,USD,1533254400,0.17774259765625,False,0.11,1531158844,16,100.0,126.0,call,10,15,2018-08-02 17:00:00
232,0.03,0.02,0.05,REGULAR,GLD180803C00127000,USD,1533254400,0.1914143359375,False,0.05,1531418823,53,100.0,127.0,call,1,15,2018-08-02 17:00:00
233,0.02,0.01,0.08,REGULAR,GLD180803C00127500,USD,1533254400,0.18750812500000003,False,0.08,1531155618,250,100.0,127.5,call,50,15,2018-08-02 17:00:00
234,0.02,0.01,0.09,REGULAR,GLD180803C00128000,USD,1533254400,0.195320546875,False,0.09,1530820663,10,100.0,128.0,call,2,15,2018-08-02 17:00:00
235,0.02,0.01,0.0,REGULAR,GLD180803C00130000,USD,1533254400,0.22266402343749903,False,0.01,1531838897,3,0.0,130.0,call,1,15,2018-08-02 17:00:00
236,0.02,0.01,0.1,REGULAR,GLD180803C00131000,USD,1533254400,0.23438265625,False,0.1,1529674547,1,100.0,131.0,call,0,15,2018-08-02 17:00:00
237,0.02,0.01,0.12,REGULAR,GLD180803C00132000,USD,1533254400,0.24805439453125,False,0.12,1529594110,1000,100.0,132.0,call,0,15,2018-08-02 17:00:00
238,0.01,0.0,0.01,REGULAR,GLD180803C00140000,USD,1533254400,0.32031929687499905,False,0.01,1531324924,50,100.0,140.0,call,25,15,2018-08-02 17:00:00
239,0.02,0.01,0.0,REGULAR,GLD180803P00100000,USD,1533254400,0.292975820312499,False,0.02,1531540355,3,0.0,100.0,put,3,15,2018-08-02 17:00:00
240,0.02,0.01,0.02,REGULAR,GLD180803P00104000,USD,1533254400,0.226570234374999,False,0.02,1531763406,0,100.0,104.0,put,4,15,2018-08-02 17:00:00
241,0.04,0.03,0.05,REGULAR,GLD180803P00109000,USD,1533254400,0.1562584375,False,0.05,1530126672,8,100.0,109.0,put,4,15,2018-08-02 17:00:00
242,0.07,0.06,0.0,REGULAR,GLD180803P00110000,USD,1533254400,0.1523522265625,False,0.07,1531834222,13,0.0,110.0,put,3,15,2018-08-02 17:00:00
243,0.1,0.09,-0.010000005000000001,REGULAR,GLD180803P00111000,USD,1533254400,0.14258669921875,False,0.08,1531941350,7,-11.111115999999999,111.0,put,1,15,2018-08-02 17:00:00
244,0.14,0.13,-0.019999996000000003,REGULAR,GLD180803P00112000,USD,1533254400,0.13135634277343702,False,0.11,1531937483,194,-15.384613,112.0,put,211,15,2018-08-02 17:00:00
245,0.21,0.2,0.0,REGULAR,GLD180803P00113000,USD,1533254400,0.121834953613281,False,0.2,1531932658,709,0.0,113.0,put,109,15,2018-08-02 17:00:00
246,0.26,0.25,0.030000001000000002,REGULAR,GLD180803P00113500,USD,1533254400,0.117196328125,False,0.28,1531929145,456,12.0,113.5,put,200,15,2018-08-02 17:00:00
247,0.33,0.31,-0.030000001000000002,REGULAR,GLD180803P00114000,USD,1533254400,0.1132901171875,False,0.31,1531941679,1045,-8.823529,114.0,put,23,15,2018-08-02 17:00:00
248,0.43,0.41000000000000003,0.020000010000000002,REGULAR,GLD180803P00114500,USD,1533254400,0.110848735351562,False,0.41000000000000003,1531933766,1221,5.128208,114.5,put,5,15,2018-08-02 17:00:00
249,0.55,0.52,0.00999999,REGULAR,GLD180803P00115000,USD,1533254400,0.10791907714843701,False,0.52,1531942500,509,1.9607825,115.0,put,104,15,2018-08-02 17:00:00
250,0.7000000000000001,0.67,-0.01999998,REGULAR,GLD180803P00115500,USD,1533254400,0.10498941894531201,False,0.67,1531937519,215,-2.898548,115.5,put,26,15,2018-08-02 17:00:00
251,0.89,0.87,0.07000005000000001,REGULAR,GLD180803P00116000,USD,1533254400,0.10279217529296801,False,0.91,1531932658,514,8.33334,116.0,put,73,15,2018-08-02 17:00:00
252,1.13,1.11,0.0200001,REGULAR,GLD180803P00116500,USD,1533254400,0.102059760742187,True,1.08,1531936838,279,1.8868019999999999,116.5,put,56,15,2018-08-02 17:00:00
253,1.4100000000000001,1.37,0.23999989,REGULAR,GLD180803P00117000,USD,1533254400,0.10108320800781201,True,1.56,1531924602,246,18.18181,117.0,put,16,15,2018-08-02 17:00:00
254,1.74,1.7000000000000002,0.04000008,REGULAR,GLD180803P00117500,USD,1533254400,0.10181562255859301,True,1.69,1531933766,943,2.4242473,117.5,put,2,15,2018-08-02 17:00:00
255,2.11,2.06,0.06999993,REGULAR,GLD180803P00118000,USD,1533254400,0.103036313476562,True,2.06,1531941350,260,3.5175846,118.0,put,84,15,2018-08-02 17:00:00
256,2.51,2.47,0.0,REGULAR,GLD180803P00118500,USD,1533254400,0.104745280761718,True,2.42,1531849571,509,0.0,118.5,put,414,15,2018-08-02 17:00:00
257,2.94,2.89,0.07000017,REGULAR,GLD180803P00119000,USD,1533254400,0.10743080078125,True,2.93,1531930216,227,2.4475586,119.0,put,6,15,2018-08-02 17:00:00
258,3.4,3.3,0.20000005,REGULAR,GLD180803P00119500,USD,1533254400,0.11280184082031201,True,3.55,1531922086,47,5.9701509999999995,119.5,put,1,15,2018-08-02 17:00:00
259,3.9,3.8,0.22000003,REGULAR,GLD180803P00120000,USD,1533254400,0.124520473632812,True,3.9,1531927639,213,5.9782615,120.0,put,1,15,2018-08-02 17:00:00
260,4.35,4.3,0.0,REGULAR,GLD180803P00120500,USD,1533254400,0.12500875,True,4.19,1531842502,26,0.0,120.5,put,2,15,2018-08-02 17:00:00
261,4.85,4.75,-0.03999996,REGULAR,GLD180803P00121000,USD,1533254400,0.13575083007812502,True,4.7,1531934603,177,-0.8438810999999999,121.0,put,5,15,2018-08-02 17:00:00
262,5.45,5.15,0.0,REGULAR,GLD180803P00121500,USD,1533254400,0.16846534667968702,True,5.2,1531840412,15,0.0,121.5,put,1,15,2018-08-02 17:00:00
263,5.9,5.65,0.40000009999999997,REGULAR,GLD180803P00122000,USD,1533254400,0.16846534667968702,True,6.1,1531922994,55,7.017545,122.0,put,3,15,2018-08-02 17:00:00
264,5.1,4.85,4.11,REGULAR,GLD180803P00122500,USD,1533254400,1e-05,True,4.11,1530281966,1,100.0,122.5,put,1,15,2018-08-02 17:00:00
265,5.55,5.4,5.33,REGULAR,GLD180803P00123000,USD,1533254400,1e-05,True,5.33,1531337034,10,100.0,123.0,put,9,15,2018-08-02 17:00:00
266,7.4,7.15,1.9900001999999999,REGULAR,GLD180803P00123500,USD,1533254400,0.19971503417968703,True,7.46,1531921636,2,36.38026,123.5,put,1,15,2018-08-02 17:00:00
267,7.9,7.65,0.4300003,REGULAR,GLD180803P00124000,USD,1533254400,0.20948056152343703,True,8.09,1531925886,14,5.613581,124.0,put,3,15,2018-08-02 17:00:00
268,9.45,8.1,0.0,REGULAR,GLD180803P00125000,USD,1533254400,0.337164831542968,True,8.76,1531840416,6,0.0,125.0,put,6,15,2018-08-02 17:00:00
269,8.1,7.75,6.0,REGULAR,GLD180803P00125500,USD,1533254400,1e-05,True,6.0,1531144799,10,100.0,125.5,put,3,15,2018-08-02 17:00:00
270,10.1,6.95,8.34,REGULAR,GLD180803P00126000,USD,1533254400,0.296882031249999,True,8.34,1530558333,3,100.0,126.0,put,4,15,2018-08-02 17:00:00
271,10.9,9.25,8.15,REGULAR,GLD180803P00127000,USD,1533254400,0.266608896484375,True,8.15,1530630084,0,100.0,127.0,put,1,15,2018-08-02 17:00:00
272,17.0,16.35,18.1,REGULAR,GLD180810C00101000,USD,1533859200,0.5664105859375,True,18.1,1530629178,18,100.0,101.0,call,18,22,2018-08-09 17:00:00
273,6.55,6.45,-3.25,REGULAR,GLD180810C00110000,USD,1533859200,0.17432466308593703,True,6.55,1531933734,17,-33.163265,110.0,call,4,22,2018-08-09 17:00:00
274,3.35,3.25,0.0,REGULAR,GLD180810C00113500,USD,1533859200,0.13428600097656201,True,3.65,1531942849,13,0.0,113.5,call,13,22,2018-08-09 17:00:00
275,2.91,2.87,-0.52,REGULAR,GLD180810C00114000,USD,1533859200,0.12671771728515602,True,2.73,1531921908,50,-16.0,114.0,call,3,22,2018-08-09 17:00:00
276,2.51,2.47,0.0,REGULAR,GLD180810C00114500,USD,1533859200,0.12207909179687501,True,2.51,1531844792,41,0.0,114.5,call,5,22,2018-08-09 17:00:00
277,3.15,3.1,4.9,REGULAR,GLD180810C00115000,USD,1533859200,0.207161248779296,True,4.9,1531145904,10,100.0,115.0,call,10,22,2018-08-09 17:00:00
278,1.8,1.77,-2.1,REGULAR,GLD180810C00115500,USD,1533859200,0.11548736083984301,True,1.6,1531926020,4,-56.756752,115.5,call,6,22,2018-08-09 17:00:00
279,1.5,1.46,-0.09000003000000001,REGULAR,GLD180810C00116000,USD,1533859200,0.113534255371093,True,1.4100000000000001,1531932462,104,-6.000002,116.0,call,44,22,2018-08-09 17:00:00
280,1.23,1.21,-0.08000004000000001,REGULAR,GLD180810C00116500,USD,1533859200,0.111825288085937,False,1.15,1531932427,239,-6.5040683999999995,116.5,call,22,22,2018-08-09 17:00:00
281,0.99,0.96,-0.049999952,REGULAR,GLD180810C00117000,USD,1533859200,0.11011632080078101,False,0.97,1531930274,144,-4.901956,117.0,call,10,22,2018-08-09 17:00:00
282,0.8,0.78,0.0,REGULAR,GLD180810C00117500,USD,1533859200,0.11011632080078101,False,0.81,1531840409,243,0.0,117.5,call,176,22,2018-08-09 17:00:00
283,0.64,0.61,0.0,REGULAR,GLD180810C00118000,USD,1533859200,0.11036045898437401,False,0.63,1531857458,644,0.0,118.0,call,502,22,2018-08-09 17:00:00
284,0.51,0.49,0.030000001000000002,REGULAR,GLD180810C00118500,USD,1533859200,0.11109287353515601,False,0.51,1531934603,616,6.250001,118.5,call,8,22,2018-08-09 17:00:00
285,0.41000000000000003,0.39,-0.00999999,REGULAR,GLD180810C00119000,USD,1533859200,0.11255770263671801,False,0.38,1531933876,950,-2.5641002999999998,119.0,call,75,22,2018-08-09 17:00:00
286,0.33,0.31,-0.030000001000000002,REGULAR,GLD180810C00119500,USD,1533859200,0.11451080810546801,False,0.28,1531924518,190,-9.67742,119.5,call,3,22,2018-08-09 17:00:00
287,0.26,0.25,-0.00999999,REGULAR,GLD180810C00120000,USD,1533859200,0.11548736083984301,False,0.25,1531942440,415,-3.8461502,120.0,call,24,22,2018-08-09 17:00:00
288,0.22,0.21,-0.03999999,REGULAR,GLD180810C00120500,USD,1533859200,0.11939357177734301,False,0.18,1531926229,63,-18.181814,120.5,call,2,22,2018-08-09 17:00:00
289,0.18,0.17,-0.010000005000000001,REGULAR,GLD180810C00121000,USD,1533859200,0.12207909179687501,False,0.17,1531928545,301,-5.5555579999999996,121.0,call,5,22,2018-08-09 17:00:00
290,0.15,0.14,-0.11,REGULAR,GLD180810C00121500,USD,1533859200,0.12500875,False,0.13,1531920604,820,-45.833336,121.5,call,2,22,2018-08-09 17:00:00
291,0.13,0.12,-0.009999998000000001,REGULAR,GLD180810C00122000,USD,1533859200,0.12891496093750002,False,0.12,1531927321,763,-7.6923065,122.0,call,4,22,2018-08-09 17:00:00
292,0.18,0.17,0.17,REGULAR,GLD180810C00122500,USD,1533859200,0.148446015625,False,0.17,1531762876,17,60.714287,122.5,call,50,22,2018-08-09 17:00:00
293,0.1,0.09,0.0,REGULAR,GLD180810C00123000,USD,1533859200,0.13770393554687502,False,0.1,1531841762,106,0.0,123.0,call,3,22,2018-08-09 17:00:00
294,0.08,0.07,0.0,REGULAR,GLD180810C00123500,USD,1533859200,0.13868048828125001,False,0.09,1531839285,80,0.0,123.5,call,2,22,2018-08-09 17:00:00
295,0.11,0.1,0.1,REGULAR,GLD180810C00124000,USD,1533859200,0.155770161132812,False,0.1,1531770745,15,83.333336,124.0,call,6,22,2018-08-09 17:00:00
296,0.09,0.08,0.31,REGULAR,GLD180810C00124500,USD,1533859200,0.157234990234375,False,0.31,1530800869,5,100.0,124.5,call,5,22,2018-08-09 17:00:00
297,0.06,0.05,0.030000005000000003,REGULAR,GLD180810C00125000,USD,1533859200,0.1523522265625,False,0.09,1531920600,1607,50.00001,125.0,call,5,22,2018-08-09 17:00:00
298,0.05,0.04,-0.030000001000000002,REGULAR,GLD180810C00125500,USD,1533859200,0.15430533203125002,False,0.04,1531928632,5,-42.857143,125.5,call,10,22,2018-08-09 17:00:00
299,0.05,0.04,0.0,REGULAR,GLD180810C00126000,USD,1533859200,0.16114120117187503,False,0.03,1531849684,48,0.0,126.0,call,15,22,2018-08-09 17:00:00
300,0.05,0.04,0.04,REGULAR,GLD180810C00127000,USD,1533859200,0.174812939453125,False,0.04,1531756993,20,36.363636,127.0,call,1,22,2018-08-09 17:00:00
