,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
629,0.23,0.08,0.21,REGULAR,EEM181231C00051000,USD,1546214400,0.16748879394531202,False,0.21,1529937670,6,100.0,51.0,call,0,165,2018-12-30 16:00:00
630,0.23,0.04,0.46,REGULAR,EEM181231C00051500,USD,1546214400,0.17530121582031202,False,0.46,0,49,100.0,51.5,call,0,165,2018-12-30 16:00:00
631,0.2,0.02,0.13,REGULAR,EEM181231C00052000,USD,1546214400,0.176766044921875,False,0.13,1529939235,80,100.0,52.0,call,0,165,2018-12-30 16:00:00
632,0.2,0.01,0.55,REGULAR,EEM181231C00052500,USD,1546214400,0.18409019042968702,False,0.55,0,31,100.0,52.5,call,0,165,2018-12-30 16:00:00
633,0.18,0.04,0.07,REGULAR,EEM181231C00053000,USD,1546214400,0.187019848632812,False,0.07,1530200112,54,100.0,53.0,call,40,165,2018-12-30 16:00:00
634,0.11,0.0,0.28,REGULAR,EEM181231C00053500,USD,1546214400,0.174812939453125,False,0.28,0,23,100.0,53.5,call,0,165,2018-12-30 16:00:00
635,0.15,0.0,0.06,REGULAR,EEM181231C00054000,USD,1546214400,0.19287916503906202,False,0.06,1529936373,201,100.0,54.0,call,0,165,2018-12-30 16:00:00
636,0.14,0.0,0.05,REGULAR,EEM181231C00054500,USD,1546214400,0.19629709960937503,False,0.05,1531144494,114,100.0,54.5,call,100,165,2018-12-30 16:00:00
637,0.1,0.0,0.05,REGULAR,EEM181231C00055000,USD,1546214400,0.19043778320312502,False,0.05,1529598436,1380,100.0,55.0,call,0,165,2018-12-30 16:00:00
638,0.1,0.0,0.02,REGULAR,EEM181231C00056000,USD,1546214400,0.202156416015624,False,0.02,1531316661,305,100.0,56.0,call,3,165,2018-12-30 16:00:00
639,0.1,0.0,0.2,REGULAR,EEM181231C00057000,USD,1546214400,0.21387504882812503,False,0.2,0,10,100.0,57.0,call,0,165,2018-12-30 16:00:00
640,0.4,0.0,0.1,REGULAR,EEM181231C00058000,USD,1546214400,0.30103238037109303,False,0.1,0,5,100.0,58.0,call,0,165,2018-12-30 16:00:00
641,0.09,0.0,0.34,REGULAR,EEM181231C00060000,USD,1546214400,0.242195078125,False,0.34,0,10,100.0,60.0,call,0,165,2018-12-30 16:00:00
642,0.23,0.0,0.54,REGULAR,EEM181231C00061000,USD,1546214400,0.30029996582031204,False,0.54,0,2,100.0,61.0,call,0,165,2018-12-30 16:00:00
643,0.08,0.0,0.03,REGULAR,EEM181231C00062000,USD,1546214400,0.25781992187499997,False,0.03,0,20,100.0,62.0,call,0,165,2018-12-30 16:00:00
644,0.08,0.0,0.02,REGULAR,EEM181231C00063000,USD,1546214400,0.26758544921875,False,0.02,0,50,100.0,63.0,call,0,165,2018-12-30 16:00:00
645,0.08,0.0,0.01,REGULAR,EEM181231C00064000,USD,1546214400,0.276374423828124,False,0.01,0,1,100.0,64.0,call,0,165,2018-12-30 16:00:00
646,0.21,0.04,0.23,REGULAR,EEM181231P00030000,USD,1546214400,0.35498691894531204,False,0.23,1530816100,63,100.0,30.0,put,47,165,2018-12-30 16:00:00
647,0.30000000000000004,0.1,0.19,REGULAR,EEM181231P00032000,USD,1546214400,0.33106137695312504,False,0.19,1531165829,895,100.0,32.0,put,300,165,2018-12-30 16:00:00
648,0.34,0.16,0.66,REGULAR,EEM181231P00033000,USD,1546214400,0.314948256835937,False,0.66,0,90,100.0,33.0,put,0,165,2018-12-30 16:00:00
649,0.41000000000000003,0.22,0.54,REGULAR,EEM181231P00034000,USD,1546214400,0.30420617675781203,False,0.54,1530206100,10,100.0,34.0,put,10,165,2018-12-30 16:00:00
650,0.49,0.2,0.55,REGULAR,EEM181231P00035000,USD,1546214400,0.292975820312499,False,0.55,1530634317,33,100.0,35.0,put,2,165,2018-12-30 16:00:00
651,0.56,0.28,1.4100000000000001,REGULAR,EEM181231P00036000,USD,1546214400,0.277595114746093,False,1.4100000000000001,0,27,100.0,36.0,put,0,165,2018-12-30 16:00:00
652,0.66,0.47000000000000003,0.92,REGULAR,EEM181231P00037000,USD,1546214400,0.26514406738281204,False,0.92,1530551446,130,100.0,37.0,put,1,165,2018-12-30 16:00:00
653,0.74,0.65,1.07,REGULAR,EEM181231P00038000,USD,1546214400,0.24756611816406202,False,1.07,1530119492,437,100.0,38.0,put,3,165,2018-12-30 16:00:00
654,0.89,0.75,1.0,REGULAR,EEM181231P00039000,USD,1546214400,0.23682403808593702,False,1.0,1531324797,193,100.0,39.0,put,78,165,2018-12-30 16:00:00
655,1.0,0.96,0.0,REGULAR,EEM181231P00040000,USD,1546214400,0.218513674316406,False,0.98,1531851761,308,0.0,40.0,put,2,165,2018-12-30 16:00:00
656,1.38,1.25,1.47,REGULAR,EEM181231P00041000,USD,1546214400,0.22425092163085902,False,1.47,1531325478,56,100.0,41.0,put,10,165,2018-12-30 16:00:00
657,1.67,1.52,-0.36,REGULAR,EEM181231P00042000,USD,1546214400,0.215584016113281,False,1.51,1531943149,276,-19.251337,42.0,put,23,165,2018-12-30 16:00:00
658,1.87,1.79,-0.31000006,REGULAR,EEM181231P00043000,USD,1546214400,0.194588132324218,False,1.8900000000000001,1531926598,76,-14.090912,43.0,put,3,165,2018-12-30 16:00:00
659,2.48,1.79,1.8599999999999999,REGULAR,EEM181231P00044000,USD,1546214400,0.20386538330078102,True,1.8599999999999999,0,34,100.0,44.0,put,0,165,2018-12-30 16:00:00
660,3.15,2.76,3.2,REGULAR,EEM181231P00045000,USD,1546214400,0.212532288818359,True,3.2,1531331235,42,100.0,45.0,put,12,165,2018-12-30 16:00:00
661,3.5,3.1,3.5,REGULAR,EEM181231P00045500,USD,1546214400,0.216316430664062,True,3.5,1530905961,52,100.0,45.5,put,2,165,2018-12-30 16:00:00
662,3.75,3.25,4.39,REGULAR,EEM181231P00046000,USD,1546214400,0.21021297607421802,True,4.39,1530548055,6,100.0,46.0,put,2,165,2018-12-30 16:00:00
663,4.25,3.55,4.0,REGULAR,EEM181231P00046500,USD,1546214400,0.22486126708984303,True,4.0,0,28,100.0,46.5,put,0,165,2018-12-30 16:00:00
664,4.55,3.85,3.71,REGULAR,EEM181231P00047000,USD,1546214400,0.220710917968749,True,3.71,0,17,100.0,47.0,put,0,165,2018-12-30 16:00:00
665,6.55,2.55,3.38,REGULAR,EEM181231P00047500,USD,1546214400,0.36658348266601504,True,3.38,0,5,100.0,47.5,put,0,165,2018-12-30 16:00:00
666,5.15,4.65,3.35,REGULAR,EEM181231P00048000,USD,1546214400,0.20825987060546802,True,3.35,0,20,100.0,48.0,put,0,165,2018-12-30 16:00:00
667,7.55,3.1,3.92,REGULAR,EEM181231P00048500,USD,1546214400,0.394049028320312,True,3.92,0,5,100.0,48.5,put,0,165,2018-12-30 16:00:00
668,6.25,5.45,6.75,REGULAR,EEM181231P00049000,USD,1546214400,0.24146266357421803,True,6.75,1530552002,112,100.0,49.0,put,2,165,2018-12-30 16:00:00
669,6.55,5.9,6.05,REGULAR,EEM181231P00049500,USD,1546214400,0.23157506713867101,True,6.05,1529436427,163,100.0,49.5,put,0,165,2018-12-30 16:00:00
670,6.8,6.3,1.4500003,REGULAR,EEM181231P00050000,USD,1546214400,0.21363091064453102,True,6.15,1531920600,2,30.851072,50.0,put,2,165,2018-12-30 16:00:00
671,8.6,6.65,6.21,REGULAR,EEM181231P00050500,USD,1546214400,0.35779450805664004,True,6.21,0,21,100.0,50.5,put,0,165,2018-12-30 16:00:00
672,9.1,6.05,5.55,REGULAR,EEM181231P00051000,USD,1546214400,0.368902795410156,True,5.55,0,49,100.0,51.0,put,0,165,2018-12-30 16:00:00
673,10.4,5.7,4.65,REGULAR,EEM181231P00051500,USD,1546214400,0.453984952392578,True,4.65,0,1,100.0,51.5,put,0,165,2018-12-30 16:00:00
674,10.85,6.3,9.72,REGULAR,EEM181231P00052000,USD,1546214400,0.460698752441406,True,9.72,1530193126,2,100.0,52.0,put,2,165,2018-12-30 16:00:00
675,10.65,7.2,6.7,REGULAR,EEM181231P00052500,USD,1546214400,0.40576766113281204,True,6.7,0,49,100.0,52.5,put,0,165,2018-12-30 16:00:00
676,11.15,8.35,6.55,REGULAR,EEM181231P00053000,USD,1546214400,0.416021464843749,True,6.55,0,68,100.0,53.0,put,0,165,2018-12-30 16:00:00
677,12.0,8.5,6.2,REGULAR,EEM181231P00054000,USD,1546214400,0.42090422851562503,True,6.2,0,11,100.0,54.0,put,0,165,2018-12-30 16:00:00
678,13.8,9.15,10.28,REGULAR,EEM181231P00055000,USD,1546214400,0.5179491564941401,True,10.28,0,0,100.0,55.0,put,0,165,2018-12-30 16:00:00
679,13.85,11.15,6.35,REGULAR,EEM181231P00056000,USD,1546214400,0.442388388671875,True,6.35,0,22,100.0,56.0,put,0,165,2018-12-30 16:00:00
680,15.75,11.1,7.95,REGULAR,EEM181231P00057000,USD,1546214400,0.5506636730957031,True,7.95,0,0,100.0,57.0,put,0,165,2018-12-30 16:00:00
681,16.0,12.75,8.85,REGULAR,EEM181231P00058000,USD,1546214400,0.49243671630859304,True,8.85,0,6,100.0,58.0,put,0,165,2018-12-30 16:00:00
682,18.75,14.15,13.2,REGULAR,EEM181231P00060000,USD,1546214400,0.602298898925781,True,13.2,0,5,100.0,60.0,put,0,165,2018-12-30 16:00:00
683,19.75,15.1,12.2,REGULAR,EEM181231P00061000,USD,1546214400,0.618412019042968,True,12.2,0,0,100.0,61.0,put,0,165,2018-12-30 16:00:00
684,24.6,22.55,23.5,REGULAR,EEM190118C00020000,USD,1547769600,0.8310563769531251,True,23.5,1531324560,153,100.0,20.0,call,1,183,2019-01-17 16:00:00
685,25.15,20.5,25.75,REGULAR,EEM190118C00021000,USD,1547769600,1.132328557128906,True,25.75,0,0,100.0,21.0,call,0,183,2019-01-17 16:00:00
686,24.2,19.5,25.35,REGULAR,EEM190118C00022000,USD,1547769600,1.084721373291015,True,25.35,0,0,100.0,22.0,call,0,183,2019-01-17 16:00:00
687,23.2,18.5,22.95,REGULAR,EEM190118C00023000,USD,1547769600,1.030278286132812,True,22.95,0,0,100.0,23.0,call,0,183,2019-01-17 16:00:00
688,21.5,18.15,22.42,REGULAR,EEM190118C00024000,USD,1547769600,0.8554701953125,True,22.42,0,59,100.0,24.0,call,0,183,2019-01-17 16:00:00
689,20.05,17.65,18.25,REGULAR,EEM190118C00025000,USD,1547769600,0.726565234375,True,18.25,1529942947,18,100.0,25.0,call,0,183,2019-01-17 16:00:00
690,20.05,15.7,23.6,REGULAR,EEM190118C00026000,USD,1547769600,0.857911577148437,True,23.6,0,2,100.0,26.0,call,0,183,2019-01-17 16:00:00
691,18.1,15.7,19.35,REGULAR,EEM190118C00027000,USD,1547769600,0.6577182666015621,True,19.35,0,24,100.0,27.0,call,0,183,2019-01-17 16:00:00
692,17.15,14.75,19.45,REGULAR,EEM190118C00028000,USD,1547769600,0.6289099609375001,True,19.45,0,78,100.0,28.0,call,0,183,2019-01-17 16:00:00
693,16.15,13.75,14.95,REGULAR,EEM190118C00029000,USD,1547769600,0.5922892333984371,True,14.95,1529597978,77,100.0,29.0,call,0,183,2019-01-17 16:00:00
694,15.2,13.35,13.7,REGULAR,EEM190118C00030000,USD,1547769600,0.56445748046875,True,13.7,1531323316,234,100.0,30.0,call,10,183,2019-01-17 16:00:00
695,14.25,11.85,16.2,REGULAR,EEM190118C00031000,USD,1547769600,0.5371140039062501,True,16.2,0,14,100.0,31.0,call,0,183,2019-01-17 16:00:00
696,13.6,10.9,11.8,REGULAR,EEM190118C00032000,USD,1547769600,0.550297465820312,True,11.8,1531328630,147,100.0,32.0,call,4,183,2019-01-17 16:00:00
697,12.45,10.05,11.55,REGULAR,EEM190118C00033000,USD,1547769600,0.49561051269531203,True,11.55,1529694967,221,100.0,33.0,call,0,183,2019-01-17 16:00:00
698,10.9,9.0,10.02,REGULAR,EEM190118C00034000,USD,1547769600,0.38892212646484303,True,10.02,1530295616,272,100.0,34.0,call,1,183,2019-01-17 16:00:00
699,9.8,8.5,8.55,REGULAR,EEM190118C00035000,USD,1547769600,0.345221391601562,True,8.55,1530556578,1397,100.0,35.0,call,1,183,2019-01-17 16:00:00
700,8.6,8.1,8.64,REGULAR,EEM190118C00036000,USD,1547769600,0.288581333007812,True,8.64,1531236908,168,100.0,36.0,call,1,183,2019-01-17 16:00:00
701,7.7,7.2,7.16,REGULAR,EEM190118C00037000,USD,1547769600,0.274177180175781,True,7.16,1531336610,1058,100.0,37.0,call,9,183,2019-01-17 16:00:00
702,6.85,6.35,5.75,REGULAR,EEM190118C00038000,USD,1547769600,0.26392337646484304,True,5.75,1530202698,292,100.0,38.0,call,53,183,2019-01-17 16:00:00
703,5.95,5.85,0.0,REGULAR,EEM190118C00039000,USD,1547769600,0.24561301269531202,True,5.95,1531843095,1281,0.0,39.0,call,36,183,2019-01-17 16:00:00
704,5.15,5.0,-0.2999997,REGULAR,EEM190118C00040000,USD,1547769600,0.235359208984374,True,4.88,1531921944,6408,-5.7915006,40.0,call,100,183,2019-01-17 16:00:00
705,4.4,4.2,0.0,REGULAR,EEM190118C00041000,USD,1547769600,0.226570234374999,True,4.36,1531850654,1892,0.0,41.0,call,9,183,2019-01-17 16:00:00
706,3.6,3.5,-0.08000016,REGULAR,EEM190118C00042000,USD,1547769600,0.209724699707031,True,3.56,1531930308,5533,-2.1978066,42.0,call,1,183,2019-01-17 16:00:00
707,2.91,2.86,-0.05999994300000001,REGULAR,EEM190118C00043000,USD,1547769600,0.198738481445312,True,2.91,1531941194,18506,-2.0202003,43.0,call,6,183,2019-01-17 16:00:00
708,2.29,2.25,0.109999895,REGULAR,EEM190118C00044000,USD,1547769600,0.188728815917968,False,2.24,1531920600,2422,5.1643143,44.0,call,2,183,2019-01-17 16:00:00
709,1.75,1.72,-0.03999996,REGULAR,EEM190118C00045000,USD,1547769600,0.179939841308593,False,1.75,1531934546,85350,-2.2346349,45.0,call,4,183,2019-01-17 16:00:00
710,1.42,1.31,1.34,REGULAR,EEM190118C00045500,USD,1547769600,0.16846534667968702,False,1.34,1531331515,265,100.0,45.5,call,3,183,2019-01-17 16:00:00
711,1.3,1.28,0.0,REGULAR,EEM190118C00046000,USD,1547769600,0.172737764892578,False,1.27,1531842454,15441,0.0,46.0,call,491,183,2019-01-17 16:00:00
712,1.03,0.97,1.1400000000000001,REGULAR,EEM190118C00046500,USD,1547769600,0.162606030273437,False,1.1400000000000001,1531424250,4561,100.0,46.5,call,5,183,2019-01-17 16:00:00
713,0.93,0.92,0.0,REGULAR,EEM190118C00047000,USD,1547769600,0.16602396484375,False,0.93,1531850633,12505,0.0,47.0,call,10,183,2019-01-17 16:00:00
714,0.78,0.76,0.0,REGULAR,EEM190118C00047500,USD,1547769600,0.16333844482421803,False,0.76,1531842697,698,0.0,47.5,call,1,183,2019-01-17 16:00:00
715,0.65,0.64,0.0,REGULAR,EEM190118C00048000,USD,1547769600,0.16114120117187503,False,0.65,1531857001,58676,0.0,48.0,call,166,183,2019-01-17 16:00:00
716,0.49,0.43,0.45,REGULAR,EEM190118C00048500,USD,1547769600,0.153572917480468,False,0.45,1531766496,3038,90.0,48.5,call,79,183,2019-01-17 16:00:00
717,0.44,0.42,0.0,REGULAR,EEM190118C00049000,USD,1547769600,0.156990852050781,False,0.39,1531840099,18266,0.0,49.0,call,3,183,2019-01-17 16:00:00
718,0.36,0.34,-0.00999999,REGULAR,EEM190118C00049500,USD,1547769600,0.15552602294921802,False,0.34,1531926705,546,-2.8571403,49.5,call,2,183,2019-01-17 16:00:00
719,0.29,0.28,0.0,REGULAR,EEM190118C00050000,USD,1547769600,0.153572917480468,False,0.30000000000000004,1531940414,50092,0.0,50.0,call,11,183,2019-01-17 16:00:00
720,0.24,0.22,0.0,REGULAR,EEM190118C00050500,USD,1547769600,0.15332877929687502,False,0.23,1531844221,5546,0.0,50.5,call,1,183,2019-01-17 16:00:00
721,0.19,0.18,0.0,REGULAR,EEM190118C00051000,USD,1547769600,0.15186395019531201,False,0.18,1531853727,16615,0.0,51.0,call,76,183,2019-01-17 16:00:00
722,0.15,0.14,0.0,REGULAR,EEM190118C00051500,USD,1547769600,0.15039912109375,False,0.15,1531844861,1268,0.0,51.5,call,2,183,2019-01-17 16:00:00
723,0.12,0.08,0.1,REGULAR,EEM190118C00052000,USD,1547769600,0.14991084472656202,False,0.1,1531765672,14674,90.909096,52.0,call,14,183,2019-01-17 16:00:00
724,0.14,0.05,0.13,REGULAR,EEM190118C00052500,USD,1547769600,0.161629477539062,False,0.13,1531146457,452,100.0,52.5,call,1,183,2019-01-17 16:00:00
725,0.07,0.04,0.08,REGULAR,EEM190118C00053000,USD,1547769600,0.14649291015625,False,0.08,1531331468,1814,100.0,53.0,call,60,183,2019-01-17 16:00:00
726,0.1,0.02,0.07,REGULAR,EEM190118C00053500,USD,1547769600,0.16309430664062502,False,0.07,1530556648,1143,100.0,53.5,call,11,183,2019-01-17 16:00:00
727,0.05,0.02,0.06,REGULAR,EEM190118C00054000,USD,1547769600,0.149422568359375,False,0.06,1530548035,5554,100.0,54.0,call,3,183,2019-01-17 16:00:00
728,0.04,0.0,0.04,REGULAR,EEM190118C00054500,USD,1547769600,0.149422568359375,False,0.04,1531339163,380,100.0,54.5,call,1,183,2019-01-17 16:00:00
729,0.04,0.01,0.01,REGULAR,EEM190118C00055000,USD,1547769600,0.15430533203125002,False,0.03,1531935549,21923,50.0,55.0,call,4,183,2019-01-17 16:00:00
730,0.03,0.0,0.06,REGULAR,EEM190118C00056000,USD,1547769600,0.15821154296875,False,0.06,1529419404,10906,100.0,56.0,call,0,183,2019-01-17 16:00:00
731,0.02,0.0,0.02,REGULAR,EEM190118C00057000,USD,1547769600,0.15821154296875,False,0.02,1530124152,1583,100.0,57.0,call,7,183,2019-01-17 16:00:00
732,0.02,0.0,0.01,REGULAR,EEM190118C00058000,USD,1547769600,0.1679770703125,False,0.01,1529602505,33714,100.0,58.0,call,0,183,2019-01-17 16:00:00
733,0.02,0.0,0.02,REGULAR,EEM190118C00059000,USD,1547769600,0.1757894921875,False,0.02,0,933,100.0,59.0,call,0,183,2019-01-17 16:00:00
734,0.02,0.01,0.02,REGULAR,EEM190118C00060000,USD,1547769600,0.185555019531249,False,0.02,1529694074,11645,100.0,60.0,call,0,183,2019-01-17 16:00:00
735,0.02,0.0,0.02,REGULAR,EEM190118C00061000,USD,1547769600,0.19336744140625,False,0.02,0,224,100.0,61.0,call,0,183,2019-01-17 16:00:00
736,0.02,0.0,0.05,REGULAR,EEM190118C00062000,USD,1547769600,0.201179863281249,False,0.05,0,880,100.0,62.0,call,0,183,2019-01-17 16:00:00
737,0.02,0.0,0.02,REGULAR,EEM190118C00063000,USD,1547769600,0.210945390624999,False,0.02,0,266,100.0,63.0,call,0,183,2019-01-17 16:00:00
738,0.02,0.0,0.03,REGULAR,EEM190118C00064000,USD,1547769600,0.218757812499999,False,0.03,0,555,100.0,64.0,call,0,183,2019-01-17 16:00:00
739,0.02,0.0,0.02,REGULAR,EEM190118C00065000,USD,1547769600,0.226570234374999,False,0.02,0,1346,100.0,65.0,call,0,183,2019-01-17 16:00:00
740,0.02,0.0,0.17,REGULAR,EEM190118C00066000,USD,1547769600,0.23242955078125,False,0.17,0,742,100.0,66.0,call,0,183,2019-01-17 16:00:00
741,0.02,0.0,0.27,REGULAR,EEM190118C00067000,USD,1547769600,0.24024197265624903,False,0.27,0,64,100.0,67.0,call,0,183,2019-01-17 16:00:00
742,0.02,0.0,0.16,REGULAR,EEM190118C00068000,USD,1547769600,0.2461012890625,False,0.16,0,40,100.0,68.0,call,0,183,2019-01-17 16:00:00
743,0.02,0.0,0.07,REGULAR,EEM190118C00069000,USD,1547769600,0.25391371093750004,False,0.07,0,100,100.0,69.0,call,0,183,2019-01-17 16:00:00
744,0.02,0.0,0.01,REGULAR,EEM190118C00070000,USD,1547769600,0.2617261328125,False,0.01,0,308,100.0,70.0,call,0,183,2019-01-17 16:00:00
745,0.02,0.0,0.05,REGULAR,EEM190118C00071000,USD,1547769600,0.2695385546875,False,0.05,0,113,100.0,71.0,call,0,183,2019-01-17 16:00:00
746,0.02,0.0,0.01,REGULAR,EEM190118C00076000,USD,1547769600,0.3007882421875,False,0.01,0,210,100.0,76.0,call,0,183,2019-01-17 16:00:00
747,0.04,0.0,0.03,REGULAR,EEM190118P00020000,USD,1547769600,0.48438015624999997,False,0.03,1530890355,2738,100.0,20.0,put,2,183,2019-01-17 16:00:00
748,0.04,0.0,0.11,REGULAR,EEM190118P00021000,USD,1547769600,0.45703667968750006,False,0.11,0,119,100.0,21.0,put,0,183,2019-01-17 16:00:00
749,0.04,0.0,0.1,REGULAR,EEM190118P00022000,USD,1547769600,0.42969320312500003,False,0.1,0,882,100.0,22.0,put,0,183,2019-01-17 16:00:00
750,0.05,0.0,0.05,REGULAR,EEM190118P00023000,USD,1547769600,0.417974570312499,False,0.05,0,262,100.0,23.0,put,0,183,2019-01-17 16:00:00
751,0.06,0.0,0.21,REGULAR,EEM190118P00024000,USD,1547769600,0.40430283203125,False,0.21,0,72,100.0,24.0,put,0,183,2019-01-17 16:00:00
752,0.08,0.1,0.09,REGULAR,EEM190118P00025000,USD,1547769600,0.39649041015625003,False,0.09,1530030671,681,100.0,25.0,put,0,183,2019-01-17 16:00:00
753,0.1,0.05,0.25,REGULAR,EEM190118P00026000,USD,1547769600,0.38574833007812404,False,0.25,0,349,100.0,26.0,put,0,183,2019-01-17 16:00:00
754,0.15,0.06,0.17,REGULAR,EEM190118P00027000,USD,1547769600,0.38770143554687503,False,0.17,1530198607,603,100.0,27.0,put,500,183,2019-01-17 16:00:00
755,0.15,0.06,0.1,REGULAR,EEM190118P00028000,USD,1547769600,0.3632876171875,False,0.1,0,1071,100.0,28.0,put,0,183,2019-01-17 16:00:00
756,0.15,0.12,0.30000000000000004,REGULAR,EEM190118P00029000,USD,1547769600,0.338873798828124,False,0.30000000000000004,0,310,100.0,29.0,put,0,183,2019-01-17 16:00:00
757,0.2,0.11,0.2,REGULAR,EEM190118P00030000,USD,1547769600,0.33399103515625,False,0.2,1531148275,4932,100.0,30.0,put,3,183,2019-01-17 16:00:00
758,0.22,0.18,0.28,REGULAR,EEM190118P00031000,USD,1547769600,0.316413085937499,False,0.28,1529934136,15353,100.0,31.0,put,0,183,2019-01-17 16:00:00
759,0.26,0.21,0.26,REGULAR,EEM190118P00032000,USD,1547769600,0.303717900390624,False,0.26,1531154231,19046,100.0,32.0,put,22,183,2019-01-17 16:00:00
760,0.33,0.28,0.32,REGULAR,EEM190118P00033000,USD,1547769600,0.296882031249999,False,0.32,1531321618,3383,100.0,33.0,put,17,183,2019-01-17 16:00:00
761,0.4,0.35000000000000003,0.48,REGULAR,EEM190118P00034000,USD,1547769600,0.28711650390624904,False,0.48,1530886779,15214,100.0,34.0,put,30,183,2019-01-17 16:00:00
762,0.47000000000000003,0.42,0.5,REGULAR,EEM190118P00035000,USD,1547769600,0.274909594726562,False,0.5,1531326552,56357,100.0,35.0,put,24,183,2019-01-17 16:00:00
763,0.56,0.51,0.61,REGULAR,EEM190118P00036000,USD,1547769600,0.26367923828125,False,0.61,1531323314,64560,100.0,36.0,put,27,183,2019-01-17 16:00:00
764,0.68,0.63,0.68,REGULAR,EEM190118P00037000,USD,1547769600,0.254646125488281,False,0.68,1531757366,4459,106.25,37.0,put,5,183,2019-01-17 16:00:00
765,0.84,0.76,0.81,REGULAR,EEM190118P00038000,USD,1547769600,0.24756611816406202,False,0.81,1531757366,52232,85.26315,38.0,put,5,183,2019-01-17 16:00:00
766,1.0,0.9400000000000001,1.0,REGULAR,EEM190118P00039000,USD,1547769600,0.23706817626953103,False,1.0,1531490034,23984,100.0,39.0,put,35,183,2019-01-17 16:00:00
767,1.15,1.11,0.0,REGULAR,EEM190118P00040000,USD,1547769600,0.22266402343749903,False,1.07,1531856477,93227,0.0,40.0,put,131,183,2019-01-17 16:00:00
768,1.3900000000000001,1.35,-0.09000003000000001,REGULAR,EEM190118P00041000,USD,1547769600,0.21387504882812503,False,1.3599999999999999,1531941758,42962,-6.2068987,41.0,put,4739,183,2019-01-17 16:00:00
769,1.67,1.63,0.01999998,REGULAR,EEM190118P00042000,USD,1547769600,0.20484193603515602,False,1.6400000000000001,1531939597,30291,1.2345667,42.0,put,30,183,2019-01-17 16:00:00
770,2.03,1.99,0.05999994300000001,REGULAR,EEM190118P00043000,USD,1547769600,0.198006066894531,False,2.0,1531940932,30047,3.0927806,43.0,put,3,183,2019-01-17 16:00:00
771,2.45,2.4,0.049999952,REGULAR,EEM190118P00044000,USD,1547769600,0.19129226684570302,True,2.45,1531927337,40482,2.0833313,44.0,put,30,183,2019-01-17 16:00:00
772,2.94,2.89,0.1400001,REGULAR,EEM190118P00045000,USD,1547769600,0.18506674316406202,True,2.95,1531927977,76803,4.98221,45.0,put,20,183,2019-01-17 16:00:00
773,3.45,3.2,4.1,REGULAR,EEM190118P00045500,USD,1547769600,0.20142400146484302,True,4.1,1530560225,384,100.0,45.5,put,5,183,2019-01-17 16:00:00
774,3.65,3.5,3.41,REGULAR,EEM190118P00046000,USD,1547769600,0.1914143359375,True,3.41,1531160439,20680,100.0,46.0,put,1,183,2019-01-17 16:00:00
775,4.1,3.8,4.2,REGULAR,EEM190118P00046500,USD,1547769600,0.200935725097656,True,4.2,1530890372,7510,100.0,46.5,put,16,183,2019-01-17 16:00:00
776,4.65,4.05,4.9,REGULAR,EEM190118P00047000,USD,1547769600,0.21839160522460901,True,4.9,1530808242,27520,100.0,47.0,put,108,183,2019-01-17 16:00:00
777,4.6,4.4,-0.3499999,REGULAR,EEM190118P00047500,USD,1547769600,0.18164880859375,True,4.5,1531934069,1401,-7.216493,47.5,put,1,183,2019-01-17 16:00:00
778,5.5,4.75,5.0,REGULAR,EEM190118P00048000,USD,1547769600,0.22998816894531202,True,5.0,1531421100,8019,100.0,48.0,put,1,183,2019-01-17 16:00:00
779,5.6,5.3,4.95,REGULAR,EEM190118P00048500,USD,1547769600,0.20410952148437403,True,4.95,1531229408,2738,100.0,48.5,put,2,183,2019-01-17 16:00:00
780,6.6,5.5,5.92,REGULAR,EEM190118P00049000,USD,1547769600,0.26197027099609305,True,5.92,1531756483,484,93.968254,49.0,put,5,183,2019-01-17 16:00:00
781,6.75,6.0,6.12,REGULAR,EEM190118P00049500,USD,1547769600,0.23999783447265602,True,6.12,1531425967,341,100.0,49.5,put,61,183,2019-01-17 16:00:00
782,6.7,6.4,0.0,REGULAR,EEM190118P00050000,USD,1547769600,0.1914143359375,True,6.45,1531856290,28630,0.0,50.0,put,5,183,2019-01-17 16:00:00
783,7.85,6.4,8.05,REGULAR,EEM190118P00050500,USD,1547769600,0.270148900146484,True,8.05,1530559587,5436,100.0,50.5,put,3,183,2019-01-17 16:00:00
784,8.45,7.2,8.3,REGULAR,EEM190118P00051000,USD,1547769600,0.289802023925781,True,8.3,1530811061,10769,100.0,51.0,put,3,183,2019-01-17 16:00:00
785,10.4,5.7,6.2,REGULAR,EEM190118P00051500,USD,1547769600,0.43140217041015605,True,6.2,0,159,100.0,51.5,put,0,183,2019-01-17 16:00:00
786,10.1,6.7,8.98,REGULAR,EEM190118P00052000,USD,1547769600,0.3711000390625,True,8.98,1530632325,346,100.0,52.0,put,6,183,2019-01-17 16:00:00
787,10.4,7.25,6.35,REGULAR,EEM190118P00052500,USD,1547769600,0.36231106445312505,True,6.35,0,489,100.0,52.5,put,0,183,2019-01-17 16:00:00
788,10.95,7.65,8.0,REGULAR,EEM190118P00053000,USD,1547769600,0.37671521728515606,True,8.0,0,325,100.0,53.0,put,0,183,2019-01-17 16:00:00
