,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
465,2.7,2.65,0.19000006,REGULAR,VXX180810P00031500,USD,1533859200,0.6904327832031251,True,2.68,1531941346,49,7.630524,31.5,put,11,22,2018-08-09 17:00:00
466,3.05,2.98,0.03999996,REGULAR,VXX180810P00032000,USD,1533859200,0.700686586914062,True,3.09,1531942459,979,1.3114742,32.0,put,554,22,2018-08-09 17:00:00
467,3.45,3.35,-0.21000004,REGULAR,VXX180810P00032500,USD,1533859200,0.72070591796875,True,3.05,1531925735,46,-6.441719,32.5,put,42,22,2018-08-09 17:00:00
468,3.85,3.75,0.09000015,REGULAR,VXX180810P00033000,USD,1533859200,0.741213525390624,True,3.89,1531942002,162,2.3684251,33.0,put,16,22,2018-08-09 17:00:00
469,4.3,4.2,0.0,REGULAR,VXX180810P00033500,USD,1533859200,0.7744163183593751,True,3.15,1531403381,8,0.0,33.5,put,3,22,2018-08-09 17:00:00
470,4.7,4.55,-0.11000013,REGULAR,VXX180810P00034000,USD,1533859200,0.77929908203125,True,4.33,1531926930,141,-2.4774804,34.0,put,8,22,2018-08-09 17:00:00
471,5.15,5.05,-0.03000021,REGULAR,VXX180810P00034500,USD,1533859200,0.8159198095703121,True,4.77,1531922265,34,-0.62500435,34.5,put,10,22,2018-08-09 17:00:00
472,5.55,5.4,-0.2999997,REGULAR,VXX180810P00035000,USD,1533859200,0.8134784277343751,True,5.05,1531923998,34,-5.6074715,35.0,put,2,22,2018-08-09 17:00:00
473,6.0,5.85,0.0,REGULAR,VXX180810P00035500,USD,1533859200,0.8359391406249991,True,5.13,1531498466,22,0.0,35.5,put,15,22,2018-08-09 17:00:00
474,6.45,6.3,0.5700002,REGULAR,VXX180810P00036000,USD,1533859200,0.8559584716796871,True,6.02,1531926930,90,10.458719,36.0,put,9,22,2018-08-09 17:00:00
475,6.9,6.75,1.1100001,REGULAR,VXX180810P00036500,USD,1533859200,0.874024697265624,True,6.36,1531926085,12,21.14286,36.5,put,10,22,2018-08-09 17:00:00
476,7.35,7.2,0.0,REGULAR,VXX180810P00037000,USD,1533859200,0.8896495410156241,True,6.25,1531424687,50,0.0,37.0,put,22,22,2018-08-09 17:00:00
477,7.75,7.65,-0.089999676,REGULAR,VXX180810P00037500,USD,1533859200,0.89257919921875,True,7.36,1531931700,12,-1.2080492999999999,37.5,put,3,22,2018-08-09 17:00:00
478,8.25,8.1,-0.03999996,REGULAR,VXX180810P00038000,USD,1533859200,0.9150399121093751,True,7.76,1531927599,8,-0.51282,38.0,put,1,22,2018-08-09 17:00:00
479,8.7,8.6,0.0,REGULAR,VXX180810P00038500,USD,1533859200,0.9365240722656251,True,7.85,1531767280,73,0.0,38.5,put,4,22,2018-08-09 17:00:00
480,9.2,9.05,0.0,REGULAR,VXX180810P00039000,USD,1533859200,0.9560551269531251,True,4.99,1530211750,1,0.0,39.0,put,1,22,2018-08-09 17:00:00
481,9.65,9.5,0.0,REGULAR,VXX180810P00039500,USD,1533859200,0.96289099609375,True,5.9,1530808808,2,0.0,39.5,put,1,22,2018-08-09 17:00:00
482,10.15,10.0,0.0,REGULAR,VXX180810P00040000,USD,1533859200,0.992187578125,True,9.75,1531839479,2,0.0,40.0,put,1,22,2018-08-09 17:00:00
483,12.5,12.35,0.0,REGULAR,VXX180810P00042500,USD,1533859200,1.048832880859375,True,10.95,1531413682,10,0.0,42.5,put,10,22,2018-08-09 17:00:00
484,13.0,12.85,0.0,REGULAR,VXX180810P00043000,USD,1533859200,1.073246821289062,True,10.92,1531150550,7,0.0,43.0,put,1,22,2018-08-09 17:00:00
485,13.95,13.85,0.0,REGULAR,VXX180810P00044000,USD,1533859200,1.106449780273437,True,9.05,1530556243,31,0.0,44.0,put,31,22,2018-08-09 17:00:00
486,17.85,17.7,0.0,REGULAR,VXX180810P00048000,USD,1533859200,1.1953165234375,True,14.45,1530900675,88,0.0,48.0,put,88,22,2018-08-09 17:00:00
487,21.8,21.6,0.0,REGULAR,VXX180810P00052000,USD,1533859200,1.281253593749999,True,18.41,1530905953,24,0.0,52.0,put,24,22,2018-08-09 17:00:00
488,26.75,26.5,0.0,REGULAR,VXX180810P00057000,USD,1533859200,1.3613313183593752,True,21.95,1530284645,10,0.0,57.0,put,10,22,2018-08-09 17:00:00
489,27.75,27.5,0.0,REGULAR,VXX180810P00058000,USD,1533859200,1.390628046874999,True,22.9,1530284645,4,0.0,58.0,put,4,22,2018-08-09 17:00:00
490,29.75,29.5,0.0,REGULAR,VXX180810P00060000,USD,1533859200,1.447268388671875,True,29.37,1531849612,0,0.0,60.0,put,2,22,2018-08-09 17:00:00
491,12.6,12.4,0.0,REGULAR,VXX180817C00018000,USD,1534464000,0.7187528125,True,18.35,1530631367,1,0.0,18.0,call,1,29,2018-08-16 17:00:00
492,10.65,10.4,0.0,REGULAR,VXX180817C00020000,USD,1534464000,0.7656273437500001,True,11.21,1531836017,4,0.0,20.0,call,1,29,2018-08-16 17:00:00
493,9.55,9.35,0.0,REGULAR,VXX180817C00021000,USD,1534464000,1e-05,True,10.62,1528931677,1,0.0,21.0,call,1,29,2018-08-16 17:00:00
494,8.65,8.35,0.0,REGULAR,VXX180817C00022000,USD,1534464000,0.6132851171875,True,10.57,1531152959,2,0.0,22.0,call,2,29,2018-08-16 17:00:00
495,7.55,7.35,0.0,REGULAR,VXX180817C00023000,USD,1534464000,1e-05,True,7.75,1531852122,7,0.0,23.0,call,5,29,2018-08-16 17:00:00
496,6.6,6.45,0.0,REGULAR,VXX180817C00024000,USD,1534464000,0.35938140625,True,9.2,1531333243,9,0.0,24.0,call,4,29,2018-08-16 17:00:00
497,5.7,5.5,-0.5100002,REGULAR,VXX180817C00025000,USD,1534464000,0.46289599609375004,True,5.75,1531939695,157,-8.146969,25.0,call,28,29,2018-08-16 17:00:00
498,4.85,4.75,0.63999987,REGULAR,VXX180817C00026000,USD,1534464000,0.49219257812500006,True,5.44,1531924373,345,13.333328999999999,26.0,call,26,29,2018-08-16 17:00:00
499,4.15,4.05,-0.25999975000000003,REGULAR,VXX180817C00027000,USD,1534464000,0.523442265625,True,4.05,1531943104,178,-6.032477,27.0,call,23,29,2018-08-16 17:00:00
500,3.5,3.4,-0.26999998000000003,REGULAR,VXX180817C00028000,USD,1534464000,0.5522505712890621,True,3.48,1531940610,3425,-7.2,28.0,call,99,29,2018-08-16 17:00:00
501,2.98,2.91,-0.25,REGULAR,VXX180817C00029000,USD,1534464000,0.593265786132812,True,2.87,1531941672,514,-8.012821,29.0,call,360,29,2018-08-16 17:00:00
502,2.54,2.51,-0.28999996,REGULAR,VXX180817C00030000,USD,1534464000,0.630374790039062,True,2.47,1531942344,4014,-10.507245,30.0,call,911,29,2018-08-16 17:00:00
503,2.2,2.19,-0.12999988,REGULAR,VXX180817C00031000,USD,1534464000,0.6699251757812501,False,2.2,1531942987,2826,-5.5793943,31.0,call,346,29,2018-08-16 17:00:00
504,1.92,1.88,-0.16999996,REGULAR,VXX180817C00032000,USD,1534464000,0.7001983105468751,False,1.9100000000000001,1531942987,5395,-8.173076,32.0,call,664,29,2018-08-16 17:00:00
505,1.6800000000000002,1.65,-0.05999994300000001,REGULAR,VXX180817C00033000,USD,1534464000,0.732424550781249,False,1.69,1531942992,1653,-3.4285684,33.0,call,399,29,2018-08-16 17:00:00
506,1.49,1.47,-0.19000006,REGULAR,VXX180817C00034000,USD,1534464000,0.766115620117187,False,1.4100000000000001,1531942038,3785,-11.875004,34.0,call,181,29,2018-08-16 17:00:00
507,1.31,1.3,-0.01000011,REGULAR,VXX180817C00035000,USD,1534464000,0.792482543945312,False,1.31,1531943012,2997,-0.75758404,35.0,call,422,29,2018-08-16 17:00:00
508,1.16,1.15,-0.08000004000000001,REGULAR,VXX180817C00036000,USD,1534464000,0.8168963623046871,False,1.16,1531942686,2345,-6.4516162999999995,36.0,call,796,29,2018-08-16 17:00:00
509,1.05,1.04,-0.07000005000000001,REGULAR,VXX180817C00037000,USD,1534464000,0.846681220703124,False,1.04,1531942726,2063,-6.3063107,37.0,call,551,29,2018-08-16 17:00:00
510,0.9500000000000001,0.9400000000000001,-0.029999971,REGULAR,VXX180817C00038000,USD,1534464000,0.873048144531249,False,0.98,1531939571,3189,-2.9702942,38.0,call,314,29,2018-08-16 17:00:00
511,0.85,0.84,-0.049999952,REGULAR,VXX180817C00039000,USD,1534464000,0.893067475585937,False,0.85,1531942721,1512,-5.5555506,39.0,call,98,29,2018-08-16 17:00:00
512,0.78,0.76,-0.07999998,REGULAR,VXX180817C00040000,USD,1534464000,0.9169930175781251,False,0.75,1531942350,4383,-9.638553,40.0,call,478,29,2018-08-16 17:00:00
513,0.72,0.71,0.0,REGULAR,VXX180817C00041000,USD,1534464000,0.945313046875,False,0.75,1531939582,2252,0.0,41.0,call,8,29,2018-08-16 17:00:00
514,0.66,0.65,-0.029999971,REGULAR,VXX180817C00042000,USD,1534464000,0.96679720703125,False,0.66,1531941343,28409,-4.347822,42.0,call,209,29,2018-08-16 17:00:00
515,0.61,0.6000000000000001,0.00999999,REGULAR,VXX180817C00043000,USD,1534464000,0.9892579199218751,False,0.61,1531941346,1157,1.6666651,43.0,call,56,29,2018-08-16 17:00:00
516,0.5700000000000001,0.55,0.0,REGULAR,VXX180817C00044000,USD,1534464000,1.009770576171875,False,0.58,1531852955,1321,0.0,44.0,call,3,29,2018-08-16 17:00:00
517,0.52,0.51,-0.02000004,REGULAR,VXX180817C00045000,USD,1534464000,1.028325170898437,False,0.53,1531939600,9970,-3.636371,45.0,call,134,29,2018-08-16 17:00:00
518,0.49,0.48,0.0,REGULAR,VXX180817C00046000,USD,1534464000,1.05078599609375,False,0.48,1531941752,713,0.0,46.0,call,82,29,2018-08-16 17:00:00
519,0.46,0.45,0.0,REGULAR,VXX180817C00047000,USD,1534464000,1.072270263671875,False,0.45,1531941664,18243,0.0,47.0,call,160,29,2018-08-16 17:00:00
520,0.43,0.42,0.0,REGULAR,VXX180817C00048000,USD,1534464000,1.08984830078125,False,0.43,1531941403,9199,0.0,48.0,call,24,29,2018-08-16 17:00:00
521,0.41000000000000003,0.39,-0.00999999,REGULAR,VXX180817C00049000,USD,1534464000,1.109379453125,False,0.4,1531942546,4731,-2.439022,49.0,call,7,29,2018-08-16 17:00:00
522,0.38,0.37,0.01999998,REGULAR,VXX180817C00050000,USD,1534464000,1.125980932617187,False,0.38,1531942517,2081,5.55555,50.0,call,118,29,2018-08-16 17:00:00
523,0.36,0.35000000000000003,0.06999999,REGULAR,VXX180817C00051000,USD,1534464000,1.144535527343749,False,0.4,1531935416,908,21.212118,51.0,call,41,29,2018-08-16 17:00:00
524,0.34,0.33,0.06999999,REGULAR,VXX180817C00052000,USD,1534464000,1.162113564453125,False,0.39,1531933231,7808,21.874998,52.0,call,9,29,2018-08-16 17:00:00
525,0.32,0.31,-0.06999999,REGULAR,VXX180817C00053000,USD,1534464000,1.175785371093749,False,0.31,1531927689,451,-18.421051,53.0,call,6,29,2018-08-16 17:00:00
526,0.30000000000000004,0.29,0.0,REGULAR,VXX180817C00054000,USD,1534464000,1.189457177734375,False,0.30000000000000004,1531847495,543,0.0,54.0,call,1,29,2018-08-16 17:00:00
527,0.29,0.28,0.0,REGULAR,VXX180817C00055000,USD,1534464000,1.2089883300781241,False,0.28,1531942637,18202,0.0,55.0,call,94,29,2018-08-16 17:00:00
528,0.27,0.26,0.0,REGULAR,VXX180817C00056000,USD,1534464000,1.21875390625,False,0.32,1531768074,27437,0.0,56.0,call,22,29,2018-08-16 17:00:00
529,0.26,0.25,0.0,REGULAR,VXX180817C00057000,USD,1534464000,1.236331943359375,False,0.25,1531839933,400,0.0,57.0,call,3,29,2018-08-16 17:00:00
530,0.25,0.23,0.0,REGULAR,VXX180817C00058000,USD,1534464000,1.248050634765624,False,0.22,1531855441,561,0.0,58.0,call,96,29,2018-08-16 17:00:00
531,0.24,0.21,0.0,REGULAR,VXX180817C00059000,USD,1534464000,1.259769326171875,False,0.21,1531855465,259,0.0,59.0,call,52,29,2018-08-16 17:00:00
532,0.23,0.2,0.0,REGULAR,VXX180817C00060000,USD,1534464000,1.273441132812499,False,0.21,1531942517,9447,0.0,60.0,call,273,29,2018-08-16 17:00:00
533,0.22,0.19,-0.029999986000000003,REGULAR,VXX180817C00061000,USD,1534464000,1.285159824218749,False,0.23,1531935285,95,-11.538456,61.0,call,243,29,2018-08-16 17:00:00
534,0.2,0.18,-0.16,REGULAR,VXX180817C00062000,USD,1534464000,1.29297228515625,False,0.22,1531935289,146,-42.105263,62.0,call,31,29,2018-08-16 17:00:00
535,0.2,0.18,0.0,REGULAR,VXX180817C00063000,USD,1534464000,1.3144565527343741,False,0.23,1531747802,1590,0.0,63.0,call,2,29,2018-08-16 17:00:00
536,0.19,0.17,0.0,REGULAR,VXX180817C00064000,USD,1534464000,1.32422212890625,False,0.17,1531928090,36414,0.0,64.0,call,27,29,2018-08-16 17:00:00
537,0.18,0.16,0.030000001000000002,REGULAR,VXX180817C00065000,USD,1534464000,1.3320345898437491,False,0.19,1531927689,3526,18.750002,65.0,call,3,29,2018-08-16 17:00:00
538,0.17,0.15,0.0,REGULAR,VXX180817C00066000,USD,1534464000,1.339847050781249,False,0.28,1531402777,7540,0.0,66.0,call,1,29,2018-08-16 17:00:00
539,0.17,0.15,0.0,REGULAR,VXX180817C00067000,USD,1534464000,1.3613313183593752,False,0.15,1531858215,231,0.0,67.0,call,8,29,2018-08-16 17:00:00
540,0.16,0.14,-0.08999999,REGULAR,VXX180817C00068000,USD,1534464000,1.3671906640625,False,0.15,1531930647,317,-37.499996,68.0,call,3,29,2018-08-16 17:00:00
541,0.15,0.13,0.0,REGULAR,VXX180817C00069000,USD,1534464000,1.37109689453125,False,0.18,1531749311,150,0.0,69.0,call,2,29,2018-08-16 17:00:00
542,0.15,0.13,-0.009999998000000001,REGULAR,VXX180817C00070000,USD,1534464000,1.390628046874999,False,0.12,1531921759,7884,-7.6923065,70.0,call,6,29,2018-08-16 17:00:00
543,0.14,0.12,-0.11999999,REGULAR,VXX180817C00071000,USD,1534464000,1.39453427734375,False,0.14,1531930654,541,-46.153843,71.0,call,135,29,2018-08-16 17:00:00
544,0.14,0.12,0.0,REGULAR,VXX180817C00072000,USD,1534464000,1.412112314453125,False,0.14,1531770748,271,0.0,72.0,call,13,29,2018-08-16 17:00:00
545,0.13,0.12,0.0,REGULAR,VXX180817C00073000,USD,1534464000,1.421877890625,False,0.25,1531334760,340,0.0,73.0,call,20,29,2018-08-16 17:00:00
546,0.12,0.11,0.0,REGULAR,VXX180817C00074000,USD,1534464000,1.421877890625,False,0.13,1531770995,15701,0.0,74.0,call,20,29,2018-08-16 17:00:00
547,0.01,0.0,0.0,REGULAR,VXX180817P00016000,USD,1534464000,0.812501874999999,False,0.02,1530019980,10,0.0,16.0,put,10,29,2018-08-16 17:00:00
548,0.01,0.0,0.0,REGULAR,VXX180817P00019000,USD,1534464000,0.60937890625,False,0.02,1531511674,3,0.0,19.0,put,2,29,2018-08-16 17:00:00
549,0.02,0.0,0.0,REGULAR,VXX180817P00020000,USD,1534464000,0.5937540625000001,False,0.02,1531238335,1248,0.0,20.0,put,2,29,2018-08-16 17:00:00
550,0.02,0.0,0.0,REGULAR,VXX180817P00021000,USD,1534464000,0.5312546875,False,0.01,1530901628,60,0.0,21.0,put,5,29,2018-08-16 17:00:00
551,0.03,0.0,0.0,REGULAR,VXX180817P00022000,USD,1534464000,0.500005,False,0.02,1531490524,73,0.0,22.0,put,5,29,2018-08-16 17:00:00
552,0.03,0.02,0.0,REGULAR,VXX180817P00023000,USD,1534464000,0.48438015624999997,False,0.02,1531857094,409,0.0,23.0,put,1,29,2018-08-16 17:00:00
553,0.06,0.05,0.009999998000000001,REGULAR,VXX180817P00024000,USD,1534464000,0.47461462890625,False,0.06,1531942996,4962,19.999996,24.0,put,245,29,2018-08-16 17:00:00
554,0.15,0.14,0.040000007000000004,REGULAR,VXX180817P00025000,USD,1534464000,0.49805189453125004,False,0.15,1531941781,8378,36.363644,25.0,put,631,29,2018-08-16 17:00:00
555,0.31,0.30000000000000004,0.06999999,REGULAR,VXX180817P00026000,USD,1534464000,0.51758294921875,False,0.32,1531942090,17949,27.999996,26.0,put,73,29,2018-08-16 17:00:00
556,0.59,0.5700000000000001,0.06999999,REGULAR,VXX180817P00027000,USD,1534464000,0.55273884765625,False,0.58,1531943044,13370,13.72549,27.0,put,1246,29,2018-08-16 17:00:00
557,0.97,0.96,0.13,REGULAR,VXX180817P00028000,USD,1534464000,0.58789474609375,False,0.99,1531942405,16755,15.116279,28.0,put,213,29,2018-08-16 17:00:00
558,1.48,1.47,0.13999999,REGULAR,VXX180817P00029000,USD,1534464000,0.6298865136718751,False,1.5,1531941555,10781,10.294116,29.0,put,1862,29,2018-08-16 17:00:00
559,2.06,2.04,0.15999985,REGULAR,VXX180817P00030000,USD,1534464000,0.663577583007812,False,2.1,1531942234,17722,8.247415,30.0,put,2506,29,2018-08-16 17:00:00
560,2.71,2.7,0.19000006,REGULAR,VXX180817P00031000,USD,1534464000,0.698245205078125,True,2.7,1531943013,8039,7.5697236,31.0,put,2840,29,2018-08-16 17:00:00
561,3.45,3.4,0.20000005,REGULAR,VXX180817P00032000,USD,1534464000,0.7329128271484371,True,3.45,1531942819,13011,6.1538477,32.0,put,2866,29,2018-08-16 17:00:00
562,4.2,4.15,0.19999981,REGULAR,VXX180817P00033000,USD,1534464000,0.761232856445312,True,4.2,1531942617,2965,4.999995,33.0,put,292,29,2018-08-16 17:00:00
563,5.05,4.95,0.13000011,REGULAR,VXX180817P00034000,USD,1534464000,0.7993184130859371,True,5.04,1531942025,8858,2.6476603,34.0,put,143,29,2018-08-16 17:00:00
564,5.85,5.8,0.1800003,REGULAR,VXX180817P00035000,USD,1534464000,0.826661889648437,True,5.9,1531942084,2046,3.1468585,35.0,put,103,29,2018-08-16 17:00:00
565,6.75,6.65,0.1800003,REGULAR,VXX180817P00036000,USD,1534464000,0.8608412353515621,True,6.78,1531941812,2242,2.7272773,36.0,put,272,29,2018-08-16 17:00:00
566,7.65,7.5,0.38999987,REGULAR,VXX180817P00037000,USD,1534464000,0.887696435546874,True,7.6,1531941778,3621,5.409152,37.0,put,467,29,2018-08-16 17:00:00
567,8.55,8.4,-0.30000067,REGULAR,VXX180817P00038000,USD,1534464000,0.9160164648437501,True,7.97,1531936240,881,-3.6275773,38.0,put,58,29,2018-08-16 17:00:00
568,9.45,9.3,-0.09999943,REGULAR,VXX180817P00039000,USD,1534464000,0.9389654541015621,True,9.1,1531938792,1337,-1.0869503,39.0,put,574,29,2018-08-16 17:00:00
569,10.3,10.2,-0.25,REGULAR,VXX180817P00040000,USD,1534464000,0.945801323242187,True,10.0,1531937946,853,-2.4390242,40.0,put,48,29,2018-08-16 17:00:00
570,11.3,11.15,0.0,REGULAR,VXX180817P00041000,USD,1534464000,0.9873048144531251,True,11.1,1531840157,547,0.0,41.0,put,15,29,2018-08-16 17:00:00
571,12.25,12.15,0.0,REGULAR,VXX180817P00042000,USD,1534464000,1.026372055664062,True,12.01,1531857060,1044,0.0,42.0,put,1,29,2018-08-16 17:00:00
572,13.25,13.05,0.0,REGULAR,VXX180817P00043000,USD,1534464000,1.051762553710937,True,11.25,1531320371,427,0.0,43.0,put,17,29,2018-08-16 17:00:00
573,14.15,14.0,0.25,REGULAR,VXX180817P00044000,USD,1534464000,1.061528129882812,True,14.1,1531941346,1047,1.8050541,44.0,put,4,29,2018-08-16 17:00:00
574,15.1,14.95,0.15000057,REGULAR,VXX180817P00045000,USD,1534464000,1.080082724609375,True,15.05,1531941346,629,1.0067153,45.0,put,2,29,2018-08-16 17:00:00
575,16.1,15.95,0.0,REGULAR,VXX180817P00046000,USD,1534464000,1.12109814453125,True,15.39,1531757212,280,0.0,46.0,put,1,29,2018-08-16 17:00:00
576,17.05,16.9,0.0,REGULAR,VXX180817P00047000,USD,1534464000,1.133793393554687,True,12.35,1530798671,150,0.0,47.0,put,33,29,2018-08-16 17:00:00
577,18.0,17.85,0.0,REGULAR,VXX180817P00048000,USD,1534464000,1.143558969726562,True,16.1,1531338506,532,0.0,48.0,put,7,29,2018-08-16 17:00:00
578,19.0,18.8,0.0,REGULAR,VXX180817P00049000,USD,1534464000,1.165043237304687,True,15.31,1530888868,256,0.0,49.0,put,1,29,2018-08-16 17:00:00
579,19.95,19.8,0.0,REGULAR,VXX180817P00050000,USD,1534464000,1.184574389648437,True,19.24,1531757212,116,0.0,50.0,put,5,29,2018-08-16 17:00:00
580,20.95,20.75,-0.27999878,REGULAR,VXX180817P00051000,USD,1534464000,1.202152426757812,True,20.19,1531923596,463,-1.3678495,51.0,put,1,29,2018-08-16 17:00:00
581,21.9,21.75,0.0,REGULAR,VXX180817P00052000,USD,1534464000,1.21875390625,True,21.61,1531842844,61,0.0,52.0,put,1,29,2018-08-16 17:00:00
582,22.9,22.7,5.6000004,REGULAR,VXX180817P00053000,USD,1534464000,1.232425712890624,True,22.25,1531936189,31,33.633636,53.0,put,18,29,2018-08-16 17:00:00
583,23.9,23.7,0.0,REGULAR,VXX180817P00054000,USD,1534464000,1.26172244140625,True,20.15,1530893346,216,0.0,54.0,put,8,29,2018-08-16 17:00:00
584,24.8,24.7,0.0,REGULAR,VXX180817P00055000,USD,1534464000,1.25390998046875,True,23.4,1531239035,55,0.0,55.0,put,7,29,2018-08-16 17:00:00
585,25.85,25.65,0.0,REGULAR,VXX180817P00056000,USD,1534464000,1.283206708984374,True,20.2,1530561000,74,0.0,56.0,put,33,29,2018-08-16 17:00:00
586,26.85,26.65,0.32999992,REGULAR,VXX180817P00057000,USD,1534464000,1.310550322265624,True,26.73,1531943104,39,1.2499997999999999,57.0,put,8,29,2018-08-16 17:00:00
587,27.8,27.7,0.0,REGULAR,VXX180817P00058000,USD,1534464000,1.336917377929687,True,24.0,1530893347,18,0.0,58.0,put,10,29,2018-08-16 17:00:00
588,28.8,28.6,0.0,REGULAR,VXX180817P00059000,USD,1534464000,1.320315898437499,True,21.8,1529955211,23,0.0,59.0,put,22,29,2018-08-16 17:00:00
589,29.8,29.6,0.0,REGULAR,VXX180817P00060000,USD,1534464000,1.345706396484374,True,29.05,1531837192,75,0.0,60.0,put,2,29,2018-08-16 17:00:00
590,30.75,30.6,0.0,REGULAR,VXX180817P00061000,USD,1534464000,1.347659511718749,True,26.9,1530893346,13,0.0,61.0,put,13,29,2018-08-16 17:00:00
591,31.8,31.6,0.0,REGULAR,VXX180817P00062000,USD,1534464000,1.39453427734375,True,23.9,1530195317,20,0.0,62.0,put,15,29,2018-08-16 17:00:00
592,32.85,32.6,0.0,REGULAR,VXX180817P00063000,USD,1534464000,1.44140904296875,True,24.85,1530202938,20,0.0,63.0,put,8,29,2018-08-16 17:00:00
593,33.75,33.55,0.0,REGULAR,VXX180817P00064000,USD,1534464000,1.392581162109374,True,26.65,1529942794,23,0.0,64.0,put,23,29,2018-08-16 17:00:00
594,34.8,34.6,0.0,REGULAR,VXX180817P00065000,USD,1534464000,1.46484642578125,True,32.55,1529421523,2,0.0,65.0,put,2,29,2018-08-16 17:00:00
595,36.75,36.5,0.0,REGULAR,VXX180817P00067000,USD,1534464000,1.4296903515625,True,31.2,1530298615,3,0.0,67.0,put,3,29,2018-08-16 17:00:00
596,39.75,39.55,0.0,REGULAR,VXX180817P00070000,USD,1534464000,1.519533652343749,True,38.01,1531230829,3,0.0,70.0,put,1,29,2018-08-16 17:00:00
597,40.7,40.5,0.0,REGULAR,VXX180817P00071000,USD,1534464000,1.48047134765625,True,34.1,1530556866,57,0.0,71.0,put,3,29,2018-08-16 17:00:00
598,42.7,42.5,0.0,REGULAR,VXX180817P00073000,USD,1534464000,1.517580537109375,True,35.6,1529944650,14,0.0,73.0,put,14,29,2018-08-16 17:00:00
599,3.75,3.65,0.0,REGULAR,VXX180824C00028000,USD,1535068800,0.5747112841796871,True,4.94,1531491995,25,0.0,28.0,call,25,36,2018-08-23 17:00:00
600,3.3,3.15,0.0,REGULAR,VXX180824C00029000,USD,1535068800,0.6123085644531251,True,4.14,1531499983,2,0.0,29.0,call,2,36,2018-08-23 17:00:00
601,3.05,2.9699999999999998,0.0,REGULAR,VXX180824C00029500,USD,1535068800,0.628421684570312,True,3.14,1531842689,15,0.0,29.5,call,10,36,2018-08-23 17:00:00
602,2.88,2.81,-0.05000019,REGULAR,VXX180824C00030000,USD,1535068800,0.6523472265625001,True,2.84,1531942861,78,-1.7301103,30.0,call,8,36,2018-08-23 17:00:00
603,2.69,2.61,-0.22000003,REGULAR,VXX180824C00030500,USD,1535068800,0.663577583007812,True,2.61,1531941861,40,-7.7738533,30.5,call,408,36,2018-08-23 17:00:00
604,2.54,2.46,0.1400001,REGULAR,VXX180824C00031000,USD,1535068800,0.6826203613281251,False,2.76,1531937496,42,5.343516,31.0,call,335,36,2018-08-23 17:00:00
605,2.39,2.31,-0.10000014,REGULAR,VXX180824C00031500,USD,1535068800,0.69726865234375,False,2.59,1531936728,26,-3.7174773,31.5,call,5,36,2018-08-23 17:00:00
606,2.23,2.15,-0.089999914,REGULAR,VXX180824C00032000,USD,1535068800,0.7065459033203121,False,2.43,1531937496,79,-3.5714254,32.0,call,28,36,2018-08-23 17:00:00
607,2.11,2.02,0.20000005,REGULAR,VXX180824C00032500,USD,1535068800,0.721194194335937,False,2.32,1531936981,44,9.433966,32.5,call,7,36,2018-08-23 17:00:00
608,1.99,1.9100000000000001,0.09000015,REGULAR,VXX180824C00033000,USD,1535068800,0.735842485351562,False,2.14,1531925791,211,4.390251,33.0,call,1,36,2018-08-23 17:00:00
