,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
787,0.54,0.4,0.0,REGULAR,TLT200117C00155000,USD,1579219200,0.122323229980468,False,0.61,1523976332,194,0.0,155.0,call,4,552,2020-01-16 16:00:00
788,0.53,0.41000000000000003,0.0,REGULAR,TLT200117C00160000,USD,1579219200,0.13428600097656201,False,0.45,1530195611,204,0.0,160.0,call,10,552,2020-01-16 16:00:00
789,1.38,1.16,0.0,REGULAR,TLT200117C00165000,USD,1579219200,0.18201501586914,False,1.18,1513021036,12,0.0,165.0,call,10,552,2020-01-16 16:00:00
790,0.36,0.17,-0.07000001,REGULAR,TLT200117C00170000,USD,1579219200,0.146248771972656,False,0.23,1530298821,6,-23.333336,170.0,call,1,552,2020-01-16 16:00:00
791,0.31,0.2,0.049999997000000004,REGULAR,TLT200117C00175000,USD,1579219200,0.15247429565429602,False,0.24,1530624601,63,26.315788,175.0,call,2,552,2020-01-16 16:00:00
792,0.0,0.0,0.0,REGULAR,TLT200117C00180000,USD,1579219200,0.062509375,False,0.2,1531410228,0,0.0,180.0,call,50,552,2020-01-16 16:00:00
793,0.0,0.0,0.0,REGULAR,TLT200117P00080000,USD,1579219200,0.062509375,False,0.35000000000000003,1531230230,0,0.0,80.0,put,1,552,2020-01-16 16:00:00
794,0.0,0.0,0.0,REGULAR,TLT200117P00085000,USD,1579219200,0.062509375,False,0.35000000000000003,1531317086,0,0.0,85.0,put,1,552,2020-01-16 16:00:00
795,0.65,0.43,0.0,REGULAR,TLT200117P00090000,USD,1579219200,0.168587415771484,False,0.46,1530203374,3639,0.0,90.0,put,3,552,2020-01-16 16:00:00
796,0.9500000000000001,0.8200000000000001,-0.050000012,REGULAR,TLT200117P00095000,USD,1579219200,0.15906602661132802,False,0.89,1528306686,915,-5.3191500000000005,95.0,put,7,552,2020-01-16 16:00:00
797,0.0,0.0,0.0,REGULAR,TLT200117P00100000,USD,1579219200,0.0312596875,False,1.1400000000000001,1531248934,0,0.0,100.0,put,4,552,2020-01-16 16:00:00
798,0.0,0.0,0.0,REGULAR,TLT200117P00105000,USD,1579219200,0.0312596875,False,1.8399999999999999,1531336969,0,0.0,105.0,put,8,552,2020-01-16 16:00:00
799,0.0,0.0,0.0,REGULAR,TLT200117P00110000,USD,1579219200,0.015634843750000002,False,2.85,1531338740,0,0.0,110.0,put,11,552,2020-01-16 16:00:00
800,4.05,3.65,0.0,REGULAR,TLT200117P00112000,USD,1579219200,0.144600839233398,False,3.7,1529432713,372,0.0,112.0,put,41,552,2020-01-16 16:00:00
801,0.0,0.0,0.0,REGULAR,TLT200117P00113000,USD,1579219200,0.015634843750000002,False,3.65,1531411068,0,0.0,113.0,put,4,552,2020-01-16 16:00:00
802,0.0,0.0,0.0,REGULAR,TLT200117P00114000,USD,1579219200,0.015634843750000002,False,4.0,1531404014,0,0.0,114.0,put,2,552,2020-01-16 16:00:00
803,0.0,0.0,0.0,REGULAR,TLT200117P00115000,USD,1579219200,0.015634843750000002,False,4.35,1531407398,0,0.0,115.0,put,2,552,2020-01-16 16:00:00
804,0.0,0.0,0.0,REGULAR,TLT200117P00116000,USD,1579219200,0.007822421874999999,False,4.75,1531408862,0,0.0,116.0,put,24,552,2020-01-16 16:00:00
805,5.4,5.2,0.049999714,REGULAR,TLT200117P00117000,USD,1579219200,0.134621690979003,False,5.35,1530635898,304,0.94339085,117.0,put,52,552,2020-01-16 16:00:00
806,0.0,0.0,0.0,REGULAR,TLT200117P00118000,USD,1579219200,0.007822421874999999,False,5.49,1531333291,0,0.0,118.0,put,25,552,2020-01-16 16:00:00
807,0.0,0.0,0.0,REGULAR,TLT200117P00119000,USD,1579219200,0.007822421874999999,False,5.85,1531418543,0,0.0,119.0,put,1,552,2020-01-16 16:00:00
808,0.0,0.0,0.0,REGULAR,TLT200117P00120000,USD,1579219200,0.0039162109375,False,6.5,1531402842,0,0.0,120.0,put,3,552,2020-01-16 16:00:00
809,0.0,0.0,0.0,REGULAR,TLT200117P00121000,USD,1579219200,0.0039162109375,False,6.85,1531413703,0,0.0,121.0,put,6,552,2020-01-16 16:00:00
810,0.0,0.0,0.0,REGULAR,TLT200117P00122000,USD,1579219200,0.000986552734375,False,7.35,1531422079,0,0.0,122.0,put,69,552,2020-01-16 16:00:00
811,0.0,0.0,0.0,REGULAR,TLT200117P00123000,USD,1579219200,1e-05,True,7.9,1531411068,0,0.0,123.0,put,2,552,2020-01-16 16:00:00
812,0.0,0.0,0.0,REGULAR,TLT200117P00124000,USD,1579219200,1e-05,True,8.8,1531160863,0,0.0,124.0,put,1,552,2020-01-16 16:00:00
813,9.4,9.1,-0.19999981,REGULAR,TLT200117P00125000,USD,1579219200,0.13468272552490201,True,9.25,1530636929,10915,-2.1164002,125.0,put,99,552,2020-01-16 16:00:00
814,11.05,10.65,0.0,REGULAR,TLT200117P00126000,USD,1579219200,0.1523522265625,True,10.6,1527688219,357,0.0,126.0,put,2,552,2020-01-16 16:00:00
815,10.65,10.3,0.1800003,REGULAR,TLT200117P00127000,USD,1579219200,0.135659278259277,True,10.6,1530636825,184,1.7274501,127.0,put,2,552,2020-01-16 16:00:00
816,0.0,0.0,0.0,REGULAR,TLT200117P00128000,USD,1579219200,1e-05,True,11.05,1531249279,0,0.0,128.0,put,1,552,2020-01-16 16:00:00
817,12.15,11.8,0.0,REGULAR,TLT200117P00129000,USD,1579219200,0.139657041015625,True,11.75,1530197334,283,0.0,129.0,put,1,552,2020-01-16 16:00:00
818,0.0,0.0,0.0,REGULAR,TLT200117P00130000,USD,1579219200,1e-05,True,12.2,1531422782,0,0.0,130.0,put,5,552,2020-01-16 16:00:00
819,13.4,13.05,2.1500006,REGULAR,TLT200117P00131000,USD,1579219200,0.13831428100585902,True,13.3,1530636354,12,19.282516,131.0,put,2,552,2020-01-16 16:00:00
820,17.35,17.0,0.0,REGULAR,TLT200117P00132000,USD,1579219200,0.19431347686767503,True,17.54,1526565996,38,0.0,132.0,put,15,552,2020-01-16 16:00:00
821,16.65,16.4,0.0,REGULAR,TLT200117P00133000,USD,1579219200,0.17084569396972601,True,16.9,1525277572,38,0.0,133.0,put,2,552,2020-01-16 16:00:00
822,15.75,15.3,-0.21000004,REGULAR,TLT200117P00134000,USD,1579219200,0.142617216491699,True,15.5,1530111989,121,-1.3367285,134.0,put,1,552,2020-01-16 16:00:00
823,17.95,17.6,0.0,REGULAR,TLT200117P00135000,USD,1579219200,0.16910620941162102,True,19.7,1526921525,32,0.0,135.0,put,5,552,2020-01-16 16:00:00
824,19.1,18.45,0.0,REGULAR,TLT200117P00136000,USD,1579219200,0.176766044921875,True,18.9,1525980785,67,0.0,136.0,put,2,552,2020-01-16 16:00:00
825,15.7,15.2,0.0,REGULAR,TLT200117P00137000,USD,1579219200,0.094430442504882,True,15.65,1515214253,3,0.0,137.0,put,3,552,2020-01-16 16:00:00
826,20.7,20.0,0.0,REGULAR,TLT200117P00138000,USD,1579219200,0.17926846130371002,True,22.25,1519160080,38,0.0,138.0,put,1,552,2020-01-16 16:00:00
827,18.8,18.05,0.0,REGULAR,TLT200117P00139000,USD,1579219200,0.127480649108886,True,18.65,1517028736,31,0.0,139.0,put,31,552,2020-01-16 16:00:00
828,20.55,20.15,0.0,REGULAR,TLT200117P00140000,USD,1579219200,0.14728635925292902,True,20.85,1529939111,94,0.0,140.0,put,10,552,2020-01-16 16:00:00
829,24.6,24.15,-0.6500015,REGULAR,TLT200117P00145000,USD,1579219200,0.14612670288085902,True,24.55,1530120136,39,-2.579371,145.0,put,2,552,2020-01-16 16:00:00
830,33.25,29.35,0.0,REGULAR,TLT200117P00150000,USD,1579219200,0.24082180084228502,True,32.0,1525492666,1,0.0,150.0,put,2,552,2020-01-16 16:00:00
831,30.75,28.8,0.0,REGULAR,TLT200117P00155000,USD,1579219200,1e-05,True,30.3,1515076200,9,0.0,155.0,put,25,552,2020-01-16 16:00:00
832,47.2,42.55,0.0,REGULAR,TLT200117P00170000,USD,1579219200,1e-05,True,45.19,1515076200,9,0.0,170.0,put,25,552,2020-01-16 16:00:00
