,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
614,18.35,18.0,3.7400007,REGULAR,NFLX180803P00392500,USD,1533254400,0.548588498535156,False,18.02,1531500589,83,26.190481,392.5,put,8,20,2018-08-02 17:00:00
615,19.55,19.1,4.12,REGULAR,NFLX180803P00395000,USD,1533254400,0.5467574621582031,False,19.0,1531497608,60,27.688173,395.0,put,6,20,2018-08-02 17:00:00
616,20.75,20.4,4.5,REGULAR,NFLX180803P00397500,USD,1533254400,0.546330220336914,False,20.5,1531494458,73,28.125,397.5,put,4,20,2018-08-02 17:00:00
617,22.05,21.7,4.8499985,REGULAR,NFLX180803P00400000,USD,1533254400,0.546025047607422,True,21.21,1531498914,625,29.645466,400.0,put,38,20,2018-08-02 17:00:00
618,23.4,22.95,5.0999985,REGULAR,NFLX180803P00402500,USD,1533254400,0.54449918395996,True,23.14,1531493766,37,28.2705,402.5,put,17,20,2018-08-02 17:00:00
619,24.65,24.2,0.0,REGULAR,NFLX180803P00405000,USD,1533254400,0.540531938476562,True,18.7,1531420334,87,0.0,405.0,put,14,20,2018-08-02 17:00:00
620,26.0,25.65,4.84,REGULAR,NFLX180803P00407500,USD,1533254400,0.539189178466797,True,25.25,1531498178,35,23.713867,407.5,put,26,20,2018-08-02 17:00:00
621,27.65,27.3,5.74,REGULAR,NFLX180803P00410000,USD,1533254400,0.543156423950195,True,26.59,1531498466,68,27.529976,410.0,put,79,20,2018-08-02 17:00:00
622,29.0,28.55,6.029999,REGULAR,NFLX180803P00412500,USD,1533254400,0.5369309002685541,True,28.57,1531500048,51,26.752434,412.5,put,4,20,2018-08-02 17:00:00
623,30.55,30.2,4.3999996,REGULAR,NFLX180803P00415000,USD,1533254400,0.537358142089843,True,29.67,1531498109,49,17.41195,415.0,put,47,20,2018-08-02 17:00:00
624,32.15,31.85,4.2800007,REGULAR,NFLX180803P00417500,USD,1533254400,0.537297107543945,True,31.43,1531500273,82,15.764276,417.5,put,4,20,2018-08-02 17:00:00
625,33.75,33.4,4.369999,REGULAR,NFLX180803P00420000,USD,1533254400,0.5347641738891601,True,32.92,1531497647,7,15.306478,420.0,put,37,20,2018-08-02 17:00:00
626,35.4,34.85,0.0,REGULAR,NFLX180803P00422500,USD,1533254400,0.530339169311523,True,26.5,1531251805,52,0.0,422.5,put,71,20,2018-08-02 17:00:00
627,37.0,36.5,0.0,REGULAR,NFLX180803P00425000,USD,1533254400,0.5267381311035151,True,27.64,1531164451,21,0.0,425.0,put,21,20,2018-08-02 17:00:00
628,38.8,38.45,0.0,REGULAR,NFLX180803P00427500,USD,1533254400,0.5290574438476561,True,32.75,1531404545,11,0.0,427.5,put,5,20,2018-08-02 17:00:00
629,40.6,39.9,0.0,REGULAR,NFLX180803P00430000,USD,1533254400,0.523076058349609,True,28.75,1531337929,17,0.0,430.0,put,1,20,2018-08-02 17:00:00
630,42.55,41.5,0.0,REGULAR,NFLX180803P00432500,USD,1533254400,0.5201464001464841,True,32.71,1531244359,10,0.0,432.5,put,10,20,2018-08-02 17:00:00
631,50.7,49.85,0.0,REGULAR,NFLX180803P00435000,USD,1533254400,0.70465383239746,True,51.3,1530124925,2,0.0,435.0,put,2,20,2018-08-02 17:00:00
632,41.5,41.15,0.0,REGULAR,NFLX180803P00437500,USD,1533254400,0.36524072265625,True,49.55,1530935772,2,0.0,437.5,put,3,20,2018-08-02 17:00:00
633,48.25,47.35,0.0,REGULAR,NFLX180803P00440000,USD,1533254400,0.518376398315429,True,36.3,1531164879,6,0.0,440.0,put,1,20,2018-08-02 17:00:00
634,55.9,55.25,0.0,REGULAR,NFLX180803P00442500,USD,1533254400,0.6978789978027341,True,59.9,1530124925,5,0.0,442.5,put,4,20,2018-08-02 17:00:00
635,52.65,51.0,0.0,REGULAR,NFLX180803P00445000,USD,1533254400,0.517521914672851,True,41.1,1531323205,71,0.0,445.0,put,25,20,2018-08-02 17:00:00
636,57.0,55.25,0.0,REGULAR,NFLX180803P00450000,USD,1533254400,0.5225877819824211,True,44.52,1531252334,63,0.0,450.0,put,60,20,2018-08-02 17:00:00
637,58.2,57.35,0.0,REGULAR,NFLX180803P00452500,USD,1533254400,0.503972245483398,True,48.6,1531501229,6,0.0,452.5,put,8,20,2018-08-02 17:00:00
638,60.5,59.3,0.0,REGULAR,NFLX180803P00455000,USD,1533254400,0.502446381835937,True,50.95,1531501229,1,0.0,455.0,put,1,20,2018-08-02 17:00:00
639,58.45,57.95,0.0,REGULAR,NFLX180803P00460000,USD,1533254400,1e-05,True,70.15,1530935772,3,0.0,460.0,put,3,20,2018-08-02 17:00:00
640,73.2,72.75,0.0,REGULAR,NFLX180803P00470000,USD,1533254400,0.49487809814453104,True,73.9,1531501229,1,0.0,470.0,put,2,20,2018-08-02 17:00:00
641,78.45,77.05,0.0,REGULAR,NFLX180803P00475000,USD,1533254400,0.532475378417968,True,61.85,1531240321,0,0.0,475.0,put,1,20,2018-08-02 17:00:00
642,80.15,79.3,0.0,REGULAR,NFLX180803P00485000,USD,1533254400,1e-05,True,93.5,1530935772,4,0.0,485.0,put,4,20,2018-08-02 17:00:00
643,99.8,99.1,0.0,REGULAR,NFLX180803P00495000,USD,1533254400,0.6787141503906251,True,102.85,1530124926,5,0.0,495.0,put,3,20,2018-08-02 17:00:00
644,102.7,100.25,0.0,REGULAR,NFLX180803P00500000,USD,1533254400,0.5899699206542971,True,86.41,1531501229,80,0.0,500.0,put,80,20,2018-08-02 17:00:00
645,122.1,119.65,0.0,REGULAR,NFLX180803P00520000,USD,1533254400,0.610355458984375,True,105.11,1531501229,80,0.0,520.0,put,80,20,2018-08-02 17:00:00
646,161.35,159.95,0.0,REGULAR,NFLX180803P00560000,USD,1533254400,0.614261669921875,True,150.3,1531501229,1,0.0,560.0,put,1,20,2018-08-02 17:00:00
647,82.75,81.85,0.0,REGULAR,NFLX180810C00330000,USD,1533859200,0.9415899395751951,True,68.25,1530935737,10,0.0,330.0,call,10,27,2018-08-09 17:00:00
648,65.1,64.05,2.9100037,REGULAR,NFLX180810C00340000,USD,1533859200,0.5955850988769531,True,66.62,1531489437,1,4.567578,340.0,call,1,27,2018-08-09 17:00:00
649,60.35,59.95,0.0,REGULAR,NFLX180810C00345000,USD,1533859200,0.579716116943359,True,59.75,1531501193,1,0.0,345.0,call,5,27,2018-08-09 17:00:00
650,52.85,51.8,0.0,REGULAR,NFLX180810C00355000,USD,1533859200,0.5739788696289061,True,52.0,1531501193,3,0.0,355.0,call,10,27,2018-08-09 17:00:00
651,50.75,49.0,0.0,REGULAR,NFLX180810C00357500,USD,1533859200,0.5554243676757811,True,63.0,1531403744,20,0.0,357.5,call,8,27,2018-08-09 17:00:00
652,48.85,47.15,-10.040001,REGULAR,NFLX180810C00360000,USD,1533859200,0.553654365844726,True,49.04,1531493188,20,-16.993908,360.0,call,1,27,2018-08-09 17:00:00
653,45.4,44.25,0.0,REGULAR,NFLX180810C00365000,USD,1533859200,0.563114720458984,True,57.79,1531230069,6,0.0,365.0,call,1,27,2018-08-09 17:00:00
654,43.5,41.95,0.0,REGULAR,NFLX180810C00367500,USD,1533859200,0.5522505712890621,True,52.88,1531424465,3,0.0,367.5,call,2,27,2018-08-09 17:00:00
655,41.3,40.95,-10.289997,REGULAR,NFLX180810C00370000,USD,1533859200,0.5538985040283201,True,41.06,1531491494,12,-20.038942,370.0,call,4,27,2018-08-09 17:00:00
656,39.4,39.05,0.0,REGULAR,NFLX180810C00372500,USD,1533859200,0.5468184967041011,True,39.8,1531501194,1,0.0,372.5,call,11,27,2018-08-09 17:00:00
657,37.55,37.2,-10.549999,REGULAR,NFLX180810C00375000,USD,1533859200,0.5402878002929691,True,40.0,1531489571,11,-20.870424,375.0,call,12,27,2018-08-09 17:00:00
658,36.2,35.7,0.0,REGULAR,NFLX180810C00377500,USD,1533859200,0.5434005621337891,True,50.68,1531501194,1,0.0,377.5,call,1,27,2018-08-09 17:00:00
659,34.7,34.35,-4.9000015,REGULAR,NFLX180810C00380000,USD,1533859200,0.545445219421386,True,36.6,1531492001,16,-11.807231999999999,380.0,call,10,27,2018-08-09 17:00:00
660,33.15,32.8,-11.300003,REGULAR,NFLX180810C00382500,USD,1533859200,0.5434615966796871,True,33.6,1531490493,10,-25.167046,382.5,call,11,27,2018-08-09 17:00:00
661,31.75,31.3,-8.290001,REGULAR,NFLX180810C00385000,USD,1533859200,0.542881768493652,True,32.01,1531491695,7,-20.570723,385.0,call,2,27,2018-08-09 17:00:00
662,30.2,29.9,-4.6499996,REGULAR,NFLX180810C00387500,USD,1533859200,0.540776076660156,True,31.35,1531490712,26,-12.916666,387.5,call,16,27,2018-08-09 17:00:00
663,28.8,28.5,-8.299999,REGULAR,NFLX180810C00390000,USD,1533859200,0.5394943511962891,True,29.2,1531491384,29,-22.133331,390.0,call,4,27,2018-08-09 17:00:00
664,27.4,27.1,-7.199999,REGULAR,NFLX180810C00392500,USD,1533859200,0.537266590270996,True,27.6,1531491446,17,-20.689653,392.5,call,12,27,2018-08-09 17:00:00
665,26.1,25.75,-7.700001,REGULAR,NFLX180810C00395000,USD,1533859200,0.535832278442382,True,27.0,1531492250,17,-22.190203,395.0,call,14,27,2018-08-09 17:00:00
666,24.85,24.5,-11.5,REGULAR,NFLX180810C00397500,USD,1533859200,0.5351608984375,True,25.5,1531493116,11,-31.081081,397.5,call,19,27,2018-08-09 17:00:00
667,23.6,23.3,-7.8199997,REGULAR,NFLX180810C00400000,USD,1533859200,0.534092793884277,False,23.5,1531501399,69,-24.968071,400.0,call,91,27,2018-08-09 17:00:00
668,22.4,22.05,-6.8500004,REGULAR,NFLX180810C00402500,USD,1533859200,0.5321396884155271,False,22.35,1531500949,6,-23.458906,402.5,call,56,27,2018-08-09 17:00:00
669,21.0,20.6,-6.7199993,REGULAR,NFLX180810C00405000,USD,1533859200,0.524815542907714,False,21.18,1531501078,19,-24.08602,405.0,call,8,27,2018-08-09 17:00:00
670,20.1,19.75,-6.6400013,REGULAR,NFLX180810C00407500,USD,1533859200,0.528843822937011,False,20.14,1531501078,35,-24.794628,407.5,call,7,27,2018-08-09 17:00:00
671,19.05,18.7,-6.5599995,REGULAR,NFLX180810C00410000,USD,1533859200,0.528080891113281,False,19.32,1531500632,82,-25.347757,410.0,call,43,27,2018-08-09 17:00:00
672,18.05,17.65,-5.8600006,REGULAR,NFLX180810C00412500,USD,1533859200,0.526982269287109,False,18.83,1531492436,46,-23.734306,412.5,call,13,27,2018-08-09 17:00:00
673,17.0,16.85,-6.1000004,REGULAR,NFLX180810C00415000,USD,1533859200,0.527226407470703,False,16.9,1531501022,99,-26.52174,415.0,call,63,27,2018-08-09 17:00:00
674,16.05,15.75,-6.050001,REGULAR,NFLX180810C00417500,USD,1533859200,0.5243577838134761,False,16.15,1531500176,110,-27.252256,417.5,call,14,27,2018-08-09 17:00:00
675,15.2,14.9,-5.4799995,REGULAR,NFLX180810C00420000,USD,1533859200,0.524571404724121,False,15.02,1531501022,74,-26.731705,420.0,call,36,27,2018-08-09 17:00:00
676,14.25,13.95,-5.4700003,REGULAR,NFLX180810C00422500,USD,1533859200,0.521611229248046,False,14.45,1531494149,234,-27.459843,422.5,call,25,27,2018-08-09 17:00:00
677,13.4,13.1,-6.950001,REGULAR,NFLX180810C00425000,USD,1533859200,0.520085365600585,False,13.5,1531501159,61,-33.985332,425.0,call,19,27,2018-08-09 17:00:00
678,12.65,12.35,-3.9099998,REGULAR,NFLX180810C00427500,USD,1533859200,0.520085365600585,False,13.92,1531492079,225,-21.92933,427.5,call,27,27,2018-08-09 17:00:00
679,11.85,11.55,-3.6800003,REGULAR,NFLX180810C00430000,USD,1533859200,0.5180101910400391,False,12.07,1531499155,84,-23.365082,430.0,call,22,27,2018-08-09 17:00:00
680,11.05,10.75,0.0,REGULAR,NFLX180810C00432500,USD,1533859200,0.515019498291015,False,11.1,1531501195,3,0.0,432.5,call,1,27,2018-08-09 17:00:00
681,10.55,10.2,-3.2799997,REGULAR,NFLX180810C00435000,USD,1533859200,0.518071225585937,False,10.5,1531499255,29,-23.80261,435.0,call,21,27,2018-08-09 17:00:00
682,9.2,8.9,-3.8900003,REGULAR,NFLX180810C00440000,USD,1533859200,0.5148363946533201,False,9.66,1531495852,18,-28.708488,440.0,call,2,27,2018-08-09 17:00:00
683,8.1,7.75,-3.0999994,REGULAR,NFLX180810C00445000,USD,1533859200,0.513554669189453,False,8.55,1531495505,8,-26.609438,445.0,call,5,27,2018-08-09 17:00:00
684,7.1,6.75,-3.6100000999999997,REGULAR,NFLX180810C00450000,USD,1533859200,0.512578116455078,False,7.14,1531499379,220,-33.581398,450.0,call,17,27,2018-08-09 17:00:00
685,6.2,5.9,-3.0700002,REGULAR,NFLX180810C00455000,USD,1533859200,0.5122119091796871,False,6.53,1531498613,33,-31.979168,455.0,call,25,27,2018-08-09 17:00:00
686,5.4,5.1,-2.17,REGULAR,NFLX180810C00460000,USD,1533859200,0.511174321899414,False,5.43,1531499049,23,-28.552633,460.0,call,37,27,2018-08-09 17:00:00
687,4.8,4.3,-3.08,REGULAR,NFLX180810C00465000,USD,1533859200,0.510441907348632,False,4.51,1531496658,7,-40.57971,465.0,call,1,27,2018-08-09 17:00:00
688,4.1,3.85,-2.7599998,REGULAR,NFLX180810C00470000,USD,1533859200,0.5114794946289061,False,4.05,1531499200,39,-40.528633,470.0,call,8,27,2018-08-09 17:00:00
689,3.55,3.3,-3.15,REGULAR,NFLX180810C00475000,USD,1533859200,0.5107470800781251,False,3.5,1531496594,124,-47.368423,475.0,call,3,27,2018-08-09 17:00:00
690,3.2,2.65,0.0,REGULAR,NFLX180810C00480000,USD,1533859200,0.5092212164306641,False,4.95,1531420495,44,0.0,480.0,call,11,27,2018-08-09 17:00:00
691,2.56,2.41,-1.0699999,REGULAR,NFLX180810C00485000,USD,1533859200,0.5074512145996091,False,2.93,1531495454,13,-26.749998,485.0,call,4,27,2018-08-09 17:00:00
692,2.32,2.14,-2.06,REGULAR,NFLX180810C00490000,USD,1533859200,0.512944323730468,False,2.29,1531499780,59,-47.356323,490.0,call,4,27,2018-08-09 17:00:00
693,1.96,1.7000000000000002,0.0,REGULAR,NFLX180810C00495000,USD,1533859200,0.507695352783203,False,3.8,1531501195,3,0.0,495.0,call,6,27,2018-08-09 17:00:00
694,1.71,1.55,-0.8399998999999999,REGULAR,NFLX180810C00500000,USD,1533859200,0.5123339782714841,False,1.77,1531499379,49,-32.183907,500.0,call,13,27,2018-08-09 17:00:00
695,1.31,1.13,0.0,REGULAR,NFLX180810C00510000,USD,1533859200,0.515019498291015,False,2.32,1531245059,12,0.0,510.0,call,7,27,2018-08-09 17:00:00
696,1.01,0.93,-0.54999995,REGULAR,NFLX180810C00520000,USD,1533859200,0.523686403808593,False,1.1,1531490054,38,-33.333332,520.0,call,3,27,2018-08-09 17:00:00
697,0.8,0.7000000000000001,0.0,REGULAR,NFLX180810C00530000,USD,1533859200,0.52930158203125,False,1.12,1531408989,30,0.0,530.0,call,3,27,2018-08-09 17:00:00
698,0.64,0.53,0.0,REGULAR,NFLX180810C00540000,USD,1533859200,0.535649174804687,False,0.9,1531414522,27,0.0,540.0,call,3,27,2018-08-09 17:00:00
699,0.53,0.43,0.0,REGULAR,NFLX180810C00550000,USD,1533859200,0.545414702148437,False,0.86,1531501196,13,0.0,550.0,call,3,27,2018-08-09 17:00:00
700,0.30000000000000004,0.17,-0.20999998,REGULAR,NFLX180810C00590000,USD,1533859200,0.5849650878906251,False,0.30000000000000004,1531493081,1,-41.176468,590.0,call,2,27,2018-08-09 17:00:00
701,0.27,0.12,0.0,REGULAR,NFLX180810P00240000,USD,1533859200,0.75976802734375,False,0.51,1530935773,6,0.0,240.0,put,6,27,2018-08-09 17:00:00
702,0.35000000000000003,0.19,0.0,REGULAR,NFLX180810P00250000,USD,1533859200,0.73437765625,False,0.63,1530935773,1,0.0,250.0,put,1,27,2018-08-09 17:00:00
703,0.46,0.4,0.0,REGULAR,NFLX180810P00280000,USD,1533859200,0.6132851171875,False,0.5,1531501230,1,0.0,280.0,put,1,27,2018-08-09 17:00:00
704,0.8300000000000001,0.71,0.0,REGULAR,NFLX180810P00285000,USD,1533859200,0.645267219238281,False,0.92,1530935774,10,0.0,285.0,put,1,27,2018-08-09 17:00:00
705,0.67,0.58,0.0,REGULAR,NFLX180810P00290000,USD,1533859200,0.5947306152343751,False,0.42,1531326791,30,0.0,290.0,put,1,27,2018-08-09 17:00:00
706,1.12,0.98,0.0,REGULAR,NFLX180810P00295000,USD,1533859200,0.62305064453125,False,1.74,1530798334,5,0.0,295.0,put,2,27,2018-08-09 17:00:00
707,0.9400000000000001,0.87,0.21999997000000002,REGULAR,NFLX180810P00300000,USD,1533859200,0.577396804199218,False,0.9,1531499379,14,32.352936,300.0,put,252,27,2018-08-09 17:00:00
708,1.13,1.05,0.34000003,REGULAR,NFLX180810P00305000,USD,1533859200,0.569340244140625,False,1.1,1531492212,14,44.736847,305.0,put,201,27,2018-08-09 17:00:00
709,1.3599999999999999,1.29,0.25,REGULAR,NFLX180810P00310000,USD,1533859200,0.562992651367187,False,1.34,1531492245,4,22.93578,310.0,put,19,27,2018-08-09 17:00:00
710,1.63,1.53,0.39999998000000003,REGULAR,NFLX180810P00315000,USD,1533859200,0.5546919531250001,False,1.65,1531492300,110,32.0,315.0,put,13,27,2018-08-09 17:00:00
711,1.9500000000000002,1.8599999999999999,0.65999997,REGULAR,NFLX180810P00320000,USD,1533859200,0.5483443603515621,False,2.01,1531492441,56,48.888885,320.0,put,14,27,2018-08-09 17:00:00
712,2.42,2.16,0.6500001,REGULAR,NFLX180810P00325000,USD,1533859200,0.542362974853515,False,2.45,1531493528,59,36.111115,325.0,put,4,27,2018-08-09 17:00:00
713,2.84,2.7199999999999998,0.70000005,REGULAR,NFLX180810P00330000,USD,1533859200,0.538456763916015,False,3.0,1531493850,33,30.434784,330.0,put,17,27,2018-08-09 17:00:00
714,3.45,3.25,0.95000005,REGULAR,NFLX180810P00335000,USD,1533859200,0.5345505529785151,False,3.29,1531501247,20,40.598293,335.0,put,5,27,2018-08-09 17:00:00
715,4.1,3.9,0.85000014,REGULAR,NFLX180810P00340000,USD,1533859200,0.530217100219726,False,3.9,1531500477,19,27.868858,340.0,put,18,27,2018-08-09 17:00:00
716,4.9,4.65,1.6500001,REGULAR,NFLX180810P00345000,USD,1533859200,0.52692123474121,False,5.03,1531496658,42,48.81657,345.0,put,4,27,2018-08-09 17:00:00
717,5.75,5.5,1.4000001,REGULAR,NFLX180810P00350000,USD,1533859200,0.522282609252929,False,5.6,1531499857,80,33.333336,350.0,put,89,27,2018-08-09 17:00:00
718,6.8,6.55,1.96,REGULAR,NFLX180810P00355000,USD,1533859200,0.5203905383300781,False,6.79,1531497237,31,40.579712,355.0,put,1,27,2018-08-09 17:00:00
719,7.35,7.1,1.8800001,REGULAR,NFLX180810P00357500,USD,1533859200,0.5186205364990231,False,7.33,1531497237,27,34.495415,357.5,put,7,27,2018-08-09 17:00:00
720,7.95,7.75,2.2800002,REGULAR,NFLX180810P00360000,USD,1533859200,0.518132260131835,False,7.84,1531499530,111,41.0072,360.0,put,54,27,2018-08-09 17:00:00
721,8.65,8.3,0.0,REGULAR,NFLX180810P00362500,USD,1533859200,0.516545361938476,False,5.9,1531404069,31,0.0,362.5,put,3,27,2018-08-09 17:00:00
722,9.3,8.95,2.2199998,REGULAR,NFLX180810P00365000,USD,1533859200,0.5145922564697261,False,9.08,1531501247,19,32.361515,365.0,put,5,27,2018-08-09 17:00:00
723,9.95,9.65,2.67,REGULAR,NFLX180810P00367500,USD,1533859200,0.5123950128173821,False,10.12,1531496812,31,35.83893,367.5,put,23,27,2018-08-09 17:00:00
724,10.75,10.4,2.6900005,REGULAR,NFLX180810P00370000,USD,1533859200,0.511845701904296,False,10.35,1531497606,68,35.1175,370.0,put,19,27,2018-08-09 17:00:00
725,11.6,11.25,0.0,REGULAR,NFLX180810P00372500,USD,1533859200,0.5121813919067381,False,9.63,1531408233,31,0.0,372.5,put,11,27,2018-08-09 17:00:00
726,12.35,12.05,4.01,REGULAR,NFLX180810P00375000,USD,1533859200,0.509526389160156,False,12.76,1531493973,116,45.828575,375.0,put,3,27,2018-08-09 17:00:00
727,13.25,12.9,0.52000046,REGULAR,NFLX180810P00377500,USD,1533859200,0.5083667327880851,False,11.0,1531488659,10,4.961837,377.5,put,1,27,2018-08-09 17:00:00
728,14.15,13.85,2.9799995,REGULAR,NFLX180810P00380000,USD,1533859200,0.5074512145996091,False,13.83,1531499155,62,27.465433,380.0,put,17,27,2018-08-09 17:00:00
729,15.2,14.7,0.0,REGULAR,NFLX180810P00382500,USD,1533859200,0.506077937316894,False,11.19,1531420242,6,0.0,382.5,put,1,27,2018-08-09 17:00:00
730,16.15,15.85,5.330001,REGULAR,NFLX180810P00385000,USD,1533859200,0.506047420043945,False,17.7,1531490113,24,43.088123,385.0,put,10,27,2018-08-09 17:00:00
731,17.3,16.9,0.0,REGULAR,NFLX180810P00387500,USD,1533859200,0.506169489135742,False,12.05,1531243043,24,0.0,387.5,put,1,27,2018-08-09 17:00:00
732,18.35,18.05,4.290001,REGULAR,NFLX180810P00390000,USD,1533859200,0.505253970947265,False,18.45,1531497095,61,30.296618,390.0,put,5,27,2018-08-09 17:00:00
733,19.4,19.1,7.5,REGULAR,NFLX180810P00392500,USD,1533859200,0.502202243652343,False,21.1,1531490113,39,55.147057,392.5,put,10,27,2018-08-09 17:00:00
734,20.55,20.25,5.16,REGULAR,NFLX180810P00395000,USD,1533859200,0.5004322418212891,False,20.75,1531497095,45,33.098137,395.0,put,33,27,2018-08-09 17:00:00
735,21.9,21.6,1.420001,REGULAR,NFLX180810P00397500,USD,1533859200,0.502171726379394,False,21.54,1531501231,26,8.255819,397.5,put,27,27,2018-08-09 17:00:00
736,23.05,22.75,2.8700007999999997,REGULAR,NFLX180810P00400000,USD,1533859200,0.5018055191040041,True,22.79,1531501028,126,14.407634999999999,400.0,put,36,27,2018-08-09 17:00:00
737,24.45,23.95,6.5699997,REGULAR,NFLX180810P00402500,USD,1533859200,0.5026905200195311,True,24.27,1531501570,26,37.11864,402.5,put,4,27,2018-08-09 17:00:00
738,25.7,25.35,6.0699997,REGULAR,NFLX180810P00405000,USD,1533859200,0.49924206817626904,True,25.75,1531496515,27,30.843493,405.0,put,28,27,2018-08-09 17:00:00
739,27.2,26.9,2.4100018,REGULAR,NFLX180810P00407500,USD,1533859200,0.5004322418212891,True,26.63,1531501232,3,11.01967,407.5,put,9,27,2018-08-09 17:00:00
740,28.65,28.45,3.3899993999999998,REGULAR,NFLX180810P00410000,USD,1533859200,0.499516723632812,True,28.27,1531501232,23,14.643626,410.0,put,35,27,2018-08-09 17:00:00
741,30.1,29.7,6.99,REGULAR,NFLX180810P00412500,USD,1533859200,0.49768568725585904,True,31.41,1531490547,18,28.624079,412.5,put,11,27,2018-08-09 17:00:00
742,31.55,31.1,5.99,REGULAR,NFLX180810P00415000,USD,1533859200,0.49487809814453104,True,31.24,1531494542,25,23.72277,415.0,put,24,27,2018-08-09 17:00:00
743,33.1,32.75,0.0,REGULAR,NFLX180810P00417500,USD,1533859200,0.49341326904296806,True,25.6,1531425435,84,0.0,417.5,put,66,27,2018-08-09 17:00:00
744,34.65,34.25,1.4500008,REGULAR,NFLX180810P00420000,USD,1533859200,0.49097188720703105,True,30.0,1531489206,11,5.078812,420.0,put,11,27,2018-08-09 17:00:00
745,36.45,35.8,7.9000015,REGULAR,NFLX180810P00422500,USD,1533859200,0.49344378631591806,True,38.95,1531490191,16,25.442839,422.5,put,1,27,2018-08-09 17:00:00
746,38.1,37.4,0.0,REGULAR,NFLX180810P00425000,USD,1533859200,0.491490680847167,True,29.5,1531250936,12,0.0,425.0,put,11,27,2018-08-09 17:00:00
747,39.85,39.4,1.7599983,REGULAR,NFLX180810P00427500,USD,1533859200,0.49103292175292906,True,42.41,1531490191,16,4.329639,427.5,put,1,27,2018-08-09 17:00:00
748,41.9,40.9,0.0,REGULAR,NFLX180810P00430000,USD,1533859200,0.497075341796875,True,31.57,1531243517,7,0.0,430.0,put,7,27,2018-08-09 17:00:00
749,45.0,44.75,0.0,REGULAR,NFLX180810P00435000,USD,1533859200,0.48132842895507805,True,37.8,1531414206,6,0.0,435.0,put,3,27,2018-08-09 17:00:00
750,49.1,48.2,0.0,REGULAR,NFLX180810P00440000,USD,1533859200,0.487859125366211,True,36.76,1531501232,1,0.0,440.0,put,1,27,2018-08-09 17:00:00
751,53.0,52.15,4.8500023,REGULAR,NFLX180810P00445000,USD,1533859200,0.48578395080566406,True,45.2,1531501232,14,10.730094,445.0,put,1,27,2018-08-09 17:00:00
752,59.05,58.05,0.0,REGULAR,NFLX180810P00452500,USD,1533859200,0.481877739868164,True,50.2,1531501233,4,0.0,452.5,put,4,27,2018-08-09 17:00:00
753,74.05,73.05,0.0,REGULAR,NFLX180810P00470000,USD,1533859200,0.471196694335937,True,60.68,1531501233,1,0.0,470.0,put,4,27,2018-08-09 17:00:00
