,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
472,44.1,42.75,0.0,REGULAR,GLD180921C00083000,USD,1537488000,1.274661829833984,True,42.9,1515214151,21,0.0,83.0,call,21,69,2018-09-20 17:00:00
473,43.1,41.8,0.0,REGULAR,GLD180921C00084000,USD,1537488000,1.250003749999999,True,42.0,1515214151,104,0.0,84.0,call,104,69,2018-09-20 17:00:00
474,40.1,36.65,0.0,REGULAR,GLD180921C00085000,USD,1537488000,0.9990234472656251,True,38.33,1526495156,45,0.0,85.0,call,1,69,2018-09-20 17:00:00
475,41.15,39.8,0.0,REGULAR,GLD180921C00086000,USD,1537488000,1.199344823608398,True,39.95,1514994539,40,0.0,86.0,call,10,69,2018-09-20 17:00:00
476,40.15,38.85,0.0,REGULAR,GLD180921C00087000,USD,1537488000,1.175297092285156,True,39.0,1514995782,27,0.0,87.0,call,27,69,2018-09-20 17:00:00
477,39.15,37.75,0.0,REGULAR,GLD180921C00088000,USD,1537488000,1.146244503173828,True,38.15,1515214152,1,0.0,88.0,call,1,69,2018-09-20 17:00:00
478,29.55,28.8,0.0,REGULAR,GLD180921C00090000,USD,1537488000,0.5435836657714841,True,29.12,1530331134,0,0.0,90.0,call,5,69,2018-09-20 17:00:00
479,36.2,34.9,0.0,REGULAR,GLD180921C00091000,USD,1537488000,1.077275121459961,True,35.2,1515214152,10,0.0,91.0,call,10,69,2018-09-20 17:00:00
480,34.85,34.5,0.0,REGULAR,GLD180921C00092000,USD,1537488000,1.060551572265625,True,34.1,1515214152,1,0.0,92.0,call,1,69,2018-09-20 17:00:00
481,33.85,33.5,0.0,REGULAR,GLD180921C00093000,USD,1537488000,1.035771422729492,True,33.15,1515214152,1,0.0,93.0,call,1,69,2018-09-20 17:00:00
482,32.9,32.55,0.0,REGULAR,GLD180921C00094000,USD,1537488000,1.014287155151367,True,32.1,1515214152,10,0.0,94.0,call,10,69,2018-09-20 17:00:00
483,26.3,25.6,0.0,REGULAR,GLD180921C00095000,USD,1537488000,0.607181662597656,True,26.93,1529333010,16,0.0,95.0,call,7,69,2018-09-20 17:00:00
484,30.95,30.55,0.0,REGULAR,GLD180921C00096000,USD,1537488000,0.9669192761230471,True,30.2,1515214152,5,0.0,96.0,call,5,69,2018-09-20 17:00:00
485,31.5,31.15,0.7800007,REGULAR,GLD180921C00097000,USD,1537488000,1.037236259155273,True,30.33,1515767705,3,2.6395965,97.0,call,1,69,2018-09-20 17:00:00
486,31.6,30.2,0.0,REGULAR,GLD180921C00098000,USD,1537488000,1.045903208007812,True,29.2,1517933083,14,0.0,98.0,call,5,69,2018-09-20 17:00:00
487,21.35,20.65,-0.34000015,REGULAR,GLD180921C00100000,USD,1537488000,0.516728465576171,True,21.56,1529423516,24,-1.5525122,100.0,call,1,69,2018-09-20 17:00:00
488,27.6,26.1,0.0,REGULAR,GLD180921C00101000,USD,1537488000,0.909913010253906,True,28.75,1524058666,162,0.0,101.0,call,4,69,2018-09-20 17:00:00
489,17.6,17.3,-7.6000004,REGULAR,GLD180921C00102000,USD,1537488000,0.38269660278320305,True,17.35,1530900539,8,-30.460924,102.0,call,8,69,2018-09-20 17:00:00
490,17.9,17.5,0.0,REGULAR,GLD180921C00103000,USD,1537488000,0.45422909057617106,True,17.5,1512689829,0,0.0,103.0,call,10,69,2018-09-20 17:00:00
491,23.2,22.85,0.0,REGULAR,GLD180921C00104000,USD,1537488000,0.790773576660156,True,22.5,1514995281,106,0.0,104.0,call,1,69,2018-09-20 17:00:00
492,0.0,0.0,0.0,REGULAR,GLD180921C00105000,USD,1537488000,1e-05,True,14.41,1531230035,0,0.0,105.0,call,1,69,2018-09-20 17:00:00
493,23.85,23.45,0.0,REGULAR,GLD180921C00106000,USD,1537488000,0.8847057427978511,True,24.26,1516890705,587,0.0,106.0,call,2,69,2018-09-20 17:00:00
494,20.95,20.65,0.0,REGULAR,GLD180921C00107000,USD,1537488000,0.7607445800781251,True,20.8,1522762514,320,0.0,107.0,call,3,69,2018-09-20 17:00:00
495,11.7,11.0,0.0,REGULAR,GLD180921C00108000,USD,1537488000,0.288093056640624,True,10.85,1530540000,594,0.0,108.0,call,13,69,2018-09-20 17:00:00
496,12.3,12.0,0.0,REGULAR,GLD180921C00109000,USD,1537488000,0.36414210083007803,True,12.05,1529522572,547,0.0,109.0,call,2,69,2018-09-20 17:00:00
497,0.0,0.0,0.0,REGULAR,GLD180921C00110000,USD,1537488000,1e-05,True,10.17,1531149380,0,0.0,110.0,call,20,69,2018-09-20 17:00:00
498,0.0,0.0,0.0,REGULAR,GLD180921C00111000,USD,1537488000,1e-05,True,7.8,1531423940,0,0.0,111.0,call,1,69,2018-09-20 17:00:00
499,0.0,0.0,0.0,REGULAR,GLD180921C00112000,USD,1537488000,1e-05,True,7.05,1531321406,0,0.0,112.0,call,15,69,2018-09-20 17:00:00
500,0.0,0.0,0.0,REGULAR,GLD180921C00113000,USD,1537488000,1e-05,True,5.74,1531332701,0,0.0,113.0,call,46,69,2018-09-20 17:00:00
501,0.0,0.0,0.0,REGULAR,GLD180921C00114000,USD,1537488000,1e-05,True,5.19,1531424771,0,0.0,114.0,call,66,69,2018-09-20 17:00:00
502,0.0,0.0,0.0,REGULAR,GLD180921C00115000,USD,1537488000,1e-05,True,4.49,1531410627,0,0.0,115.0,call,2,69,2018-09-20 17:00:00
503,0.0,0.0,0.0,REGULAR,GLD180921C00116000,USD,1537488000,1e-05,True,3.5,1531336093,0,0.0,116.0,call,47,69,2018-09-20 17:00:00
504,0.0,0.0,0.0,REGULAR,GLD180921C00117000,USD,1537488000,1e-05,True,2.95,1531419622,0,0.0,117.0,call,35,69,2018-09-20 17:00:00
505,0.0,0.0,0.0,REGULAR,GLD180921C00118000,USD,1537488000,0.0039162109375,False,2.37,1531425309,0,0.0,118.0,call,228,69,2018-09-20 17:00:00
506,0.0,0.0,0.0,REGULAR,GLD180921C00119000,USD,1537488000,0.007822421874999999,False,1.88,1531424875,0,0.0,119.0,call,260,69,2018-09-20 17:00:00
507,0.0,0.0,0.0,REGULAR,GLD180921C00120000,USD,1537488000,0.015634843750000002,False,1.47,1531425567,0,0.0,120.0,call,385,69,2018-09-20 17:00:00
508,0.0,0.0,0.0,REGULAR,GLD180921C00121000,USD,1537488000,0.015634843750000002,False,1.17,1531425473,0,0.0,121.0,call,86,69,2018-09-20 17:00:00
509,0.0,0.0,0.0,REGULAR,GLD180921C00122000,USD,1537488000,0.015634843750000002,False,0.93,1531425219,0,0.0,122.0,call,143,69,2018-09-20 17:00:00
510,0.0,0.0,0.0,REGULAR,GLD180921C00123000,USD,1537488000,0.0312596875,False,0.73,1531417982,0,0.0,123.0,call,42,69,2018-09-20 17:00:00
511,0.0,0.0,0.0,REGULAR,GLD180921C00124000,USD,1537488000,0.0312596875,False,0.5700000000000001,1531425448,0,0.0,124.0,call,60,69,2018-09-20 17:00:00
512,0.0,0.0,0.0,REGULAR,GLD180921C00125000,USD,1537488000,0.0312596875,False,0.48,1531423940,0,0.0,125.0,call,661,69,2018-09-20 17:00:00
513,0.0,0.0,0.0,REGULAR,GLD180921C00126000,USD,1537488000,0.0312596875,False,0.41000000000000003,1531405627,0,0.0,126.0,call,10,69,2018-09-20 17:00:00
514,0.0,0.0,0.0,REGULAR,GLD180921C00127000,USD,1537488000,0.0312596875,False,0.32,1531421358,0,0.0,127.0,call,18,69,2018-09-20 17:00:00
515,0.0,0.0,0.0,REGULAR,GLD180921C00128000,USD,1537488000,0.062509375,False,0.28,1531415548,0,0.0,128.0,call,7,69,2018-09-20 17:00:00
516,0.0,0.0,0.0,REGULAR,GLD180921C00129000,USD,1537488000,0.062509375,False,0.26,1531322302,0,0.0,129.0,call,8621,69,2018-09-20 17:00:00
517,0.0,0.0,0.0,REGULAR,GLD180921C00130000,USD,1537488000,0.062509375,False,0.19,1531422709,0,0.0,130.0,call,1040,69,2018-09-20 17:00:00
518,0.0,0.0,0.0,REGULAR,GLD180921C00131000,USD,1537488000,0.062509375,False,0.19,1531327619,0,0.0,131.0,call,94,69,2018-09-20 17:00:00
519,0.0,0.0,0.0,REGULAR,GLD180921C00132000,USD,1537488000,0.062509375,False,0.14,1531409497,0,0.0,132.0,call,116,69,2018-09-20 17:00:00
520,0.0,0.0,0.0,REGULAR,GLD180921C00133000,USD,1537488000,0.062509375,False,0.13,1531409317,0,0.0,133.0,call,20,69,2018-09-20 17:00:00
521,0.0,0.0,0.0,REGULAR,GLD180921C00134000,USD,1537488000,0.062509375,False,0.11,1531410535,0,0.0,134.0,call,60,69,2018-09-20 17:00:00
522,0.0,0.0,0.0,REGULAR,GLD180921C00135000,USD,1537488000,0.062509375,False,0.09,1531422675,0,0.0,135.0,call,12,69,2018-09-20 17:00:00
523,0.0,0.0,0.0,REGULAR,GLD180921C00136000,USD,1537488000,0.062509375,False,0.09,1531338264,0,0.0,136.0,call,167,69,2018-09-20 17:00:00
524,0.0,0.0,0.0,REGULAR,GLD180921C00137000,USD,1537488000,0.062509375,False,0.07,1531338249,0,0.0,137.0,call,210,69,2018-09-20 17:00:00
525,0.0,0.0,0.0,REGULAR,GLD180921C00138000,USD,1537488000,0.062509375,False,0.07,1531338233,0,0.0,138.0,call,289,69,2018-09-20 17:00:00
526,0.0,0.0,0.0,REGULAR,GLD180921C00139000,USD,1537488000,0.062509375,False,0.06,1531322563,0,0.0,139.0,call,318,69,2018-09-20 17:00:00
527,0.0,0.0,0.0,REGULAR,GLD180921C00140000,USD,1537488000,0.062509375,False,0.04,1531422675,0,0.0,140.0,call,3,69,2018-09-20 17:00:00
528,0.07,0.06,0.009999998000000001,REGULAR,GLD180921C00141000,USD,1537488000,0.195320546875,False,0.06,1530624766,688,19.999996,141.0,call,7,69,2018-09-20 17:00:00
529,0.06,0.05,-0.13000001,REGULAR,GLD180921C00142000,USD,1537488000,0.19727365234375,False,0.05,1530108377,500,-72.22223,142.0,call,155,69,2018-09-20 17:00:00
530,0.06,0.05,0.010000002000000001,REGULAR,GLD180921C00143000,USD,1537488000,0.20410952148437403,False,0.05,1530625736,2706,25.000006,143.0,call,1003,69,2018-09-20 17:00:00
531,0.0,0.0,0.0,REGULAR,GLD180921C00144000,USD,1537488000,0.12500875,False,0.03,1531333885,0,0.0,144.0,call,5,69,2018-09-20 17:00:00
532,0.05,0.04,-0.01,REGULAR,GLD180921C00145000,USD,1537488000,0.210945390624999,False,0.03,1530625115,8281,-25.0,145.0,call,20,69,2018-09-20 17:00:00
533,0.04,0.03,0.0,REGULAR,GLD180921C00146000,USD,1537488000,0.210945390624999,False,0.05,1530020979,1360,0.0,146.0,call,4,69,2018-09-20 17:00:00
534,0.04,0.03,-0.050000004,REGULAR,GLD180921C00147000,USD,1537488000,0.21680470703125,False,0.04,1530632827,631,-55.555557,147.0,call,1,69,2018-09-20 17:00:00
535,0.04,0.03,-0.03,REGULAR,GLD180921C00148000,USD,1537488000,0.22168747070312403,False,0.03,1530294647,506,-50.0,148.0,call,10,69,2018-09-20 17:00:00
536,0.05,0.04,0.0,REGULAR,GLD180921C00149000,USD,1537488000,0.23438265625,False,0.05,1529422279,386,0.0,149.0,call,1,69,2018-09-20 17:00:00
537,0.03,0.02,0.0,REGULAR,GLD180921C00150000,USD,1537488000,0.22461712890624902,False,0.02,1530555012,5678,0.0,150.0,call,100,69,2018-09-20 17:00:00
538,0.07,0.06,0.0,REGULAR,GLD180921C00151000,USD,1537488000,0.25586681640625003,False,0.06,1528379265,251,0.0,151.0,call,2,69,2018-09-20 17:00:00
539,0.07,0.06,0.0,REGULAR,GLD180921C00152000,USD,1537488000,0.2617261328125,False,0.06,1528723802,207,0.0,152.0,call,200,69,2018-09-20 17:00:00
540,0.06,0.05,0.0,REGULAR,GLD180921C00153000,USD,1537488000,0.2617261328125,False,0.06,1528291803,2,0.0,153.0,call,2,69,2018-09-20 17:00:00
541,0.0,0.0,0.0,REGULAR,GLD180921C00154000,USD,1537488000,0.12500875,False,0.01,1531334713,0,0.0,154.0,call,99,69,2018-09-20 17:00:00
542,0.03,0.02,0.0,REGULAR,GLD180921C00155000,USD,1537488000,0.25196060546875,False,0.04,1529520584,2334,0.0,155.0,call,600,69,2018-09-20 17:00:00
543,0.45,0.35000000000000003,0.0,REGULAR,GLD180921C00156000,USD,1537488000,0.38428350097656205,False,0.45,1517948448,61,0.0,156.0,call,1,69,2018-09-20 17:00:00
544,0.02,0.01,0.0,REGULAR,GLD180921C00157000,USD,1537488000,0.2500075,False,0.01,1530331132,0,0.0,157.0,call,50,69,2018-09-20 17:00:00
545,0.02,0.01,-0.11,REGULAR,GLD180921C00158000,USD,1537488000,0.25391371093750004,False,0.02,1530124743,5,-84.61539,158.0,call,100,69,2018-09-20 17:00:00
546,0.12,0.11,0.0,REGULAR,GLD180921C00159000,USD,1537488000,0.323248955078124,False,0.12,1525714170,144,0.0,159.0,call,23,69,2018-09-20 17:00:00
547,0.01,0.0,-0.04,REGULAR,GLD180921C00160000,USD,1537488000,0.2461012890625,False,0.01,1530111671,2637,-79.99999,160.0,call,24,69,2018-09-20 17:00:00
548,0.01,0.07,0.0,REGULAR,GLD180921C00165000,USD,1537488000,0.2695385546875,False,0.01,1530024997,897,0.0,165.0,call,56,69,2018-09-20 17:00:00
549,0.01,0.0,-0.02,REGULAR,GLD180921C00170000,USD,1537488000,0.28906960937499904,False,0.01,1529092346,340,-66.66667,170.0,call,50,69,2018-09-20 17:00:00
550,0.01,0.0,-0.01,REGULAR,GLD180921C00175000,USD,1537488000,0.30860066406250003,False,0.01,1527859860,3640,-50.0,175.0,call,1,69,2018-09-20 17:00:00
551,0.01,0.0,0.0,REGULAR,GLD180921C00180000,USD,1537488000,0.328131718749999,False,0.01,1526578088,2124,0.0,180.0,call,25,69,2018-09-20 17:00:00
552,0.01,0.0,0.0,REGULAR,GLD180921C00185000,USD,1537488000,0.347662773437499,False,0.01,1526580868,3614,0.0,185.0,call,643,69,2018-09-20 17:00:00
553,0.02,0.0,0.0,REGULAR,GLD180921P00078000,USD,1537488000,0.35547519531249905,False,0.03,1523677506,0,0.0,78.0,put,10,69,2018-09-20 17:00:00
554,0.03,0.0,0.0,REGULAR,GLD180921P00080000,USD,1537488000,0.349615878906249,False,0.02,1516724136,4,0.0,80.0,put,2,69,2018-09-20 17:00:00
555,0.07,0.0,0.0,REGULAR,GLD180921P00082000,USD,1537488000,0.36524072265625,False,0.04,1513017664,2126,0.0,82.0,put,3,69,2018-09-20 17:00:00
556,0.02,0.0,0.0,REGULAR,GLD180921P00083000,USD,1537488000,0.304694453125,False,0.03,1523677506,0,0.0,83.0,put,21,69,2018-09-20 17:00:00
557,0.01,0.0,-0.02,REGULAR,GLD180921P00084000,USD,1537488000,0.273444765625,False,0.01,1524835840,36,-66.66667,84.0,put,8,69,2018-09-20 17:00:00
558,0.15,0.08,0.0,REGULAR,GLD180921P00085000,USD,1537488000,0.37305314453125,False,0.16,1507953369,5,0.0,85.0,put,5,69,2018-09-20 17:00:00
559,0.03,0.0,0.0,REGULAR,GLD180921P00086000,USD,1537488000,0.28906960937499904,False,0.03,1523626204,314,0.0,86.0,put,1,69,2018-09-20 17:00:00
560,0.02,0.01,0.0,REGULAR,GLD180921P00087000,USD,1537488000,0.26563234375,False,0.02,1527086345,10,0.0,87.0,put,4,69,2018-09-20 17:00:00
561,0.01,0.0,-0.01,REGULAR,GLD180921P00088000,USD,1537488000,0.23828886718749903,False,0.01,1528464602,50,-50.0,88.0,put,4,69,2018-09-20 17:00:00
562,0.02,0.01,0.0,REGULAR,GLD180921P00089000,USD,1537488000,0.24805439453125,False,0.02,1527306832,0,0.0,89.0,put,4,69,2018-09-20 17:00:00
563,0.03,0.01,0.0,REGULAR,GLD180921P00090000,USD,1537488000,0.25196060546875,False,0.02,1527266207,40,0.0,90.0,put,4,69,2018-09-20 17:00:00
564,0.02,0.01,0.0,REGULAR,GLD180921P00092000,USD,1537488000,0.22266402343749903,False,0.02,1528811998,24,0.0,92.0,put,4,69,2018-09-20 17:00:00
565,0.02,0.01,0.0,REGULAR,GLD180921P00093000,USD,1537488000,0.21289849609375,False,0.02,1528119052,804,0.0,93.0,put,504,69,2018-09-20 17:00:00
566,0.03,0.02,0.0,REGULAR,GLD180921P00094000,USD,1537488000,0.2148516015625,False,0.02,1526330811,0,0.0,94.0,put,3,69,2018-09-20 17:00:00
567,0.0,0.0,0.0,REGULAR,GLD180921P00095000,USD,1537488000,0.12500875,False,0.02,1531241389,0,0.0,95.0,put,2,69,2018-09-20 17:00:00
568,0.03,0.01,0.0,REGULAR,GLD180921P00096000,USD,1537488000,0.19629709960937503,False,0.02,1528932102,0,0.0,96.0,put,3046,69,2018-09-20 17:00:00
569,0.03,0.02,0.01,REGULAR,GLD180921P00097000,USD,1537488000,0.18750812500000003,False,0.03,1530907042,308,50.0,97.0,put,2,69,2018-09-20 17:00:00
570,0.04,0.03,0.01,REGULAR,GLD180921P00098000,USD,1537488000,0.185555019531249,False,0.03,1530298583,1565,50.0,98.0,put,3,69,2018-09-20 17:00:00
571,0.06,0.02,0.0,REGULAR,GLD180921P00099000,USD,1537488000,0.186531572265625,False,0.05,1522691258,207,0.0,99.0,put,2,69,2018-09-20 17:00:00
572,0.04,0.03,0.0,REGULAR,GLD180921P00100000,USD,1537488000,0.167000517578125,False,0.03,1529345114,727,0.0,100.0,put,261,69,2018-09-20 17:00:00
573,0.03,0.02,0.0,REGULAR,GLD180921P00101000,USD,1537488000,0.1523522265625,False,0.02,1528291802,161,0.0,101.0,put,2,69,2018-09-20 17:00:00
574,0.05,0.03,0.0,REGULAR,GLD180921P00102000,USD,1537488000,0.15430533203125002,False,0.07,1524282455,1,0.0,102.0,put,1,69,2018-09-20 17:00:00
575,0.06,0.05,0.0,REGULAR,GLD180921P00103000,USD,1537488000,0.14893429199218702,False,0.03,1528999881,590,0.0,103.0,put,15,69,2018-09-20 17:00:00
576,0.0,0.0,0.0,REGULAR,GLD180921P00104000,USD,1537488000,0.062509375,False,0.04,1531329709,0,0.0,104.0,put,241,69,2018-09-20 17:00:00
577,0.08,0.07,0.0,REGULAR,GLD180921P00105000,USD,1537488000,0.13672738281250002,False,0.1,1530550771,395,0.0,105.0,put,10,69,2018-09-20 17:00:00
578,0.0,0.0,0.0,REGULAR,GLD180921P00106000,USD,1537488000,0.062509375,False,0.06,1531317741,0,0.0,106.0,put,2,69,2018-09-20 17:00:00
579,0.0,0.0,0.0,REGULAR,GLD180921P00107000,USD,1537488000,0.062509375,False,0.06,1531250807,0,0.0,107.0,put,1,69,2018-09-20 17:00:00
580,0.0,0.0,0.0,REGULAR,GLD180921P00108000,USD,1537488000,0.062509375,False,0.13,1531338702,0,0.0,108.0,put,9,69,2018-09-20 17:00:00
581,0.0,0.0,0.0,REGULAR,GLD180921P00109000,USD,1537488000,0.0312596875,False,0.15,1531332020,0,0.0,109.0,put,8,69,2018-09-20 17:00:00
582,0.0,0.0,0.0,REGULAR,GLD180921P00110000,USD,1537488000,0.0312596875,False,0.18,1531415169,0,0.0,110.0,put,1,69,2018-09-20 17:00:00
583,0.0,0.0,0.0,REGULAR,GLD180921P00111000,USD,1537488000,0.0312596875,False,0.22,1531423940,0,0.0,111.0,put,1,69,2018-09-20 17:00:00
584,0.0,0.0,0.0,REGULAR,GLD180921P00112000,USD,1537488000,0.0312596875,False,0.30000000000000004,1531418797,0,0.0,112.0,put,100,69,2018-09-20 17:00:00
585,0.0,0.0,0.0,REGULAR,GLD180921P00113000,USD,1537488000,0.015634843750000002,False,0.4,1531406491,0,0.0,113.0,put,1,69,2018-09-20 17:00:00
586,0.0,0.0,0.0,REGULAR,GLD180921P00114000,USD,1537488000,0.015634843750000002,False,0.54,1531424821,0,0.0,114.0,put,9,69,2018-09-20 17:00:00
587,0.0,0.0,0.0,REGULAR,GLD180921P00115000,USD,1537488000,0.015634843750000002,False,0.74,1531415628,0,0.0,115.0,put,6,69,2018-09-20 17:00:00
588,0.0,0.0,0.0,REGULAR,GLD180921P00116000,USD,1537488000,0.007822421874999999,False,0.97,1531406491,0,0.0,116.0,put,119,69,2018-09-20 17:00:00
589,0.0,0.0,0.0,REGULAR,GLD180921P00117000,USD,1537488000,0.0039162109375,False,1.31,1531423708,0,0.0,117.0,put,50,69,2018-09-20 17:00:00
590,0.0,0.0,0.0,REGULAR,GLD180921P00118000,USD,1537488000,1e-05,True,1.73,1531425447,0,0.0,118.0,put,163,69,2018-09-20 17:00:00
591,0.0,0.0,0.0,REGULAR,GLD180921P00119000,USD,1537488000,1e-05,True,2.26,1531425574,0,0.0,119.0,put,176,69,2018-09-20 17:00:00
592,0.0,0.0,0.0,REGULAR,GLD180921P00120000,USD,1537488000,1e-05,True,2.89,1531416915,0,0.0,120.0,put,51,69,2018-09-20 17:00:00
593,0.0,0.0,0.0,REGULAR,GLD180921P00121000,USD,1537488000,1e-05,True,3.6,1531418646,0,0.0,121.0,put,26,69,2018-09-20 17:00:00
594,0.0,0.0,0.0,REGULAR,GLD180921P00122000,USD,1537488000,1e-05,True,4.35,1531408640,0,0.0,122.0,put,10,69,2018-09-20 17:00:00
595,0.0,0.0,0.0,REGULAR,GLD180921P00123000,USD,1537488000,1e-05,True,5.63,1531339064,0,0.0,123.0,put,47,69,2018-09-20 17:00:00
596,0.0,0.0,0.0,REGULAR,GLD180921P00124000,USD,1537488000,1e-05,True,6.12,1531421392,0,0.0,124.0,put,20,69,2018-09-20 17:00:00
597,0.0,0.0,0.0,REGULAR,GLD180921P00125000,USD,1537488000,1e-05,True,7.0,1531423940,0,0.0,125.0,put,1,69,2018-09-20 17:00:00
598,0.0,0.0,0.0,REGULAR,GLD180921P00126000,USD,1537488000,1e-05,True,8.3,1531330467,0,0.0,126.0,put,1,69,2018-09-20 17:00:00
599,0.0,0.0,0.0,REGULAR,GLD180921P00127000,USD,1537488000,1e-05,True,8.95,1531403800,0,0.0,127.0,put,6,69,2018-09-20 17:00:00
600,0.0,0.0,0.0,REGULAR,GLD180921P00128000,USD,1537488000,1e-05,True,9.95,1531415468,0,0.0,128.0,put,7,69,2018-09-20 17:00:00
601,0.0,0.0,0.0,REGULAR,GLD180921P00129000,USD,1537488000,1e-05,True,10.17,1531237319,0,0.0,129.0,put,1,69,2018-09-20 17:00:00
602,0.0,0.0,0.0,REGULAR,GLD180921P00130000,USD,1537488000,1e-05,True,12.2,1531336229,0,0.0,130.0,put,1355,69,2018-09-20 17:00:00
603,0.0,0.0,0.0,REGULAR,GLD180921P00131000,USD,1537488000,1e-05,True,13.2,1531336229,0,0.0,131.0,put,175,69,2018-09-20 17:00:00
604,13.7,13.0,-0.19999981,REGULAR,GLD180921P00132000,USD,1537488000,1e-05,True,13.0,1530633819,287,-1.5151501,132.0,put,280,69,2018-09-20 17:00:00
605,15.75,12.55,-0.21000004,REGULAR,GLD180921P00133000,USD,1537488000,0.184578466796874,True,14.25,1530627624,174,-1.4522824,133.0,put,2,69,2018-09-20 17:00:00
606,14.05,13.3,0.0,REGULAR,GLD180921P00134000,USD,1537488000,1e-05,True,12.85,1529343391,143,0.0,134.0,put,1,69,2018-09-20 17:00:00
607,16.5,13.05,0.0,REGULAR,GLD180921P00135000,USD,1537488000,1e-05,True,14.5,1529516172,290,0.0,135.0,put,290,69,2018-09-20 17:00:00
608,16.05,15.3,0.0,REGULAR,GLD180921P00136000,USD,1537488000,1e-05,True,15.5,1529516482,145,0.0,136.0,put,145,69,2018-09-20 17:00:00
609,14.45,13.45,0.0,REGULAR,GLD180921P00137000,USD,1537488000,1e-05,True,14.4,1528130544,420,0.0,137.0,put,11,69,2018-09-20 17:00:00
610,17.15,13.75,0.0,REGULAR,GLD180921P00138000,USD,1537488000,1e-05,True,15.5,1526492631,551,0.0,138.0,put,550,69,2018-09-20 17:00:00
611,16.25,15.35,0.79999924,REGULAR,GLD180921P00139000,USD,1537488000,1e-05,True,16.05,1528910834,20,5.245897,139.0,put,2,69,2018-09-20 17:00:00
612,17.95,16.95,0.0,REGULAR,GLD180921P00140000,USD,1537488000,1e-05,True,17.5,1526492631,522,0.0,140.0,put,720,69,2018-09-20 17:00:00
613,20.15,16.7,0.0,REGULAR,GLD180921P00141000,USD,1537488000,1e-05,True,18.5,1526492631,204,0.0,141.0,put,330,69,2018-09-20 17:00:00
614,20.4,17.05,0.0,REGULAR,GLD180921P00142000,USD,1537488000,1e-05,True,19.45,1527102810,42,0.0,142.0,put,40,69,2018-09-20 17:00:00
615,20.25,19.15,0.0,REGULAR,GLD180921P00143000,USD,1537488000,1e-05,True,20.45,1527102810,91,0.0,143.0,put,90,69,2018-09-20 17:00:00
616,20.75,17.2,0.0,REGULAR,GLD180921P00144000,USD,1537488000,1e-05,True,18.85,1525974952,615,0.0,144.0,put,610,69,2018-09-20 17:00:00
617,18.8,18.4,0.0,REGULAR,GLD180921P00145000,USD,1537488000,1e-05,True,17.76,1522158316,30,0.0,145.0,put,10,69,2018-09-20 17:00:00
618,27.75,27.1,0.0,REGULAR,GLD180921P00149000,USD,1537488000,1e-05,True,22.1,1504928712,3,0.0,149.0,put,6,69,2018-09-20 17:00:00
619,25.55,24.4,0.0,REGULAR,GLD180921P00150000,USD,1537488000,1e-05,True,24.85,1525974952,301,0.0,150.0,put,300,69,2018-09-20 17:00:00
620,28.65,27.55,0.0,REGULAR,GLD180921P00155000,USD,1537488000,1e-05,True,28.76,1515819434,0,0.0,155.0,put,20,69,2018-09-20 17:00:00
621,59.25,55.25,0.0,REGULAR,GLD180921P00185000,USD,1537488000,1e-05,True,59.3,1520949150,0,0.0,185.0,put,2,69,2018-09-20 17:00:00
622,43.3,39.75,0.0,REGULAR,GLD180928C00085000,USD,1538092800,1.172489489135742,True,40.95,1514995678,77,0.0,85.0,call,13,76,2018-09-27 17:00:00
623,43.25,39.7,0.0,REGULAR,GLD180928C00086000,USD,1538092800,1.210331096801757,True,41.5,1522764753,82,0.0,86.0,call,10,76,2018-09-27 17:00:00
624,35.35,31.9,0.0,REGULAR,GLD180928C00088000,USD,1538092800,0.7607445800781251,True,36.09,1528984932,19,0.0,88.0,call,1,76,2018-09-27 17:00:00
625,36.6,33.15,0.0,REGULAR,GLD180928C00089000,USD,1538092800,0.900391621093749,True,33.0,1528826963,32,0.0,89.0,call,2,76,2018-09-27 17:00:00
626,38.35,34.85,0.0,REGULAR,GLD180928C00090000,USD,1538092800,1.054936365966797,True,36.05,1514995736,30,0.0,90.0,call,20,76,2018-09-27 17:00:00
