,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
782,91.5,87.25,-0.75,REGULAR,AAPL190118C00095000,USD,1547769600,1e-05,True,90.55,1530636049,1091,-0.8214676999999999,95.0,call,5,188,2019-01-17 16:00:00
783,95.65,93.55,0.0,REGULAR,AAPL190118C00097500,USD,1547769600,0.53320779296875,True,96.5,1528228106,56,0.0,97.5,call,10,188,2019-01-17 16:00:00
784,0.0,0.0,0.0,REGULAR,AAPL190118C00100000,USD,1547769600,1e-05,True,91.35,1531421926,0,0.0,100.0,call,26,188,2019-01-17 16:00:00
785,81.65,80.45,0.0,REGULAR,AAPL190118C00105000,USD,1547769600,1e-05,True,79.25,1529934378,1835,0.0,105.0,call,40,188,2019-01-17 16:00:00
786,76.65,75.55,0.0,REGULAR,AAPL190118C00110000,USD,1547769600,1e-05,True,71.8,1529953729,8684,0.0,110.0,call,43,188,2019-01-17 16:00:00
787,0.0,0.0,0.0,REGULAR,AAPL190118C00115000,USD,1547769600,1e-05,True,76.0,1531410697,0,0.0,115.0,call,1,188,2019-01-17 16:00:00
788,0.0,0.0,0.0,REGULAR,AAPL190118C00120000,USD,1547769600,1e-05,True,71.5,1531423410,0,0.0,120.0,call,8,188,2019-01-17 16:00:00
789,0.0,0.0,0.0,REGULAR,AAPL190118C00125000,USD,1547769600,1e-05,True,66.75,1531419738,0,0.0,125.0,call,1,188,2019-01-17 16:00:00
790,0.0,0.0,0.0,REGULAR,AAPL190118C00130000,USD,1547769600,1e-05,True,61.82,1531424781,0,0.0,130.0,call,11,188,2019-01-17 16:00:00
791,0.0,0.0,0.0,REGULAR,AAPL190118C00135000,USD,1547769600,1e-05,True,57.1,1531425428,0,0.0,135.0,call,3,188,2019-01-17 16:00:00
792,0.0,0.0,0.0,REGULAR,AAPL190118C00140000,USD,1547769600,1e-05,True,52.3,1531424482,0,0.0,140.0,call,4,188,2019-01-17 16:00:00
793,0.0,0.0,0.0,REGULAR,AAPL190118C00145000,USD,1547769600,1e-05,True,47.85,1531425540,0,0.0,145.0,call,17,188,2019-01-17 16:00:00
794,0.0,0.0,0.0,REGULAR,AAPL190118C00150000,USD,1547769600,1e-05,True,43.2,1531425540,0,0.0,150.0,call,5,188,2019-01-17 16:00:00
795,0.0,0.0,0.0,REGULAR,AAPL190118C00155000,USD,1547769600,1e-05,True,38.65,1531422400,0,0.0,155.0,call,17,188,2019-01-17 16:00:00
796,0.0,0.0,0.0,REGULAR,AAPL190118C00160000,USD,1547769600,1e-05,True,34.25,1531425543,0,0.0,160.0,call,55,188,2019-01-17 16:00:00
797,0.0,0.0,0.0,REGULAR,AAPL190118C00165000,USD,1547769600,1e-05,True,30.1,1531425594,0,0.0,165.0,call,106,188,2019-01-17 16:00:00
798,0.0,0.0,0.0,REGULAR,AAPL190118C00170000,USD,1547769600,1e-05,True,26.15,1531425579,0,0.0,170.0,call,1492,188,2019-01-17 16:00:00
799,0.0,0.0,0.0,REGULAR,AAPL190118C00175000,USD,1547769600,1e-05,True,22.21,1531417274,0,0.0,175.0,call,30,188,2019-01-17 16:00:00
800,0.0,0.0,0.0,REGULAR,AAPL190118C00180000,USD,1547769600,1e-05,True,18.65,1531425007,0,0.0,180.0,call,128,188,2019-01-17 16:00:00
801,0.0,0.0,0.0,REGULAR,AAPL190118C00185000,USD,1547769600,1e-05,True,15.65,1531425548,0,0.0,185.0,call,561,188,2019-01-17 16:00:00
802,0.0,0.0,0.0,REGULAR,AAPL190118C00190000,USD,1547769600,1e-05,True,12.7,1531425541,0,0.0,190.0,call,846,188,2019-01-17 16:00:00
803,0.0,0.0,0.0,REGULAR,AAPL190118C00195000,USD,1547769600,0.007822421874999999,False,10.25,1531425492,0,0.0,195.0,call,469,188,2019-01-17 16:00:00
804,0.0,0.0,0.0,REGULAR,AAPL190118C00200000,USD,1547769600,0.015634843750000002,False,8.1,1531425505,0,0.0,200.0,call,1504,188,2019-01-17 16:00:00
805,0.0,0.0,0.0,REGULAR,AAPL190118C00205000,USD,1547769600,0.015634843750000002,False,6.1,1531423537,0,0.0,205.0,call,470,188,2019-01-17 16:00:00
806,0.0,0.0,0.0,REGULAR,AAPL190118C00210000,USD,1547769600,0.0312596875,False,4.75,1531425455,0,0.0,210.0,call,423,188,2019-01-17 16:00:00
807,0.0,0.0,0.0,REGULAR,AAPL190118C00215000,USD,1547769600,0.0312596875,False,3.5,1531424353,0,0.0,215.0,call,249,188,2019-01-17 16:00:00
808,0.0,0.0,0.0,REGULAR,AAPL190118C00220000,USD,1547769600,0.0312596875,False,2.65,1531425456,0,0.0,220.0,call,203,188,2019-01-17 16:00:00
809,0.0,0.0,0.0,REGULAR,AAPL190118C00225000,USD,1547769600,0.062509375,False,1.9100000000000001,1531421841,0,0.0,225.0,call,277,188,2019-01-17 16:00:00
810,0.0,0.0,0.0,REGULAR,AAPL190118C00230000,USD,1547769600,0.062509375,False,1.3900000000000001,1531424353,0,0.0,230.0,call,170,188,2019-01-17 16:00:00
811,0.0,0.0,0.0,REGULAR,AAPL190118C00235000,USD,1547769600,0.062509375,False,1.06,1531411164,0,0.0,235.0,call,31,188,2019-01-17 16:00:00
812,0.0,0.0,0.0,REGULAR,AAPL190118C00240000,USD,1547769600,0.062509375,False,0.8,1531425307,0,0.0,240.0,call,94,188,2019-01-17 16:00:00
813,0.0,0.0,0.0,REGULAR,AAPL190118C00245000,USD,1547769600,0.062509375,False,0.58,1531409248,0,0.0,245.0,call,1,188,2019-01-17 16:00:00
814,0.0,0.0,0.0,REGULAR,AAPL190118C00250000,USD,1547769600,0.062509375,False,0.48,1531425085,0,0.0,250.0,call,175,188,2019-01-17 16:00:00
815,0.41000000000000003,0.36,0.0,REGULAR,AAPL190118C00255000,USD,1547769600,0.21363091064453102,False,0.39,1531406726,10,0.0,255.0,call,1,188,2019-01-17 16:00:00
816,0.0,0.0,0.0,REGULAR,AAPL190118C00260000,USD,1547769600,0.062509375,False,0.33,1531318703,0,0.0,260.0,call,120,188,2019-01-17 16:00:00
817,0.33,0.24,0.0,REGULAR,AAPL190118C00265000,USD,1547769600,0.22803506347656202,False,0.26,1527307009,0,0.0,265.0,call,2,188,2019-01-17 16:00:00
818,0.22,0.21,0.030000001000000002,REGULAR,AAPL190118C00270000,USD,1547769600,0.22461712890624902,False,0.24,1531491272,19,14.285715,270.0,call,20,188,2019-01-17 16:00:00
819,0.19,0.17,0.0,REGULAR,AAPL190118C00275000,USD,1547769600,0.229744030761718,False,0.18,1531420980,31,0.0,275.0,call,30,188,2019-01-17 16:00:00
820,0.16,0.15,0.0,REGULAR,AAPL190118C00280000,USD,1547769600,0.23389437988281203,False,0.15,1531246864,217,0.0,280.0,call,128,188,2019-01-17 16:00:00
821,0.23,0.11,0.0,REGULAR,AAPL190118C00285000,USD,1547769600,0.25513440185546804,False,0.16,1529726282,5,0.0,285.0,call,5,188,2019-01-17 16:00:00
822,0.15,0.09,0.0,REGULAR,AAPL190118C00290000,USD,1547769600,0.249519223632812,False,0.11,1531409344,21,0.0,290.0,call,1,188,2019-01-17 16:00:00
823,0.14,0.08,-0.040000007000000004,REGULAR,AAPL190118C00295000,USD,1547769600,0.25586681640625003,False,0.11,1531492638,154,-26.666672,295.0,call,1,188,2019-01-17 16:00:00
824,0.1,0.09,-0.009999998000000001,REGULAR,AAPL190118C00300000,USD,1547769600,0.25391371093750004,False,0.09,1531498504,131,-9.999998,300.0,call,102,188,2019-01-17 16:00:00
825,0.16,0.09,0.0,REGULAR,AAPL190118C00305000,USD,1547769600,0.277350976562499,False,0.09,1529524552,3,0.0,305.0,call,1,188,2019-01-17 16:00:00
826,0.11,0.02,0.0,REGULAR,AAPL190118C00310000,USD,1547769600,0.272468212890624,False,0.09,1528488282,40,0.0,310.0,call,40,188,2019-01-17 16:00:00
827,0.11,0.0,0.0,REGULAR,AAPL190118C00320000,USD,1547769600,0.288093056640624,False,0.05,1528723814,5,0.0,320.0,call,4,188,2019-01-17 16:00:00
828,0.14,0.0,0.0,REGULAR,AAPL190118C00330000,USD,1547769600,0.31104204589843704,False,0.05,1530124366,0,0.0,330.0,call,10,188,2019-01-17 16:00:00
829,0.06,0.0,0.0,REGULAR,AAPL190118C00335000,USD,1547769600,0.290046162109374,False,0.03,1531149601,47,0.0,335.0,call,2,188,2019-01-17 16:00:00
830,0.12,0.03,0.0,REGULAR,AAPL190118C00340000,USD,1547769600,0.31983102050781204,False,0.04,1529938419,150,0.0,340.0,call,10,188,2019-01-17 16:00:00
831,0.08,0.0,0.0,REGULAR,AAPL190118C00350000,USD,1547769600,0.319342744140624,False,0.04,1531402201,69,0.0,350.0,call,50,188,2019-01-17 16:00:00
832,0.07,0.0,0.0,REGULAR,AAPL190118C00355000,USD,1547769600,0.321295849609374,False,0.02,1531240143,22,0.0,355.0,call,1,188,2019-01-17 16:00:00
833,0.07,0.0,0.0,REGULAR,AAPL190118C00360000,USD,1547769600,0.327155166015625,False,0.04,1530797452,1,0.0,360.0,call,1,188,2019-01-17 16:00:00
834,0.07,0.0,0.0,REGULAR,AAPL190118C00365000,USD,1547769600,0.33301448242187504,False,0.03,1529726284,8,0.0,365.0,call,8,188,2019-01-17 16:00:00
835,4.95,0.0,0.01,REGULAR,AAPL190118C00370000,USD,1547769600,0.5698895550537101,False,0.04,1530279052,15,33.333336,370.0,call,10,188,2019-01-17 16:00:00
836,0.04,0.0,-0.01,REGULAR,AAPL190118C00375000,USD,1547769600,0.327155166015625,False,0.02,1530115060,56,-33.333336,375.0,call,30,188,2019-01-17 16:00:00
837,0.06,0.0,0.0,REGULAR,AAPL190118P00042500,USD,1547769600,0.73437765625,False,0.01,1525699967,4121,0.0,42.5,put,28,188,2019-01-17 16:00:00
838,0.08,0.0,0.0,REGULAR,AAPL190118P00047500,USD,1547769600,0.6992217578125001,False,0.02,1529600452,1414,0.0,47.5,put,10,188,2019-01-17 16:00:00
839,0.0,0.0,0.0,REGULAR,AAPL190118P00055000,USD,1547769600,0.2500075,False,0.01,1531163783,0,0.0,55.0,put,1,188,2019-01-17 16:00:00
840,0.03,0.0,0.0,REGULAR,AAPL190118P00060000,USD,1547769600,0.5312546875,False,0.02,1527105309,1823,0.0,60.0,put,17,188,2019-01-17 16:00:00
841,0.04,0.0,0.0,REGULAR,AAPL190118P00065000,USD,1547769600,0.5117236328125,False,0.02,1527705634,1535,0.0,65.0,put,13,188,2019-01-17 16:00:00
842,0.0,0.0,0.0,REGULAR,AAPL190118P00070000,USD,1547769600,0.2500075,False,0.01,1531158331,0,0.0,70.0,put,6,188,2019-01-17 16:00:00
843,0.1,0.01,0.0,REGULAR,AAPL190118P00075000,USD,1547769600,0.526371923828125,False,0.02,1529502140,2165,0.0,75.0,put,150,188,2019-01-17 16:00:00
844,0.06,0.02,0.0,REGULAR,AAPL190118P00080000,USD,1547769600,0.46484910156250003,False,0.04,1529416648,3261,0.0,80.0,put,7,188,2019-01-17 16:00:00
845,0.0,0.0,0.0,REGULAR,AAPL190118P00085000,USD,1547769600,0.2500075,False,0.06,1531248662,0,0.0,85.0,put,1,188,2019-01-17 16:00:00
846,0.0,0.0,0.0,REGULAR,AAPL190118P00090000,USD,1547769600,0.2500075,False,0.08,1531422234,0,0.0,90.0,put,12,188,2019-01-17 16:00:00
847,0.17,0.06,0.0,REGULAR,AAPL190118P00095000,USD,1547769600,0.429204926757812,False,0.13,1530034576,8187,0.0,95.0,put,51,188,2019-01-17 16:00:00
848,0.17,0.04,0.04,REGULAR,AAPL190118P00097500,USD,1547769600,0.41455663574218704,False,0.14,1529679136,1801,39.999996,97.5,put,1,188,2019-01-17 16:00:00
849,0.0,0.0,0.0,REGULAR,AAPL190118P00100000,USD,1547769600,0.2500075,False,0.14,1531422486,0,0.0,100.0,put,219,188,2019-01-17 16:00:00
850,0.0,0.0,0.0,REGULAR,AAPL190118P00105000,USD,1547769600,0.12500875,False,0.19,1531324784,0,0.0,105.0,put,63,188,2019-01-17 16:00:00
851,0.0,0.0,0.0,REGULAR,AAPL190118P00110000,USD,1547769600,0.12500875,False,0.21,1531317583,0,0.0,110.0,put,9,188,2019-01-17 16:00:00
852,0.0,0.0,0.0,REGULAR,AAPL190118P00115000,USD,1547769600,0.12500875,False,0.24,1531407944,0,0.0,115.0,put,2600,188,2019-01-17 16:00:00
853,0.0,0.0,0.0,REGULAR,AAPL190118P00120000,USD,1547769600,0.12500875,False,0.30000000000000004,1531415604,0,0.0,120.0,put,35,188,2019-01-17 16:00:00
854,0.0,0.0,0.0,REGULAR,AAPL190118P00125000,USD,1547769600,0.12500875,False,0.4,1531420570,0,0.0,125.0,put,26,188,2019-01-17 16:00:00
855,0.0,0.0,0.0,REGULAR,AAPL190118P00130000,USD,1547769600,0.12500875,False,0.5,1531419696,0,0.0,130.0,put,236,188,2019-01-17 16:00:00
856,0.0,0.0,0.0,REGULAR,AAPL190118P00135000,USD,1547769600,0.12500875,False,0.6000000000000001,1531410955,0,0.0,135.0,put,2,188,2019-01-17 16:00:00
857,0.0,0.0,0.0,REGULAR,AAPL190118P00140000,USD,1547769600,0.062509375,False,0.84,1531318688,0,0.0,140.0,put,7,188,2019-01-17 16:00:00
858,0.0,0.0,0.0,REGULAR,AAPL190118P00145000,USD,1547769600,0.062509375,False,1.04,1531422662,0,0.0,145.0,put,18,188,2019-01-17 16:00:00
859,0.0,0.0,0.0,REGULAR,AAPL190118P00150000,USD,1547769600,0.062509375,False,1.31,1531414312,0,0.0,150.0,put,47,188,2019-01-17 16:00:00
860,0.0,0.0,0.0,REGULAR,AAPL190118P00155000,USD,1547769600,0.062509375,False,1.8,1531422684,0,0.0,155.0,put,902,188,2019-01-17 16:00:00
861,0.0,0.0,0.0,REGULAR,AAPL190118P00160000,USD,1547769600,0.062509375,False,2.37,1531423411,0,0.0,160.0,put,108,188,2019-01-17 16:00:00
862,0.0,0.0,0.0,REGULAR,AAPL190118P00165000,USD,1547769600,0.0312596875,False,3.0,1531414706,0,0.0,165.0,put,313,188,2019-01-17 16:00:00
863,0.0,0.0,0.0,REGULAR,AAPL190118P00175000,USD,1547769600,0.0312596875,False,5.2,1531422612,0,0.0,175.0,put,220,188,2019-01-17 16:00:00
864,0.0,0.0,0.0,REGULAR,AAPL190118P00180000,USD,1547769600,0.015634843750000002,False,6.7,1531424353,0,0.0,180.0,put,168,188,2019-01-17 16:00:00
865,0.0,0.0,0.0,REGULAR,AAPL190118P00185000,USD,1547769600,0.015634843750000002,False,8.55,1531425304,0,0.0,185.0,put,145,188,2019-01-17 16:00:00
866,0.0,0.0,0.0,REGULAR,AAPL190118P00190000,USD,1547769600,0.00196310546875,False,10.65,1531424394,0,0.0,190.0,put,268,188,2019-01-17 16:00:00
867,0.0,0.0,0.0,REGULAR,AAPL190118P00195000,USD,1547769600,1e-05,True,13.17,1531424353,0,0.0,195.0,put,522,188,2019-01-17 16:00:00
868,0.0,0.0,0.0,REGULAR,AAPL190118P00200000,USD,1547769600,1e-05,True,15.9,1531416481,0,0.0,200.0,put,4,188,2019-01-17 16:00:00
869,0.0,0.0,0.0,REGULAR,AAPL190118P00205000,USD,1547769600,1e-05,True,20.4,1531316697,0,0.0,205.0,put,51,188,2019-01-17 16:00:00
870,0.0,0.0,0.0,REGULAR,AAPL190118P00210000,USD,1547769600,1e-05,True,22.86,1531425259,0,0.0,210.0,put,12,188,2019-01-17 16:00:00
871,0.0,0.0,0.0,REGULAR,AAPL190118P00215000,USD,1547769600,1e-05,True,27.4,1531402270,0,0.0,215.0,put,1,188,2019-01-17 16:00:00
872,0.0,0.0,0.0,REGULAR,AAPL190118P00220000,USD,1547769600,1e-05,True,30.77,1531237660,0,0.0,220.0,put,1,188,2019-01-17 16:00:00
873,0.0,0.0,0.0,REGULAR,AAPL190118P00225000,USD,1547769600,1e-05,True,37.77,1531335918,0,0.0,225.0,put,9,188,2019-01-17 16:00:00
874,0.0,0.0,0.0,REGULAR,AAPL190118P00230000,USD,1547769600,1e-05,True,42.08,1531322152,0,0.0,230.0,put,6,188,2019-01-17 16:00:00
875,44.8,42.95,0.0,REGULAR,AAPL190118P00235000,USD,1547769600,0.20081365600585901,True,43.12,1528122143,160,0.0,235.0,put,100,188,2019-01-17 16:00:00
876,81.0,77.5,0.0,REGULAR,AAPL190118P00240000,USD,1547769600,0.841951043395996,True,75.0,1517322603,194,0.0,240.0,put,1,188,2019-01-17 16:00:00
877,57.65,56.8,0.0,REGULAR,AAPL190118P00245000,USD,1547769600,0.32898620239257803,True,59.63,1530820760,201,0.0,245.0,put,2,188,2019-01-17 16:00:00
878,65.6,64.4,0.0,REGULAR,AAPL190118P00250000,USD,1547769600,0.421514573974609,True,63.5,1529520803,215,0.0,250.0,put,215,188,2019-01-17 16:00:00
879,73.15,69.75,0.0,REGULAR,AAPL190118P00260000,USD,1547769600,0.391973853759765,True,74.9,1525872600,3,0.0,260.0,put,1,188,2019-01-17 16:00:00
880,109.0,104.9,0.0,REGULAR,AAPL190621C00085000,USD,1561075200,0.6025430371093751,True,107.5,1528122307,4,0.0,85.0,call,4,342,2019-06-20 17:00:00
881,101.5,96.85,0.0,REGULAR,AAPL190621C00090000,USD,1561075200,0.355963471679687,True,98.6,1527307019,175,0.0,90.0,call,175,342,2019-06-20 17:00:00
882,0.0,0.0,0.0,REGULAR,AAPL190621C00100000,USD,1561075200,1e-05,True,91.04,1531161964,0,0.0,100.0,call,8,342,2019-06-20 17:00:00
883,89.0,85.0,0.0,REGULAR,AAPL190621C00105000,USD,1561075200,0.466741172485351,True,87.46,1528724534,1,0.0,105.0,call,1,342,2019-06-20 17:00:00
884,77.0,72.6,0.0,REGULAR,AAPL190621C00110000,USD,1561075200,1e-05,True,60.0,1524235155,52,0.0,110.0,call,2,342,2019-06-20 17:00:00
885,77.5,73.0,0.0,REGULAR,AAPL190621C00115000,USD,1561075200,0.33631034790039005,True,75.9,1525982022,2,0.0,115.0,call,1,342,2019-06-20 17:00:00
886,69.55,65.75,0.0,REGULAR,AAPL190621C00120000,USD,1561075200,1e-05,True,70.0,1530039325,223,0.0,120.0,call,12,342,2019-06-20 17:00:00
887,71.0,66.6,0.0,REGULAR,AAPL190621C00125000,USD,1561075200,0.418829053955078,True,70.59,1528379045,261,0.0,125.0,call,5,342,2019-06-20 17:00:00
888,0.0,0.0,0.0,REGULAR,AAPL190621C00130000,USD,1561075200,1e-05,True,62.75,1531244106,0,0.0,130.0,call,9,342,2019-06-20 17:00:00
889,0.0,0.0,0.0,REGULAR,AAPL190621C00135000,USD,1561075200,1e-05,True,58.14,1531229999,0,0.0,135.0,call,24,342,2019-06-20 17:00:00
890,0.0,0.0,0.0,REGULAR,AAPL190621C00140000,USD,1561075200,1e-05,True,53.51,1531408661,0,0.0,140.0,call,2,342,2019-06-20 17:00:00
891,0.0,0.0,0.0,REGULAR,AAPL190621C00145000,USD,1561075200,1e-05,True,49.7,1531416071,0,0.0,145.0,call,1,342,2019-06-20 17:00:00
892,0.0,0.0,0.0,REGULAR,AAPL190621C00150000,USD,1561075200,1e-05,True,44.75,1531402591,0,0.0,150.0,call,1,342,2019-06-20 17:00:00
893,0.0,0.0,0.0,REGULAR,AAPL190621C00155000,USD,1561075200,1e-05,True,41.41,1531422599,0,0.0,155.0,call,1,342,2019-06-20 17:00:00
894,0.0,0.0,0.0,REGULAR,AAPL190621C00160000,USD,1561075200,1e-05,True,37.0,1531405353,0,0.0,160.0,call,11,342,2019-06-20 17:00:00
895,0.0,0.0,0.0,REGULAR,AAPL190621C00165000,USD,1561075200,1e-05,True,33.1,1531252198,0,0.0,165.0,call,27,342,2019-06-20 17:00:00
896,0.0,0.0,0.0,REGULAR,AAPL190621C00170000,USD,1561075200,1e-05,True,30.1,1531413190,0,0.0,170.0,call,13,342,2019-06-20 17:00:00
897,0.0,0.0,0.0,REGULAR,AAPL190621C00175000,USD,1561075200,1e-05,True,26.8,1531412307,0,0.0,175.0,call,14,342,2019-06-20 17:00:00
898,0.0,0.0,0.0,REGULAR,AAPL190621C00180000,USD,1561075200,1e-05,True,23.42,1531423794,0,0.0,180.0,call,40,342,2019-06-20 17:00:00
899,0.0,0.0,0.0,REGULAR,AAPL190621C00185000,USD,1561075200,1e-05,True,20.48,1531423461,0,0.0,185.0,call,109,342,2019-06-20 17:00:00
900,0.0,0.0,0.0,REGULAR,AAPL190621C00190000,USD,1561075200,1e-05,True,17.9,1531425414,0,0.0,190.0,call,151,342,2019-06-20 17:00:00
901,0.0,0.0,0.0,REGULAR,AAPL190621C00195000,USD,1561075200,0.0039162109375,False,15.3,1531424766,0,0.0,195.0,call,42,342,2019-06-20 17:00:00
902,0.0,0.0,0.0,REGULAR,AAPL190621C00200000,USD,1561075200,0.007822421874999999,False,13.25,1531425575,0,0.0,200.0,call,49,342,2019-06-20 17:00:00
903,0.0,0.0,0.0,REGULAR,AAPL190621C00205000,USD,1561075200,0.015634843750000002,False,11.2,1531422300,0,0.0,205.0,call,9,342,2019-06-20 17:00:00
904,0.0,0.0,0.0,REGULAR,AAPL190621C00210000,USD,1561075200,0.015634843750000002,False,9.55,1531425540,0,0.0,210.0,call,9,342,2019-06-20 17:00:00
905,0.0,0.0,0.0,REGULAR,AAPL190621C00215000,USD,1561075200,0.0312596875,False,7.93,1531415955,0,0.0,215.0,call,1,342,2019-06-20 17:00:00
906,0.0,0.0,0.0,REGULAR,AAPL190621C00220000,USD,1561075200,0.0312596875,False,6.53,1531418115,0,0.0,220.0,call,25,342,2019-06-20 17:00:00
907,0.0,0.0,0.0,REGULAR,AAPL190621C00225000,USD,1561075200,0.0312596875,False,5.4,1531418769,0,0.0,225.0,call,15,342,2019-06-20 17:00:00
908,0.0,0.0,0.0,REGULAR,AAPL190621C00230000,USD,1561075200,0.0312596875,False,4.45,1531423779,0,0.0,230.0,call,4,342,2019-06-20 17:00:00
909,0.0,0.0,0.0,REGULAR,AAPL190621C00235000,USD,1561075200,0.0312596875,False,3.58,1531158117,0,0.0,235.0,call,23,342,2019-06-20 17:00:00
910,0.0,0.0,0.0,REGULAR,AAPL190621C00240000,USD,1561075200,0.062509375,False,3.0,1531150681,0,0.0,240.0,call,2,342,2019-06-20 17:00:00
911,0.0,0.0,0.0,REGULAR,AAPL190621C00245000,USD,1561075200,0.062509375,False,2.25,1531322957,0,0.0,245.0,call,2,342,2019-06-20 17:00:00
912,0.0,0.0,0.0,REGULAR,AAPL190621C00250000,USD,1561075200,0.062509375,False,2.1,1531238600,0,0.0,250.0,call,26,342,2019-06-20 17:00:00
913,0.0,0.0,0.0,REGULAR,AAPL190621C00255000,USD,1561075200,0.062509375,False,1.6600000000000001,1531146989,0,0.0,255.0,call,10,342,2019-06-20 17:00:00
914,1.44,1.26,0.0,REGULAR,AAPL190621C00260000,USD,1561075200,0.21460746337890602,False,1.31,1530538223,163,0.0,260.0,call,8,342,2019-06-20 17:00:00
915,1.21,1.03,-0.120000005,REGULAR,AAPL190621C00265000,USD,1561075200,0.21582815429687502,False,1.13,1530885986,154,-9.6,265.0,call,1,342,2019-06-20 17:00:00
916,1.15,0.87,-0.100000024,REGULAR,AAPL190621C00270000,USD,1561075200,0.22260298889160102,False,0.97,1529686117,221,-9.345796,270.0,call,1,342,2019-06-20 17:00:00
917,0.0,0.0,0.0,REGULAR,AAPL190621C00275000,USD,1561075200,0.062509375,False,0.77,1531409341,0,0.0,275.0,call,10,342,2019-06-20 17:00:00
918,0.75,0.66,0.0,REGULAR,AAPL190621C00280000,USD,1561075200,0.22107712524414003,False,0.67,1530042699,48,0.0,280.0,call,5,342,2019-06-20 17:00:00
919,0.65,0.5,0.0,REGULAR,AAPL190621C00285000,USD,1561075200,0.22327436889648403,False,0.58,1530635359,141,0.0,285.0,call,1,342,2019-06-20 17:00:00
920,0.5700000000000001,0.42,0.0,REGULAR,AAPL190621C00290000,USD,1561075200,0.22583781982421802,False,0.49,1530813636,88,0.0,290.0,call,10,342,2019-06-20 17:00:00
921,0.49,0.36,0.0,REGULAR,AAPL190621C00295000,USD,1561075200,0.22742471801757802,False,0.41000000000000003,1530637097,442,0.0,295.0,call,1,342,2019-06-20 17:00:00
922,0.0,0.0,0.0,REGULAR,AAPL190621C00300000,USD,1561075200,0.12500875,False,0.37,1531322433,0,0.0,300.0,call,2,342,2019-06-20 17:00:00
923,0.30000000000000004,0.0,0.0,REGULAR,AAPL190621P00085000,USD,1561075200,0.39502558105468705,False,0.18,1529423155,147,0.0,85.0,put,1,342,2019-06-20 17:00:00
924,0.32,0.23,0.0,REGULAR,AAPL190621P00090000,USD,1561075200,0.37305314453125,False,0.28,1529951234,129,0.0,90.0,put,55,342,2019-06-20 17:00:00
925,0.41000000000000003,0.21,0.0,REGULAR,AAPL190621P00095000,USD,1561075200,0.36255520263671803,False,0.24,1529347735,161,0.0,95.0,put,75,342,2019-06-20 17:00:00
926,0.0,0.0,0.0,REGULAR,AAPL190621P00100000,USD,1561075200,0.12500875,False,0.36,1531320831,0,0.0,100.0,put,5,342,2019-06-20 17:00:00
927,0.0,0.0,0.0,REGULAR,AAPL190621P00105000,USD,1561075200,0.12500875,False,0.42,1531414785,0,0.0,105.0,put,3,342,2019-06-20 17:00:00
928,0.71,0.58,0.0,REGULAR,AAPL190621P00110000,USD,1561075200,0.32349309326171805,False,0.72,1530634389,127,0.0,110.0,put,5,342,2019-06-20 17:00:00
929,0.0,0.0,0.0,REGULAR,AAPL190621P00115000,USD,1561075200,0.12500875,False,0.67,1531409341,0,0.0,115.0,put,30,342,2019-06-20 17:00:00
930,1.23,1.05,0.0,REGULAR,AAPL190621P00120000,USD,1561075200,0.31262894409179603,False,1.44,1529954524,2861,0.0,120.0,put,2671,342,2019-06-20 17:00:00
931,0.0,0.0,0.0,REGULAR,AAPL190621P00125000,USD,1561075200,0.062509375,False,1.2,1531338083,0,0.0,125.0,put,3,342,2019-06-20 17:00:00
932,0.0,0.0,0.0,REGULAR,AAPL190621P00130000,USD,1561075200,0.062509375,False,1.35,1531406748,0,0.0,130.0,put,8,342,2019-06-20 17:00:00
933,0.0,0.0,0.0,REGULAR,AAPL190621P00135000,USD,1561075200,0.062509375,False,1.8399999999999999,1531329076,0,0.0,135.0,put,35,342,2019-06-20 17:00:00
934,0.0,0.0,0.0,REGULAR,AAPL190621P00140000,USD,1561075200,0.062509375,False,2.34,1531328704,0,0.0,140.0,put,3,342,2019-06-20 17:00:00
935,0.0,0.0,0.0,REGULAR,AAPL190621P00145000,USD,1561075200,0.062509375,False,2.5,1531238940,0,0.0,145.0,put,11,342,2019-06-20 17:00:00
936,0.0,0.0,0.0,REGULAR,AAPL190621P00150000,USD,1561075200,0.062509375,False,3.3,1531409220,0,0.0,150.0,put,1,342,2019-06-20 17:00:00
937,0.0,0.0,0.0,REGULAR,AAPL190621P00155000,USD,1561075200,0.062509375,False,4.1,1531408453,0,0.0,155.0,put,3,342,2019-06-20 17:00:00
938,0.0,0.0,0.0,REGULAR,AAPL190621P00160000,USD,1561075200,0.0312596875,False,5.55,1531335440,0,0.0,160.0,put,14,342,2019-06-20 17:00:00
939,0.0,0.0,0.0,REGULAR,AAPL190621P00165000,USD,1561075200,0.0312596875,False,6.19,1531405329,0,0.0,165.0,put,25,342,2019-06-20 17:00:00
940,0.0,0.0,0.0,REGULAR,AAPL190621P00170000,USD,1561075200,0.0312596875,False,7.5,1531425212,0,0.0,170.0,put,413,342,2019-06-20 17:00:00
941,0.0,0.0,0.0,REGULAR,AAPL190621P00175000,USD,1561075200,0.015634843750000002,False,9.0,1531425015,0,0.0,175.0,put,351,342,2019-06-20 17:00:00
