,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
631,0.18,0.13,0.0,REGULAR,FXI190215P00029000,USD,1550188800,0.30908894042968704,False,0.16,1531501051,4,0.0,29.0,put,4,216,2019-02-14 16:00:00
632,0.45,0.35000000000000003,0.0,REGULAR,FXI190215P00032000,USD,1550188800,0.304694453125,False,0.41000000000000003,1530935568,3000,0.0,32.0,put,3000,216,2019-02-14 16:00:00
633,0.5,0.44,0.0,REGULAR,FXI190215P00033000,USD,1550188800,0.28906960937499904,False,0.54,1530542932,86,0.0,33.0,put,4,216,2019-02-14 16:00:00
634,0.68,0.62,0.0,REGULAR,FXI190215P00035000,USD,1550188800,0.26563234375,False,0.8300000000000001,1530193656,48,0.0,35.0,put,1,216,2019-02-14 16:00:00
635,1.0,0.92,0.0,REGULAR,FXI190215P00036000,USD,1550188800,0.27869373657226504,False,0.85,1530124368,2,0.0,36.0,put,3,216,2019-02-14 16:00:00
636,0.81,0.74,0.0,REGULAR,FXI190215P00037000,USD,1550188800,0.229744030761718,False,0.71,1529726327,3,0.0,37.0,put,4,216,2019-02-14 16:00:00
637,1.25,1.18,0.0,REGULAR,FXI190215P00037500,USD,1550188800,0.26270268554687504,False,1.29,1530935568,5000,0.0,37.5,put,5000,216,2019-02-14 16:00:00
638,1.47,1.3900000000000001,0.0,REGULAR,FXI190215P00038000,USD,1550188800,0.269416485595703,False,1.18,1529942376,26,0.0,38.0,put,25,216,2019-02-14 16:00:00
639,1.3599999999999999,1.3,0.0,REGULAR,FXI190215P00039000,USD,1550188800,0.22888954711914003,False,1.63,1531333829,578,0.0,39.0,put,500,216,2019-02-14 16:00:00
640,1.31,1.25,0.0,REGULAR,FXI190215P00039500,USD,1550188800,0.20923642333984302,False,1.13,1529726328,115,0.0,39.5,put,115,216,2019-02-14 16:00:00
641,1.67,1.6,0.0,REGULAR,FXI190215P00040000,USD,1550188800,0.22498333618164001,False,1.6800000000000002,1531409530,12282,0.0,40.0,put,2001,216,2019-02-14 16:00:00
642,2.32,2.24,0.9499999,REGULAR,FXI190215P00040500,USD,1550188800,0.26209234008789,False,2.33,1530123968,103,68.840576,40.5,put,2,216,2019-02-14 16:00:00
643,2.03,1.9500000000000002,0.0,REGULAR,FXI190215P00041000,USD,1550188800,0.22119919433593702,False,2.02,1531402201,1315,0.0,41.0,put,40,216,2019-02-14 16:00:00
644,2.23,2.15,0.0,REGULAR,FXI190215P00041500,USD,1550188800,0.21949022705078103,False,2.2,1531425258,83,0.0,41.5,put,1,216,2019-02-14 16:00:00
645,2.44,2.36,-0.27999997,REGULAR,FXI190215P00042000,USD,1550188800,0.21729298339843703,False,2.51,1531490286,4008,-10.035841,42.0,put,1,216,2019-02-14 16:00:00
646,2.68,2.59,0.0,REGULAR,FXI190215P00042500,USD,1550188800,0.216560568847656,False,2.86,1531402201,6,0.0,42.5,put,5,216,2019-02-14 16:00:00
647,2.93,2.84,0.0,REGULAR,FXI190215P00043000,USD,1550188800,0.21546194702148402,True,3.35,1531501052,1,0.0,43.0,put,1,216,2019-02-14 16:00:00
648,3.85,3.75,0.0,REGULAR,FXI190215P00043500,USD,1550188800,0.264167514648437,True,3.65,1530124368,0,0.0,43.5,put,2,216,2019-02-14 16:00:00
649,3.5,3.35,0.0,REGULAR,FXI190215P00044000,USD,1550188800,0.215584016113281,True,3.45,1531413721,2,0.0,44.0,put,1,216,2019-02-14 16:00:00
650,4.35,4.2,0.0,REGULAR,FXI190215P00044500,USD,1550188800,0.25708750732421803,True,4.45,1530538301,34,0.0,44.5,put,32,216,2019-02-14 16:00:00
651,4.7,4.55,0.8499998999999999,REGULAR,FXI190215P00045000,USD,1550188800,0.260017165527343,True,4.5,1530893814,20,23.287668,45.0,put,2,216,2019-02-14 16:00:00
652,3.85,3.65,0.0,REGULAR,FXI190215P00045500,USD,1550188800,0.16724465576171801,True,3.5,1529726328,4,0.0,45.5,put,5,216,2019-02-14 16:00:00
653,5.55,5.4,2.01,REGULAR,FXI190215P00046000,USD,1550188800,0.27515373291015605,True,5.27,1530119784,2,61.65644,46.0,put,1,216,2019-02-14 16:00:00
654,5.55,5.35,0.0,REGULAR,FXI190215P00048000,USD,1550188800,0.14234256103515602,True,5.75,1529726329,17,0.0,48.0,put,10,216,2019-02-14 16:00:00
655,6.4,6.05,0.0,REGULAR,FXI190215P00049000,USD,1550188800,0.137459797363281,True,5.85,1529726329,6,0.0,49.0,put,7,216,2019-02-14 16:00:00
656,8.75,8.5,0.0,REGULAR,FXI190215P00050000,USD,1550188800,0.297614445800781,True,8.47,1530124369,0,0.0,50.0,put,1,216,2019-02-14 16:00:00
657,21.6,19.05,0.0,REGULAR,FXI200117C00025000,USD,1579219200,0.539677454833984,True,19.8,1529511263,44,0.0,25.0,call,43,552,2020-01-16 16:00:00
658,14.95,10.55,-5.49,REGULAR,FXI200117C00030000,USD,1579219200,0.37891246093750003,True,12.91,1530898223,0,-29.836956,30.0,call,2,552,2020-01-16 16:00:00
659,0.0,0.0,0.0,REGULAR,FXI200117C00032000,USD,1579219200,1e-05,True,11.0,1531327650,0,0.0,32.0,call,4,552,2020-01-16 16:00:00
660,11.3,10.15,0.0,REGULAR,FXI200117C00033000,USD,1579219200,0.26465579101562503,True,10.7,1531230175,3,0.0,33.0,call,1,552,2020-01-16 16:00:00
661,9.95,9.7,0.0,REGULAR,FXI200117C00034000,USD,1579219200,0.218757812499999,True,9.25,1531331336,112,0.0,34.0,call,2,552,2020-01-16 16:00:00
662,8.7,8.4,0.0,REGULAR,FXI200117C00035000,USD,1579219200,0.18152673950195303,True,8.6,1530544080,104,0.0,35.0,call,10,552,2020-01-16 16:00:00
663,8.25,7.9,0.0,REGULAR,FXI200117C00036000,USD,1579219200,0.203132968749999,True,8.75,1530036218,64,0.0,36.0,call,1,552,2020-01-16 16:00:00
664,0.0,0.0,0.0,REGULAR,FXI200117C00037000,USD,1579219200,1e-05,True,7.0,1531331441,0,0.0,37.0,call,3,552,2020-01-16 16:00:00
665,0.0,0.0,0.0,REGULAR,FXI200117C00038000,USD,1579219200,1e-05,True,6.8,1531404753,0,0.0,38.0,call,2,552,2020-01-16 16:00:00
666,0.0,0.0,0.0,REGULAR,FXI200117C00039000,USD,1579219200,1e-05,True,5.7,1531337629,0,0.0,39.0,call,2,552,2020-01-16 16:00:00
667,0.0,0.0,0.0,REGULAR,FXI200117C00040000,USD,1579219200,1e-05,True,5.58,1531418357,0,0.0,40.0,call,10,552,2020-01-16 16:00:00
668,0.0,0.0,0.0,REGULAR,FXI200117C00041000,USD,1579219200,1e-05,True,4.7,1531323238,0,0.0,41.0,call,10,552,2020-01-16 16:00:00
669,0.0,0.0,0.0,REGULAR,FXI200117C00042000,USD,1579219200,1e-05,True,4.07,1531331613,0,0.0,42.0,call,4,552,2020-01-16 16:00:00
670,0.0,0.0,0.0,REGULAR,FXI200117C00043000,USD,1579219200,0.000986552734375,False,4.1,1531413711,0,0.0,43.0,call,7,552,2020-01-16 16:00:00
671,0.0,0.0,0.0,REGULAR,FXI200117C00044000,USD,1579219200,0.007822421874999999,False,3.62,1531417509,0,0.0,44.0,call,250,552,2020-01-16 16:00:00
672,0.0,0.0,0.0,REGULAR,FXI200117C00045000,USD,1579219200,0.007822421874999999,False,3.2,1531423349,0,0.0,45.0,call,27,552,2020-01-16 16:00:00
673,0.0,0.0,0.0,REGULAR,FXI200117C00046000,USD,1579219200,0.015634843750000002,False,2.85,1531406561,0,0.0,46.0,call,20,552,2020-01-16 16:00:00
674,0.0,0.0,0.0,REGULAR,FXI200117C00047000,USD,1579219200,0.015634843750000002,False,2.47,1531419595,0,0.0,47.0,call,2,552,2020-01-16 16:00:00
675,0.0,0.0,0.0,REGULAR,FXI200117C00048000,USD,1579219200,0.0312596875,False,1.9500000000000002,1531336874,0,0.0,48.0,call,142,552,2020-01-16 16:00:00
676,2.01,1.8399999999999999,-0.42000008,REGULAR,FXI200117C00049000,USD,1579219200,0.196785375976562,False,1.98,1530112485,293,-17.500002,49.0,call,10,552,2020-01-16 16:00:00
677,0.0,0.0,0.0,REGULAR,FXI200117C00050000,USD,1579219200,0.0312596875,False,1.7000000000000002,1531402404,0,0.0,50.0,call,5,552,2020-01-16 16:00:00
678,1.56,1.38,0.0,REGULAR,FXI200117C00051000,USD,1579219200,0.196785375976562,False,2.03,1529933400,346,0.0,51.0,call,1,552,2020-01-16 16:00:00
679,1.3900000000000001,1.22,0.0,REGULAR,FXI200117C00052000,USD,1579219200,0.19788399780273402,False,1.52,1530026195,6748,0.0,52.0,call,1,552,2020-01-16 16:00:00
680,1.23,1.07,0.0,REGULAR,FXI200117C00053000,USD,1579219200,0.19849434326171803,False,1.35,1530041454,190,0.0,53.0,call,1,552,2020-01-16 16:00:00
681,1.08,0.92,0.0,REGULAR,FXI200117C00054000,USD,1579219200,0.19861641235351501,False,1.16,1530026704,99,0.0,54.0,call,1,552,2020-01-16 16:00:00
682,0.9500000000000001,0.76,0.0,REGULAR,FXI200117C00055000,USD,1579219200,0.19886055053710902,False,0.9,1530538203,2935,0.0,55.0,call,1,552,2020-01-16 16:00:00
683,0.85,0.6900000000000001,0.0,REGULAR,FXI200117C00056000,USD,1579219200,0.200325379638671,False,0.9500000000000001,1529937549,659,0.0,56.0,call,1,552,2020-01-16 16:00:00
684,0.75,0.6000000000000001,0.0,REGULAR,FXI200117C00057000,USD,1579219200,0.200935725097656,False,0.85,1529948080,83,0.0,57.0,call,5,552,2020-01-16 16:00:00
685,0.66,0.52,0.0,REGULAR,FXI200117C00058000,USD,1579219200,0.20130193237304603,False,0.68,1530026704,2,0.0,58.0,call,1,552,2020-01-16 16:00:00
686,1.19,1.03,0.0,REGULAR,FXI200117C00059000,USD,1579219200,0.250129569091796,False,0.96,1527696355,157,0.0,59.0,call,5,552,2020-01-16 16:00:00
687,0.52,0.39,-0.21000004,REGULAR,FXI200117C00060000,USD,1579219200,0.203132968749999,False,0.45,1530117525,492,-31.818188,60.0,call,13,552,2020-01-16 16:00:00
688,3.2,2.24,0.0,REGULAR,FXI200117C00061000,USD,1579219200,0.38733522827148403,False,3.2,1517421131,358,0.0,61.0,call,357,552,2020-01-16 16:00:00
689,1.69,0.75,-0.28999996,REGULAR,FXI200117C00062000,USD,1579219200,0.30786824951171804,False,1.76,1520950826,7,-16.47727,62.0,call,10,552,2020-01-16 16:00:00
690,0.33,0.24,0.0,REGULAR,FXI200117C00063000,USD,1579219200,0.201179863281249,False,0.30000000000000004,1531327258,11,0.0,63.0,call,7,552,2020-01-16 16:00:00
691,0.0,0.0,0.0,REGULAR,FXI200117C00064000,USD,1579219200,0.062509375,False,0.25,1531327169,0,0.0,64.0,call,5,552,2020-01-16 16:00:00
692,0.0,0.0,0.0,REGULAR,FXI200117C00065000,USD,1579219200,0.062509375,False,0.22,1531330500,0,0.0,65.0,call,10,552,2020-01-16 16:00:00
693,1.03,0.79,1.1400001,REGULAR,FXI200117C00067000,USD,1579219200,0.29627168579101504,False,1.72,1519660264,9,66.279076,67.0,call,2,552,2020-01-16 16:00:00
694,0.19,0.11,0.0,REGULAR,FXI200117C00069000,USD,1579219200,0.212166081542968,False,0.2,1529941457,61,0.0,69.0,call,1,552,2020-01-16 16:00:00
695,0.0,0.0,0.0,REGULAR,FXI200117C00070000,USD,1579219200,0.062509375,False,0.12,1531333083,0,0.0,70.0,call,18,552,2020-01-16 16:00:00
696,0.52,0.23,1.04,REGULAR,FXI200117C00071000,USD,1579219200,0.271247521972656,False,1.04,1518842867,115,100.0,71.0,call,115,552,2020-01-16 16:00:00
697,0.72,0.44,0.33000004,REGULAR,FXI200117C00072000,USD,1579219200,0.29834686035156205,False,0.98,1518806143,38,33.673473,72.0,call,16,552,2020-01-16 16:00:00
698,0.62,0.39,0.9,REGULAR,FXI200117C00073000,USD,1579219200,0.29334202758789,False,0.9,1518842867,12,100.0,73.0,call,12,552,2020-01-16 16:00:00
699,0.55,0.34,0.44,REGULAR,FXI200117C00074000,USD,1579219200,0.290778576660156,False,0.8300000000000001,1518806066,11,53.01205,74.0,call,9,552,2020-01-16 16:00:00
700,0.0,0.0,0.0,REGULAR,FXI200117C00075000,USD,1579219200,0.12500875,False,0.08,1531337049,0,0.0,75.0,call,165,552,2020-01-16 16:00:00
701,0.09,0.04,0.0,REGULAR,FXI200117C00080000,USD,1579219200,0.23389437988281203,False,0.07,1530558159,2194,0.0,80.0,call,504,552,2020-01-16 16:00:00
702,0.42,0.33,0.0,REGULAR,FXI200117P00025000,USD,1579219200,0.306159282226562,False,0.37,1531320682,2183,0.0,25.0,put,6,552,2020-01-16 16:00:00
703,0.88,0.78,-0.060000002000000004,REGULAR,FXI200117P00030000,USD,1579219200,0.272224074707031,False,0.81,1531492963,1455,-6.8965516000000004,30.0,put,12,552,2020-01-16 16:00:00
704,0.0,0.0,0.0,REGULAR,FXI200117P00032000,USD,1579219200,0.062509375,False,1.12,1531251159,0,0.0,32.0,put,3,552,2020-01-16 16:00:00
705,1.6,1.43,0.0,REGULAR,FXI200117P00033000,USD,1579219200,0.27503166381835903,False,1.5,1530540690,5635,0.0,33.0,put,10,552,2020-01-16 16:00:00
706,1.85,1.6600000000000001,0.0,REGULAR,FXI200117P00034000,USD,1579219200,0.27234614379882804,False,1.77,1530540657,2607,0.0,34.0,put,40,552,2020-01-16 16:00:00
707,0.0,0.0,0.0,REGULAR,FXI200117P00035000,USD,1579219200,0.0312596875,False,1.77,1531409571,0,0.0,35.0,put,1,552,2020-01-16 16:00:00
708,2.42,2.35,0.0,REGULAR,FXI200117P00036000,USD,1579219200,0.26673096557617104,False,2.36,1530540657,2199,0.0,36.0,put,30,552,2020-01-16 16:00:00
709,0.0,0.0,0.0,REGULAR,FXI200117P00037000,USD,1579219200,0.0312596875,False,2.25,1531424828,0,0.0,37.0,put,82,552,2020-01-16 16:00:00
710,0.0,0.0,0.0,REGULAR,FXI200117P00038000,USD,1579219200,0.0312596875,False,2.6,1531409075,0,0.0,38.0,put,1,552,2020-01-16 16:00:00
711,2.79,2.64,0.0,REGULAR,FXI200117P00039000,USD,1579219200,0.22205367797851502,False,2.56,1529510632,72,0.0,39.0,put,3,552,2020-01-16 16:00:00
712,0.0,0.0,0.0,REGULAR,FXI200117P00040000,USD,1579219200,0.015634843750000002,False,3.35,1531411121,0,0.0,40.0,put,80,552,2020-01-16 16:00:00
713,0.0,0.0,0.0,REGULAR,FXI200117P00041000,USD,1579219200,0.007822421874999999,False,3.7,1531423954,0,0.0,41.0,put,1,552,2020-01-16 16:00:00
714,0.0,0.0,0.0,REGULAR,FXI200117P00042000,USD,1579219200,0.0039162109375,False,4.2,1531424829,0,0.0,42.0,put,45,552,2020-01-16 16:00:00
715,0.0,0.0,0.0,REGULAR,FXI200117P00043000,USD,1579219200,1e-05,True,4.73,1531417509,0,0.0,43.0,put,250,552,2020-01-16 16:00:00
716,5.8,5.6,0.0,REGULAR,FXI200117P00044000,USD,1579219200,0.24463645996093702,True,5.24,1529934338,2243,0.0,44.0,put,2,552,2020-01-16 16:00:00
717,0.0,0.0,0.0,REGULAR,FXI200117P00045000,USD,1579219200,1e-05,True,5.9,1531143397,0,0.0,45.0,put,1,552,2020-01-16 16:00:00
718,7.25,6.95,0.0,REGULAR,FXI200117P00046000,USD,1579219200,0.254401987304687,True,7.27,1530553481,1584,0.0,46.0,put,2,552,2020-01-16 16:00:00
719,0.0,0.0,0.0,REGULAR,FXI200117P00047000,USD,1579219200,1e-05,True,7.15,1531419618,0,0.0,47.0,put,2,552,2020-01-16 16:00:00
720,6.15,5.9,0.3000002,REGULAR,FXI200117P00048000,USD,1579219200,0.128426684570312,True,6.15,1529072653,1596,5.1282086,48.0,put,1,552,2020-01-16 16:00:00
721,6.8,6.4,0.0,REGULAR,FXI200117P00049000,USD,1579219200,0.11817288085937501,True,6.55,1527086697,209,0.0,49.0,put,3,552,2020-01-16 16:00:00
722,10.1,9.7,0.0,REGULAR,FXI200117P00050000,USD,1579219200,0.25745371459960903,True,10.16,1530548661,197,0.0,50.0,put,29,552,2020-01-16 16:00:00
723,9.35,9.1,0.0,REGULAR,FXI200117P00051000,USD,1579219200,0.175179146728515,True,9.12,1529419908,21,0.0,51.0,put,1,552,2020-01-16 16:00:00
724,7.9,7.65,0.0,REGULAR,FXI200117P00052000,USD,1579219200,1e-05,True,7.57,1528308430,57,0.0,52.0,put,2,552,2020-01-16 16:00:00
725,10.85,10.6,0.0,REGULAR,FXI200117P00053000,USD,1579219200,0.16187361572265602,True,11.1,1529592342,11,0.0,53.0,put,1,552,2020-01-16 16:00:00
726,10.35,10.1,0.0,REGULAR,FXI200117P00054000,USD,1579219200,1e-05,True,7.65,1517633589,2,0.0,54.0,put,2,552,2020-01-16 16:00:00
727,10.0,9.7,0.0,REGULAR,FXI200117P00055000,USD,1579219200,1e-05,True,9.5,1528307142,30,0.0,55.0,put,10,552,2020-01-16 16:00:00
728,14.1,13.7,0.0,REGULAR,FXI200117P00060000,USD,1579219200,1e-05,True,13.45,1526500541,11,0.0,60.0,put,5,552,2020-01-16 16:00:00
729,20.3,18.45,0.0,REGULAR,FXI200117P00061000,USD,1579219200,0.32788758056640604,True,18.6,1530124375,11,0.0,61.0,put,11,552,2020-01-16 16:00:00
730,17.95,16.05,0.0,REGULAR,FXI200117P00062000,USD,1579219200,1e-05,True,16.45,1522247679,1,0.0,62.0,put,1,552,2020-01-16 16:00:00
731,18.25,17.75,17.8,REGULAR,FXI200117P00065000,USD,1579219200,1e-05,True,17.8,1518842870,5,100.0,65.0,put,5,552,2020-01-16 16:00:00
732,22.9,22.0,21.8,REGULAR,FXI200117P00070000,USD,1579219200,1e-05,True,21.8,1518842870,16,100.0,70.0,put,16,552,2020-01-16 16:00:00
733,24.05,22.9,22.65,REGULAR,FXI200117P00071000,USD,1579219200,1e-05,True,22.65,1518842870,17,100.0,71.0,put,17,552,2020-01-16 16:00:00
734,33.3,32.25,-0.15000153,REGULAR,FXI200117P00075000,USD,1579219200,0.354010366210937,True,32.6,1530630855,1534,-0.4580199,75.0,put,750,552,2020-01-16 16:00:00
