,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
790,0.0,0.0,0.0,REGULAR,MU190118P00037000,USD,1547769600,0.12500875,False,0.72,1531417443,0,0.0,37.0,put,22,188,2019-01-17 16:00:00
791,0.81,0.79,-0.060000002000000004,REGULAR,MU190118P00038000,USD,1547769600,0.44824770507812406,False,0.79,1531497683,3614,-7.058824,38.0,put,11,188,2019-01-17 16:00:00
792,0.9500000000000001,0.9400000000000001,0.0,REGULAR,MU190118P00039000,USD,1547769600,0.44580632324218705,False,0.99,1531414001,3298,0.0,39.0,put,19,188,2019-01-17 16:00:00
793,0.0,0.0,0.0,REGULAR,MU190118P00040000,USD,1547769600,0.12500875,False,1.18,1531422230,0,0.0,40.0,put,74,188,2019-01-17 16:00:00
794,1.29,1.28,-0.04000008,REGULAR,MU190118P00041000,USD,1547769600,0.442388388671875,False,1.28,1531491519,2829,-3.0303092,41.0,put,10,188,2019-01-17 16:00:00
795,0.0,0.0,0.0,REGULAR,MU190118P00042000,USD,1547769600,0.12500875,False,1.6099999999999999,1531424748,0,0.0,42.0,put,18,188,2019-01-17 16:00:00
796,1.71,1.69,-0.100000024,REGULAR,MU190118P00043000,USD,1547769600,0.43945873046875,False,1.72,1531493721,2071,-5.494507,43.0,put,6,188,2019-01-17 16:00:00
797,1.9500000000000002,1.9300000000000002,-0.03999996,REGULAR,MU190118P00044000,USD,1547769600,0.43774976318359304,False,2.04,1531489955,2722,-1.9230751,44.0,put,7,188,2019-01-17 16:00:00
798,0.0,0.0,0.0,REGULAR,MU190118P00045000,USD,1547769600,0.062509375,False,2.35,1531421537,0,0.0,45.0,put,136,188,2019-01-17 16:00:00
799,2.49,2.47,0.0,REGULAR,MU190118P00046000,USD,1547769600,0.43408769042968703,False,2.65,1531415588,2187,0.0,46.0,put,143,188,2019-01-17 16:00:00
800,0.0,0.0,0.0,REGULAR,MU190118P00047000,USD,1547769600,0.062509375,False,2.95,1531410382,0,0.0,47.0,put,283,188,2019-01-17 16:00:00
801,3.15,3.1,0.0,REGULAR,MU190118P00048000,USD,1547769600,0.432744930419921,False,3.3,1531425528,4016,0.0,48.0,put,40,188,2019-01-17 16:00:00
802,3.5,3.45,-0.29999995,REGULAR,MU190118P00049000,USD,1547769600,0.43091389404296804,False,3.4,1531495444,2371,-8.108107,49.0,put,5,188,2019-01-17 16:00:00
803,0.0,0.0,0.0,REGULAR,MU190118P00050000,USD,1547769600,0.0312596875,False,4.06,1531425006,0,0.0,50.0,put,33,188,2019-01-17 16:00:00
804,4.95,4.85,-0.3499999,REGULAR,MU190118P00052500,USD,1547769600,0.42725182128906203,False,4.85,1531499162,17628,-6.7307673,52.5,put,45,188,2019-01-17 16:00:00
805,0.0,0.0,0.0,REGULAR,MU190118P00055000,USD,1547769600,0.007822421874999999,False,6.4,1531424840,0,0.0,55.0,put,292,188,2019-01-17 16:00:00
806,7.45,7.4,-0.5,REGULAR,MU190118P00057500,USD,1547769600,0.41736422485351504,True,7.3,1531495350,4479,-6.410256,57.5,put,26,188,2019-01-17 16:00:00
807,0.0,0.0,0.0,REGULAR,MU190118P00060000,USD,1547769600,1e-05,True,9.4,1531418877,0,0.0,60.0,put,120,188,2019-01-17 16:00:00
808,10.55,10.45,-0.14999962,REGULAR,MU190118P00062500,USD,1547769600,0.41052835571289004,True,10.8,1531489539,4028,-1.3698596,62.5,put,30,188,2019-01-17 16:00:00
809,0.0,0.0,0.0,REGULAR,MU190118P00065000,USD,1547769600,1e-05,True,13.5,1531337775,0,0.0,65.0,put,24,188,2019-01-17 16:00:00
810,14.15,13.95,-1.7999991999999998,REGULAR,MU190118P00067500,USD,1547769600,0.404791108398437,True,13.85,1531495425,1142,-11.501594,67.5,put,4,188,2019-01-17 16:00:00
811,0.0,0.0,0.0,REGULAR,MU190118P00070000,USD,1547769600,1e-05,True,17.5,1531337600,0,0.0,70.0,put,12,188,2019-01-17 16:00:00
812,23.05,22.25,-1.4500008,REGULAR,MU190118P00075000,USD,1547769600,0.5787395642089841,True,23.05,1530886601,496,-5.9183707,75.0,put,4,188,2019-01-17 16:00:00
813,27.6,26.85,0.0,REGULAR,MU190118P00080000,USD,1547769600,0.608402353515625,True,27.85,1530802030,320,0.0,80.0,put,8,188,2019-01-17 16:00:00
814,29.3,29.05,3.1000004,REGULAR,MU190118P00085000,USD,1547769600,0.380865566406249,True,28.95,1531491686,502,11.992265,85.0,put,16,188,2019-01-17 16:00:00
815,34.05,33.75,0.0,REGULAR,MU190118P00090000,USD,1547769600,0.37061176269531204,True,35.1,1531230667,296,0.0,90.0,put,16,188,2019-01-17 16:00:00
816,38.2,37.7,2.2000007999999998,REGULAR,MU190118P00095000,USD,1547769600,1e-05,True,37.75,1529697264,120,6.1884694,95.0,put,8,188,2019-01-17 16:00:00
817,27.95,27.45,0.0,REGULAR,MU190621C00030000,USD,1561075200,0.574467145996093,True,26.72,1531418248,20,0.0,30.0,call,5,342,2019-06-20 17:00:00
818,23.55,23.35,0.6700001,REGULAR,MU190621C00035000,USD,1561075200,0.534062276611328,True,23.5,1531493663,22,2.9347353,35.0,call,25,342,2019-06-20 17:00:00
819,19.8,19.5,0.9400005300000001,REGULAR,MU190621C00040000,USD,1561075200,0.512700185546874,True,19.68,1531501446,277,5.016011,40.0,call,140,342,2019-06-20 17:00:00
820,16.3,16.05,2.0499992,REGULAR,MU190621C00045000,USD,1561075200,0.49902844726562506,True,16.4,1531495303,29,14.285709,45.0,call,12,342,2019-06-20 17:00:00
821,13.25,13.1,0.6000004,REGULAR,MU190621C00050000,USD,1561075200,0.48169463623046804,True,13.25,1531501800,129,4.7430863,50.0,call,101,342,2019-06-20 17:00:00
822,12.0,11.8,0.8400001500000001,REGULAR,MU190621C00052500,USD,1561075200,0.479985668945312,True,11.89,1531501516,133,7.601811,52.5,call,1,342,2019-06-20 17:00:00
823,10.8,10.6,0.6999998,REGULAR,MU190621C00055000,USD,1561075200,0.475957388916015,True,10.8,1531492691,787,6.9306909999999995,55.0,call,156,342,2019-06-20 17:00:00
824,9.7,9.5,0.75,REGULAR,MU190621C00057500,USD,1561075200,0.472295316162109,False,9.55,1531493457,105,8.522727,57.5,call,11,342,2019-06-20 17:00:00
825,8.7,8.5,0.5999994,REGULAR,MU190621C00060000,USD,1561075200,0.46924358886718703,False,8.7,1531494643,715,7.4074,60.0,call,2,342,2019-06-20 17:00:00
826,6.95,6.75,0.0,REGULAR,MU190621C00065000,USD,1561075200,0.463140134277343,False,6.2,1531409071,251,0.0,65.0,call,34,342,2019-06-20 17:00:00
827,5.55,5.35,0.6500001,REGULAR,MU190621C00070000,USD,1561075200,0.459478061523437,False,5.5,1531492865,226,13.402064,70.0,call,31,342,2019-06-20 17:00:00
828,4.4,4.25,0.0,REGULAR,MU190621C00075000,USD,1561075200,0.455571850585937,False,3.7,1531402512,378,0.0,75.0,call,30,342,2019-06-20 17:00:00
829,3.5,3.35,0.0,REGULAR,MU190621C00080000,USD,1561075200,0.45349667602539,False,3.2,1531424955,140,0.0,80.0,call,46,342,2019-06-20 17:00:00
830,0.51,0.46,-0.03999999,REGULAR,MU190621P00030000,USD,1561075200,0.434331828613281,False,0.46,1531494411,65,-7.999998,30.0,put,2,342,2019-06-20 17:00:00
831,1.13,1.07,-0.01999998,REGULAR,MU190621P00035000,USD,1561075200,0.426031130371093,False,1.1,1531492439,2031,-1.7857124999999998,35.0,put,10,342,2019-06-20 17:00:00
832,2.15,2.1,0.0,REGULAR,MU190621P00040000,USD,1561075200,0.41968353759765603,False,2.4,1531325751,2492,0.0,40.0,put,4,342,2019-06-20 17:00:00
833,3.6,3.55,0.0,REGULAR,MU190621P00045000,USD,1561075200,0.412359392089843,False,3.75,1531415322,7842,0.0,45.0,put,90,342,2019-06-20 17:00:00
834,5.6,5.5,-0.19999981,REGULAR,MU190621P00050000,USD,1561075200,0.40930766479492103,False,5.5,1531491524,7848,-3.5087686,50.0,put,5,342,2019-06-20 17:00:00
835,6.7,6.6,0.0,REGULAR,MU190621P00052500,USD,1561075200,0.40369248657226503,False,6.95,1531415329,279,0.0,52.5,put,83,342,2019-06-20 17:00:00
836,7.95,7.85,0.0,REGULAR,MU190621P00055000,USD,1561075200,0.399908344726562,False,8.29,1531418359,339,0.0,55.0,put,15,342,2019-06-20 17:00:00
837,10.55,10.35,0.28999996,REGULAR,MU190621P00057500,USD,1561075200,0.45374081420898404,True,10.62,1530893266,138,2.8073568,57.5,put,66,342,2019-06-20 17:00:00
838,10.85,10.75,0.0,REGULAR,MU190621P00060000,USD,1561075200,0.39569696105957003,True,11.1,1531421706,199,0.0,60.0,put,46,342,2019-06-20 17:00:00
839,14.05,13.9,0.0,REGULAR,MU190621P00065000,USD,1561075200,0.38660281372070304,True,15.0,1531335956,154,0.0,65.0,put,10,342,2019-06-20 17:00:00
840,17.65,17.5,0.0,REGULAR,MU190621P00070000,USD,1561075200,0.37940073730468704,True,18.05,1531421963,237,0.0,70.0,put,53,342,2019-06-20 17:00:00
841,21.55,21.4,0.0,REGULAR,MU190621P00075000,USD,1561075200,0.371588315429687,True,22.0,1531422712,205,0.0,75.0,put,29,342,2019-06-20 17:00:00
842,25.65,25.55,0.0,REGULAR,MU190621P00080000,USD,1561075200,0.35986968261718705,True,25.5,1531501884,3,0.0,80.0,put,10,342,2019-06-20 17:00:00
843,0.0,0.0,0.0,REGULAR,MU200117C00018000,USD,1579219200,1e-05,True,37.33,1531324658,0,0.0,18.0,call,5,552,2020-01-16 16:00:00
844,0.0,0.0,0.0,REGULAR,MU200117C00020000,USD,1579219200,1e-05,True,36.5,1531244776,0,0.0,20.0,call,2,552,2020-01-16 16:00:00
845,0.0,0.0,0.0,REGULAR,MU200117C00023000,USD,1579219200,1e-05,True,34.08,1531233064,0,0.0,23.0,call,1,552,2020-01-16 16:00:00
846,35.05,33.75,-3.2000007999999998,REGULAR,MU200117C00025000,USD,1579219200,0.7279079943847651,True,34.2,1529697338,350,-8.556151,25.0,call,25,552,2020-01-16 16:00:00
847,0.0,0.0,0.0,REGULAR,MU200117C00028000,USD,1579219200,1e-05,True,27.82,1531143574,0,0.0,28.0,call,2,552,2020-01-16 16:00:00
848,0.0,0.0,0.0,REGULAR,MU200117C00030000,USD,1579219200,1e-05,True,28.4,1531425465,0,0.0,30.0,call,45,552,2020-01-16 16:00:00
849,0.0,0.0,0.0,REGULAR,MU200117C00032000,USD,1579219200,1e-05,True,26.8,1531243717,0,0.0,32.0,call,2,552,2020-01-16 16:00:00
850,0.0,0.0,0.0,REGULAR,MU200117C00035000,USD,1579219200,1e-05,True,24.38,1531422828,0,0.0,35.0,call,40,552,2020-01-16 16:00:00
851,21.7,20.85,0.0,REGULAR,MU200117C00037000,USD,1579219200,0.40137317382812504,True,22.0,1530020451,583,0.0,37.0,call,1,552,2020-01-16 16:00:00
852,0.0,0.0,0.0,REGULAR,MU200117C00040000,USD,1579219200,1e-05,True,20.8,1531423533,0,0.0,40.0,call,18,552,2020-01-16 16:00:00
853,0.0,0.0,0.0,REGULAR,MU200117C00042000,USD,1579219200,1e-05,True,19.35,1531406608,0,0.0,42.0,call,4,552,2020-01-16 16:00:00
854,0.0,0.0,0.0,REGULAR,MU200117C00045000,USD,1579219200,1e-05,True,17.77,1531411908,0,0.0,45.0,call,31,552,2020-01-16 16:00:00
855,0.0,0.0,0.0,REGULAR,MU200117C00047000,USD,1579219200,1e-05,True,16.78,1531424510,0,0.0,47.0,call,20,552,2020-01-16 16:00:00
856,0.0,0.0,0.0,REGULAR,MU200117C00050000,USD,1579219200,1e-05,True,15.65,1531425355,0,0.0,50.0,call,65,552,2020-01-16 16:00:00
857,15.05,14.6,0.14999962,REGULAR,MU200117C00052500,USD,1579219200,0.49762465270996104,True,14.15,1531489011,1499,1.0714258,52.5,call,1,552,2020-01-16 16:00:00
858,0.0,0.0,0.0,REGULAR,MU200117C00055000,USD,1579219200,1e-05,True,12.96,1531425015,0,0.0,55.0,call,158,552,2020-01-16 16:00:00
859,12.8,12.4,0.72000027,REGULAR,MU200117C00057500,USD,1579219200,0.487126710815429,False,12.6,1531499692,2233,6.060608,57.5,call,18,552,2020-01-16 16:00:00
860,0.0,0.0,0.0,REGULAR,MU200117C00060000,USD,1579219200,0.015634843750000002,False,11.05,1531425375,0,0.0,60.0,call,149,552,2020-01-16 16:00:00
861,10.9,10.5,0.15999985,REGULAR,MU200117C00062500,USD,1579219200,0.48022980712890606,False,10.25,1531489176,1741,1.5857269999999999,62.5,call,4,552,2020-01-16 16:00:00
862,0.0,0.0,0.0,REGULAR,MU200117C00065000,USD,1579219200,0.0312596875,False,9.4,1531425328,0,0.0,65.0,call,135,552,2020-01-16 16:00:00
863,9.3,8.95,0.0,REGULAR,MU200117C00067500,USD,1579219200,0.47565221618652304,False,7.9,1531330599,6221,0.0,67.5,call,7,552,2020-01-16 16:00:00
864,0.0,0.0,0.0,REGULAR,MU200117C00070000,USD,1579219200,0.0312596875,False,7.91,1531423472,0,0.0,70.0,call,77,552,2020-01-16 16:00:00
865,7.25,7.0,0.40000009999999997,REGULAR,MU200117C00075000,USD,1579219200,0.46741255249023406,False,7.1,1531501393,1915,5.9701509999999995,75.0,call,30,552,2020-01-16 16:00:00
866,6.2,6.0,0.44000006,REGULAR,MU200117C00080000,USD,1579219200,0.46539841247558605,False,6.1,1531500193,3504,7.7738533,80.0,call,30,552,2020-01-16 16:00:00
867,5.4,5.05,0.4199996,REGULAR,MU200117C00085000,USD,1579219200,0.46741255249023406,False,5.22,1531500193,846,8.749991,85.0,call,35,552,2020-01-16 16:00:00
868,4.55,4.3,0.2800002,REGULAR,MU200117C00090000,USD,1579219200,0.462407719726562,False,4.48,1531498515,6195,6.666672,90.0,call,7,552,2020-01-16 16:00:00
869,3.95,3.65,0.42000008,REGULAR,MU200117C00095000,USD,1579219200,0.463140134277343,False,3.9,1531499220,5876,12.068968,95.0,call,156,552,2020-01-16 16:00:00
870,0.0,0.0,0.0,REGULAR,MU200117P00018000,USD,1579219200,0.2500075,False,0.15,1531324787,0,0.0,18.0,put,5,552,2020-01-16 16:00:00
871,0.0,0.0,0.0,REGULAR,MU200117P00020000,USD,1579219200,0.12500875,False,0.15,1531252380,0,0.0,20.0,put,13,552,2020-01-16 16:00:00
872,0.5700000000000001,0.4,0.13,REGULAR,MU200117P00023000,USD,1579219200,0.47681187255859303,False,0.45,1530634561,321,40.625,23.0,put,11,552,2020-01-16 16:00:00
873,0.77,0.59,0.0,REGULAR,MU200117P00025000,USD,1579219200,0.46973186523437505,False,0.65,1530033389,294,0.0,25.0,put,2,552,2020-01-16 16:00:00
874,0.0,0.0,0.0,REGULAR,MU200117P00028000,USD,1579219200,0.12500875,False,0.9,1531339167,0,0.0,28.0,put,12,552,2020-01-16 16:00:00
875,0.0,0.0,0.0,REGULAR,MU200117P00030000,USD,1579219200,0.12500875,False,1.17,1531425019,0,0.0,30.0,put,3,552,2020-01-16 16:00:00
876,0.0,0.0,0.0,REGULAR,MU200117P00032000,USD,1579219200,0.12500875,False,1.5,1531425006,0,0.0,32.0,put,1,552,2020-01-16 16:00:00
877,0.0,0.0,0.0,REGULAR,MU200117P00035000,USD,1579219200,0.062509375,False,2.15,1531421636,0,0.0,35.0,put,3,552,2020-01-16 16:00:00
878,0.0,0.0,0.0,REGULAR,MU200117P00037000,USD,1579219200,0.062509375,False,2.75,1531323032,0,0.0,37.0,put,5,552,2020-01-16 16:00:00
879,0.0,0.0,0.0,REGULAR,MU200117P00040000,USD,1579219200,0.062509375,False,3.45,1531408673,0,0.0,40.0,put,2,552,2020-01-16 16:00:00
880,0.0,0.0,0.0,REGULAR,MU200117P00042000,USD,1579219200,0.062509375,False,4.2,1531422020,0,0.0,42.0,put,10,552,2020-01-16 16:00:00
881,0.0,0.0,0.0,REGULAR,MU200117P00045000,USD,1579219200,0.0312596875,False,5.35,1531416650,0,0.0,45.0,put,4,552,2020-01-16 16:00:00
882,0.0,0.0,0.0,REGULAR,MU200117P00047000,USD,1579219200,0.0312596875,False,6.15,1531422173,0,0.0,47.0,put,24,552,2020-01-16 16:00:00
883,0.0,0.0,0.0,REGULAR,MU200117P00050000,USD,1579219200,0.0312596875,False,7.55,1531415631,0,0.0,50.0,put,6,552,2020-01-16 16:00:00
884,8.7,8.45,-0.3000002,REGULAR,MU200117P00052500,USD,1579219200,0.39588006469726505,False,8.55,1531500401,3831,-3.3898325,52.5,put,9,552,2020-01-16 16:00:00
885,0.0,0.0,0.0,REGULAR,MU200117P00055000,USD,1579219200,0.0039162109375,False,10.1,1531423704,0,0.0,55.0,put,5,552,2020-01-16 16:00:00
886,11.4,11.15,0.0,REGULAR,MU200117P00057500,USD,1579219200,0.388861091918945,True,11.44,1531244685,369,0.0,57.5,put,2,552,2020-01-16 16:00:00
887,0.0,0.0,0.0,REGULAR,MU200117P00060000,USD,1579219200,1e-05,True,13.0,1531424521,0,0.0,60.0,put,2501,552,2020-01-16 16:00:00
888,14.45,14.2,-1.0100002,REGULAR,MU200117P00062500,USD,1579219200,0.382452464599609,True,14.2,1531491168,402,-6.6403694,62.5,put,2,552,2020-01-16 16:00:00
889,0.0,0.0,0.0,REGULAR,MU200117P00065000,USD,1579219200,1e-05,True,16.21,1531244685,0,0.0,65.0,put,2,552,2020-01-16 16:00:00
890,17.85,17.4,-0.8899994,REGULAR,MU200117P00067500,USD,1579219200,0.37781383911132804,True,17.6,1531491077,212,-4.81341,67.5,put,10,552,2020-01-16 16:00:00
891,0.0,0.0,0.0,REGULAR,MU200117P00070000,USD,1579219200,1e-05,True,19.7,1531406712,0,0.0,70.0,put,1,552,2020-01-16 16:00:00
892,25.0,24.45,0.0,REGULAR,MU200117P00075000,USD,1579219200,0.430425617675781,True,24.3,1530625605,313,0.0,75.0,put,50,552,2020-01-16 16:00:00
893,27.35,26.85,0.0,REGULAR,MU200117P00080000,USD,1579219200,0.361944857177734,True,28.2,1531316660,621,0.0,80.0,put,10,552,2020-01-16 16:00:00
894,31.4,31.1,-1.9900017,REGULAR,MU200117P00085000,USD,1579219200,0.35022622436523404,True,31.05,1531496537,179,-6.0230074,85.0,put,2,552,2020-01-16 16:00:00
895,35.95,35.3,0.0,REGULAR,MU200117P00090000,USD,1579219200,0.35498691894531204,True,37.05,1531324327,351,0.0,90.0,put,43,552,2020-01-16 16:00:00
896,43.25,41.75,0.0,REGULAR,MU200117P00095000,USD,1579219200,0.48743188354492106,True,42.1,1530799031,101,0.0,95.0,put,5,552,2020-01-16 16:00:00
