,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
502,8.68,8.51,0.0,REGULAR,QQQ180803C00165500,USD,1533254400,1e-05,True,8.07,1530201694,20,0.0,165.5,call,5,20,2018-08-02 17:00:00
503,14.23,13.88,3.6800003,REGULAR,QQQ180803C00166000,USD,1533254400,0.274909594726562,True,14.12,1531494341,8,35.249046,166.0,call,1,20,2018-08-02 17:00:00
504,13.75,13.42,1.25,REGULAR,QQQ180803C00166500,USD,1533254400,0.269782692871093,True,13.74,1531497742,0,10.008006,166.5,call,10,20,2018-08-02 17:00:00
505,13.27,12.94,0.0,REGULAR,QQQ180803C00167000,USD,1533254400,0.264167514648437,True,10.57,1531152016,23,0.0,167.0,call,10,20,2018-08-02 17:00:00
506,12.89,12.57,0.0,REGULAR,QQQ180803C00167500,USD,1533254400,0.26917234741210905,True,11.44,1531407572,15,0.0,167.5,call,4,20,2018-08-02 17:00:00
507,12.4,12.1,0.0,REGULAR,QQQ180803C00168000,USD,1533254400,0.262214409179687,True,11.24,1531408446,72,0.0,168.0,call,20,20,2018-08-02 17:00:00
508,8.71,8.56,0.0,REGULAR,QQQ180803C00168500,USD,1533254400,1e-05,True,6.46,1530798204,59,0.0,168.5,call,1,20,2018-08-02 17:00:00
509,11.39,11.08,0.0,REGULAR,QQQ180803C00169000,USD,1533254400,0.24536887451171802,True,10.23,1531409198,35,0.0,169.0,call,11,20,2018-08-02 17:00:00
510,10.93,10.68,0.0,REGULAR,QQQ180803C00169500,USD,1533254400,0.24097438720703102,True,9.88,1531409360,15,0.0,169.5,call,14,20,2018-08-02 17:00:00
511,10.46,10.17,0.0,REGULAR,QQQ180803C00170000,USD,1533254400,0.23560334716796802,True,9.81,1531412692,122,0.0,170.0,call,11,20,2018-08-02 17:00:00
512,10.01,9.72,0.0,REGULAR,QQQ180803C00170500,USD,1533254400,0.23181920532226502,True,8.91,1531409052,93,0.0,170.5,call,8,20,2018-08-02 17:00:00
513,9.61,9.36,0.34000015,REGULAR,QQQ180803C00171000,USD,1533254400,0.231941274414062,True,9.54,1531497368,218,3.6956537,171.0,call,2,20,2018-08-02 17:00:00
514,9.09,8.82,1.0899992,REGULAR,QQQ180803C00171500,USD,1533254400,0.22168747070312403,True,9.11,1531496765,4133,13.591012,171.5,call,10,20,2018-08-02 17:00:00
515,8.65,8.4,0.5399999600000001,REGULAR,QQQ180803C00172000,USD,1533254400,0.217781259765624,True,8.67,1531499149,351,6.642066,172.0,call,4,20,2018-08-02 17:00:00
516,8.27,8.02,0.0,REGULAR,QQQ180803C00172500,USD,1533254400,0.21826953613281203,True,7.85,1531424978,137,0.0,172.5,call,4,20,2018-08-02 17:00:00
517,7.72,7.64,0.0,REGULAR,QQQ180803C00173000,USD,1533254400,0.20545228149414002,True,7.52,1531425519,4494,0.0,173.0,call,31,20,2018-08-02 17:00:00
518,7.33,7.23,1.6600003,REGULAR,QQQ180803C00173500,USD,1533254400,0.204353659667968,True,7.32,1531500815,1326,29.328629,173.5,call,58,20,2018-08-02 17:00:00
519,6.9,6.8,0.3499999,REGULAR,QQQ180803C00174000,USD,1533254400,0.199959172363281,True,6.9,1531494745,2133,5.3435097,174.0,call,6,20,2018-08-02 17:00:00
520,6.42,6.33,0.0,REGULAR,QQQ180803C00174500,USD,1533254400,0.19178054321289,True,6.0,1531419781,888,0.0,174.5,call,28,20,2018-08-02 17:00:00
521,6.0,5.92,0.49000025,REGULAR,QQQ180803C00175000,USD,1533254400,0.18726398681640602,True,6.09,1531492489,606,8.750005,175.0,call,64,20,2018-08-02 17:00:00
522,5.6,5.52,0.29000044,REGULAR,QQQ180803C00175500,USD,1533254400,0.18384605224609302,True,5.53,1531491107,345,5.53436,175.5,call,77,20,2018-08-02 17:00:00
523,5.27,5.2,0.26000023,REGULAR,QQQ180803C00176000,USD,1533254400,0.184212259521484,True,5.32,1531497313,1942,5.1383443,176.0,call,35,20,2018-08-02 17:00:00
524,4.87,4.82,0.44000006,REGULAR,QQQ180803C00176500,USD,1533254400,0.179573634033203,True,5.01,1531498326,174,9.62801,176.5,call,34,20,2018-08-02 17:00:00
525,4.51,4.43,0.26000023,REGULAR,QQQ180803C00177000,USD,1533254400,0.17688811401367102,True,4.5,1531500640,1434,6.132081,177.0,call,38,20,2018-08-02 17:00:00
526,4.13,4.07,0.26999998000000003,REGULAR,QQQ180803C00177500,USD,1533254400,0.17224948852539002,True,4.0,1531491618,793,7.2386055,177.5,call,70,20,2018-08-02 17:00:00
527,3.79,3.7199999999999998,0.26,REGULAR,QQQ180803C00178000,USD,1533254400,0.169563968505859,True,3.7800000000000002,1531501297,3530,7.3863635,178.0,call,152,20,2018-08-02 17:00:00
528,3.36,3.33,0.18000007,REGULAR,QQQ180803C00178500,USD,1533254400,0.16089706298828102,True,3.42,1531501297,3132,5.5555573,178.5,call,128,20,2018-08-02 17:00:00
529,3.09,3.05,0.33000016,REGULAR,QQQ180803C00179000,USD,1533254400,0.160774993896484,True,3.13,1531499062,1157,11.78572,179.0,call,35,20,2018-08-02 17:00:00
530,2.75,2.7199999999999998,0.21000004,REGULAR,QQQ180803C00179500,USD,1533254400,0.155770161132812,True,2.79,1531500831,470,8.139537,179.5,call,237,20,2018-08-02 17:00:00
531,2.46,2.43,0.26999998000000003,REGULAR,QQQ180803C00180000,USD,1533254400,0.152962572021484,False,2.49,1531501108,1076,12.162161,180.0,call,217,20,2018-08-02 17:00:00
532,2.13,2.1,0.35000002,REGULAR,QQQ180803C00180500,USD,1533254400,0.14685911743164,False,2.23,1531497601,348,18.617022,180.5,call,39,20,2018-08-02 17:00:00
533,1.9,1.87,0.20999992,REGULAR,QQQ180803C00181000,USD,1533254400,0.145638426513671,False,1.9100000000000001,1531501108,6315,12.352936,181.0,call,90,20,2018-08-02 17:00:00
534,1.6400000000000001,1.62,0.24000001,REGULAR,QQQ180803C00181500,USD,1533254400,0.14173221557617102,False,1.62,1531500746,814,17.391304,181.5,call,15,20,2018-08-02 17:00:00
535,1.38,1.35,0.27999997,REGULAR,QQQ180803C00182000,USD,1533254400,0.13672738281250002,False,1.43,1531500524,1016,24.347824,182.0,call,43,20,2018-08-02 17:00:00
536,1.17,1.1400000000000001,0.13999999,REGULAR,QQQ180803C00182500,USD,1533254400,0.13355358642578102,False,1.22,1531495333,362,12.962961,182.5,call,4,20,2018-08-02 17:00:00
537,1.01,0.98,0.18,REGULAR,QQQ180803C00183000,USD,1533254400,0.132454964599609,False,1.0,1531501297,6508,21.951221,183.0,call,441,20,2018-08-02 17:00:00
538,0.8200000000000001,0.8,0.10999995500000001,REGULAR,QQQ180803C00183500,USD,1533254400,0.128182546386718,False,0.84,1531501297,231,15.068486,183.5,call,135,20,2018-08-02 17:00:00
539,0.6900000000000001,0.67,0.120000005,REGULAR,QQQ180803C00184000,USD,1533254400,0.12671771728515602,False,0.7000000000000001,1531501361,4412,20.689657,184.0,call,177,20,2018-08-02 17:00:00
540,0.55,0.53,0.10999998500000001,REGULAR,QQQ180803C00184500,USD,1533254400,0.12329978271484301,False,0.5700000000000001,1531491953,136,23.91304,184.5,call,53,20,2018-08-02 17:00:00
541,0.44,0.42,0.09,REGULAR,QQQ180803C00185000,USD,1533254400,0.12085840087890601,False,0.46,1531495328,3059,24.324326,185.0,call,43,20,2018-08-02 17:00:00
542,0.36,0.34,0.0,REGULAR,QQQ180803C00185500,USD,1533254400,0.11988184814453101,False,0.30000000000000004,1531500902,273,0.0,185.5,call,63,20,2018-08-02 17:00:00
543,0.29,0.27,0.08,REGULAR,QQQ180803C00186000,USD,1533254400,0.11890529541015601,False,0.29,1531496597,2014,38.095238,186.0,call,53,20,2018-08-02 17:00:00
544,0.18,0.16,0.040000007000000004,REGULAR,QQQ180803C00187000,USD,1533254400,0.11621977539062502,False,0.18,1531499743,249,28.571432,187.0,call,23,20,2018-08-02 17:00:00
545,0.14,0.12,0.0,REGULAR,QQQ180803C00187500,USD,1533254400,0.11524322265625,False,0.1,1531411402,1957,0.0,187.5,call,3,20,2018-08-02 17:00:00
546,0.11,0.09,0.0,REGULAR,QQQ180803C00188000,USD,1533254400,0.11475494628906201,False,0.08,1531418445,1277,0.0,188.0,call,103,20,2018-08-02 17:00:00
547,0.07,0.05,0.009999998000000001,REGULAR,QQQ180803C00189000,USD,1533254400,0.11524322265625,False,0.06,1531496663,6539,19.999996,189.0,call,70,20,2018-08-02 17:00:00
548,0.05,0.04,0.01,REGULAR,QQQ180803C00190000,USD,1533254400,0.11768460449218701,False,0.04,1531488938,950,33.333336,190.0,call,15,20,2018-08-02 17:00:00
549,0.03,0.02,0.01,REGULAR,QQQ180803C00191000,USD,1533254400,0.117196328125,False,0.03,1531489528,605,50.0,191.0,call,30,20,2018-08-02 17:00:00
550,0.03,0.01,0.02,REGULAR,QQQ180803C00192000,USD,1533254400,0.125985302734375,False,0.03,1531488889,553,200.0,192.0,call,30,20,2018-08-02 17:00:00
551,0.02,0.01,0.0,REGULAR,QQQ180803C00192500,USD,1533254400,0.12305564453125001,False,0.01,1531501804,23,0.0,192.5,call,23,20,2018-08-02 17:00:00
552,0.03,0.0,0.0,REGULAR,QQQ180803C00193000,USD,1533254400,0.133797724609375,False,0.03,1530124455,2,0.0,193.0,call,2,20,2018-08-02 17:00:00
553,0.01,0.0,0.0,REGULAR,QQQ180803C00200000,USD,1533254400,0.1679770703125,False,0.01,1531229400,1,0.0,200.0,call,1,20,2018-08-02 17:00:00
554,0.02,0.01,-0.03,REGULAR,QQQ180803P00140000,USD,1533254400,0.386724882812499,False,0.01,1531497574,96,-75.0,140.0,put,21,20,2018-08-02 17:00:00
555,0.04,0.03,0.0,REGULAR,QQQ180803P00145000,USD,1533254400,0.3632876171875,False,0.04,1531425213,99,0.0,145.0,put,68,20,2018-08-02 17:00:00
556,0.05,0.04,-0.21000001000000001,REGULAR,QQQ180803P00148500,USD,1533254400,0.335944140625,False,0.04,1531500118,354,-84.0,148.5,put,10,20,2018-08-02 17:00:00
557,0.05,0.04,-0.029999997,REGULAR,QQQ180803P00149000,USD,1533254400,0.3320379296875,False,0.05,1531495137,492,-37.499996,149.0,put,16,20,2018-08-02 17:00:00
558,0.06,0.04,0.0,REGULAR,QQQ180803P00150000,USD,1533254400,0.328131718749999,False,0.11,1531329488,853,0.0,150.0,put,10,20,2018-08-02 17:00:00
559,0.07,0.06,-0.030000001000000002,REGULAR,QQQ180803P00152500,USD,1533254400,0.30860066406250003,False,0.07,1531495662,2121,-30.000002,152.5,put,8,20,2018-08-02 17:00:00
560,0.1,0.08,-0.019999996000000003,REGULAR,QQQ180803P00155000,USD,1533254400,0.296882031249999,False,0.09,1531497574,4439,-18.181814,155.0,put,20,20,2018-08-02 17:00:00
561,0.12,0.11,0.0,REGULAR,QQQ180803P00157500,USD,1533254400,0.277350976562499,False,0.14,1531419765,1213,0.0,157.5,put,63,20,2018-08-02 17:00:00
562,0.16,0.14,0.0,REGULAR,QQQ180803P00160000,USD,1533254400,0.262214409179687,False,0.15,1531496707,6995,0.0,160.0,put,74,20,2018-08-02 17:00:00
563,0.18,0.16,0.0,REGULAR,QQQ180803P00161000,USD,1533254400,0.25586681640625003,False,0.18,1531489080,1110,0.0,161.0,put,18,20,2018-08-02 17:00:00
564,0.2,0.18,0.0,REGULAR,QQQ180803P00162000,USD,1533254400,0.24903094726562502,False,0.21,1531490007,1705,0.0,162.0,put,33,20,2018-08-02 17:00:00
565,0.21,0.19,0.0,REGULAR,QQQ180803P00162500,USD,1533254400,0.245124736328125,False,0.22,1531489107,351,0.0,162.5,put,33,20,2018-08-02 17:00:00
566,0.23,0.21,-0.030000001000000002,REGULAR,QQQ180803P00163000,USD,1533254400,0.24365990722656203,False,0.21,1531496771,13011,-12.500002,163.0,put,37,20,2018-08-02 17:00:00
567,0.26,0.24,-0.08000001,REGULAR,QQQ180803P00164000,USD,1533254400,0.237312314453124,False,0.25,1531498143,30429,-24.242428,164.0,put,9,20,2018-08-02 17:00:00
568,0.27,0.25,0.0,REGULAR,QQQ180803P00164500,USD,1533254400,0.232917827148437,False,0.43,1531402648,118,0.0,164.5,put,5,20,2018-08-02 17:00:00
569,0.29,0.27,-0.060000002000000004,REGULAR,QQQ180803P00165000,USD,1533254400,0.23023230712890602,False,0.29,1531497065,14408,-17.142859,165.0,put,46,20,2018-08-02 17:00:00
570,0.31,0.29,0.0,REGULAR,QQQ180803P00165500,USD,1533254400,0.22705851074218703,False,0.35000000000000003,1531418086,340,0.0,165.5,put,13,20,2018-08-02 17:00:00
571,0.33,0.31,-0.09999999400000001,REGULAR,QQQ180803P00166000,USD,1533254400,0.224128852539062,False,0.32,1531495650,3139,-23.809523,166.0,put,194,20,2018-08-02 17:00:00
572,0.35000000000000003,0.33,-0.30000000000000004,REGULAR,QQQ180803P00166500,USD,1533254400,0.22046677978515603,False,0.36,1531489270,59,-45.454548,166.5,put,350,20,2018-08-02 17:00:00
573,0.38,0.36,-0.17000002,REGULAR,QQQ180803P00167000,USD,1533254400,0.21826953613281203,False,0.38,1531492086,7431,-30.909094,167.0,put,6,20,2018-08-02 17:00:00
574,0.4,0.38,-0.060000002000000004,REGULAR,QQQ180803P00167500,USD,1533254400,0.214363325195312,False,0.42,1531489107,1163,-12.500002,167.5,put,1,20,2018-08-02 17:00:00
575,0.43,0.41000000000000003,-0.030000001000000002,REGULAR,QQQ180803P00168000,USD,1533254400,0.21143366699218702,False,0.45,1531496597,857,-6.250001,168.0,put,1004,20,2018-08-02 17:00:00
576,0.46,0.44,0.0,REGULAR,QQQ180803P00168500,USD,1533254400,0.20825987060546802,False,0.49,1531424978,545,0.0,168.5,put,17,20,2018-08-02 17:00:00
577,0.51,0.49,-0.07000005000000001,REGULAR,QQQ180803P00169000,USD,1533254400,0.20728331787109303,False,0.53,1531493360,3515,-11.666675,169.0,put,2,20,2018-08-02 17:00:00
578,0.55,0.53,0.0,REGULAR,QQQ180803P00169500,USD,1533254400,0.204353659667968,False,0.5700000000000001,1531425373,224,0.0,169.5,put,11,20,2018-08-02 17:00:00
579,0.5700000000000001,0.55,-0.040000020000000004,REGULAR,QQQ180803P00170000,USD,1533254400,0.19922675781250002,False,0.56,1531497307,10348,-6.66667,170.0,put,4452,20,2018-08-02 17:00:00
580,0.62,0.6000000000000001,-0.060000002000000004,REGULAR,QQQ180803P00170500,USD,1533254400,0.19702951416015602,False,0.6000000000000001,1531501108,263,-9.090909,170.5,put,1,20,2018-08-02 17:00:00
581,0.66,0.64,-0.06999999,REGULAR,QQQ180803P00171000,USD,1533254400,0.19324537231445302,False,0.66,1531497065,3512,-9.58904,171.0,put,6019,20,2018-08-02 17:00:00
582,0.71,0.6900000000000001,0.0,REGULAR,QQQ180803P00171500,USD,1533254400,0.190193645019531,False,0.97,1531407825,4360,0.0,171.5,put,81,20,2018-08-02 17:00:00
583,0.79,0.77,-0.060000002000000004,REGULAR,QQQ180803P00172000,USD,1533254400,0.18946123046875002,False,0.77,1531497162,6514,-7.228916,172.0,put,5,20,2018-08-02 17:00:00
584,0.8300000000000001,0.81,0.0,REGULAR,QQQ180803P00172500,USD,1533254400,0.184578466796874,False,0.89,1531424978,910,0.0,172.5,put,34,20,2018-08-02 17:00:00
585,0.92,0.9,-0.060000002000000004,REGULAR,QQQ180803P00173000,USD,1533254400,0.183601914062499,False,0.87,1531499049,2605,-6.4516134,173.0,put,12,20,2018-08-02 17:00:00
586,0.99,0.97,-0.060000002000000004,REGULAR,QQQ180803P00173500,USD,1533254400,0.180428117675781,False,0.9500000000000001,1531495441,1140,-5.9405947,173.5,put,25,20,2018-08-02 17:00:00
587,1.06,1.04,-0.16999996,REGULAR,QQQ180803P00174000,USD,1533254400,0.176766044921875,False,1.01,1531500868,3580,-14.406776,174.0,put,5064,20,2018-08-02 17:00:00
588,1.15,1.13,-0.22000003,REGULAR,QQQ180803P00174500,USD,1533254400,0.17420259399414,False,1.16,1531493587,1859,-15.942031,174.5,put,25,20,2018-08-02 17:00:00
589,1.21,1.18,-0.099999905,REGULAR,QQQ180803P00175000,USD,1533254400,0.168953623046875,False,1.2,1531501289,5422,-7.6923003,175.0,put,2313,20,2018-08-02 17:00:00
590,1.31,1.28,-0.35000002,REGULAR,QQQ180803P00175500,USD,1533254400,0.16602396484375,False,1.34,1531494026,461,-20.71006,175.5,put,34,20,2018-08-02 17:00:00
591,1.45,1.42,-0.19000006,REGULAR,QQQ180803P00176000,USD,1533254400,0.165047412109375,False,1.38,1531501361,871,-12.101914,176.0,put,7121,20,2018-08-02 17:00:00
592,1.56,1.53,-0.08000004000000001,REGULAR,QQQ180803P00176500,USD,1533254400,0.16150740844726502,False,1.52,1531497566,1030,-5.000003,176.5,put,214,20,2018-08-02 17:00:00
593,1.69,1.67,-0.13,REGULAR,QQQ180803P00177000,USD,1533254400,0.15869981933593702,False,1.6099999999999999,1531495520,1199,-7.4712644,177.0,put,435,20,2018-08-02 17:00:00
594,1.83,1.8,-0.13,REGULAR,QQQ180803P00177500,USD,1533254400,0.155648092041015,False,1.76,1531497566,1077,-6.8783069999999995,177.5,put,61,20,2018-08-02 17:00:00
595,1.9300000000000002,1.9100000000000001,-0.24999988,REGULAR,QQQ180803P00178000,USD,1533254400,0.14966670654296801,False,1.8599999999999999,1531498688,3345,-11.848336,178.0,put,148,20,2018-08-02 17:00:00
596,2.13,2.11,-0.20000005,REGULAR,QQQ180803P00178500,USD,1533254400,0.14881222290039,False,2.04,1531495500,375,-8.928574,178.5,put,58,20,2018-08-02 17:00:00
597,2.26,2.23,-0.13999987,REGULAR,QQQ180803P00179000,USD,1533254400,0.14307497558593701,False,2.2,1531500508,129,-5.9829006,179.0,put,10298,20,2018-08-02 17:00:00
598,2.49,2.43,-0.21999979,REGULAR,QQQ180803P00179500,USD,1533254400,0.142220491943359,False,2.4,1531500931,126,-8.396939,179.5,put,51,20,2018-08-02 17:00:00
599,2.64,2.61,-0.16000009,REGULAR,QQQ180803P00180000,USD,1533254400,0.135872899169921,True,2.59,1531500268,101,-5.818185,180.0,put,35,20,2018-08-02 17:00:00
600,2.85,2.8200000000000003,0.0,REGULAR,QQQ180803P00180500,USD,1533254400,0.13208875732421801,True,2.8,1531501047,58,0.0,180.5,put,6,20,2018-08-02 17:00:00
601,3.15,3.11,-0.55999994,REGULAR,QQQ180803P00181000,USD,1533254400,0.13233289550781202,True,3.05,1531495377,51,-15.512465,181.0,put,150,20,2018-08-02 17:00:00
602,3.43,3.36,0.0,REGULAR,QQQ180803P00181500,USD,1533254400,0.13050185913085902,True,3.3,1531501047,46,0.0,181.5,put,20,20,2018-08-02 17:00:00
603,3.7,3.62,0.0,REGULAR,QQQ180803P00182000,USD,1533254400,0.126839786376953,True,4.8,1531501047,24,0.0,182.0,put,10,20,2018-08-02 17:00:00
604,4.31,4.22,0.0,REGULAR,QQQ180803P00183000,USD,1533254400,0.12024805541992101,True,4.38,1531425448,85,0.0,183.0,put,35,20,2018-08-02 17:00:00
605,4.65,4.5600000000000005,0.0,REGULAR,QQQ180803P00183500,USD,1533254400,0.117196328125,True,6.65,1531501047,1,0.0,183.5,put,1,20,2018-08-02 17:00:00
606,6.72,6.42,0.0,REGULAR,QQQ180803P00186000,USD,1533254400,0.11280184082031201,True,9.47,1531322305,0,0.0,186.0,put,6,20,2018-08-02 17:00:00
607,11.48,11.31,0.0,REGULAR,QQQ180803P00187000,USD,1533254400,0.39710075561523406,True,12.84,1530935554,0,0.0,187.0,put,13,20,2018-08-02 17:00:00
608,10.45,10.15,0.0,REGULAR,QQQ180803P00190000,USD,1533254400,1e-05,True,13.55,1531501049,38,0.0,190.0,put,24,20,2018-08-02 17:00:00
609,11.45,11.15,0.0,REGULAR,QQQ180803P00191000,USD,1533254400,1e-05,True,14.41,1531321833,53,0.0,191.0,put,53,20,2018-08-02 17:00:00
610,12.64,12.24,0.0,REGULAR,QQQ180803P00192000,USD,1533254400,0.167000517578125,True,15.46,1531316359,5,0.0,192.0,put,22,20,2018-08-02 17:00:00
611,15.49,15.15,0.0,REGULAR,QQQ180803P00195000,USD,1533254400,0.132821171875,True,18.6,1531317491,26,0.0,195.0,put,23,20,2018-08-02 17:00:00
612,17.45,17.13,0.0,REGULAR,QQQ180803P00197000,USD,1533254400,1e-05,True,18.0,1531417842,82,0.0,197.0,put,10,20,2018-08-02 17:00:00
613,17.98,17.64,0.0,REGULAR,QQQ180803P00197500,USD,1533254400,0.12500875,True,21.1,1531317491,26,0.0,197.5,put,22,20,2018-08-02 17:00:00
614,18.64,18.24,0.0,REGULAR,QQQ180803P00198000,USD,1533254400,0.22559368164062502,True,20.2,1531403936,138,0.0,198.0,put,25,20,2018-08-02 17:00:00
615,19.45,19.15,0.0,REGULAR,QQQ180803P00199000,USD,1533254400,1e-05,True,22.67,1531316076,22,0.0,199.0,put,22,20,2018-08-02 17:00:00
616,20.45,20.15,0.0,REGULAR,QQQ180803P00200000,USD,1533254400,1e-05,True,23.5,1531321975,51,0.0,200.0,put,20,20,2018-08-02 17:00:00
617,26.96,26.83,0.0,REGULAR,QQQ180803P00202500,USD,1533254400,0.6474644628906251,True,30.37,1530935556,17,0.0,202.5,put,17,20,2018-08-02 17:00:00
618,25.45,25.15,0.0,REGULAR,QQQ180803P00205000,USD,1533254400,1e-05,True,28.59,1531317491,31,0.0,205.0,put,10,20,2018-08-02 17:00:00
619,24.19,23.79,0.0,REGULAR,QQQ180810C00148500,USD,1533859200,1e-05,True,22.55,1530330391,1,0.0,148.5,call,2,27,2018-08-09 17:00:00
620,30.05,29.66,0.0,REGULAR,QQQ180810C00150000,USD,1533859200,0.41699801757812405,True,29.32,1531501806,1,0.0,150.0,call,2,27,2018-08-09 17:00:00
621,25.2,24.82,0.0,REGULAR,QQQ180810C00155000,USD,1533859200,0.37744763183593705,True,24.32,1531500906,1,0.0,155.0,call,2,27,2018-08-09 17:00:00
622,14.88,14.53,0.0,REGULAR,QQQ180810C00162000,USD,1533859200,1e-05,True,11.46,1530935413,3,0.0,162.0,call,3,27,2018-08-09 17:00:00
623,17.4,17.03,0.0,REGULAR,QQQ180810C00163000,USD,1533859200,0.29663789306640603,True,14.91,1531245826,2,0.0,163.0,call,1,27,2018-08-09 17:00:00
624,16.44,16.11,2.9800005,REGULAR,QQQ180810C00164000,USD,1533859200,0.286994434814453,True,16.18,1531493521,0,22.575762,164.0,call,2,27,2018-08-09 17:00:00
625,15.4,15.07,3.0099993,REGULAR,QQQ180810C00165000,USD,1533859200,0.2695385546875,True,15.4,1531493632,3,24.29378,165.0,call,10,27,2018-08-09 17:00:00
626,14.93,14.62,0.0,REGULAR,QQQ180810C00165500,USD,1533859200,0.26551027465820304,True,12.65,1531501807,1,0.0,165.5,call,1,27,2018-08-09 17:00:00
627,13.6,13.3,0.0,REGULAR,QQQ180810C00167000,USD,1533859200,0.25952888916015604,True,12.68,1531414301,8,0.0,167.0,call,4,27,2018-08-09 17:00:00
628,12.68,12.37,0.0,REGULAR,QQQ180810C00168000,USD,1533859200,0.251594398193359,True,9.73,1531323007,14,0.0,168.0,call,3,27,2018-08-09 17:00:00
629,12.13,11.84,0.0,REGULAR,QQQ180810C00168500,USD,1533859200,0.24036404174804601,True,11.51,1531414552,8,0.0,168.5,call,5,27,2018-08-09 17:00:00
630,11.75,11.47,0.0,REGULAR,QQQ180810C00169000,USD,1533859200,0.242195078125,True,10.37,1531407709,5,0.0,169.0,call,2,27,2018-08-09 17:00:00
631,8.34,8.11,0.0,REGULAR,QQQ180810C00169500,USD,1533859200,1e-05,True,6.28,1530816436,32,0.0,169.5,call,7,27,2018-08-09 17:00:00
632,10.85,10.59,0.8000001999999999,REGULAR,QQQ180810C00170000,USD,1533859200,0.234504725341796,True,11.0,1531498308,14,7.843139,170.0,call,1,27,2018-08-09 17:00:00
633,7.54,7.32,0.0,REGULAR,QQQ180810C00170500,USD,1533859200,1e-05,True,5.59,1530935415,12,0.0,170.5,call,12,27,2018-08-09 17:00:00
634,9.87,9.61,2.0599995,REGULAR,QQQ180810C00171000,USD,1533859200,0.22046677978515603,True,9.98,1531493681,78,26.010094,171.0,call,1,27,2018-08-09 17:00:00
635,9.53,9.27,0.0,REGULAR,QQQ180810C00171500,USD,1533859200,0.22327436889648403,True,9.02,1531425254,51,0.0,171.5,call,1,27,2018-08-09 17:00:00
636,8.94,8.78,0.0,REGULAR,QQQ180810C00172000,USD,1533859200,0.20935849243164,True,7.72,1531404740,84,0.0,172.0,call,1,27,2018-08-09 17:00:00
637,8.51,8.36,2.3500004,REGULAR,QQQ180810C00172500,USD,1533859200,0.20581848876953102,True,8.43,1531501767,65,38.65132,172.5,call,4,27,2018-08-09 17:00:00
638,8.17,8.02,0.0,REGULAR,QQQ180810C00173000,USD,1533859200,0.207527456054687,True,7.53,1531413025,252,0.0,173.0,call,6,27,2018-08-09 17:00:00
639,7.67,7.52,0.0,REGULAR,QQQ180810C00173500,USD,1533859200,0.19910468872070303,True,6.4,1531404273,214,0.0,173.5,call,6,27,2018-08-09 17:00:00
640,7.26,7.11,0.0,REGULAR,QQQ180810C00174000,USD,1533859200,0.195808823242187,True,6.4,1531410307,238,0.0,174.0,call,11,27,2018-08-09 17:00:00
641,6.93,6.79,1.8200002,REGULAR,QQQ180810C00174500,USD,1533859200,0.19690744506835903,True,6.9,1531501103,278,35.826775,174.5,call,9,27,2018-08-09 17:00:00
