,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
625,0.87,0.8300000000000001,-0.060000002000000004,REGULAR,QQQ180831C00186000,USD,1535673600,0.12952530639648402,False,0.96,1532111313,80,-5.8823533,186.0,call,63,41,2018-08-30 17:00:00
626,0.76,0.71,0.0,REGULAR,QQQ180831C00186500,USD,1535673600,0.12830461547851502,False,0.8300000000000001,1532118889,77,0.0,186.5,call,15,41,2018-08-30 17:00:00
627,0.65,0.61,-0.19,REGULAR,QQQ180831C00187000,USD,1535673600,0.12635151000976502,False,0.66,1532116062,230,-22.35294,187.0,call,24,41,2018-08-30 17:00:00
628,0.56,0.52,0.060000002000000004,REGULAR,QQQ180831C00187500,USD,1535673600,0.12513081909179602,False,0.76,1532100568,183,8.571429,187.5,call,2,41,2018-08-30 17:00:00
629,0.48,0.44,-0.09999999400000001,REGULAR,QQQ180831C00188000,USD,1535673600,0.12391012817382802,False,0.47000000000000003,1532114657,523,-17.543858,188.0,call,107,41,2018-08-30 17:00:00
630,0.41000000000000003,0.37,0.0,REGULAR,QQQ180831C00188500,USD,1535673600,0.12281150634765602,False,0.61,1531936064,21,0.0,188.5,call,12,41,2018-08-30 17:00:00
631,0.35000000000000003,0.31,-0.03999999,REGULAR,QQQ180831C00189000,USD,1535673600,0.121834953613281,False,0.36,1532111690,525,-9.999998,189.0,call,312,41,2018-08-30 17:00:00
632,0.25,0.22,-0.07000001,REGULAR,QQQ180831C00190000,USD,1535673600,0.120125986328124,False,0.24,1532115166,363,-22.580647,190.0,call,183,41,2018-08-30 17:00:00
633,0.12,0.08,-0.009999998000000001,REGULAR,QQQ180831C00192500,USD,1535673600,0.120125986328124,False,0.1,1532116123,111,-9.090907,192.5,call,2,41,2018-08-30 17:00:00
634,0.06,0.03,0.0,REGULAR,QQQ180831C00195000,USD,1535673600,0.12256736816406201,False,0.07,1532101705,113,0.0,195.0,call,3,41,2018-08-30 17:00:00
635,0.04,0.0,0.0,REGULAR,QQQ180831C00200000,USD,1535673600,0.143563251953125,False,0.03,1531540544,10,0.0,200.0,call,10,41,2018-08-30 17:00:00
636,0.02,0.0,-0.01,REGULAR,QQQ180831C00205000,USD,1535673600,0.15821154296875,False,0.01,1532096183,5,-50.0,205.0,call,300,41,2018-08-30 17:00:00
637,0.18,0.14,0.0,REGULAR,QQQ180831P00145000,USD,1535673600,0.318366191406249,False,0.15,1532118118,33,0.0,145.0,put,3,41,2018-08-30 17:00:00
638,0.26,0.23,0.0,REGULAR,QQQ180831P00150000,USD,1535673600,0.292487543945312,False,0.25,1532115487,745,0.0,150.0,put,14,41,2018-08-30 17:00:00
639,0.32,0.28,0.0,REGULAR,QQQ180831P00152500,USD,1535673600,0.281013049316406,False,0.30000000000000004,1532009985,71,0.0,152.5,put,40,41,2018-08-30 17:00:00
640,0.39,0.35000000000000003,0.0,REGULAR,QQQ180831P00155000,USD,1535673600,0.268562001953124,False,0.39,1532115609,33,0.0,155.0,put,6,41,2018-08-30 17:00:00
641,0.43,0.38,0.0,REGULAR,QQQ180831P00156000,USD,1535673600,0.26465579101562503,False,0.42,1531844221,254,0.0,156.0,put,130,41,2018-08-30 17:00:00
642,0.46,0.42,0.0,REGULAR,QQQ180831P00157000,USD,1535673600,0.258796474609375,False,0.46,1532118119,25,0.0,157.0,put,6,41,2018-08-30 17:00:00
643,0.48,0.44,0.0,REGULAR,QQQ180831P00157500,USD,1535673600,0.25635509277343704,False,0.44,1532118119,63,0.0,157.5,put,1,41,2018-08-30 17:00:00
644,0.51,0.46,0.0,REGULAR,QQQ180831P00158000,USD,1535673600,0.254890263671875,False,0.49,1532118119,2,0.0,158.0,put,2,41,2018-08-30 17:00:00
645,0.55,0.5,-0.040000020000000004,REGULAR,QQQ180831P00159000,USD,1535673600,0.249519223632812,False,0.51,1532113937,93,-7.272731,159.0,put,63,41,2018-08-30 17:00:00
646,0.6000000000000001,0.56,0.0,REGULAR,QQQ180831P00160000,USD,1535673600,0.24475852905273401,False,0.58,1532116810,1510,0.0,160.0,put,261,41,2018-08-30 17:00:00
647,0.66,0.61,-0.040000020000000004,REGULAR,QQQ180831P00161000,USD,1535673600,0.24048611083984303,False,0.62,1532117206,1116,-6.0606093,161.0,put,113,41,2018-08-30 17:00:00
648,0.73,0.67,0.050000012,REGULAR,QQQ180831P00162000,USD,1535673600,0.23645783081054603,False,0.74,1532116245,399,7.246379,162.0,put,53,41,2018-08-30 17:00:00
649,0.76,0.71,0.040000020000000004,REGULAR,QQQ180831P00162500,USD,1535673600,0.23377231079101501,False,0.73,1532116775,5854,5.7971044,162.5,put,65,41,2018-08-30 17:00:00
650,0.79,0.74,-0.040000020000000004,REGULAR,QQQ180831P00163000,USD,1535673600,0.230964721679687,False,0.75,1532117036,733,-5.063294,163.0,put,54,41,2018-08-30 17:00:00
651,0.87,0.8200000000000001,0.040000020000000004,REGULAR,QQQ180831P00164000,USD,1535673600,0.226570234374999,False,0.88,1532116295,2117,4.7619076,164.0,put,81,41,2018-08-30 17:00:00
652,0.9500000000000001,0.9,0.0,REGULAR,QQQ180831P00165000,USD,1535673600,0.221565401611328,False,0.9500000000000001,1532116332,17111,0.0,165.0,put,122,41,2018-08-30 17:00:00
653,1.04,0.99,0.01999998,REGULAR,QQQ180831P00166000,USD,1535673600,0.216560568847656,False,1.05,1532116460,52928,1.9417458,166.0,put,8239,41,2018-08-30 17:00:00
654,1.15,1.09,0.00999999,REGULAR,QQQ180831P00167000,USD,1535673600,0.21241021972656202,False,1.15,1532116467,25938,0.87719214,167.0,put,30,41,2018-08-30 17:00:00
655,1.2,1.1400000000000001,0.00999999,REGULAR,QQQ180831P00167500,USD,1535673600,0.20960263061523401,False,1.2,1532116126,512,0.84033525,167.5,put,34,41,2018-08-30 17:00:00
656,1.25,1.2,0.00999999,REGULAR,QQQ180831P00168000,USD,1535673600,0.20667297241210902,False,1.26,1532116149,556,0.7999991999999999,168.0,put,105,41,2018-08-30 17:00:00
657,1.38,1.32,-0.029999971,REGULAR,QQQ180831P00169000,USD,1535673600,0.202156416015624,False,1.37,1532116050,219,-2.1428552,169.0,put,133,41,2018-08-30 17:00:00
658,1.44,1.3900000000000001,0.09000003000000001,REGULAR,QQQ180831P00169500,USD,1535673600,0.19922675781250002,False,1.45,1532116137,90,6.6176496,169.5,put,17,41,2018-08-30 17:00:00
659,1.52,1.46,0.0,REGULAR,QQQ180831P00170000,USD,1535673600,0.197334686889648,False,1.52,1532116140,13969,0.0,170.0,put,5596,41,2018-08-30 17:00:00
660,1.58,1.53,-0.029999971,REGULAR,QQQ180831P00170500,USD,1535673600,0.19409985595703103,False,1.5899999999999999,1532116126,1528,-1.8518500000000002,170.5,put,6,41,2018-08-30 17:00:00
661,1.6600000000000001,1.6099999999999999,-0.01000011,REGULAR,QQQ180831P00171000,USD,1535673600,0.19165847412109302,False,1.6800000000000002,1532116230,1040,-0.5917224,171.0,put,12,41,2018-08-30 17:00:00
662,1.75,1.69,-0.17999995,REGULAR,QQQ180831P00171500,USD,1535673600,0.189583299560546,False,1.74,1532116048,274,-9.374998,171.5,put,1,41,2018-08-30 17:00:00
663,1.8399999999999999,1.78,0.00999999,REGULAR,QQQ180831P00172000,USD,1535673600,0.18726398681640602,False,1.83,1532116053,160,0.54945,172.0,put,42,41,2018-08-30 17:00:00
664,1.9300000000000002,1.87,0.01999998,REGULAR,QQQ180831P00172500,USD,1535673600,0.184578466796874,False,1.9300000000000002,1532116460,140,1.0471194,172.5,put,17,41,2018-08-30 17:00:00
665,2.02,1.97,-0.06999993,REGULAR,QQQ180831P00173000,USD,1535673600,0.181770877685546,False,2.01,1532116039,45,-3.3653815,173.0,put,951,41,2018-08-30 17:00:00
666,2.13,2.07,-0.07000017,REGULAR,QQQ180831P00173500,USD,1535673600,0.179573634033203,False,2.08,1532115412,737,-3.2558217,173.5,put,26,41,2018-08-30 17:00:00
667,2.23,2.18,-0.049999952,REGULAR,QQQ180831P00174000,USD,1535673600,0.17670501037597602,False,2.19,1532117681,4701,-2.2321408,174.0,put,266,41,2018-08-30 17:00:00
668,2.35,2.3,-0.12999988,REGULAR,QQQ180831P00174500,USD,1535673600,0.17444673217773402,False,2.13,1532102763,20,-5.752207,174.5,put,10,41,2018-08-30 17:00:00
669,2.47,2.42,-0.049999952,REGULAR,QQQ180831P00175000,USD,1535673600,0.17188328125000002,False,2.44,1532114758,289,-2.0080302,175.0,put,74,41,2018-08-30 17:00:00
670,2.6,2.54,-0.01999998,REGULAR,QQQ180831P00175500,USD,1535673600,0.169441899414062,False,2.54,1532112056,1513,-0.7812492999999999,175.5,put,42,41,2018-08-30 17:00:00
671,2.74,2.68,-0.03999996,REGULAR,QQQ180831P00176000,USD,1535673600,0.16712258666992102,False,2.69,1532115715,556,-1.4652001000000001,176.0,put,53,41,2018-08-30 17:00:00
672,2.88,2.8200000000000003,0.0,REGULAR,QQQ180831P00176500,USD,1535673600,0.16449810119628902,False,2.71,1532118123,29,0.0,176.5,put,105,41,2018-08-30 17:00:00
673,3.04,2.9699999999999998,-0.26,REGULAR,QQQ180831P00177000,USD,1535673600,0.162361892089843,False,2.8200000000000003,1532108360,88,-8.441559,177.0,put,51,41,2018-08-30 17:00:00
674,3.2,3.13,0.27999997,REGULAR,QQQ180831P00177500,USD,1535673600,0.15985947570800702,False,3.09,1532114134,30,9.964412,177.5,put,30,41,2018-08-30 17:00:00
675,3.37,3.3,-0.00999999,REGULAR,QQQ180831P00178000,USD,1535673600,0.157357059326171,False,3.36,1532111924,2448,-0.2967356,178.0,put,36,41,2018-08-30 17:00:00
676,3.54,3.48,0.25,REGULAR,QQQ180831P00178500,USD,1535673600,0.15448843566894502,False,3.49,1532116312,28,7.716049,178.5,put,61,41,2018-08-30 17:00:00
677,3.73,3.66,-0.099999905,REGULAR,QQQ180831P00179000,USD,1535673600,0.152047053833007,True,3.65,1532117326,5874,-2.6666641,179.0,put,235,41,2018-08-30 17:00:00
678,3.93,3.86,-0.029999971,REGULAR,QQQ180831P00179500,USD,1535673600,0.14954463745117103,True,3.92,1532111924,71,-0.7594929300000001,179.5,put,27,41,2018-08-30 17:00:00
679,4.14,4.07,0.1500001,REGULAR,QQQ180831P00180000,USD,1535673600,0.147042221069335,True,4.11,1532116212,1762,3.7878811,180.0,put,165,41,2018-08-30 17:00:00
680,4.37,4.29,0.13999987,REGULAR,QQQ180831P00180500,USD,1535673600,0.14490601196289002,True,4.31,1532111888,35,3.357311,180.5,put,22,41,2018-08-30 17:00:00
681,4.6,4.52,0.0,REGULAR,QQQ180831P00181000,USD,1535673600,0.142220491943359,True,3.9699999999999998,1531857581,49,0.0,181.0,put,12,41,2018-08-30 17:00:00
682,4.85,4.76,0.0,REGULAR,QQQ180831P00181500,USD,1535673600,0.13990117919921802,True,4.47,1532118124,41,0.0,181.5,put,11,41,2018-08-30 17:00:00
683,5.11,5.02,0.0,REGULAR,QQQ180831P00182000,USD,1535673600,0.137459797363281,True,5.04,1532118124,13,0.0,182.0,put,79,41,2018-08-30 17:00:00
684,5.39,5.29,0.0,REGULAR,QQQ180831P00182500,USD,1535673600,0.135262553710937,True,4.92,1532118124,24,0.0,182.5,put,12,41,2018-08-30 17:00:00
685,5.68,5.58,0.0,REGULAR,QQQ180831P00183000,USD,1535673600,0.133004275512695,True,5.01,1532118124,129,0.0,183.0,put,15,41,2018-08-30 17:00:00
686,6.3,6.2,0.0,REGULAR,QQQ180831P00184000,USD,1535673600,0.128426684570312,True,6.24,1532111724,88,0.0,184.0,put,48,41,2018-08-30 17:00:00
687,6.99,6.88,-0.19000006,REGULAR,QQQ180831P00185000,USD,1535673600,0.12458150817871001,True,6.58,1532102861,69,-2.8065002,185.0,put,78,41,2018-08-30 17:00:00
688,7.74,7.62,-0.73,REGULAR,QQQ180831P00186000,USD,1535673600,0.12134667724609301,True,6.8100000000000005,1532098185,190,-9.681698,186.0,put,22,41,2018-08-30 17:00:00
689,13.84,13.34,0.0,REGULAR,QQQ180831P00192500,USD,1535673600,0.149178430175781,True,13.43,1532118126,15,0.0,192.5,put,15,41,2018-08-30 17:00:00
690,18.7,18.59,0.0,REGULAR,QQQ180831P00197500,USD,1535673600,0.16748879394531202,True,17.92,1532118126,30,0.0,197.5,put,1,41,2018-08-30 17:00:00
691,21.2,21.09,0.0,REGULAR,QQQ180831P00200000,USD,1535673600,0.184578466796874,True,20.89,1532118126,6,0.0,200.0,put,6,41,2018-08-30 17:00:00
692,26.2,26.09,0.0,REGULAR,QQQ180831P00205000,USD,1535673600,0.21680470703125,True,25.89,1532118127,6,0.0,205.0,put,6,41,2018-08-30 17:00:00
693,71.69,70.88,70.02,REGULAR,QQQ180921C00107000,USD,1537488000,1e-05,True,70.02,1529090434,1,100.0,107.0,call,44,62,2018-09-20 17:00:00
694,67.49,67.01,0.0799942,REGULAR,QQQ180921C00112000,USD,1537488000,0.55273884765625,True,67.95,1532096806,170,0.117863856,112.0,call,2,62,2018-09-20 17:00:00
695,66.5,66.02,0.0,REGULAR,QQQ180921C00113000,USD,1537488000,0.54687953125,True,67.39,1531942220,40,0.0,113.0,call,6,62,2018-09-20 17:00:00
696,63.52,63.04,4.200001,REGULAR,QQQ180921C00116000,USD,1537488000,0.524907094726562,True,63.71,1532110358,3,7.057639,116.0,call,6,62,2018-09-20 17:00:00
697,60.54,60.06,0.15999985,REGULAR,QQQ180921C00119000,USD,1537488000,0.5034229345703121,True,61.0,1532102201,89,0.26298463,119.0,call,18,62,2018-09-20 17:00:00
698,56.58,56.06,11.970001,REGULAR,QQQ180921C00123000,USD,1537488000,0.525639509277343,True,56.41,1532114167,65,26.935196,123.0,call,42,62,2018-09-20 17:00:00
699,54.83,54.03,53.71,REGULAR,QQQ180921C00124000,USD,1537488000,1e-05,True,53.71,1528994749,140,100.0,124.0,call,2,62,2018-09-20 17:00:00
700,53.84,53.04,51.75,REGULAR,QQQ180921C00125000,USD,1537488000,1e-05,True,51.75,1529599921,42,100.0,125.0,call,1,62,2018-09-20 17:00:00
701,52.85,52.05,43.34,REGULAR,QQQ180921C00126000,USD,1537488000,1e-05,True,43.34,1526480173,136,100.0,126.0,call,2,62,2018-09-20 17:00:00
702,1.35,1.31,-0.16999996,REGULAR,QQQ180921C00187000,USD,1537488000,0.13715462463378902,False,1.3599999999999999,1532117572,623,-11.111108,187.0,call,218,62,2018-09-20 17:00:00
703,1.09,1.04,-0.07999992,REGULAR,QQQ180921C00188000,USD,1537488000,0.134408070068359,False,1.09,1532116074,372,-6.8376007,188.0,call,2279,62,2018-09-20 17:00:00
704,0.86,0.8200000000000001,-0.050000012,REGULAR,QQQ180921C00189000,USD,1537488000,0.13135634277343702,False,0.86,1532116511,635,-5.494507,189.0,call,28,62,2018-09-20 17:00:00
705,0.53,0.48,-0.050000012,REGULAR,QQQ180921C00191000,USD,1537488000,0.127083924560546,False,0.51,1532117366,447,-8.928574,191.0,call,130,62,2018-09-20 17:00:00
706,0.41000000000000003,0.36,-0.020000010000000002,REGULAR,QQQ180921C00192000,USD,1537488000,0.12537495727539,False,0.39,1532116511,331,-4.8780518,192.0,call,195,62,2018-09-20 17:00:00
707,0.31,0.26,0.0,REGULAR,QQQ180921C00193000,USD,1537488000,0.123543920898437,False,0.30000000000000004,1532118902,2357,0.0,193.0,call,131,62,2018-09-20 17:00:00
708,0.24,0.19,0.0,REGULAR,QQQ180921C00194000,USD,1537488000,0.12256736816406201,False,0.23,1532118902,67,0.0,194.0,call,219,62,2018-09-20 17:00:00
709,0.15,0.11,-0.010000005000000001,REGULAR,QQQ180921C00196000,USD,1537488000,0.12281150634765602,False,0.14,1532113360,12,-6.66667,196.0,call,887,62,2018-09-20 17:00:00
710,0.12,0.09,0.0,REGULAR,QQQ180921C00197000,USD,1537488000,0.12329978271484301,False,0.14,1532118903,2,0.0,197.0,call,2,62,2018-09-20 17:00:00
711,0.09,0.07,0.0,REGULAR,QQQ180921C00198000,USD,1537488000,0.12256736816406201,False,0.09,1532118903,454,0.0,198.0,call,8224,62,2018-09-20 17:00:00
712,0.08,0.05,0.0,REGULAR,QQQ180921C00199000,USD,1537488000,0.12549702636718701,False,0.09,1532118903,1,0.0,199.0,call,107,62,2018-09-20 17:00:00
713,0.02,0.0,0.06,REGULAR,QQQ180921C00235000,USD,1537488000,0.23828886718749903,False,0.06,1517633127,300,100.0,235.0,call,300,62,2018-09-20 17:00:00
714,0.02,0.0,0.05,REGULAR,QQQ180921C00240000,USD,1537488000,0.25391371093750004,False,0.05,1520379279,5,100.0,240.0,call,5,62,2018-09-20 17:00:00
715,0.02,0.0,0.02,REGULAR,QQQ180921C00245000,USD,1537488000,0.2695385546875,False,0.02,1521863111,1,100.0,245.0,call,1,62,2018-09-20 17:00:00
716,0.02,0.0,0.02,REGULAR,QQQ180921C00250000,USD,1537488000,0.28516339843749905,False,0.02,1517633128,5,100.0,250.0,call,5,62,2018-09-20 17:00:00
717,0.01,0.0,0.01,REGULAR,QQQ180921P00080000,USD,1537488000,0.5937540625000001,False,0.01,1530302071,2271,100.0,80.0,put,25,62,2018-09-20 17:00:00
718,0.02,0.0,0.01,REGULAR,QQQ180921P00085000,USD,1537488000,0.585941640625,False,0.01,1530896110,250,100.0,85.0,put,16,62,2018-09-20 17:00:00
719,0.02,0.0,0.01,REGULAR,QQQ180921P00090000,USD,1537488000,0.54687953125,False,0.01,1531331413,180,100.0,90.0,put,40,62,2018-09-20 17:00:00
720,0.02,0.01,0.06,REGULAR,QQQ180921P00095000,USD,1537488000,0.523442265625,False,0.06,1530201678,217,100.0,95.0,put,10,62,2018-09-20 17:00:00
721,0.04,0.01,0.0,REGULAR,QQQ180921P00100000,USD,1537488000,0.5039112109375,False,0.01,1532019176,1236,0.0,100.0,put,103,62,2018-09-20 17:00:00
722,0.03,0.01,0.0,REGULAR,QQQ180921P00105000,USD,1537488000,0.4726615234375,False,0.02,1531924241,439,0.0,105.0,put,3,62,2018-09-20 17:00:00
723,0.03,0.01,0.1,REGULAR,QQQ180921P00106000,USD,1537488000,0.46484910156250003,False,0.1,1530195293,109,100.0,106.0,put,10,62,2018-09-20 17:00:00
724,0.03,0.0,0.0,REGULAR,QQQ180921P00107000,USD,1537488000,0.45703667968750006,False,0.02,1531855555,106,0.0,107.0,put,4,62,2018-09-20 17:00:00
725,0.04,0.02,0.05,REGULAR,QQQ180921P00108000,USD,1537488000,0.46484910156250003,False,0.05,1530887627,110,100.0,108.0,put,10,62,2018-09-20 17:00:00
726,0.03,0.01,0.0,REGULAR,QQQ180921P00109000,USD,1537488000,0.44336494140625,False,0.02,1532116981,88,0.0,109.0,put,2,62,2018-09-20 17:00:00
727,0.03,0.01,0.0,REGULAR,QQQ180921P00110000,USD,1537488000,0.43555251953125,False,0.02,1532012888,144,0.0,110.0,put,25,62,2018-09-20 17:00:00
728,0.03,0.01,-0.01,REGULAR,QQQ180921P00111000,USD,1537488000,0.42969320312500003,False,0.02,1532117252,3107,-33.333336,111.0,put,75,62,2018-09-20 17:00:00
729,0.05,0.02,0.02,REGULAR,QQQ180921P00112000,USD,1537488000,0.445318046875,False,0.02,1531412057,409,100.0,112.0,put,2,62,2018-09-20 17:00:00
730,0.03,0.01,0.0,REGULAR,QQQ180921P00113000,USD,1537488000,0.414068359375,False,0.02,1531842817,738,0.0,113.0,put,7,62,2018-09-20 17:00:00
731,0.04,0.01,-0.06,REGULAR,QQQ180921P00114000,USD,1537488000,0.417974570312499,False,0.02,1532117331,1533,-75.0,114.0,put,1,62,2018-09-20 17:00:00
732,0.04,0.02,0.0,REGULAR,QQQ180921P00115000,USD,1537488000,0.41211525390625,False,0.04,1531834694,1400,0.0,115.0,put,1,62,2018-09-20 17:00:00
733,0.06,0.03,0.04,REGULAR,QQQ180921P00116000,USD,1537488000,0.42383388671875,False,0.04,1531412057,270,100.0,116.0,put,3,62,2018-09-20 17:00:00
734,0.04,0.03,0.0,REGULAR,QQQ180921P00117000,USD,1537488000,0.39649041015625003,False,0.04,1532029975,5493,0.0,117.0,put,2,62,2018-09-20 17:00:00
735,0.07,0.04,0.04,REGULAR,QQQ180921P00118000,USD,1537488000,0.416021464843749,False,0.04,1531491731,84,100.0,118.0,put,10,62,2018-09-20 17:00:00
736,0.05,0.03,0.0,REGULAR,QQQ180921P00119000,USD,1537488000,0.39258419921875,False,0.04,1532017186,2374,0.0,119.0,put,11,62,2018-09-20 17:00:00
737,0.05,0.03,0.0,REGULAR,QQQ180921P00120000,USD,1537488000,0.384771777343749,False,0.04,1532097273,4755,0.0,120.0,put,10,62,2018-09-20 17:00:00
738,0.06,0.03,0.0,REGULAR,QQQ180921P00121000,USD,1537488000,0.38574833007812404,False,0.04,1532097285,123,0.0,121.0,put,10,62,2018-09-20 17:00:00
739,0.06,0.04,-0.010000002000000001,REGULAR,QQQ180921P00122000,USD,1537488000,0.37891246093750003,False,0.04,1532097317,398,-20.000004,122.0,put,10,62,2018-09-20 17:00:00
740,0.1,0.07,0.07,REGULAR,QQQ180921P00123000,USD,1537488000,0.395513857421875,False,0.07,1531507334,398,100.0,123.0,put,1,62,2018-09-20 17:00:00
741,0.1,0.07,0.09,REGULAR,QQQ180921P00124000,USD,1537488000,0.38867798828125,False,0.09,1531759307,128,75.00001,124.0,put,1,62,2018-09-20 17:00:00
742,0.08,0.06,0.0,REGULAR,QQQ180921P00125000,USD,1537488000,0.36914693359375,False,0.07,1531846619,1133,0.0,125.0,put,15,62,2018-09-20 17:00:00
743,0.08,0.06,0.0,REGULAR,QQQ180921P00126000,USD,1537488000,0.36231106445312505,False,0.08,1531938189,58,0.0,126.0,put,1,62,2018-09-20 17:00:00
744,0.13,0.09,0.1,REGULAR,QQQ180921P00127000,USD,1537488000,0.37891246093750003,False,0.1,1531413503,482,100.0,127.0,put,335,62,2018-09-20 17:00:00
745,0.14,0.1,0.11,REGULAR,QQQ180921P00128000,USD,1537488000,0.37500625,False,0.11,1531496707,1138,100.0,128.0,put,721,62,2018-09-20 17:00:00
746,0.11,0.08,0.0,REGULAR,QQQ180921P00129000,USD,1537488000,0.35547519531249905,False,0.09,1531935878,153,0.0,129.0,put,2,62,2018-09-20 17:00:00
747,0.11,0.09,-0.019999996000000003,REGULAR,QQQ180921P00130000,USD,1537488000,0.347662773437499,False,0.09,1532101728,7454,-18.181814,130.0,put,40,62,2018-09-20 17:00:00
748,0.17,0.13,0.54,REGULAR,QQQ180921P00131000,USD,1537488000,0.362799340820312,False,0.54,1530195710,1120,100.0,131.0,put,25,62,2018-09-20 17:00:00
749,0.13,0.11,0.0,REGULAR,QQQ180921P00132000,USD,1537488000,0.341315180664062,False,0.13,1531855007,1005,0.0,132.0,put,30,62,2018-09-20 17:00:00
750,0.14,0.12,-0.010000005000000001,REGULAR,QQQ180921P00133000,USD,1537488000,0.33740896972656204,False,0.13,1532115631,200,-7.1428614,133.0,put,46,62,2018-09-20 17:00:00
751,0.15,0.13,0.0,REGULAR,QQQ180921P00134000,USD,1537488000,0.33350275878906205,False,0.14,1531935878,1444,0.0,134.0,put,2,62,2018-09-20 17:00:00
752,0.16,0.14,0.0,REGULAR,QQQ180921P00135000,USD,1537488000,0.32910827148437405,False,0.15,1532017585,16531,0.0,135.0,put,30,62,2018-09-20 17:00:00
753,0.17,0.14,0.0,REGULAR,QQQ180921P00136000,USD,1537488000,0.32471378417968705,False,0.17,1531920660,2600,0.0,136.0,put,1,62,2018-09-20 17:00:00
754,0.25,0.21,0.22,REGULAR,QQQ180921P00137000,USD,1537488000,0.337653107910156,False,0.22,1531753203,3655,59.45946,137.0,put,1,62,2018-09-20 17:00:00
755,0.2,0.17,0.0,REGULAR,QQQ180921P00138000,USD,1537488000,0.31787791503906204,False,0.19,1532112555,5148,0.0,138.0,put,20,62,2018-09-20 17:00:00
756,0.29,0.25,0.37,REGULAR,QQQ180921P00139000,USD,1537488000,0.33057310058593703,False,0.37,1531147265,3505,100.0,139.0,put,1,62,2018-09-20 17:00:00
757,0.23,0.2,0.0,REGULAR,QQQ180921P00140000,USD,1537488000,0.309577216796875,False,0.23,1532116046,58128,0.0,140.0,put,912,62,2018-09-20 17:00:00
758,0.34,0.29,0.5,REGULAR,QQQ180921P00141000,USD,1537488000,0.323737231445312,False,0.5,1530897952,7047,100.0,141.0,put,94,62,2018-09-20 17:00:00
759,0.36,0.31,0.29,REGULAR,QQQ180921P00142000,USD,1537488000,0.319342744140624,False,0.29,1531424333,8959,100.0,142.0,put,2,62,2018-09-20 17:00:00
760,0.39,0.34,0.33,REGULAR,QQQ180921P00143000,USD,1537488000,0.31592480957031205,False,0.33,1531416558,4022,100.0,143.0,put,1,62,2018-09-20 17:00:00
761,0.31,0.27,0.0,REGULAR,QQQ180921P00144000,USD,1537488000,0.29468478759765604,False,0.30000000000000004,1531846168,3109,0.0,144.0,put,25,62,2018-09-20 17:00:00
762,0.33,0.30000000000000004,-0.00999999,REGULAR,QQQ180921P00145000,USD,1537488000,0.29029030029296804,False,0.33,1532114258,114053,-2.9411738,145.0,put,12,62,2018-09-20 17:00:00
