,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
581,0.36,0.32,-0.06999999,REGULAR,NFLX180817C00465000,USD,1534464000,0.43506424316406206,False,0.35000000000000003,1532115249,560,-16.666666,465.0,call,36,27,2018-08-16 17:00:00
582,0.35000000000000003,0.30000000000000004,-0.08000001,REGULAR,NFLX180817C00470000,USD,1534464000,0.448735981445312,False,0.32,1532115256,641,-20.000004,470.0,call,80,27,2018-08-16 17:00:00
583,0.32,0.24,-0.040000020000000004,REGULAR,NFLX180817C00475000,USD,1534464000,0.457524956054687,False,0.29,1532116715,693,-12.121219,475.0,call,39,27,2018-08-16 17:00:00
584,0.30000000000000004,0.22,-0.060000002000000004,REGULAR,NFLX180817C00480000,USD,1534464000,0.46777875976562505,False,0.25,1532116537,514,-19.35484,480.0,call,37,27,2018-08-16 17:00:00
585,0.29,0.2,-0.06999999,REGULAR,NFLX180817C00485000,USD,1534464000,0.479497392578124,False,0.22,1532116537,320,-24.13793,485.0,call,37,27,2018-08-16 17:00:00
586,0.28,0.19,-0.010000005000000001,REGULAR,NFLX180817C00490000,USD,1534464000,0.49121602539062503,False,0.24,1532110985,469,-4.000002,490.0,call,3,27,2018-08-16 17:00:00
587,0.26,0.17,-0.08,REGULAR,NFLX180817C00495000,USD,1534464000,0.500005,False,0.24,1532108163,195,-25.0,495.0,call,14,27,2018-08-16 17:00:00
588,0.22,0.16,-0.00999999,REGULAR,NFLX180817C00500000,USD,1534464000,0.502446381835937,False,0.2,1532116656,915,-4.7619004,500.0,call,108,27,2018-08-16 17:00:00
589,0.28,0.15,-0.00999999,REGULAR,NFLX180817C00505000,USD,1534464000,0.513676738281249,False,0.18,1532116715,153,-5.263153,505.0,call,6,27,2018-08-16 17:00:00
590,0.2,0.13,0.010000005000000001,REGULAR,NFLX180817C00510000,USD,1534464000,0.5097705273437501,False,0.2,1532104633,629,5.2631607,510.0,call,39,27,2018-08-16 17:00:00
591,0.19,0.11,-0.010000005000000001,REGULAR,NFLX180817C00515000,USD,1534464000,0.51562984375,False,0.17,1532113406,205,-5.5555579999999996,515.0,call,5,27,2018-08-16 17:00:00
592,0.17,0.11,0.019999996000000003,REGULAR,NFLX180817C00520000,USD,1534464000,0.523442265625,False,0.16,1532114629,304,14.285712,520.0,call,25,27,2018-08-16 17:00:00
593,0.16,0.09,-0.030000001000000002,REGULAR,NFLX180817C00525000,USD,1534464000,0.5283250292968751,False,0.13,1532113406,309,-18.750002,525.0,call,17,27,2018-08-16 17:00:00
594,0.2,0.06,0.020000010000000002,REGULAR,NFLX180817C00530000,USD,1534464000,0.5429733203125,False,0.18,1532097373,234,12.500008,530.0,call,5,27,2018-08-16 17:00:00
595,0.18,0.05,-0.050000004,REGULAR,NFLX180817C00535000,USD,1534464000,0.54687953125,False,0.12,1532095049,265,-29.411766,535.0,call,1,27,2018-08-16 17:00:00
596,0.14,0.04,0.0,REGULAR,NFLX180817C00540000,USD,1534464000,0.5429733203125,False,0.17,1531938187,113,0.0,540.0,call,18,27,2018-08-16 17:00:00
597,0.13,0.04,0.0,REGULAR,NFLX180817C00545000,USD,1534464000,0.5507857421875001,False,0.14,1531935918,72,0.0,545.0,call,1,27,2018-08-16 17:00:00
598,0.13,0.04,-0.010000005000000001,REGULAR,NFLX180817C00550000,USD,1534464000,0.561527822265625,False,0.13,1532106364,307,-7.1428614,550.0,call,1,27,2018-08-16 17:00:00
599,0.13,0.03,0.0,REGULAR,NFLX180817C00555000,USD,1534464000,0.56836369140625,False,0.12,1531934120,64,0.0,555.0,call,51,27,2018-08-16 17:00:00
600,0.13,0.04,0.009999998000000001,REGULAR,NFLX180817C00560000,USD,1534464000,0.5820354296875,False,0.11,1532096093,672,9.999998,560.0,call,2,27,2018-08-16 17:00:00
601,0.13,0.02,0.0,REGULAR,NFLX180817C00565000,USD,1534464000,0.585941640625,False,0.01,1531835356,39,0.0,565.0,call,1,27,2018-08-16 17:00:00
602,0.13,0.02,0.0,REGULAR,NFLX180817C00570000,USD,1534464000,0.59570716796875,False,0.08,1532008822,162,0.0,570.0,call,20,27,2018-08-16 17:00:00
603,0.09,0.0,0.0,REGULAR,NFLX180817C00575000,USD,1534464000,0.57617611328125,False,0.14,1531846830,83,0.0,575.0,call,72,27,2018-08-16 17:00:00
604,0.08,0.0,0.0,REGULAR,NFLX180817C00580000,USD,1534464000,0.57812921875,False,0.06,1532015760,511,0.0,580.0,call,19,27,2018-08-16 17:00:00
605,0.08,0.0,0.0,REGULAR,NFLX180817C00585000,USD,1534464000,0.5898478515625001,False,0.1,1531851256,288,0.0,585.0,call,101,27,2018-08-16 17:00:00
606,0.06,0.0,-0.030000001000000002,REGULAR,NFLX180817C00590000,USD,1534464000,0.5820354296875,False,0.04,1532116589,220,-42.857143,590.0,call,5,27,2018-08-16 17:00:00
607,0.07,0.0,0.0,REGULAR,NFLX180817C00595000,USD,1534464000,0.59961337890625,False,0.07,1531850344,93,0.0,595.0,call,14,27,2018-08-16 17:00:00
608,0.05,0.0,0.0,REGULAR,NFLX180817C00600000,USD,1534464000,0.5898478515625001,False,0.06,1532019137,234,0.0,600.0,call,1,27,2018-08-16 17:00:00
609,0.05,0.0,0.0,REGULAR,NFLX180817C00605000,USD,1534464000,0.601566484375,False,0.05,1532019445,49,0.0,605.0,call,25,27,2018-08-16 17:00:00
610,0.05,0.0,0.0,REGULAR,NFLX180817C00610000,USD,1534464000,0.60937890625,False,0.05,1532098999,48,0.0,610.0,call,25,27,2018-08-16 17:00:00
611,0.05,0.0,0.0,REGULAR,NFLX180817C00615000,USD,1534464000,0.617191328125,False,0.05,1531943031,58,0.0,615.0,call,6,27,2018-08-16 17:00:00
612,0.05,0.0,0.0,REGULAR,NFLX180817C00620000,USD,1534464000,0.6250037500000001,False,0.04,1532009416,210,0.0,620.0,call,23,27,2018-08-16 17:00:00
613,0.11,0.0,0.07,REGULAR,NFLX180817C00640000,USD,1534464000,0.7050810742187501,False,0.07,1531771061,54,70.0,640.0,call,85,27,2018-08-16 17:00:00
614,0.07,0.01,-0.010000002000000001,REGULAR,NFLX180817C00660000,USD,1534464000,0.7187528125,False,0.04,1532093892,199,-20.000004,660.0,call,10,27,2018-08-16 17:00:00
615,0.14,0.01,0.06,REGULAR,NFLX180817C00680000,USD,1534464000,0.7929708203125,False,0.06,1531494084,21,100.0,680.0,call,10,27,2018-08-16 17:00:00
616,0.03,0.01,-0.01,REGULAR,NFLX180817C00700000,USD,1534464000,0.73437765625,False,0.01,1532103710,314,-50.0,700.0,call,208,27,2018-08-16 17:00:00
617,0.05,0.0,0.01,REGULAR,NFLX180817P00220000,USD,1534464000,0.6054726953125,False,0.02,1532103406,419,100.0,220.0,put,1,27,2018-08-16 17:00:00
618,0.16,0.52,0.56,REGULAR,NFLX180817P00225000,USD,1534464000,0.7768577001953121,False,0.56,1529947353,14,100.0,225.0,put,30,27,2018-08-16 17:00:00
619,0.13,0.0,0.05,REGULAR,NFLX180817P00230000,USD,1534464000,0.6074258007812501,False,0.05,1531767163,43,41.666668,230.0,put,2,27,2018-08-16 17:00:00
620,0.19,0.0,0.09,REGULAR,NFLX180817P00235000,USD,1534464000,0.6054726953125,False,0.09,1531165570,261,100.0,235.0,put,1,27,2018-08-16 17:00:00
621,0.06,0.0,0.02,REGULAR,NFLX180817P00240000,USD,1534464000,0.5117236328125,False,0.06,1532116780,116,50.0,240.0,put,4,27,2018-08-16 17:00:00
622,0.13,0.0,0.0,REGULAR,NFLX180817P00245000,USD,1534464000,0.52930158203125,False,0.05,1531844671,19,0.0,245.0,put,3,27,2018-08-16 17:00:00
623,0.13,0.04,0.02,REGULAR,NFLX180817P00250000,USD,1534464000,0.5195360546875,False,0.07,1532114299,491,39.999996,250.0,put,33,27,2018-08-16 17:00:00
624,0.1,0.05,0.0,REGULAR,NFLX180817P00255000,USD,1534464000,0.502934658203125,False,0.06,1532095425,221,0.0,255.0,put,10,27,2018-08-16 17:00:00
625,0.14,0.07,0.0,REGULAR,NFLX180817P00260000,USD,1534464000,0.49805189453125004,False,0.07,1532094985,144,0.0,260.0,put,10,27,2018-08-16 17:00:00
626,0.16,0.09,0.0,REGULAR,NFLX180817P00265000,USD,1534464000,0.48047394531250004,False,0.09,1532095298,322,0.0,265.0,put,5,27,2018-08-16 17:00:00
627,0.18,0.12,0.040000007000000004,REGULAR,NFLX180817P00270000,USD,1534464000,0.46143116699218706,False,0.15,1532107574,594,36.363644,270.0,put,11,27,2018-08-16 17:00:00
628,0.21,0.15,0.040000007000000004,REGULAR,NFLX180817P00275000,USD,1534464000,0.445318046875,False,0.18,1532115898,549,28.571432,275.0,put,8,27,2018-08-16 17:00:00
629,0.24,0.19,0.040000007000000004,REGULAR,NFLX180817P00280000,USD,1534464000,0.42725182128906203,False,0.25,1532116132,381,19.047623,280.0,put,30,27,2018-08-16 17:00:00
630,0.30000000000000004,0.23,0.01999998,REGULAR,NFLX180817P00285000,USD,1534464000,0.41504491210937505,False,0.29,1532110716,189,7.4074,285.0,put,5,27,2018-08-16 17:00:00
631,0.36,0.30000000000000004,-0.00999999,REGULAR,NFLX180817P00290000,USD,1534464000,0.40015248291015604,False,0.34,1532111312,950,-2.8571403,290.0,put,60,27,2018-08-16 17:00:00
632,0.46,0.39,0.03999999,REGULAR,NFLX180817P00295000,USD,1534464000,0.389166264648437,False,0.51,1532113502,815,8.510636,295.0,put,14,27,2018-08-16 17:00:00
633,0.59,0.5,-0.040000020000000004,REGULAR,NFLX180817P00300000,USD,1534464000,0.37891246093750003,False,0.59,1532116623,1951,-6.34921,300.0,put,417,27,2018-08-16 17:00:00
634,0.76,0.68,-0.040000020000000004,REGULAR,NFLX180817P00305000,USD,1534464000,0.368902795410156,False,0.78,1532116755,1143,-4.8780518,305.0,put,129,27,2018-08-16 17:00:00
635,1.01,0.9400000000000001,-0.05000007,REGULAR,NFLX180817P00310000,USD,1534464000,0.36182278808593704,False,1.04,1532116323,2710,-4.5871625,310.0,put,96,27,2018-08-16 17:00:00
636,1.34,1.26,-0.099999905,REGULAR,NFLX180817P00315000,USD,1534464000,0.35510898803710905,False,1.32,1532116768,1256,-7.042247,315.0,put,87,27,2018-08-16 17:00:00
637,1.76,1.67,-0.120000005,REGULAR,NFLX180817P00320000,USD,1534464000,0.34827311889648405,False,1.75,1532116751,3306,-6.417113,320.0,put,224,27,2018-08-16 17:00:00
638,2.32,2.22,-0.1400001,REGULAR,NFLX180817P00325000,USD,1534464000,0.342780009765624,False,2.32,1532116780,2282,-5.6910609999999995,325.0,put,377,27,2018-08-16 17:00:00
639,3.05,2.92,-0.089999914,REGULAR,NFLX180817P00330000,USD,1534464000,0.33826345336914004,False,3.01,1532116787,3276,-2.903223,330.0,put,1741,27,2018-08-16 17:00:00
640,3.95,3.8,-0.07000017,REGULAR,NFLX180817P00335000,USD,1534464000,0.33350275878906205,False,3.98,1532116724,2313,-1.7283993,335.0,put,398,27,2018-08-16 17:00:00
641,5.05,4.9,-0.11000013,REGULAR,NFLX180817P00340000,USD,1534464000,0.32855896057128803,False,4.94,1532116795,4456,-2.1782205,340.0,put,755,27,2018-08-16 17:00:00
642,6.4,6.25,0.16000032,REGULAR,NFLX180817P00345000,USD,1534464000,0.32422550781249904,False,6.55,1532116492,1825,2.5039175,345.0,put,426,27,2018-08-16 17:00:00
643,8.05,7.9,0.15000057,REGULAR,NFLX180817P00350000,USD,1534464000,0.320929642333984,False,8.1,1532116749,5244,1.8867997,350.0,put,1349,27,2018-08-16 17:00:00
644,10.05,9.8,0.30999947,REGULAR,NFLX180817P00355000,USD,1534464000,0.319281709594726,False,10.15,1532116746,2235,3.1504009,355.0,put,620,27,2018-08-16 17:00:00
645,12.3,12.05,0.6199998999999999,REGULAR,NFLX180817P00360000,USD,1534464000,0.31629101684570304,False,12.58,1532116776,2660,5.1839457,360.0,put,2254,27,2018-08-16 17:00:00
646,14.95,14.7,0.5799999,REGULAR,NFLX180817P00365000,USD,1534464000,0.31561963684082,True,15.13,1532116711,2688,3.9862535,365.0,put,2635,27,2018-08-16 17:00:00
647,17.9,17.5,0.8999996,REGULAR,NFLX180817P00370000,USD,1534464000,0.314887222290038,True,17.9,1532116780,20076,5.2941155,370.0,put,881,27,2018-08-16 17:00:00
648,21.05,20.75,1.2700005,REGULAR,NFLX180817P00375000,USD,1534464000,0.31171342590332,True,21.37,1532116434,6443,6.3184104,375.0,put,333,27,2018-08-16 17:00:00
649,24.65,24.2,0.8899994,REGULAR,NFLX180817P00380000,USD,1534464000,0.313300324096679,True,24.47,1532116787,17634,3.7743826,380.0,put,289,27,2018-08-16 17:00:00
650,28.45,27.95,1.4500008,REGULAR,NFLX180817P00385000,USD,1534464000,0.313727565917968,True,28.1,1532114552,825,5.4409037,385.0,put,55,27,2018-08-16 17:00:00
651,32.35,31.95,1.8100014,REGULAR,NFLX180817P00390000,USD,1534464000,0.31018756225585903,True,32.49,1532116780,2039,5.8996134,390.0,put,66,27,2018-08-16 17:00:00
652,36.7,36.0,1.2399979,REGULAR,NFLX180817P00395000,USD,1534464000,0.31598584411621,True,36.19,1532114915,980,3.5479195,395.0,put,141,27,2018-08-16 17:00:00
653,41.1,40.2,1.9199982,REGULAR,NFLX180817P00400000,USD,1534464000,0.318366191406249,True,40.92,1532116122,2778,4.923072,400.0,put,139,27,2018-08-16 17:00:00
654,45.6,44.8,1.7100029,REGULAR,NFLX180817P00405000,USD,1534464000,0.319647916870117,True,45.31,1532115841,523,3.9220252,405.0,put,57,27,2018-08-16 17:00:00
655,50.35,49.3,2.7799988,REGULAR,NFLX180817P00410000,USD,1534464000,0.329596547851562,True,50.25,1532116627,692,5.8563275,410.0,put,53,27,2018-08-16 17:00:00
656,55.0,54.05,0.10000229000000001,REGULAR,NFLX180817P00415000,USD,1534464000,0.329352409667968,True,52.15,1532110319,762,0.19212735,415.0,put,24,27,2018-08-16 17:00:00
657,59.85,58.8,6.669998,REGULAR,NFLX180817P00420000,USD,1534464000,0.339240006103515,True,59.89,1532116665,476,12.532878,420.0,put,13,27,2018-08-16 17:00:00
658,64.35,63.65,-0.6499977,REGULAR,NFLX180817P00425000,USD,1534464000,0.308844802246093,True,61.4,1532111129,137,-1.0475386,425.0,put,15,27,2018-08-16 17:00:00
659,69.75,68.5,0.0,REGULAR,NFLX180817P00430000,USD,1534464000,0.37061176269531204,True,56.44,1532007509,157,0.0,430.0,put,1,27,2018-08-16 17:00:00
660,74.5,73.45,0.0,REGULAR,NFLX180817P00435000,USD,1534464000,0.363531755371093,True,65.2,1532010965,107,0.0,435.0,put,5,27,2018-08-16 17:00:00
661,79.6,78.35,0.0,REGULAR,NFLX180817P00440000,USD,1534464000,0.39307247558593705,True,64.6,1531923146,106,0.0,440.0,put,2,27,2018-08-16 17:00:00
662,84.4,83.3,5.1500015,REGULAR,NFLX180817P00445000,USD,1534464000,0.38574833007812404,True,83.3,1532113426,103,6.5898933,445.0,put,9,27,2018-08-16 17:00:00
663,89.05,88.3,0.58999634,REGULAR,NFLX180817P00450000,USD,1534464000,0.32666688964843704,True,85.7,1532110485,885,0.6932162,450.0,put,16,27,2018-08-16 17:00:00
664,94.4,93.25,0.0,REGULAR,NFLX180817P00455000,USD,1534464000,0.41895112304687504,True,89.5,1532024430,97,0.0,455.0,put,6,27,2018-08-16 17:00:00
665,99.35,98.25,0.0,REGULAR,NFLX180817P00460000,USD,1534464000,0.42725182128906203,True,96.9,1532027921,118,0.0,460.0,put,54,27,2018-08-16 17:00:00
666,104.35,103.3,4.540001,REGULAR,NFLX180817P00465000,USD,1534464000,0.44287666503906203,True,102.65,1532102783,160,4.62746,465.0,put,4,27,2018-08-16 17:00:00
667,109.35,108.2,3.0,REGULAR,NFLX180817P00470000,USD,1534464000,0.45850150878906204,True,109.35,1532116200,337,2.8208745,470.0,put,6,27,2018-08-16 17:00:00
668,114.35,113.25,0.0,REGULAR,NFLX180817P00475000,USD,1534464000,0.47363807617187503,True,108.7,1532022706,395,0.0,475.0,put,5,27,2018-08-16 17:00:00
669,119.45,118.2,0.0,REGULAR,NFLX180817P00480000,USD,1534464000,0.505376040039062,True,113.33,1532022860,171,0.0,480.0,put,17,27,2018-08-16 17:00:00
670,124.45,123.15,0.0,REGULAR,NFLX180817P00485000,USD,1534464000,0.520512607421874,True,118.45,1532019955,188,0.0,485.0,put,1,27,2018-08-16 17:00:00
671,129.05,128.3,6.5,REGULAR,NFLX180817P00490000,USD,1534464000,0.4335994140625,True,127.1,1532112561,139,5.389718,490.0,put,17,27,2018-08-16 17:00:00
672,134.45,133.15,0.0,REGULAR,NFLX180817P00495000,USD,1534464000,0.5498091894531251,True,117.9,1531936553,60,0.0,495.0,put,100,27,2018-08-16 17:00:00
673,139.45,138.15,0.0,REGULAR,NFLX180817P00500000,USD,1534464000,0.5642133422851561,True,122.95,1531936570,11,0.0,500.0,put,50,27,2018-08-16 17:00:00
674,144.45,143.15,0.0,REGULAR,NFLX180817P00505000,USD,1534464000,0.578373356933593,True,127.9,1531936544,68,0.0,505.0,put,160,27,2018-08-16 17:00:00
675,149.35,148.2,5.799988,REGULAR,NFLX180817P00510000,USD,1534464000,0.573490593261718,True,148.4,1532115408,155,4.0673127000000004,510.0,put,10,27,2018-08-16 17:00:00
676,154.45,153.15,0.0,REGULAR,NFLX180817P00515000,USD,1534464000,0.606205109863281,True,148.12,1532022155,60,0.0,515.0,put,34,27,2018-08-16 17:00:00
677,122.6,118.0,137.0,REGULAR,NFLX180817P00520000,USD,1534464000,1e-05,True,137.0,1530538203,0,100.0,520.0,put,1,27,2018-08-16 17:00:00
678,164.45,163.15,0.0,REGULAR,NFLX180817P00525000,USD,1534464000,0.633304448242187,True,147.82,1531937762,3,0.0,525.0,put,3,27,2018-08-16 17:00:00
679,169.35,168.15,5.0,REGULAR,NFLX180817P00530000,USD,1534464000,0.626224440917968,True,168.55,1532115515,51,3.057169,530.0,put,10,27,2018-08-16 17:00:00
680,174.45,173.15,0.0,REGULAR,NFLX180817P00535000,USD,1534464000,0.6594272338867181,True,169.85,1531839442,1,0.0,535.0,put,4,27,2018-08-16 17:00:00
681,179.45,178.15,0.0,REGULAR,NFLX180817P00540000,USD,1534464000,0.672366557617187,True,171.95,1532019541,46,0.0,540.0,put,16,27,2018-08-16 17:00:00
682,184.45,183.15,0.0,REGULAR,NFLX180817P00545000,USD,1534464000,0.6850617431640621,True,179.15,1532118378,0,0.0,545.0,put,5,27,2018-08-16 17:00:00
683,189.35,188.15,2.8499908,REGULAR,NFLX180817P00550000,USD,1534464000,0.6762727685546871,True,188.4,1532115188,42,1.5359691,550.0,put,10,27,2018-08-16 17:00:00
684,161.65,157.95,0.0,REGULAR,NFLX180817P00555000,USD,1534464000,1e-05,True,147.35,1531539937,1,0.0,555.0,put,1,27,2018-08-16 17:00:00
685,199.45,198.15,0.0,REGULAR,NFLX180817P00560000,USD,1534464000,0.722170747070312,True,190.8,1532017776,13,0.0,560.0,put,4,27,2018-08-16 17:00:00
686,204.45,203.15,0.0,REGULAR,NFLX180817P00565000,USD,1534464000,0.73437765625,True,196.15,1532017231,16,0.0,565.0,put,8,27,2018-08-16 17:00:00
687,208.95,208.2,3.7400055,REGULAR,NFLX180817P00570000,USD,1534464000,0.4687553125,True,208.44,1532115513,222,1.8270667999999999,570.0,put,33,27,2018-08-16 17:00:00
688,214.45,213.15,0.0,REGULAR,NFLX180817P00575000,USD,1534464000,0.7583031982421871,True,197.44,1531937385,5,0.0,575.0,put,5,27,2018-08-16 17:00:00
689,219.45,218.15,0.0,REGULAR,NFLX180817P00580000,USD,1534464000,0.7697776928710931,True,210.63,1532017837,22,0.0,580.0,put,8,27,2018-08-16 17:00:00
690,224.45,223.15,0.0,REGULAR,NFLX180817P00585000,USD,1534464000,0.7812521875,True,216.92,1532019466,20,0.0,585.0,put,8,27,2018-08-16 17:00:00
691,196.6,192.9,0.0,REGULAR,NFLX180817P00590000,USD,1534464000,1e-05,True,173.5,1531539938,1,0.0,590.0,put,5,27,2018-08-16 17:00:00
692,201.55,197.9,0.0,REGULAR,NFLX180817P00595000,USD,1534464000,1e-05,True,178.85,1531539938,1,0.0,595.0,put,1,27,2018-08-16 17:00:00
693,239.45,238.15,0.0,REGULAR,NFLX180817P00600000,USD,1534464000,0.8151873950195311,True,229.31,1532015412,0,0.0,600.0,put,250,27,2018-08-16 17:00:00
694,244.3,243.2,0.0,REGULAR,NFLX180817P00605000,USD,1534464000,0.788576333007812,True,229.4,1532118378,0,0.0,605.0,put,1,27,2018-08-16 17:00:00
695,254.3,253.15,0.0,REGULAR,NFLX180817P00615000,USD,1534464000,0.8095722167968741,True,247.4,1532023271,34,0.0,615.0,put,20,27,2018-08-16 17:00:00
696,259.3,258.15,0.0,REGULAR,NFLX180817P00620000,USD,1534464000,0.820314296874999,True,244.4,1532118378,0,0.0,620.0,put,6,27,2018-08-16 17:00:00
697,102.85,101.35,0.0,REGULAR,NFLX180824C00260000,USD,1535068800,0.6115761499023441,True,116.15,1531943546,2,0.0,260.0,call,1,34,2018-08-23 17:00:00
698,83.05,81.6,0.0,REGULAR,NFLX180824C00280000,USD,1535068800,0.514897429199218,True,88.14,1532118338,4,0.0,280.0,call,4,34,2018-08-23 17:00:00
699,63.65,62.3,-12.870003,REGULAR,NFLX180824C00300000,USD,1535068800,0.47888704711914004,True,64.2,1532108994,23,-16.699108,300.0,call,2,34,2018-08-23 17:00:00
700,54.25,52.95,0.0,REGULAR,NFLX180824C00310000,USD,1535068800,0.44220528503417905,True,68.35,1532118338,14,0.0,310.0,call,20,34,2018-08-23 17:00:00
701,49.65,48.45,-38.399998,REGULAR,NFLX180824C00315000,USD,1535068800,0.42535975036621104,True,48.95,1532106563,10,-43.961075,315.0,call,1,34,2018-08-23 17:00:00
702,44.85,44.2,0.0,REGULAR,NFLX180824C00320000,USD,1535068800,0.39893179199218703,True,46.8,1532118338,24,0.0,320.0,call,1,34,2018-08-23 17:00:00
703,40.8,39.9,0.0,REGULAR,NFLX180824C00325000,USD,1535068800,0.39710075561523406,True,43.2,1532118338,66,0.0,325.0,call,20,34,2018-08-23 17:00:00
704,36.3,35.75,-1.5299988,REGULAR,NFLX180824C00330000,USD,1535068800,0.376349010009765,True,39.2,1532099742,65,-3.7564418,330.0,call,13,34,2018-08-23 17:00:00
705,32.3,31.8,0.0,REGULAR,NFLX180824C00335000,USD,1535068800,0.367621069946289,True,35.8,1532118338,27,0.0,335.0,call,1,34,2018-08-23 17:00:00
706,28.5,28.05,-7.6399994,REGULAR,NFLX180824C00340000,USD,1535068800,0.35986968261718705,True,28.16,1532116784,64,-21.340782,340.0,call,2,34,2018-08-23 17:00:00
707,26.7,26.25,0.0,REGULAR,NFLX180824C00342500,USD,1535068800,0.356756920776367,True,31.3,1532118339,3,0.0,342.5,call,3,34,2018-08-23 17:00:00
708,24.95,24.55,-3.1399993999999998,REGULAR,NFLX180824C00345000,USD,1535068800,0.353583124389648,True,30.36,1532096884,39,-9.373132,345.0,call,1,34,2018-08-23 17:00:00
709,21.75,21.4,-0.80999947,REGULAR,NFLX180824C00350000,USD,1535068800,0.350531397094726,True,23.99,1532099117,102,-3.266127,350.0,call,14,34,2018-08-23 17:00:00
710,20.2,19.85,0.0,REGULAR,NFLX180824C00352500,USD,1535068800,0.348090015258789,True,24.2,1532118339,1,0.0,352.5,call,1,34,2018-08-23 17:00:00
711,18.75,18.3,0.0,REGULAR,NFLX180824C00355000,USD,1535068800,0.346533634338378,True,18.1,1532118339,19,0.0,355.0,call,3,34,2018-08-23 17:00:00
712,17.35,16.85,0.0,REGULAR,NFLX180824C00357500,USD,1535068800,0.34470259796142505,True,17.5,1532118339,3,0.0,357.5,call,1,34,2018-08-23 17:00:00
713,16.1,15.6,-2.7999992,REGULAR,NFLX180824C00360000,USD,1535068800,0.344794149780273,True,15.5,1532116780,78,-15.300544,360.0,call,54,34,2018-08-23 17:00:00
714,14.8,14.35,-2.9199991,REGULAR,NFLX180824C00362500,USD,1535068800,0.342413802490234,False,14.38,1532116165,180,-16.878609,362.5,call,22,34,2018-08-23 17:00:00
715,13.65,13.15,-1.6099997,REGULAR,NFLX180824C00365000,USD,1535068800,0.34192552612304605,False,14.14,1532113219,42,-10.222219,365.0,call,46,34,2018-08-23 17:00:00
716,12.5,12.1,-1.8000002,REGULAR,NFLX180824C00367500,USD,1535068800,0.340033455200195,False,13.05,1532113078,26,-12.121213,367.5,call,106,34,2018-08-23 17:00:00
717,11.45,11.05,-0.8500004,REGULAR,NFLX180824C00370000,USD,1535068800,0.338934833374023,False,12.65,1532109416,75,-6.2962995,370.0,call,29,34,2018-08-23 17:00:00
718,10.5,10.1,-2.4000006,REGULAR,NFLX180824C00372500,USD,1535068800,0.338751729736328,False,9.95,1532116457,61,-19.433203,372.5,call,13,34,2018-08-23 17:00:00
