,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
153,259.1,251.6,200.28,REGULAR,GOOG180727C00930000,USD,1532649600,0.7187528125,True,200.28,1530281142,1,100.0,930.0,call,1,6,2018-07-26 17:00:00
154,249.7,241.7,183.78,REGULAR,GOOG180727C00940000,USD,1532649600,0.7500025,True,183.78,1528487891,19,100.0,940.0,call,19,6,2018-07-26 17:00:00
155,229.8,221.8,164.81,REGULAR,GOOG180727C00960000,USD,1532649600,0.7031279687499999,True,164.81,1528487891,19,100.0,960.0,call,19,6,2018-07-26 17:00:00
156,195.5,185.8,0.0,REGULAR,GOOG180727C00995000,USD,1532649600,0.5820354296875,True,205.9,1531856940,2,0.0,995.0,call,1,6,2018-07-26 17:00:00
157,186.4,184.2,-12.730011,REGULAR,GOOG180727C01000000,USD,1532649600,0.5170946728515621,True,185.87,1532114711,24,-6.4098744,1000.0,call,1,6,2018-07-26 17:00:00
158,187.4,178.9,0.0,REGULAR,GOOG180727C01002500,USD,1532649600,0.56055126953125,True,198.2,1531850997,2,0.0,1002.5,call,1,6,2018-07-26 17:00:00
159,155.3,146.2,0.0,REGULAR,GOOG180727C01035000,USD,1532649600,0.7080107324218751,True,166.35,1532118215,1,0.0,1035.0,call,1,6,2018-07-26 17:00:00
160,150.5,141.8,86.65,REGULAR,GOOG180727C01040000,USD,1532649600,0.695925892333984,True,86.65,1530209882,12,100.0,1040.0,call,1,6,2018-07-26 17:00:00
161,137.0,135.0,0.0,REGULAR,GOOG180727C01050000,USD,1532649600,0.517338811035156,True,137.55,1532019489,31,0.0,1050.0,call,2,6,2018-07-26 17:00:00
162,136.1,127.4,111.01,REGULAR,GOOG180727C01055000,USD,1532649600,0.657474128417968,True,111.01,1531321399,1,100.0,1055.0,call,1,6,2018-07-26 17:00:00
163,125.9,118.9,77.43,REGULAR,GOOG180727C01065000,USD,1532649600,0.612430633544922,True,77.43,1530039842,0,100.0,1065.0,call,1,6,2018-07-26 17:00:00
164,121.0,112.7,32.08,REGULAR,GOOG180727C01070000,USD,1532649600,0.595890271606445,True,120.98,1532110352,1,36.08549,1070.0,call,1,6,2018-07-26 17:00:00
165,118.8,111.2,0.0,REGULAR,GOOG180727C01072500,USD,1532649600,0.594791649780273,True,122.5,1532118216,1,0.0,1072.5,call,1,6,2018-07-26 17:00:00
166,111.7,104.0,0.0,REGULAR,GOOG180727C01080000,USD,1532649600,0.576054044189453,True,109.63,1532030158,30,0.0,1080.0,call,5,6,2018-07-26 17:00:00
167,109.2,101.6,0.0,REGULAR,GOOG180727C01082500,USD,1532649600,0.566044378662109,True,117.3,1531928588,2,0.0,1082.5,call,1,6,2018-07-26 17:00:00
168,107.0,99.3,0.0,REGULAR,GOOG180727C01085000,USD,1532649600,0.563908169555664,True,119.1,1531938165,9,0.0,1085.0,call,2,6,2018-07-26 17:00:00
169,103.6,98.8,56.6,REGULAR,GOOG180727C01087500,USD,1532649600,0.5299119274902341,True,56.6,1530558091,1,100.0,1087.5,call,1,6,2018-07-26 17:00:00
170,97.5,90.1,0.0,REGULAR,GOOG180727C01095000,USD,1532649600,0.5355271057128901,True,107.7,1531854827,12,0.0,1095.0,call,12,6,2018-07-26 17:00:00
171,95.2,87.7,0.0,REGULAR,GOOG180727C01097500,USD,1532649600,0.5299729620361321,True,101.02,1532118217,55,0.0,1097.5,call,10,6,2018-07-26 17:00:00
172,89.3,88.0,-1.199997,REGULAR,GOOG180727C01100000,USD,1532649600,0.431096997680664,True,89.97,1532112160,117,-1.3162191,1100.0,call,141,6,2018-07-26 17:00:00
173,89.8,84.8,84.0,REGULAR,GOOG180727C01102500,USD,1532649600,0.49963879272460904,True,84.0,1531415694,2,100.0,1102.5,call,2,6,2018-07-26 17:00:00
174,84.8,83.7,0.0,REGULAR,GOOG180727C01105000,USD,1532649600,0.42615319946289004,True,86.9,1532029701,16,0.0,1105.0,call,8,6,2018-07-26 17:00:00
175,86.1,81.5,55.2,REGULAR,GOOG180727C01107500,USD,1532649600,0.5082751809692381,True,55.2,1531143619,26,100.0,1107.5,call,1,6,2018-07-26 17:00:00
176,84.2,76.4,12.229996,REGULAR,GOOG180727C01110000,USD,1532649600,0.510502941894531,True,85.13,1532103556,48,16.7764,1110.0,call,9,6,2018-07-26 17:00:00
177,81.7,76.7,52.0,REGULAR,GOOG180727C01112500,USD,1532649600,0.499516723632812,True,52.0,1531143619,0,100.0,1112.5,call,1,6,2018-07-26 17:00:00
178,76.1,75.1,-3.0,REGULAR,GOOG180727C01115000,USD,1532649600,0.419561468505859,True,85.1,1532100426,19,-3.4052215,1115.0,call,7,6,2018-07-26 17:00:00
179,77.1,70.3,0.0,REGULAR,GOOG180727C01117500,USD,1532649600,0.48566188171386704,True,84.14,1531925670,5,0.0,1117.5,call,1,6,2018-07-26 17:00:00
180,71.6,70.8,-6.0,REGULAR,GOOG180727C01120000,USD,1532649600,0.41049783843994103,True,71.1,1532116767,69,-7.7821016,1120.0,call,38,6,2018-07-26 17:00:00
181,74.0,69.2,59.61,REGULAR,GOOG180727C01122500,USD,1532649600,0.5004322418212891,True,59.61,1531404109,6,100.0,1122.5,call,1,6,2018-07-26 17:00:00
182,67.5,66.6,-3.9300003,REGULAR,GOOG180727C01125000,USD,1532649600,0.40894145751953104,True,68.8,1532113155,20,-5.4035473,1125.0,call,7,6,2018-07-26 17:00:00
183,65.6,64.7,-3.5,REGULAR,GOOG180727C01127500,USD,1532649600,0.41049783843994103,True,68.0,1532112392,13,-4.895105,1127.5,call,2,6,2018-07-26 17:00:00
184,63.5,62.7,-1.2999954,REGULAR,GOOG180727C01130000,USD,1532649600,0.40744611114501905,True,66.4,1532112463,122,-1.9202295999999999,1130.0,call,8,6,2018-07-26 17:00:00
185,65.5,57.6,0.0,REGULAR,GOOG180727C01132500,USD,1532649600,0.480290841674804,True,58.3,1531834535,21,0.0,1132.5,call,5,6,2018-07-26 17:00:00
186,59.7,58.8,-2.9000015,REGULAR,GOOG180727C01135000,USD,1532649600,0.40784283569335905,True,60.6,1532115461,162,-4.5669312,1135.0,call,22,6,2018-07-26 17:00:00
187,61.7,53.8,-0.42000198,REGULAR,GOOG180727C01137500,USD,1532649600,0.47644566528320303,True,58.8,1532115461,9,-0.7092231999999999,1137.5,call,10,6,2018-07-26 17:00:00
188,55.9,55.0,-4.419998,REGULAR,GOOG180727C01140000,USD,1532649600,0.40613386840820304,True,55.68,1532116643,39,-7.3544064,1140.0,call,8,6,2018-07-26 17:00:00
189,54.0,53.1,-13.200005,REGULAR,GOOG180727C01142500,USD,1532649600,0.40454697021484304,True,54.1,1532111747,18,-19.613676,1142.5,call,13,6,2018-07-26 17:00:00
190,52.2,51.3,-10.080002,REGULAR,GOOG180727C01145000,USD,1532649600,0.40421128021240205,True,52.87,1532114497,39,-16.012712,1145.0,call,16,6,2018-07-26 17:00:00
191,50.5,49.6,-2.7000007999999998,REGULAR,GOOG180727C01147500,USD,1532649600,0.40506576385498005,True,51.1,1532116035,30,-5.018589,1147.5,call,10,6,2018-07-26 17:00:00
192,48.7,47.8,-2.9000015,REGULAR,GOOG180727C01150000,USD,1532649600,0.40369248657226503,True,48.6,1532116588,149,-5.631071,1150.0,call,60,6,2018-07-26 17:00:00
193,47.0,46.1,-5.1500015,REGULAR,GOOG180727C01152500,USD,1532649600,0.40347886566162106,True,47.6,1532116035,24,-9.763036,1152.5,call,24,6,2018-07-26 17:00:00
194,45.3,44.4,-3.1999969999999998,REGULAR,GOOG180727C01155000,USD,1532649600,0.40271593383789,True,45.9,1532116035,156,-6.5173054,1155.0,call,5,6,2018-07-26 17:00:00
195,43.7,42.8,-3.630001,REGULAR,GOOG180727C01157500,USD,1532649600,0.40305162384033205,True,44.0,1532111888,23,-7.6212497,1157.5,call,7,6,2018-07-26 17:00:00
196,42.0,41.2,-3.0699997,REGULAR,GOOG180727C01160000,USD,1532649600,0.40131213928222603,True,41.93,1532116643,192,-6.8222218,1160.0,call,230,6,2018-07-26 17:00:00
197,40.4,39.5,1.1000023,REGULAR,GOOG180727C01162500,USD,1532649600,0.40061024200439405,True,43.7,1532109019,41,2.582165,1162.5,call,12,6,2018-07-26 17:00:00
198,38.9,38.0,-3.0,REGULAR,GOOG180727C01165000,USD,1532649600,0.40091541473388603,True,41.7,1532108670,56,-6.711409,1165.0,call,1,6,2018-07-26 17:00:00
199,37.4,36.4,-6.080002,REGULAR,GOOG180727C01167500,USD,1532649600,0.40070179382324206,True,37.12,1532116696,28,-14.074079,1167.5,call,10,6,2018-07-26 17:00:00
200,35.9,35.0,-3.4799995,REGULAR,GOOG180727C01170000,USD,1532649600,0.399969379272461,True,35.62,1532116696,128,-8.900255,1170.0,call,232,6,2018-07-26 17:00:00
201,34.4,33.5,-5.1500015,REGULAR,GOOG180727C01172500,USD,1532649600,0.398718171081542,True,35.55,1532113908,53,-12.653567,1172.5,call,3,6,2018-07-26 17:00:00
202,33.1,32.0,-4.2299995,REGULAR,GOOG180727C01175000,USD,1532649600,0.39987782745361306,True,32.77,1532116169,61,-11.432431,1175.0,call,33,6,2018-07-26 17:00:00
203,31.6,30.6,-1.1000023,REGULAR,GOOG180727C01177500,USD,1532649600,0.397619549255371,True,36.3,1532102487,41,-2.9411823999999998,1177.5,call,16,6,2018-07-26 17:00:00
204,30.3,29.3,-2.1000004,REGULAR,GOOG180727C01180000,USD,1532649600,0.39775687698364204,True,30.4,1532116770,254,-6.4615397,1180.0,call,93,6,2018-07-26 17:00:00
205,29.0,28.1,-3.8999996,REGULAR,GOOG180727C01182500,USD,1532649600,0.39737541107177704,True,29.1,1532116131,40,-11.818181,1182.5,call,4,6,2018-07-26 17:00:00
206,27.7,27.3,-2.960001,REGULAR,GOOG180727C01185000,USD,1532649600,0.3964598928833,False,27.3,1532116781,171,-9.781894,1185.0,call,126,6,2018-07-26 17:00:00
207,26.4,25.5,-2.4700012,REGULAR,GOOG180727C01187500,USD,1532649600,0.39505609832763605,False,26.4,1532116326,40,-8.555598,1187.5,call,94,6,2018-07-26 17:00:00
208,25.0,24.2,-3.2199993,REGULAR,GOOG180727C01190000,USD,1532649600,0.39172971557617103,False,24.77,1532116798,146,-11.5041065,1190.0,call,188,6,2018-07-26 17:00:00
209,23.8,23.0,-3.1000004,REGULAR,GOOG180727C01192500,USD,1532649600,0.390722645568847,False,24.0,1532116126,30,-11.439116,1192.5,call,43,6,2018-07-26 17:00:00
210,22.7,21.9,-2.4700012,REGULAR,GOOG180727C01195000,USD,1532649600,0.39063109375,False,23.22,1532111941,50,-9.61464,1195.0,call,49,6,2018-07-26 17:00:00
211,21.6,20.6,-3.4700012,REGULAR,GOOG180727C01197500,USD,1532649600,0.390020748291015,False,21.48,1532116787,33,-13.907820000000001,1197.5,call,109,6,2018-07-26 17:00:00
212,20.4,20.1,-3.2000007999999998,REGULAR,GOOG180727C01200000,USD,1532649600,0.38742678009033205,False,20.3,1532116790,293,-13.617023,1200.0,call,364,6,2018-07-26 17:00:00
213,19.3,18.6,-1.3299999,REGULAR,GOOG180727C01202500,USD,1532649600,0.38577884735107404,False,20.77,1532113367,34,-6.0180993,1202.5,call,14,6,2018-07-26 17:00:00
214,18.3,17.6,-2.5,REGULAR,GOOG180727C01205000,USD,1532649600,0.38504643280029205,False,18.5,1532115374,30,-11.904762,1205.0,call,18,6,2018-07-26 17:00:00
215,17.3,16.7,-0.18999863,REGULAR,GOOG180727C01207500,USD,1532649600,0.38377996597290004,False,19.61,1532103119,13,-0.95958906,1207.5,call,7,6,2018-07-26 17:00:00
216,16.3,15.6,-3.0199986,REGULAR,GOOG180727C01210000,USD,1532649600,0.381964188232421,False,16.78,1532114218,149,-15.252519,1210.0,call,80,6,2018-07-26 17:00:00
217,15.4,14.6,-2.0,REGULAR,GOOG180727C01212500,USD,1532649600,0.381140221862792,False,15.6,1532116753,42,-11.363636,1212.5,call,13,6,2018-07-26 17:00:00
218,14.4,13.8,-3.0200005,REGULAR,GOOG180727C01215000,USD,1532649600,0.37821056365966704,False,14.6,1532116761,63,-17.139616,1215.0,call,70,6,2018-07-26 17:00:00
219,13.6,12.9,-1.3000002,REGULAR,GOOG180727C01217500,USD,1532649600,0.37784435638427705,False,15.2,1532108779,77,-7.8787894,1217.5,call,18,6,2018-07-26 17:00:00
220,12.8,12.1,-2.1000004,REGULAR,GOOG180727C01220000,USD,1532649600,0.37692883819580003,False,12.9,1532116651,203,-14.000003,1220.0,call,56,6,2018-07-26 17:00:00
221,12.0,11.4,-4.340001,REGULAR,GOOG180727C01222500,USD,1532649600,0.37549452636718705,False,11.86,1532116453,5,-26.79013,1222.5,call,3,6,2018-07-26 17:00:00
222,11.2,10.7,-2.3999996,REGULAR,GOOG180727C01225000,USD,1532649600,0.37344986907958905,False,11.3,1532116620,37,-17.518246,1225.0,call,72,6,2018-07-26 17:00:00
223,10.5,10.0,-3.8999996,REGULAR,GOOG180727C01227500,USD,1532649600,0.372503833618164,False,10.5,1532116757,6,-27.083332,1227.5,call,2,6,2018-07-26 17:00:00
224,9.8,9.3,-1.9000005999999998,REGULAR,GOOG180727C01230000,USD,1532649600,0.37103900451660105,False,9.9,1532116745,248,-16.1017,1230.0,call,228,6,2018-07-26 17:00:00
225,9.1,8.6,-1.1000003999999999,REGULAR,GOOG180727C01232500,USD,1532649600,0.36893331268310503,False,11.4,1532097674,13,-8.800003,1232.5,call,10,6,2018-07-26 17:00:00
226,8.5,8.0,-2.5,REGULAR,GOOG180727C01235000,USD,1532649600,0.368078829040527,False,8.55,1532114556,15,-22.624435,1235.0,call,13,6,2018-07-26 17:00:00
227,7.9,7.5,-2.5900002,REGULAR,GOOG180727C01237500,USD,1532649600,0.36664451721191404,False,8.2,1532114163,12,-24.003708,1237.5,call,3,6,2018-07-26 17:00:00
228,7.4,6.9,-2.9300003,REGULAR,GOOG180727C01240000,USD,1532649600,0.36658348266601504,False,7.5,1532116651,530,-28.092045,1240.0,call,100,6,2018-07-26 17:00:00
229,6.9,6.4,-2.1000004,REGULAR,GOOG180727C01242500,USD,1532649600,0.366034171752929,False,7.0,1532115819,12,-23.076925,1242.5,call,16,6,2018-07-26 17:00:00
230,6.4,5.9,-1.3599997,REGULAR,GOOG180727C01245000,USD,1532649600,0.364874515380859,False,7.05,1532113486,33,-16.17122,1245.0,call,19,6,2018-07-26 17:00:00
231,5.9,5.5,0.46000004,REGULAR,GOOG180727C01247500,USD,1532649600,0.363135030822753,False,8.52,1532101058,11,5.707196,1247.5,call,11,6,2018-07-26 17:00:00
232,5.5,5.1,-1.7800002,REGULAR,GOOG180727C01250000,USD,1532649600,0.36301296173095704,False,5.5,1532116647,334,-24.45055,1250.0,call,316,6,2018-07-26 17:00:00
233,5.1,4.7,-0.99000025,REGULAR,GOOG180727C01252500,USD,1532649600,0.362372098999023,False,5.64,1532110282,30,-14.93213,1252.5,call,6,6,2018-07-26 17:00:00
234,4.8,4.5,-1.5,REGULAR,GOOG180727C01255000,USD,1532649600,0.363592789916992,False,4.9,1532112916,23,-23.4375,1255.0,call,16,6,2018-07-26 17:00:00
235,4.4,4.0,-0.5,REGULAR,GOOG180727C01257500,USD,1532649600,0.36188382263183505,False,5.1,1532104401,10,-8.928571999999999,1257.5,call,5,6,2018-07-26 17:00:00
236,4.1,3.8,-1.25,REGULAR,GOOG180727C01260000,USD,1532649600,0.36212796081542903,False,4.05,1532116626,196,-23.584906,1260.0,call,203,6,2018-07-26 17:00:00
237,3.9,3.4,-1.3400002,REGULAR,GOOG180727C01262500,USD,1532649600,0.36469141174316405,False,4.16,1532110282,29,-24.363638,1262.5,call,24,6,2018-07-26 17:00:00
238,3.6,3.1,-1.6999998,REGULAR,GOOG180727C01265000,USD,1532649600,0.364081066284179,False,3.5,1532116204,16,-32.692303,1265.0,call,41,6,2018-07-26 17:00:00
239,3.3,2.9,-1.4000001,REGULAR,GOOG180727C01267500,USD,1532649600,0.36286037536621,False,3.1,1532114719,6,-31.111113,1267.5,call,4,6,2018-07-26 17:00:00
240,3.1,2.7,-0.73,REGULAR,GOOG180727C01270000,USD,1532649600,0.36420313537597604,False,3.4,1532109271,90,-17.675545,1270.0,call,10,6,2018-07-26 17:00:00
241,2.8,2.5,-0.5999998999999999,REGULAR,GOOG180727C01272500,USD,1532649600,0.36182278808593704,False,3.2,1532105023,10,-15.789472,1272.5,call,4,6,2018-07-26 17:00:00
242,2.6,2.3,-1.3299999,REGULAR,GOOG180727C01275000,USD,1532649600,0.36218899536132804,False,2.5,1532116699,16,-34.72585,1275.0,call,25,6,2018-07-26 17:00:00
243,2.4,2.15,-1.45,REGULAR,GOOG180727C01277500,USD,1532649600,0.36212796081542903,False,2.35,1532115295,5,-38.157894,1277.5,call,2,6,2018-07-26 17:00:00
244,2.25,2.0,-0.75,REGULAR,GOOG180727C01280000,USD,1532649600,0.36340968627929604,False,2.2,1532116036,93,-25.423729,1280.0,call,15,6,2018-07-26 17:00:00
245,1.9500000000000002,1.65,-1.3299999,REGULAR,GOOG180727C01285000,USD,1532649600,0.36499658447265604,False,2.0,1532113260,18,-39.93994,1285.0,call,7,6,2018-07-26 17:00:00
246,1.8,1.55,0.0,REGULAR,GOOG180727C01287500,USD,1532649600,0.36511865356445306,False,2.69,1532118223,2,0.0,1287.5,call,2,6,2018-07-26 17:00:00
247,1.7000000000000002,1.4,-0.36,REGULAR,GOOG180727C01290000,USD,1532649600,0.36707175903320305,False,1.63,1532111416,42,-18.090452,1290.0,call,19,6,2018-07-26 17:00:00
248,1.55,1.3,-0.60000014,REGULAR,GOOG180727C01292500,USD,1532649600,0.366339344482421,False,1.8,1532105510,1,-25.000006,1292.5,call,4,6,2018-07-26 17:00:00
249,1.45,1.2,0.0,REGULAR,GOOG180727C01295000,USD,1532649600,0.36756003540039,False,1.35,1532118223,55,0.0,1295.0,call,16,6,2018-07-26 17:00:00
250,1.25,1.1,-0.6000000000000001,REGULAR,GOOG180727C01300000,USD,1532649600,0.36902486450195304,False,1.15,1532116056,66,-34.285717,1300.0,call,229,6,2018-07-26 17:00:00
251,1.15,1.0,0.0,REGULAR,GOOG180727C01302500,USD,1532649600,0.36914693359375,False,1.02,1532118223,1,0.0,1302.5,call,13,6,2018-07-26 17:00:00
252,1.05,0.8,0.0,REGULAR,GOOG180727C01305000,USD,1532649600,0.368780726318359,False,1.0,1532118223,3,0.0,1305.0,call,5,6,2018-07-26 17:00:00
253,0.9,0.65,-0.39999998000000003,REGULAR,GOOG180727C01310000,USD,1532649600,0.37012348632812503,False,0.85,1532116094,14,-32.0,1310.0,call,11,6,2018-07-26 17:00:00
254,0.85,0.6000000000000001,0.0,REGULAR,GOOG180727C01312500,USD,1532649600,0.372076591796875,False,1.06,1532118224,2,0.0,1312.5,call,7,6,2018-07-26 17:00:00
255,0.75,0.55,0.0,REGULAR,GOOG180727C01315000,USD,1532649600,0.36987934814453105,False,0.9500000000000001,1532118224,5,0.0,1315.0,call,3,6,2018-07-26 17:00:00
256,0.7000000000000001,0.5,-0.6000000000000001,REGULAR,GOOG180727C01317500,USD,1532649600,0.3711000390625,False,0.85,1532099711,15,-41.37931,1317.5,call,6,6,2018-07-26 17:00:00
257,0.65,0.45,-0.19,REGULAR,GOOG180727C01320000,USD,1532649600,0.372076591796875,False,0.71,1532106592,26,-21.11111,1320.0,call,20,6,2018-07-26 17:00:00
258,0.65,0.4,-0.100000024,REGULAR,GOOG180727C01322500,USD,1532649600,0.37744763183593705,False,0.65,1532096880,12,-13.333337,1322.5,call,5,6,2018-07-26 17:00:00
259,0.65,0.35000000000000003,-0.34999996,REGULAR,GOOG180727C01325000,USD,1532649600,0.382818671874999,False,0.6000000000000001,1532108632,19,-36.842102,1325.0,call,5,6,2018-07-26 17:00:00
260,0.65,0.30000000000000004,-0.25,REGULAR,GOOG180727C01327500,USD,1532649600,0.38818971191406204,False,0.55,1532114092,29,-31.25,1327.5,call,40,6,2018-07-26 17:00:00
261,0.6000000000000001,0.30000000000000004,-0.17000002,REGULAR,GOOG180727C01330000,USD,1532649600,0.38855591918945304,False,0.49,1532116381,11,-25.757578,1330.0,call,18,6,2018-07-26 17:00:00
262,0.6000000000000001,0.25,0.0,REGULAR,GOOG180727C01332500,USD,1532649600,0.39380489013671804,False,0.5,1532118224,8,0.0,1332.5,call,3,6,2018-07-26 17:00:00
263,0.55,0.25,0.0,REGULAR,GOOG180727C01335000,USD,1532649600,0.39380489013671804,False,0.5,1532026817,6,0.0,1335.0,call,1,6,2018-07-26 17:00:00
264,0.5,0.25,-0.45000002,REGULAR,GOOG180727C01337500,USD,1532649600,0.39331661376953103,False,0.4,1532097432,3,-52.941177,1337.5,call,4,6,2018-07-26 17:00:00
265,0.5,0.2,-0.13999999,REGULAR,GOOG180727C01340000,USD,1532649600,0.39844351562499997,False,0.36,1532112726,7,-27.999996,1340.0,call,19,6,2018-07-26 17:00:00
266,0.45,0.2,0.0,REGULAR,GOOG180727C01342500,USD,1532649600,0.397222824707031,False,0.35000000000000003,1532118225,3,0.0,1342.5,call,1,6,2018-07-26 17:00:00
267,0.45,0.15,0.0,REGULAR,GOOG180727C01345000,USD,1532649600,0.4023497265625,False,0.4,1532118225,1,0.0,1345.0,call,2,6,2018-07-26 17:00:00
268,0.45,0.15,0.0,REGULAR,GOOG180727C01347500,USD,1532649600,0.407232490234375,False,0.4,1532118225,6,0.0,1347.5,call,6,6,2018-07-26 17:00:00
269,0.4,0.15,-0.09999999400000001,REGULAR,GOOG180727C01350000,USD,1532649600,0.40527938476562503,False,0.25,1532116447,20,-28.571426,1350.0,call,13,6,2018-07-26 17:00:00
270,1.4,0.0,0.0,REGULAR,GOOG180727C01355000,USD,1532649600,0.5068408691406251,False,0.37,1531540063,0,0.0,1355.0,call,2,6,2018-07-26 17:00:00
271,4.3,0.0,0.45,REGULAR,GOOG180727C01425000,USD,1532649600,0.7082548706054681,False,0.45,1529600557,4,100.0,1425.0,call,4,6,2018-07-26 17:00:00
272,0.1,0.0,-0.30000000000000004,REGULAR,GOOG180727C01440000,USD,1532649600,0.4882863671875,False,0.1,1532116672,6,-75.0,1440.0,call,10,6,2018-07-26 17:00:00
273,0.1,0.0,0.0,REGULAR,GOOG180727C01500000,USD,1532649600,0.5410202148437501,False,0.2,1531920638,54,0.0,1500.0,call,14,6,2018-07-26 17:00:00
274,0.15,0.0,0.08,REGULAR,GOOG180727C01620000,USD,1532649600,0.723635576171874,False,0.08,1530819044,1,100.0,1620.0,call,1,6,2018-07-26 17:00:00
275,0.1,0.0,0.0,REGULAR,GOOG180727P00840000,USD,1532649600,0.7851583984375,False,1.45,1531836472,3,0.0,840.0,put,2,6,2018-07-26 17:00:00
276,0.9500000000000001,0.0,0.0,REGULAR,GOOG180727P00880000,USD,1532649600,0.8720715917968741,False,0.32,1531540170,30,0.0,880.0,put,30,6,2018-07-26 17:00:00
277,0.25,0.0,-0.019999996000000003,REGULAR,GOOG180727P00900000,USD,1532649600,0.6962920996093751,False,0.1,1532113047,68,-16.666664,900.0,put,52,6,2018-07-26 17:00:00
278,0.25,0.05,-1.22,REGULAR,GOOG180727P00910000,USD,1532649600,0.6835969140625,False,0.43,1532093942,1,-73.93939,910.0,put,40,6,2018-07-26 17:00:00
279,0.6000000000000001,0.0,0.45,REGULAR,GOOG180727P00920000,USD,1532649600,0.712405219726562,False,0.45,1531324577,148,100.0,920.0,put,1,6,2018-07-26 17:00:00
280,0.55,0.0,0.6000000000000001,REGULAR,GOOG180727P00930000,USD,1532649600,0.6777375976562501,False,0.6000000000000001,1531322626,2,100.0,930.0,put,2,6,2018-07-26 17:00:00
281,0.6000000000000001,0.0,0.22,REGULAR,GOOG180727P00940000,USD,1532649600,0.65820654296875,False,0.22,1531507475,25,100.0,940.0,put,20,6,2018-07-26 17:00:00
282,0.45,0.25,0.4,REGULAR,GOOG180727P00950000,USD,1532649600,0.6435582519531251,False,0.4,1531762294,178,160.0,950.0,put,3,6,2018-07-26 17:00:00
283,0.65,0.25,2.0,REGULAR,GOOG180727P00960000,USD,1532649600,0.637210659179687,False,2.0,1530885596,24,100.0,960.0,put,6,6,2018-07-26 17:00:00
284,0.7000000000000001,0.35000000000000003,0.42,REGULAR,GOOG180727P00970000,USD,1532649600,0.622806506347656,False,0.42,1531748178,6,41.17647,970.0,put,1,6,2018-07-26 17:00:00
285,0.8,0.45,0.9500000000000001,REGULAR,GOOG180727P00980000,USD,1532649600,0.610111320800781,False,0.9500000000000001,1531320161,11,100.0,980.0,put,5,6,2018-07-26 17:00:00
286,0.35000000000000003,0.15,-0.2,REGULAR,GOOG180727P00990000,USD,1532649600,0.513676738281249,False,0.2,1532116467,53,-50.0,990.0,put,13,6,2018-07-26 17:00:00
287,0.35000000000000003,0.2,-0.65,REGULAR,GOOG180727P00995000,USD,1532649600,0.5068408691406251,False,0.35000000000000003,1532114110,1,-65.0,995.0,put,11,6,2018-07-26 17:00:00
288,0.45,0.2,0.0,REGULAR,GOOG180727P00997500,USD,1532649600,0.511235356445312,False,0.75,1532118330,6,0.0,997.5,put,10,6,2018-07-26 17:00:00
289,0.4,0.2,-0.22999999000000002,REGULAR,GOOG180727P01000000,USD,1532649600,0.519047778320312,False,0.25,1532116656,72,-47.916664,1000.0,put,223,6,2018-07-26 17:00:00
290,0.5,0.25,0.0,REGULAR,GOOG180727P01002500,USD,1532649600,0.507817421875,False,0.8,1532118315,1,0.0,1002.5,put,1,6,2018-07-26 17:00:00
291,0.55,0.30000000000000004,0.0,REGULAR,GOOG180727P01007500,USD,1532649600,0.5034229345703121,False,0.45,1532118315,1,0.0,1007.5,put,4,6,2018-07-26 17:00:00
292,0.55,0.30000000000000004,0.0,REGULAR,GOOG180727P01010000,USD,1532649600,0.5153857055664061,False,0.9500000000000001,1531839089,18,0.0,1010.0,put,1,6,2018-07-26 17:00:00
