,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
766,14.6,13.8,0.14000034,REGULAR,AAPL200117P00180000,USD,1579219200,0.21912401977539,False,14.5,1532115000,4314,0.9749327999999999,180.0,put,13,545,2020-01-16 16:00:00
767,16.7,16.1,0.0,REGULAR,AAPL200117P00185000,USD,1579219200,0.21569082656860303,False,16.1,1532022197,2726,0.0,185.0,put,7,545,2020-01-16 16:00:00
768,19.0,18.3,0.39999962,REGULAR,AAPL200117P00190000,USD,1579219200,0.212379702453613,False,19.15,1532116033,1533,2.1333313,190.0,put,8,545,2020-01-16 16:00:00
769,21.55,19.0,0.0,REGULAR,AAPL200117P00195000,USD,1579219200,0.209724699707031,True,20.9,1532017835,802,0.0,195.0,put,1,545,2020-01-16 16:00:00
770,24.3,21.5,0.39999962,REGULAR,AAPL200117P00200000,USD,1579219200,0.207145990142822,True,23.85,1532113320,3820,1.7057552,200.0,put,18,545,2020-01-16 16:00:00
771,27.7,24.5,0.0,REGULAR,AAPL200117P00205000,USD,1579219200,0.209541596069335,True,26.35,1532024665,506,0.0,205.0,put,86,545,2020-01-16 16:00:00
772,30.25,29.7,33.8,REGULAR,AAPL200117P00210000,USD,1579219200,0.20069158691406203,True,33.8,1529416651,783,100.0,210.0,put,10,545,2020-01-16 16:00:00
773,33.85,31.0,0.0,REGULAR,AAPL200117P00215000,USD,1579219200,0.201393484191894,True,33.58,1531940668,54,0.0,215.0,put,18,545,2020-01-16 16:00:00
774,36.55,35.65,0.0,REGULAR,AAPL200117P00220000,USD,1579219200,0.189583299560546,True,36.5,1532009400,1212,0.0,220.0,put,3,545,2020-01-16 16:00:00
775,40.4,40.05,41.9,REGULAR,AAPL200117P00225000,USD,1579219200,0.189125540466308,True,41.9,1525976338,14,100.0,225.0,put,12,545,2020-01-16 16:00:00
776,43.9,43.1,0.3899994,REGULAR,AAPL200117P00230000,USD,1579219200,0.181984498596191,True,43.5,1532113094,446,0.90466106,230.0,put,5,545,2020-01-16 16:00:00
777,47.8,47.0,-9.580002,REGULAR,AAPL200117P00235000,USD,1579219200,0.17771208038330003,True,46.85,1532100334,81,-16.97679,235.0,put,5,545,2020-01-16 16:00:00
778,52.15,51.45,52.2,REGULAR,AAPL200117P00240000,USD,1579219200,0.178230874023437,True,52.2,1531763734,1847,100.830605,240.0,put,100,545,2020-01-16 16:00:00
779,56.5,55.7,80.05,REGULAR,AAPL200117P00245000,USD,1579219200,0.17704070037841702,True,80.05,1525117800,45,100.0,245.0,put,10,545,2020-01-16 16:00:00
780,60.6,59.65,-0.42000198,REGULAR,AAPL200117P00250000,USD,1579219200,0.16852638122558602,True,61.03,1532115488,1373,-0.68348575,250.0,put,37,545,2020-01-16 16:00:00
781,72.0,67.8,75.5,REGULAR,AAPL200117P00260000,USD,1579219200,0.213966600646972,True,75.5,1530302399,233,100.0,260.0,put,1,545,2020-01-16 16:00:00
782,82.0,77.35,92.3,REGULAR,AAPL200117P00270000,USD,1579219200,0.23117834259033201,True,92.3,1524282702,1,100.0,270.0,put,2,545,2020-01-16 16:00:00
783,111.75,107.0,132.4,REGULAR,AAPL200117P00300000,USD,1579219200,0.27185786743164003,True,132.4,1525492057,10,100.0,300.0,put,10,545,2020-01-16 16:00:00
784,108.0,104.0,-1.300003,REGULAR,AAPL200619C00085000,USD,1592524800,0.37012348632812503,True,105.5,1532115802,66,-1.2172313,85.0,call,5,699,2020-06-18 17:00:00
785,104.0,99.5,0.0,REGULAR,AAPL200619C00090000,USD,1592524800,0.389654541015625,True,102.7,1532029805,69,0.0,90.0,call,3,699,2020-06-18 17:00:00
786,99.5,95.0,6.4300003,REGULAR,AAPL200619C00095000,USD,1592524800,0.38294074096679603,True,97.93,1532106062,64,7.027323,95.0,call,22,699,2020-06-18 17:00:00
787,94.8,90.5,-0.44000244,REGULAR,AAPL200619C00100000,USD,1592524800,0.36859762268066404,True,92.79,1532115351,355,-0.4719537,100.0,call,2,699,2020-06-18 17:00:00
788,90.5,86.0,83.5,REGULAR,AAPL200619C00105000,USD,1592524800,0.36505761901855405,True,83.5,1529506114,120,100.0,105.0,call,3,699,2020-06-18 17:00:00
789,86.0,81.5,84.0,REGULAR,AAPL200619C00110000,USD,1592524800,0.35462071166992104,True,84.0,1528914367,29,100.0,110.0,call,5,699,2020-06-18 17:00:00
790,81.5,77.0,74.28,REGULAR,AAPL200619C00115000,USD,1592524800,0.34351242431640605,True,74.28,1530215612,16,100.0,115.0,call,2,699,2020-06-18 17:00:00
791,77.5,73.0,0.80000305,REGULAR,AAPL200619C00120000,USD,1592524800,0.341956043395996,True,75.8,1532111877,465,1.0666708,120.0,call,8,699,2020-06-18 17:00:00
792,73.25,69.0,72.0,REGULAR,AAPL200619C00125000,USD,1592524800,0.333746896972656,True,72.0,1531490095,279,100.0,125.0,call,18,699,2020-06-18 17:00:00
793,69.5,65.0,0.0,REGULAR,AAPL200619C00130000,USD,1592524800,0.33301448242187504,True,66.25,1531939849,900,0.0,130.0,call,1,699,2020-06-18 17:00:00
794,63.45,61.8,0.0,REGULAR,AAPL200619C00135000,USD,1592524800,0.29349461395263604,True,63.55,1531852908,2037,0.0,135.0,call,10,699,2020-06-18 17:00:00
795,61.5,57.0,0.0,REGULAR,AAPL200619C00140000,USD,1592524800,0.31867136413574204,True,57.05,1531939267,398,0.0,140.0,call,9,699,2020-06-18 17:00:00
796,57.5,53.0,0.0,REGULAR,AAPL200619C00145000,USD,1592524800,0.310004458618164,True,55.7,1532013304,129,0.0,145.0,call,4,699,2020-06-18 17:00:00
797,54.0,51.0,0.0,REGULAR,AAPL200619C00150000,USD,1592524800,0.306952731323242,True,51.0,1532007383,564,0.0,150.0,call,5,699,2020-06-18 17:00:00
798,50.4,46.0,45.4,REGULAR,AAPL200619C00155000,USD,1592524800,0.301246001281738,True,45.4,1531420559,161,100.0,155.0,call,1,699,2020-06-18 17:00:00
799,45.0,41.6,0.0,REGULAR,AAPL200619C00160000,USD,1592524800,0.273353213806152,True,44.5,1532106838,633,0.0,160.0,call,5,699,2020-06-18 17:00:00
800,42.95,38.6,40.98,REGULAR,AAPL200619C00165000,USD,1592524800,0.283759603881835,True,40.98,1531758840,573,100.14663,165.0,call,5,699,2020-06-18 17:00:00
801,40.0,35.5,0.0,REGULAR,AAPL200619C00170000,USD,1592524800,0.281989602050781,True,37.0,1531922273,574,0.0,170.0,call,1,699,2020-06-18 17:00:00
802,35.55,33.0,-0.040000916000000004,REGULAR,AAPL200619C00175000,USD,1592524800,0.26328251373291,True,35.8,1532097734,636,-0.11160969999999999,175.0,call,1,699,2020-06-18 17:00:00
803,33.0,29.8,2.1500015,REGULAR,AAPL200619C00180000,USD,1592524800,0.26328251373291,True,32.7,1532108991,809,7.0376487,180.0,call,20,699,2020-06-18 17:00:00
804,31.75,27.5,-2.6000004,REGULAR,AAPL200619C00185000,USD,1592524800,0.274573904724121,True,27.6,1532103711,986,-8.609273,185.0,call,5,699,2020-06-18 17:00:00
805,28.0,24.3,1.2399998,REGULAR,AAPL200619C00190000,USD,1592524800,0.25991035507202104,True,27.24,1532107785,1114,4.76923,190.0,call,19,699,2020-06-18 17:00:00
806,26.75,23.0,1.1199989,REGULAR,AAPL200619C00195000,USD,1592524800,0.268134760131835,False,25.15,1532102391,1339,4.6608357,195.0,call,6,699,2020-06-18 17:00:00
807,23.5,22.0,-0.6899986,REGULAR,AAPL200619C00200000,USD,1592524800,0.256019402770996,False,22.2,1532116030,2219,-3.0144107,200.0,call,103,699,2020-06-18 17:00:00
808,21.2,19.0,-1.3500003999999999,REGULAR,AAPL200619C00205000,USD,1592524800,0.251701208648681,False,20.0,1532116141,441,-6.323187,205.0,call,1,699,2020-06-18 17:00:00
809,20.6,16.5,0.62000084,REGULAR,AAPL200619C00210000,USD,1592524800,0.26226018508911103,False,19.12,1532111903,665,3.3513558,210.0,call,3,699,2020-06-18 17:00:00
810,17.55,15.7,0.6399994,REGULAR,AAPL200619C00215000,USD,1592524800,0.24839008453369102,False,17.34,1532111903,253,3.8323317,215.0,call,24,699,2020-06-18 17:00:00
811,15.5,14.5,0.0,REGULAR,AAPL200619C00220000,USD,1592524800,0.242744389038085,False,15.0,1532111887,647,0.0,220.0,call,9,699,2020-06-18 17:00:00
812,14.0,12.0,0.0,REGULAR,AAPL200619C00225000,USD,1592524800,0.24123378402709902,False,13.6,1532014634,445,0.0,225.0,call,8,699,2020-06-18 17:00:00
813,13.3,10.1,0.0,REGULAR,AAPL200619C00230000,USD,1592524800,0.24668111724853503,False,12.11,1532111892,227,0.0,230.0,call,7,699,2020-06-18 17:00:00
814,13.0,9.0,0.0,REGULAR,AAPL200619C00235000,USD,1592524800,0.255424315948486,False,10.6,1532007954,335,0.0,235.0,call,5,699,2020-06-18 17:00:00
815,10.0,7.35,0.0,REGULAR,AAPL200619C00240000,USD,1592524800,0.234916708526611,False,9.97,1532011132,224,0.0,240.0,call,2,699,2020-06-18 17:00:00
816,9.0,8.0,0.0,REGULAR,AAPL200619C00245000,USD,1592524800,0.23419955261230402,False,8.8,1532015044,53,0.0,245.0,call,6,699,2020-06-18 17:00:00
817,7.95,7.5,0.1800003,REGULAR,AAPL200619C00250000,USD,1592524800,0.23184972259521403,False,8.18,1532098990,982,2.2500038,250.0,call,23,699,2020-06-18 17:00:00
818,7.3,5.05,0.07999992,REGULAR,AAPL200619C00260000,USD,1592524800,0.242195078125,False,6.2,1532115979,357,1.3071884,260.0,call,1,699,2020-06-18 17:00:00
819,6.5,2.99,0.0,REGULAR,AAPL200619C00270000,USD,1592524800,0.24866473999023403,False,5.0,1532014846,50,0.0,270.0,call,1,699,2020-06-18 17:00:00
820,5.0,2.8,0.0,REGULAR,AAPL200619C00280000,USD,1592524800,0.24286645812988203,False,4.02,1532017686,43,0.0,280.0,call,7,699,2020-06-18 17:00:00
821,3.5,2.7,3.25,REGULAR,AAPL200619C00290000,USD,1592524800,0.232307481689453,False,3.25,1531507430,174,100.0,290.0,call,12,699,2020-06-18 17:00:00
822,2.67,2.5,-0.07000017,REGULAR,AAPL200619C00300000,USD,1592524800,0.22888954711914003,False,2.56,1532114821,2700,-2.6616032,300.0,call,33,699,2020-06-18 17:00:00
823,0.65,0.01,0.0,REGULAR,AAPL200619P00085000,USD,1592524800,0.313361358642578,False,0.6000000000000001,1532027357,553,0.0,85.0,put,4,699,2020-06-18 17:00:00
824,1.04,0.55,0.84,REGULAR,AAPL200619P00090000,USD,1592524800,0.320075158691406,False,0.84,1529954702,350,100.0,90.0,put,7,699,2020-06-18 17:00:00
825,1.18,0.75,1.04,REGULAR,AAPL200619P00095000,USD,1592524800,0.30750204223632804,False,1.04,1530024094,154,100.0,95.0,put,3,699,2020-06-18 17:00:00
826,1.97,0.92,-0.03999996,REGULAR,AAPL200619P00100000,USD,1592524800,0.32221136779785103,False,1.02,1532116734,190,-3.7735814999999997,100.0,put,11,699,2020-06-18 17:00:00
827,1.65,0.5,-0.97,REGULAR,AAPL200619P00105000,USD,1592524800,0.28943581665039003,False,0.5,1532116067,281,-65.9864,105.0,put,10,699,2020-06-18 17:00:00
828,4.3,1.6099999999999999,-0.09000003000000001,REGULAR,AAPL200619P00110000,USD,1592524800,0.348761395263671,False,1.6099999999999999,1532093439,240,-5.2941194,110.0,put,1,699,2020-06-18 17:00:00
829,2.66,1.29,2.06,REGULAR,AAPL200619P00115000,USD,1592524800,0.28430891479492104,False,2.06,1531748181,284,100.0,115.0,put,2,699,2020-06-18 17:00:00
830,3.5,2.31,0.049999952,REGULAR,AAPL200619P00120000,USD,1592524800,0.28668926208496004,False,2.59,1532111982,1197,1.968502,120.0,put,1,699,2020-06-18 17:00:00
831,3.45,2.35,0.0,REGULAR,AAPL200619P00125000,USD,1592524800,0.26593751647949204,False,3.05,1532025777,299,0.0,125.0,put,1,699,2020-06-18 17:00:00
832,4.75,3.6,0.049999952,REGULAR,AAPL200619P00130000,USD,1592524800,0.273994076538085,False,3.6,1532098528,588,1.4084493999999999,130.0,put,1,699,2020-06-18 17:00:00
833,5.0,4.15,4.3,REGULAR,AAPL200619P00135000,USD,1592524800,0.25897957824707,False,4.3,1531748939,133,90.52632,135.0,put,1,699,2020-06-18 17:00:00
834,6.1,4.8,6.0,REGULAR,AAPL200619P00140000,USD,1592524800,0.25824716369628903,False,6.0,1531770667,734,109.09091,140.0,put,3,699,2020-06-18 17:00:00
835,7.45,5.7,0.0,REGULAR,AAPL200619P00145000,USD,1592524800,0.25907113006591803,False,6.0,1532097881,633,0.0,145.0,put,10,699,2020-06-18 17:00:00
836,7.2,6.85,-0.25,REGULAR,AAPL200619P00150000,USD,1592524800,0.23517610534667902,False,7.05,1532113969,1754,-3.4246575999999997,150.0,put,2,699,2020-06-18 17:00:00
837,9.9,7.95,0.0,REGULAR,AAPL200619P00155000,USD,1592524800,0.250984052734374,False,8.2,1532013228,419,0.0,155.0,put,2,699,2020-06-18 17:00:00
838,10.1,9.2,0.05000019,REGULAR,AAPL200619P00160000,USD,1592524800,0.23227696441650303,False,9.8,1532115699,847,0.5128225,160.0,put,2,699,2020-06-18 17:00:00
839,12.85,10.7,0.0,REGULAR,AAPL200619P00165000,USD,1592524800,0.242927492675781,False,11.2,1532029941,258,0.0,165.0,put,16,699,2020-06-18 17:00:00
840,14.55,11.0,0.0,REGULAR,AAPL200619P00170000,USD,1592524800,0.23917386810302702,False,13.0,1532029952,562,0.0,170.0,put,17,699,2020-06-18 17:00:00
841,16.4,14.5,0.05000019,REGULAR,AAPL200619P00175000,USD,1592524800,0.235511795349121,False,14.55,1532114592,414,0.3448289,175.0,put,5,699,2020-06-18 17:00:00
842,17.0,15.8,0.069999695,REGULAR,AAPL200619P00180000,USD,1592524800,0.217781259765624,False,16.6,1532115485,337,0.42347062,180.0,put,19,699,2020-06-18 17:00:00
843,20.05,16.75,0.0,REGULAR,AAPL200619P00185000,USD,1592524800,0.223335403442382,False,18.5,1532022135,409,0.0,185.0,put,2,699,2020-06-18 17:00:00
844,22.25,19.95,0.0,REGULAR,AAPL200619P00190000,USD,1592524800,0.21880358840942302,False,21.0,1532024856,796,0.0,190.0,put,2,699,2020-06-18 17:00:00
845,24.0,22.25,0.0,REGULAR,AAPL200619P00195000,USD,1592524800,0.20850400878906203,True,23.5,1531943099,171,0.0,195.0,put,1,699,2020-06-18 17:00:00
846,28.15,24.5,0.0,REGULAR,AAPL200619P00200000,USD,1592524800,0.21941393386840802,True,26.0,1532007786,236,0.0,200.0,put,1,699,2020-06-18 17:00:00
847,30.75,27.75,30.85,REGULAR,AAPL200619P00205000,USD,1592524800,0.214134445648193,True,30.85,1531770895,12,92.089554,205.0,put,10,699,2020-06-18 17:00:00
848,33.45,30.65,33.48,REGULAR,AAPL200619P00210000,USD,1592524800,0.20827512924194302,True,33.48,1531751727,238,93.25905,210.0,put,1,699,2020-06-18 17:00:00
849,37.05,33.85,35.5,REGULAR,AAPL200619P00215000,USD,1592524800,0.209587371978759,True,35.5,1531161549,13,100.0,215.0,put,1,699,2020-06-18 17:00:00
850,40.65,36.2,-0.29000092,REGULAR,AAPL200619P00220000,USD,1592524800,0.209587371978759,True,38.1,1532114188,97,-0.75540745,220.0,put,10,699,2020-06-18 17:00:00
851,44.15,40.0,-0.3600006,REGULAR,AAPL200619P00225000,USD,1592524800,0.20722228332519502,True,41.95,1532116174,52,-0.8508641,225.0,put,5,699,2020-06-18 17:00:00
852,47.75,43.5,0.0,REGULAR,AAPL200619P00230000,USD,1592524800,0.20447572875976502,True,45.5,1531924128,59,0.0,230.0,put,11,699,2020-06-18 17:00:00
853,51.55,47.9,49.01,REGULAR,AAPL200619P00235000,USD,1592524800,0.20249210601806603,True,49.01,1531233034,5,100.0,235.0,put,5,699,2020-06-18 17:00:00
854,55.5,51.8,51.8,REGULAR,AAPL200619P00240000,USD,1592524800,0.20084417327880802,True,51.8,1528217938,18,100.0,240.0,put,21,699,2020-06-18 17:00:00
855,59.65,55.7,60.2,REGULAR,AAPL200619P00245000,USD,1592524800,0.200325379638671,True,60.2,1529328731,38,100.0,245.0,put,9,699,2020-06-18 17:00:00
856,61.55,60.5,0.0,REGULAR,AAPL200619P00250000,USD,1592524800,0.165749309387207,True,61.2,1531845926,427,0.0,250.0,put,1,699,2020-06-18 17:00:00
857,70.75,69.4,73.75,REGULAR,AAPL200619P00260000,USD,1592524800,0.16712258666992102,True,73.75,1530625337,18,100.0,260.0,put,1,699,2020-06-18 17:00:00
858,82.0,77.0,82.85,REGULAR,AAPL200619P00270000,USD,1592524800,0.204384176940917,True,82.85,1527610706,19,100.0,270.0,put,19,699,2020-06-18 17:00:00
859,91.0,86.5,89.0,REGULAR,AAPL200619P00280000,USD,1592524800,0.20008124145507802,True,89.0,1531152759,1,100.0,280.0,put,1,699,2020-06-18 17:00:00
860,101.0,96.5,126.3,REGULAR,AAPL200619P00290000,USD,1592524800,0.21302056518554602,True,126.3,1524848410,10,100.0,290.0,put,10,699,2020-06-18 17:00:00
861,111.0,106.5,109.07,REGULAR,AAPL200619P00300000,USD,1592524800,0.22525799163818302,True,109.07,1531500325,1,100.0,300.0,put,1,699,2020-06-18 17:00:00
