,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
782,12.1,11.45,10.78,REGULAR,EEM190621P00055000,USD,1561075200,0.2461012890625,True,10.78,1529333054,1,100.0,55.0,put,1,335,2019-06-20 17:00:00
783,13.8,12.65,0.0,REGULAR,EEM190621P00057000,USD,1561075200,0.241706801757812,True,13.8,1531540253,20,0.0,57.0,put,20,335,2019-06-20 17:00:00
784,17.95,16.2,15.75,REGULAR,EEM190621P00060000,USD,1561075200,0.37097796997070304,True,15.75,1529336956,0,100.0,60.0,put,4,335,2019-06-20 17:00:00
785,3.15,2.77,0.0,REGULAR,EEM190628C00045000,USD,1561680000,0.211921943359374,False,2.6,1532028634,13,0.0,45.0,call,10,342,2019-06-27 17:00:00
786,2.18,1.8399999999999999,0.0,REGULAR,EEM190628C00047000,USD,1561680000,0.19849434326171803,False,1.73,1532019333,193,0.0,47.0,call,8,342,2019-06-27 17:00:00
787,1.8399999999999999,1.48,0.29000008,REGULAR,EEM190628C00048000,USD,1561680000,0.196541237792968,False,1.7000000000000002,1532116366,77,20.56738,48.0,call,9,342,2019-06-27 17:00:00
788,1.09,0.81,1.05,REGULAR,EEM190628C00050000,USD,1561680000,0.17945156494140602,False,1.05,1530631989,4,100.0,50.0,call,2,342,2019-06-27 17:00:00
789,1.35,1.15,0.0,REGULAR,EEM190628P00037000,USD,1561680000,0.248542670898437,False,1.38,1532019359,268,0.0,37.0,put,8,342,2019-06-27 17:00:00
790,3.7,3.35,3.5,REGULAR,EEM190628P00044000,USD,1561680000,0.216560568847656,True,3.5,1531753156,0,100.0,44.0,put,11,342,2019-06-27 17:00:00
791,4.35,3.6,0.0,REGULAR,EEM190628P00045500,USD,1561680000,0.20410952148437403,True,4.05,1532118408,1,0.0,45.5,put,1,342,2019-06-27 17:00:00
792,4.65,4.25,4.5,REGULAR,EEM190628P00046000,USD,1561680000,0.20349917602539003,True,4.5,1531751073,0,100.0,46.0,put,9,342,2019-06-27 17:00:00
793,5.2,4.85,0.0,REGULAR,EEM190628P00047000,USD,1561680000,0.19751779052734303,True,5.15,1531540255,57,0.0,47.0,put,59,342,2019-06-27 17:00:00
794,5.3,4.85,0.0,REGULAR,EEM190628P00047500,USD,1561680000,0.18262536132812401,True,5.3,1532118408,1,0.0,47.5,put,1,342,2019-06-27 17:00:00
795,5.85,5.15,0.0,REGULAR,EEM190628P00048000,USD,1561680000,0.194954339599609,True,5.6,1532118408,1,0.0,48.0,put,1,342,2019-06-27 17:00:00
796,6.1,5.25,0.0,REGULAR,EEM190628P00048500,USD,1561680000,0.18787433227539002,True,5.95,1532118408,1,0.0,48.5,put,1,342,2019-06-27 17:00:00
797,6.3,5.5,0.0,REGULAR,EEM190628P00049000,USD,1561680000,0.17627776855468702,True,6.3,1532118408,1,0.0,49.0,put,1,342,2019-06-27 17:00:00
798,6.8,5.95,0.0,REGULAR,EEM190628P00049500,USD,1561680000,0.184212259521484,True,6.75,1532118408,1,0.0,49.5,put,1,342,2019-06-27 17:00:00
799,7.2,6.2,0.0,REGULAR,EEM190628P00050000,USD,1561680000,0.184822604980468,True,7.15,1532118408,3,0.0,50.0,put,1,342,2019-06-27 17:00:00
800,21.35,17.3,0.0,REGULAR,EEM200117C00025000,USD,1579219200,0.5466353930664061,True,18.75,1532007001,218,0.0,25.0,call,8,545,2020-01-16 16:00:00
801,16.6,13.05,0.45000076,REGULAR,EEM200117C00030000,USD,1579219200,0.43567458862304603,True,14.6,1532093403,128,3.1802173,30.0,call,10,545,2020-01-16 16:00:00
802,13.4,12.65,0.0,REGULAR,EEM200117C00032000,USD,1579219200,0.298102722167968,True,12.78,1531839107,18,0.0,32.0,call,3,545,2020-01-16 16:00:00
803,14.5,10.05,11.55,REGULAR,EEM200117C00033000,USD,1579219200,0.42407802490234303,True,11.55,1530634739,5,100.0,33.0,call,2,545,2020-01-16 16:00:00
804,11.6,10.95,0.0,REGULAR,EEM200117C00034000,USD,1579219200,0.273688903808593,True,11.2,1531929339,345,0.0,34.0,call,2,545,2020-01-16 16:00:00
805,11.05,10.15,0.0,REGULAR,EEM200117C00035000,USD,1579219200,0.28430891479492104,True,10.1,1532025939,415,0.0,35.0,call,20,545,2020-01-16 16:00:00
806,10.15,8.9,11.5,REGULAR,EEM200117C00036000,USD,1579219200,0.270026831054687,True,11.5,1527879934,26,100.0,36.0,call,2,545,2020-01-16 16:00:00
807,9.75,7.3,9.0,REGULAR,EEM200117C00037000,USD,1579219200,0.284919260253906,True,9.0,1529935113,38,100.0,37.0,call,4,545,2020-01-16 16:00:00
808,10.8,7.35,10.09,REGULAR,EEM200117C00038000,USD,1579219200,0.37573866455078103,True,10.09,1528900470,5,100.0,38.0,call,1,545,2020-01-16 16:00:00
809,7.95,7.4,0.44000006,REGULAR,EEM200117C00039000,USD,1579219200,0.25238784729003905,True,7.6,1532109708,122,6.145252,39.0,call,73,545,2020-01-16 16:00:00
810,7.05,6.25,-0.19000006,REGULAR,EEM200117C00040000,USD,1579219200,0.23560334716796802,True,6.71,1532093774,1639,-2.753624,40.0,call,5,545,2020-01-16 16:00:00
811,6.6,5.9,0.0,REGULAR,EEM200117C00041000,USD,1579219200,0.24085231811523403,True,5.9,1531837952,42,0.0,41.0,call,4,545,2020-01-16 16:00:00
812,6.1,5.2,0.0,REGULAR,EEM200117C00042000,USD,1579219200,0.24182887084960902,True,5.2,1532017347,202,0.0,42.0,call,1,545,2020-01-16 16:00:00
813,5.5,4.7,0.20000029,REGULAR,EEM200117C00043000,USD,1579219200,0.23639679626464802,True,4.8,1532093889,637,4.3478327,43.0,call,1,545,2020-01-16 16:00:00
814,4.95,4.2,0.3499999,REGULAR,EEM200117C00044000,USD,1579219200,0.23206334350585903,False,4.46,1532107315,506,8.515813,44.0,call,3,545,2020-01-16 16:00:00
815,4.2,3.9,0.0,REGULAR,EEM200117C00045000,USD,1579219200,0.216926776123046,False,3.58,1532028512,1417,0.0,45.0,call,8,545,2020-01-16 16:00:00
816,4.15,3.45,3.25,REGULAR,EEM200117C00045500,USD,1579219200,0.22400678344726502,False,3.25,1530543752,18,100.0,45.5,call,10,545,2020-01-16 16:00:00
817,3.9,3.2,3.6,REGULAR,EEM200117C00046000,USD,1579219200,0.22144333251953102,False,3.6,1531149182,12569,100.0,46.0,call,3,545,2020-01-16 16:00:00
818,3.7,2.74,3.49,REGULAR,EEM200117C00046500,USD,1579219200,0.22083298706054602,False,3.49,1529424290,241,100.0,46.5,call,3,545,2020-01-16 16:00:00
819,3.2,2.63,2.9699999999999998,REGULAR,EEM200117C00047000,USD,1579219200,0.20581848876953102,False,2.9699999999999998,1530898218,1883,100.0,47.0,call,10,545,2020-01-16 16:00:00
820,3.15,2.44,2.56,REGULAR,EEM200117C00047500,USD,1579219200,0.21143366699218702,False,2.56,1530624601,84,100.0,47.5,call,2,545,2020-01-16 16:00:00
821,2.9,2.08,2.55,REGULAR,EEM200117C00048000,USD,1579219200,0.207344352416992,False,2.55,1530890914,447,100.0,48.0,call,2,545,2020-01-16 16:00:00
822,2.74,2.07,2.38,REGULAR,EEM200117C00048500,USD,1579219200,0.207161248779296,False,2.38,1530906248,220,100.0,48.5,call,16,545,2020-01-16 16:00:00
823,2.5,2.0,1.9500000000000002,REGULAR,EEM200117C00049000,USD,1579219200,0.20264469238281202,False,1.9500000000000002,1530546790,1696,100.0,49.0,call,8,545,2020-01-16 16:00:00
824,2.21,1.74,2.05,REGULAR,EEM200117C00049500,USD,1579219200,0.195198477783203,False,2.05,1530906534,285,100.0,49.5,call,8,545,2020-01-16 16:00:00
825,2.0,1.72,0.04000008,REGULAR,EEM200117C00050000,USD,1579219200,0.191170197753906,False,1.85,1532096471,12415,2.2099493,50.0,call,35,545,2020-01-16 16:00:00
826,1.9,1.45,2.0,REGULAR,EEM200117C00050500,USD,1579219200,0.192390888671875,False,2.0,1529522346,172,100.0,50.5,call,5,545,2020-01-16 16:00:00
827,1.94,1.43,0.0,REGULAR,EEM200117C00051000,USD,1579219200,0.200569517822265,False,1.44,1532017347,9391,0.0,51.0,call,1,545,2020-01-16 16:00:00
828,1.62,1.22,1.5,REGULAR,EEM200117C00051500,USD,1579219200,0.18946123046875002,False,1.5,1530891540,1506,100.0,51.5,call,20,545,2020-01-16 16:00:00
829,1.55,1.19,0.0,REGULAR,EEM200117C00052000,USD,1579219200,0.19129226684570302,False,1.4,1531849647,741,0.0,52.0,call,2,545,2020-01-16 16:00:00
830,1.54,1.0,1.2,REGULAR,EEM200117C00052500,USD,1579219200,0.196358134155273,False,1.2,1530628430,255,100.0,52.5,call,6,545,2020-01-16 16:00:00
831,1.4100000000000001,0.97,0.0,REGULAR,EEM200117C00053000,USD,1579219200,0.194343994140625,False,1.16,1531847767,608,0.0,53.0,call,20,545,2020-01-16 16:00:00
832,1.2,0.81,1.08,REGULAR,EEM200117C00053500,USD,1579219200,0.187019848632812,False,1.08,1530029820,227,100.0,53.5,call,350,545,2020-01-16 16:00:00
833,1.1,0.73,1.0,REGULAR,EEM200117C00054000,USD,1579219200,0.185799157714843,False,1.0,1531408767,115,100.0,54.0,call,4,545,2020-01-16 16:00:00
834,1.02,0.65,1.75,REGULAR,EEM200117C00054500,USD,1579219200,0.18543295043945301,False,1.75,1525882532,52,100.0,54.5,call,1,545,2020-01-16 16:00:00
835,0.88,0.63,0.0,REGULAR,EEM200117C00055000,USD,1579219200,0.180550186767578,False,0.71,1531922688,4078,0.0,55.0,call,23,545,2020-01-16 16:00:00
836,0.79,0.46,0.7000000000000001,REGULAR,EEM200117C00056000,USD,1579219200,0.182991568603515,False,0.7000000000000001,1530906534,351,100.0,56.0,call,8,545,2020-01-16 16:00:00
837,0.67,0.35000000000000003,0.52,REGULAR,EEM200117C00057000,USD,1579219200,0.182137084960937,False,0.52,1530799966,198,100.0,57.0,call,3,545,2020-01-16 16:00:00
838,0.61,0.27,0.41000000000000003,REGULAR,EEM200117C00058000,USD,1579219200,0.18506674316406202,False,0.41000000000000003,1530121199,117,100.0,58.0,call,1,545,2020-01-16 16:00:00
839,0.53,0.2,0.75,REGULAR,EEM200117C00059000,USD,1579219200,0.185555019531249,False,0.75,1528137895,27,100.0,59.0,call,1,545,2020-01-16 16:00:00
840,0.42,0.17,0.020000010000000002,REGULAR,EEM200117C00060000,USD,1579219200,0.18189294677734302,False,0.31,1532115120,859,6.8965554000000004,60.0,call,10,545,2020-01-16 16:00:00
841,0.42,0.09,0.5,REGULAR,EEM200117C00061000,USD,1579219200,0.188728815917968,False,0.5,1528829143,46,100.0,61.0,call,6,545,2020-01-16 16:00:00
842,0.37,0.07,0.2,REGULAR,EEM200117C00062000,USD,1579219200,0.18970536865234303,False,0.2,1529935805,31,100.0,62.0,call,31,545,2020-01-16 16:00:00
843,0.18,0.04,0.75,REGULAR,EEM200117C00063000,USD,1579219200,0.168953623046875,False,0.75,1524067091,56,100.0,63.0,call,1,545,2020-01-16 16:00:00
844,0.21,0.04,0.23,REGULAR,EEM200117C00064000,USD,1579219200,0.179939841308593,False,0.23,1529328600,101,100.0,64.0,call,1,545,2020-01-16 16:00:00
845,0.12,0.01,0.14,REGULAR,EEM200117C00065000,USD,1579219200,0.1679770703125,False,0.14,1530300723,608,100.0,65.0,call,2,545,2020-01-16 16:00:00
846,0.17,0.76,1.2,REGULAR,EEM200117C00066000,USD,1579219200,0.18384605224609302,False,1.2,1517633164,5,100.0,66.0,call,3,545,2020-01-16 16:00:00
847,0.09,0.0,0.15,REGULAR,EEM200117C00067000,USD,1579219200,0.16993017578125003,False,0.15,1528987357,60,100.0,67.0,call,3,545,2020-01-16 16:00:00
848,0.14,0.03,0.5,REGULAR,EEM200117C00068000,USD,1579219200,0.187996401367187,False,0.5,1522848601,16,100.0,68.0,call,15,545,2020-01-16 16:00:00
849,0.06,0.0,0.0,REGULAR,EEM200117C00070000,USD,1579219200,0.17383638671875,False,0.03,1532029535,1886,0.0,70.0,call,1,545,2020-01-16 16:00:00
850,0.48,0.25,0.44,REGULAR,EEM200117P00025000,USD,1579219200,0.328864133300781,False,0.44,1531146695,540,100.0,25.0,put,25,545,2020-01-16 16:00:00
851,0.8,0.6000000000000001,-0.030000031000000003,REGULAR,EEM200117P00030000,USD,1579219200,0.27783925292968703,False,0.77,1532110746,531,-3.7500038,30.0,put,50,545,2020-01-16 16:00:00
852,1.04,0.87,-0.05999994300000001,REGULAR,EEM200117P00032000,USD,1579219200,0.264533721923828,False,1.0,1532112874,527,-5.6603723,32.0,put,20,545,2020-01-16 16:00:00
853,1.17,1.0,0.0,REGULAR,EEM200117P00033000,USD,1579219200,0.25708750732421803,False,1.12,1531935719,30580,0.0,33.0,put,10,545,2020-01-16 16:00:00
854,1.9300000000000002,1.17,1.7000000000000002,REGULAR,EEM200117P00034000,USD,1579219200,0.294562718505859,False,1.7000000000000002,1530207417,215,100.0,34.0,put,4,545,2020-01-16 16:00:00
855,1.42,1.09,-0.04000008,REGULAR,EEM200117P00035000,USD,1579219200,0.238899212646484,False,1.42,1532101152,2980,-2.7397316,35.0,put,174,545,2020-01-16 16:00:00
856,2.06,1.54,1.7000000000000002,REGULAR,EEM200117P00036000,USD,1579219200,0.262214409179687,False,1.7000000000000002,1531413833,1688,100.0,36.0,put,52,545,2020-01-16 16:00:00
857,1.8900000000000001,1.7000000000000002,0.0,REGULAR,EEM200117P00037000,USD,1579219200,0.23145299804687502,False,1.88,1531932652,4362,0.0,37.0,put,20,545,2020-01-16 16:00:00
858,2.1,1.6400000000000001,-0.19000006,REGULAR,EEM200117P00038000,USD,1579219200,0.224128852539062,False,2.08,1532117337,7819,-8.370047,38.0,put,2,545,2020-01-16 16:00:00
859,2.5300000000000002,2.21,0.0,REGULAR,EEM200117P00039000,USD,1579219200,0.22766885620117103,False,2.58,1532010928,20548,0.0,39.0,put,1,545,2020-01-16 16:00:00
860,2.83,2.42,-0.07999992,REGULAR,EEM200117P00040000,USD,1579219200,0.22229781616210903,False,2.67,1532112261,20555,-2.9090881,40.0,put,1,545,2020-01-16 16:00:00
861,3.3,2.74,0.0,REGULAR,EEM200117P00041000,USD,1579219200,0.224128852539062,False,3.04,1531940980,9788,0.0,41.0,put,1,545,2020-01-16 16:00:00
862,3.75,2.87,0.0,REGULAR,EEM200117P00042000,USD,1579219200,0.22309126525878903,False,3.55,1532012805,23884,0.0,42.0,put,2,545,2020-01-16 16:00:00
863,4.05,3.2,-0.26000023,REGULAR,EEM200117P00043000,USD,1579219200,0.213325737915039,False,3.75,1532107315,10671,-6.4837956,43.0,put,1,545,2020-01-16 16:00:00
864,4.65,4.25,4.2,REGULAR,EEM200117P00044000,USD,1579219200,0.216316430664062,True,4.2,1531234211,565,100.0,44.0,put,55,545,2020-01-16 16:00:00
865,4.95,4.3,0.0,REGULAR,EEM200117P00045000,USD,1579219200,0.203743314208984,True,4.94,1532007226,20336,0.0,45.0,put,25,545,2020-01-16 16:00:00
866,5.65,4.7,5.87,REGULAR,EEM200117P00045500,USD,1579219200,0.222541954345703,True,5.87,1530203045,83,100.0,45.5,put,1,545,2020-01-16 16:00:00
867,5.9,5.15,5.25,REGULAR,EEM200117P00046000,USD,1579219200,0.21991746887207,True,5.25,1531425747,22193,100.0,46.0,put,24,545,2020-01-16 16:00:00
868,6.15,5.25,5.85,REGULAR,EEM200117P00046500,USD,1579219200,0.216926776123046,True,5.85,1530019870,2268,100.0,46.5,put,30,545,2020-01-16 16:00:00
869,6.45,5.5,6.2,REGULAR,EEM200117P00047000,USD,1579219200,0.215950223388671,True,6.2,1530886614,9881,100.0,47.0,put,1,545,2020-01-16 16:00:00
870,6.45,5.8,0.0,REGULAR,EEM200117P00047500,USD,1579219200,0.20044744873046802,True,6.28,1532007196,190,0.0,47.5,put,14,545,2020-01-16 16:00:00
871,7.05,6.1,6.5,REGULAR,EEM200117P00048000,USD,1579219200,0.21289849609375,True,6.5,1531762475,3699,97.01493,48.0,put,5,545,2020-01-16 16:00:00
872,7.45,6.3,5.55,REGULAR,EEM200117P00048500,USD,1579219200,0.21564505065917902,True,5.55,1520451413,34,100.0,48.5,put,12,545,2020-01-16 16:00:00
873,7.2,6.55,0.0,REGULAR,EEM200117P00049000,USD,1579219200,0.18628743408203102,True,7.1,1531835502,20082,0.0,49.0,put,21,545,2020-01-16 16:00:00
874,7.95,7.05,6.15,REGULAR,EEM200117P00049500,USD,1579219200,0.20551331604003903,True,6.15,1522338134,1314,100.0,49.5,put,1,545,2020-01-16 16:00:00
875,8.35,7.5,7.51,REGULAR,EEM200117P00050000,USD,1579219200,0.20722228332519502,True,7.51,1531230684,9443,100.0,50.0,put,1,545,2020-01-16 16:00:00
876,9.15,7.5,5.77,REGULAR,EEM200117P00050500,USD,1579219200,0.228767478027343,True,5.77,1519665285,2054,100.0,50.5,put,20,545,2020-01-16 16:00:00
877,9.1,8.15,8.63,REGULAR,EEM200117P00051000,USD,1579219200,0.20728331787109303,True,8.63,1531315958,24,100.0,51.0,put,3,545,2020-01-16 16:00:00
878,9.55,8.25,6.07,REGULAR,EEM200117P00051500,USD,1579219200,0.21070125244140603,True,6.07,1517326742,1159,100.0,51.5,put,341,545,2020-01-16 16:00:00
879,9.85,8.65,10.27,REGULAR,EEM200117P00052000,USD,1579219200,0.20606262695312402,True,10.27,1530120769,14,100.0,52.0,put,1,545,2020-01-16 16:00:00
880,10.25,9.2,9.97,REGULAR,EEM200117P00052500,USD,1579219200,0.20630676513671803,True,9.97,1531338311,30,100.0,52.5,put,30,545,2020-01-16 16:00:00
881,10.65,9.45,7.65,REGULAR,EEM200117P00053000,USD,1579219200,0.206184696044921,True,7.65,1517927271,40,100.0,53.0,put,40,545,2020-01-16 16:00:00
882,11.1,9.85,10.72,REGULAR,EEM200117P00053500,USD,1579219200,0.208748146972656,True,10.72,1530029712,212,100.0,53.5,put,392,545,2020-01-16 16:00:00
883,11.25,9.8,9.19,REGULAR,EEM200117P00054000,USD,1579219200,0.19312330322265603,True,9.19,1511545569,1,100.0,54.0,put,1,545,2020-01-16 16:00:00
884,12.1,11.65,9.81,REGULAR,EEM200117P00055000,USD,1579219200,0.19336744140625,True,9.81,1526909401,2573,100.0,55.0,put,50,545,2020-01-16 16:00:00
885,13.6,12.0,11.73,REGULAR,EEM200117P00056000,USD,1579219200,0.23401644897460902,True,11.73,1512690583,1,100.0,56.0,put,1,545,2020-01-16 16:00:00
886,15.3,13.95,11.2,REGULAR,EEM200117P00058000,USD,1579219200,0.23365024169921803,True,11.2,1524165483,25,100.0,58.0,put,30,545,2020-01-16 16:00:00
887,17.15,15.7,12.8,REGULAR,EEM200117P00060000,USD,1579219200,0.24024197265624903,True,12.8,1524165496,31,100.0,60.0,put,20,545,2020-01-16 16:00:00
888,21.2,19.1,18.4,REGULAR,EEM200117P00064000,USD,1579219200,0.274421318359375,True,18.4,1518203002,11,100.0,64.0,put,0,545,2020-01-16 16:00:00
889,22.2,20.55,16.84,REGULAR,EEM200117P00065000,USD,1579219200,0.28162339477539,True,16.84,1515076200,0,100.0,65.0,put,17,545,2020-01-16 16:00:00
890,25.65,24.95,19.8,REGULAR,EEM200117P00069000,USD,1579219200,0.260505441894531,True,19.8,1521863831,1,100.0,69.0,put,2,545,2020-01-16 16:00:00
891,27.3,25.9,26.1,REGULAR,EEM200117P00070000,USD,1579219200,0.32263860961914004,True,26.1,1529696662,206,100.0,70.0,put,2,545,2020-01-16 16:00:00
