,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
784,5.6,5.5,-0.22000027,REGULAR,GLD190118P00121000,USD,1547769600,0.084970087890625,True,5.58,1532112468,700,-3.793108,121.0,put,2,181,2019-01-17 16:00:00
785,6.45,6.2,0.0,REGULAR,GLD190118P00122000,USD,1547769600,0.08838802246093701,True,6.45,1531943309,2542,0.0,122.0,put,25,181,2019-01-17 16:00:00
786,6.35,6.2,5.33,REGULAR,GLD190118P00123000,USD,1547769600,1e-05,True,5.33,1530814354,3197,100.0,123.0,put,20,181,2019-01-17 16:00:00
787,8.1,7.75,0.0,REGULAR,GLD190118P00124000,USD,1547769600,0.08960871337890601,True,8.0,1531936398,1240,0.0,124.0,put,6,181,2019-01-17 16:00:00
788,8.95,8.6,-0.26000023,REGULAR,GLD190118P00125000,USD,1547769600,0.08912043701171801,True,8.84,1532104713,3935,-2.8571453,125.0,put,57,181,2019-01-17 16:00:00
789,9.8,9.5,-0.47999954,REGULAR,GLD190118P00126000,USD,1547769600,0.08692319335937501,True,9.75,1532095381,2353,-4.692078,126.0,put,2,181,2019-01-17 16:00:00
790,10.75,10.4,-0.79999924,REGULAR,GLD190118P00127000,USD,1547769600,0.08973078247070301,True,10.6,1532110270,1444,-7.017537,127.0,put,15,181,2019-01-17 16:00:00
791,10.75,10.4,10.5,REGULAR,GLD190118P00128000,USD,1547769600,1e-05,True,10.5,1531334255,2292,100.0,128.0,put,3,181,2019-01-17 16:00:00
792,12.8,12.2,0.0,REGULAR,GLD190118P00129000,USD,1547769600,0.105355626220703,True,12.65,1531853611,572,0.0,129.0,put,2,181,2019-01-17 16:00:00
793,13.8,13.2,0.0,REGULAR,GLD190118P00130000,USD,1547769600,0.11121494262695301,True,14.74,1532010677,644,0.0,130.0,put,3,181,2019-01-17 16:00:00
794,14.75,14.1,0.0,REGULAR,GLD190118P00131000,USD,1547769600,0.112923909912109,True,14.7,1531941286,275,0.0,131.0,put,240,181,2019-01-17 16:00:00
795,15.75,15.15,0.0,REGULAR,GLD190118P00132000,USD,1547769600,0.118417019042968,True,15.7,1531941286,672,0.0,132.0,put,1300,181,2019-01-17 16:00:00
796,16.95,16.05,0.0,REGULAR,GLD190118P00133000,USD,1547769600,0.139412902832031,True,16.7,1531941286,176,0.0,133.0,put,1200,181,2019-01-17 16:00:00
797,18.3,16.75,0.0,REGULAR,GLD190118P00134000,USD,1547769600,0.16712258666992102,True,17.7,1531941286,37,0.0,134.0,put,1200,181,2019-01-17 16:00:00
798,18.35,16.8,15.87,REGULAR,GLD190118P00135000,USD,1547769600,1e-05,True,15.87,1530808417,57,100.0,135.0,put,10,181,2019-01-17 16:00:00
799,24.0,21.05,21.9,REGULAR,GLD190118P00140000,USD,1547769600,0.181404670410156,True,21.9,1530211697,61,100.0,140.0,put,2,181,2019-01-17 16:00:00
800,27.8,27.05,22.5,REGULAR,GLD190118P00145000,USD,1547769600,1e-05,True,22.5,1526492581,21,100.0,145.0,put,350,181,2019-01-17 16:00:00
801,34.05,31.0,31.07,REGULAR,GLD190118P00150000,USD,1547769600,0.23474886352539,True,31.07,1530904728,53,100.0,150.0,put,10,181,2019-01-17 16:00:00
802,39.3,35.75,28.44,REGULAR,GLD190118P00155000,USD,1547769600,0.27783925292968703,True,28.44,1518111696,1,100.0,155.0,put,1,181,2019-01-17 16:00:00
803,42.95,42.05,35.59,REGULAR,GLD190118P00160000,USD,1547769600,1e-05,True,35.59,1525095373,13,100.0,160.0,put,2,181,2019-01-17 16:00:00
804,49.3,45.45,45.59,REGULAR,GLD190118P00165000,USD,1547769600,0.321662056884765,True,45.59,1496462055,0,100.0,165.0,put,1,181,2019-01-17 16:00:00
805,59.3,55.75,53.15,REGULAR,GLD190118P00175000,USD,1547769600,0.36133451171875,True,53.15,1514311614,1,100.0,175.0,put,1,181,2019-01-17 16:00:00
806,62.95,62.05,60.0,REGULAR,GLD190118P00180000,USD,1547769600,1e-05,True,60.0,1507296873,0,100.0,180.0,put,4,181,2019-01-17 16:00:00
807,84.3,80.75,78.39,REGULAR,GLD190118P00200000,USD,1547769600,0.44775942871093705,True,78.39,1510684880,6,100.0,200.0,put,1,181,2019-01-17 16:00:00
808,92.95,92.05,92.5,REGULAR,GLD190118P00210000,USD,1547769600,1e-05,True,92.5,1531747896,0,100.0,210.0,put,1,181,2019-01-17 16:00:00
809,97.95,97.05,89.45,REGULAR,GLD190118P00215000,USD,1547769600,1e-05,True,89.45,1520657433,0,100.0,215.0,put,10,181,2019-01-17 16:00:00
810,102.95,102.05,96.95,REGULAR,GLD190118P00220000,USD,1547769600,1e-05,True,96.95,1528476502,4,100.0,220.0,put,2,181,2019-01-17 16:00:00
811,31.8,30.7,31.87,REGULAR,GLD190329C00088000,USD,1553817600,0.378790391845703,True,31.87,1530287579,2,100.0,88.0,call,2,251,2019-03-28 17:00:00
812,19.95,19.4,21.2,REGULAR,GLD190329C00100000,USD,1553817600,0.263618203735351,True,21.2,1530819237,2,100.0,100.0,call,2,251,2019-03-28 17:00:00
813,19.0,18.4,22.49,REGULAR,GLD190329C00101000,USD,1553817600,0.255439574584961,True,22.49,1529121250,1,100.0,101.0,call,1,251,2019-03-28 17:00:00
814,16.25,15.65,23.14,REGULAR,GLD190329C00104000,USD,1553817600,0.23365024169921803,True,23.14,1525492636,1,100.0,104.0,call,1,251,2019-03-28 17:00:00
815,15.3,14.75,16.3,REGULAR,GLD190329C00105000,USD,1553817600,0.22504437072753902,True,16.3,1530125013,81,100.0,105.0,call,4,251,2019-03-28 17:00:00
816,11.75,11.35,0.0,REGULAR,GLD190329C00108000,USD,1553817600,0.17725432128906202,True,11.5,1532118581,13,0.0,108.0,call,13,251,2019-03-28 17:00:00
817,10.05,9.75,0.0,REGULAR,GLD190329C00110000,USD,1553817600,0.165566205749511,True,9.5,1531846539,90,0.0,110.0,call,5,251,2019-03-28 17:00:00
818,9.95,9.65,10.0,REGULAR,GLD190329C00111000,USD,1553817600,0.18030604858398402,True,10.0,1530550435,3,100.0,111.0,call,3,251,2019-03-28 17:00:00
819,8.4,8.15,9.2,REGULAR,GLD190329C00113000,USD,1553817600,0.169625003051757,True,9.2,1530108854,11,100.0,113.0,call,2,251,2019-03-28 17:00:00
820,7.05,6.85,0.3000002,REGULAR,GLD190329C00114000,USD,1553817600,0.148262911987304,True,6.8,1532094451,25,4.615388,114.0,call,21,251,2019-03-28 17:00:00
821,6.35,6.2,0.4499998,REGULAR,GLD190329C00115000,USD,1553817600,0.14392945922851502,True,6.25,1532111903,128,7.7586174,115.0,call,32,251,2019-03-28 17:00:00
822,5.75,5.6,0.40000009999999997,REGULAR,GLD190329C00116000,USD,1553817600,0.14148807739257802,True,5.75,1532110053,66,7.4766373999999995,116.0,call,328,251,2019-03-28 17:00:00
823,5.2,5.05,0.1500001,REGULAR,GLD190329C00117000,USD,1553817600,0.139657041015625,False,5.1,1532111682,34,3.030305,117.0,call,161,251,2019-03-28 17:00:00
824,4.65,4.5,0.14999962,REGULAR,GLD190329C00118000,USD,1553817600,0.137032555541992,False,4.45,1532094474,211,3.488363,118.0,call,1,251,2019-03-28 17:00:00
825,4.2,4.05,0.0,REGULAR,GLD190329C00119000,USD,1553817600,0.13630014099121002,False,3.65,1531923677,6879,0.0,119.0,call,1,251,2019-03-28 17:00:00
826,3.75,3.6,0.33000016,REGULAR,GLD190329C00120000,USD,1553817600,0.13471324279785102,False,3.7,1532110988,400,9.79229,120.0,call,51,251,2019-03-28 17:00:00
827,3.35,3.2,0.0,REGULAR,GLD190329C00121000,USD,1553817600,0.13373669006347602,False,3.05,1532020569,283,0.0,121.0,call,208,251,2019-03-28 17:00:00
828,2.98,2.89,0.17000008,REGULAR,GLD190329C00122000,USD,1553817600,0.132760137329101,False,2.99,1532107807,328,6.028372,122.0,call,8,251,2019-03-28 17:00:00
829,2.93,2.85,2.75,REGULAR,GLD190329C00123000,USD,1553817600,0.139962213745117,False,2.75,1531747940,143,88.70968,123.0,call,8,251,2019-03-28 17:00:00
830,2.39,2.29,0.0,REGULAR,GLD190329C00124000,USD,1553817600,0.13269910278320302,False,2.0,1531924131,124,0.0,124.0,call,25,251,2019-03-28 17:00:00
831,2.14,2.04,0.19999993,REGULAR,GLD190329C00125000,USD,1553817600,0.13294324096679602,False,2.11,1532108662,1500,10.471201,125.0,call,356,251,2019-03-28 17:00:00
832,2.1,2.03,1.99,REGULAR,GLD190329C00126000,USD,1553817600,0.13910773010253902,False,1.99,1531760095,466,86.14719,126.0,call,1,251,2019-03-28 17:00:00
833,1.88,1.83,1.85,REGULAR,GLD190329C00127000,USD,1553817600,0.139168764648437,False,1.85,1531498443,259,100.0,127.0,call,1,251,2019-03-28 17:00:00
834,1.56,1.46,0.0,REGULAR,GLD190329C00128000,USD,1553817600,0.13514048461914002,False,1.37,1531838350,253,0.0,128.0,call,3,251,2019-03-28 17:00:00
835,1.54,1.46,2.0,REGULAR,GLD190329C00129000,USD,1553817600,0.14087773193359301,False,2.0,1530818813,710,100.0,129.0,call,5,251,2019-03-28 17:00:00
836,1.25,1.17,0.0,REGULAR,GLD190329C00130000,USD,1553817600,0.136239106445312,False,0.92,1532007744,457,0.0,130.0,call,5,251,2019-03-28 17:00:00
837,1.13,1.06,0.0,REGULAR,GLD190329C00131000,USD,1553817600,0.13733772827148402,False,0.9500000000000001,1531921224,358,0.0,131.0,call,1,251,2019-03-28 17:00:00
838,1.03,0.9400000000000001,0.0,REGULAR,GLD190329C00132000,USD,1553817600,0.138802557373046,False,0.87,1531846246,5064,0.0,132.0,call,20,251,2019-03-28 17:00:00
839,1.03,0.9500000000000001,1.43,REGULAR,GLD190329C00133000,USD,1553817600,0.14429566650390602,False,1.43,1530819490,105,100.0,133.0,call,20,251,2019-03-28 17:00:00
840,0.92,0.86,1.26,REGULAR,GLD190329C00134000,USD,1553817600,0.144661873779296,False,1.26,1530633287,129,100.0,134.0,call,29,251,2019-03-28 17:00:00
841,0.86,0.77,1.15,REGULAR,GLD190329C00135000,USD,1553817600,0.146981186523437,False,1.15,1530633285,196,100.0,135.0,call,54,251,2019-03-28 17:00:00
842,0.71,0.63,-0.42000008,REGULAR,GLD190329C00136000,USD,1553817600,0.144173597412109,False,0.65,1532100738,270,-39.252342,136.0,call,4,251,2019-03-28 17:00:00
843,0.7000000000000001,0.63,0.97,REGULAR,GLD190329C00137000,USD,1553817600,0.148446015625,False,0.97,1530633290,28,100.0,137.0,call,20,251,2019-03-28 17:00:00
844,0.64,0.5700000000000001,1.4100000000000001,REGULAR,GLD190329C00138000,USD,1553817600,0.14966670654296801,False,1.4100000000000001,1529328607,4,100.0,138.0,call,4,251,2019-03-28 17:00:00
845,0.59,0.52,1.9,REGULAR,GLD190329C00139000,USD,1553817600,0.151253604736328,False,1.9,1526391010,102,100.0,139.0,call,100,251,2019-03-28 17:00:00
846,0.49,0.43,0.0,REGULAR,GLD190329C00140000,USD,1553817600,0.149056361083984,False,0.39,1531857114,540,0.0,140.0,call,10,251,2019-03-28 17:00:00
847,0.34,0.26,0.0,REGULAR,GLD190329C00145000,USD,1553817600,0.15747912841796802,False,0.24,1532007268,241,0.0,145.0,call,12,251,2019-03-28 17:00:00
848,0.26,0.19,0.23,REGULAR,GLD190329C00150000,USD,1553817600,0.16773293212890603,False,0.23,1531508126,3167,100.0,150.0,call,169,251,2019-03-28 17:00:00
849,0.18,0.13,0.0,REGULAR,GLD190329C00155000,USD,1553817600,0.17383638671875,False,0.15,1531834332,435,0.0,155.0,call,1,251,2019-03-28 17:00:00
850,0.14,0.1,0.15,REGULAR,GLD190329C00160000,USD,1553817600,0.18262536132812401,False,0.15,1531490527,719,100.0,160.0,call,10,251,2019-03-28 17:00:00
851,0.1,0.05,0.0,REGULAR,GLD190329C00165000,USD,1553817600,0.187996401367187,False,0.11,1531834951,1164,0.0,165.0,call,1,251,2019-03-28 17:00:00
852,0.12,0.07,0.09,REGULAR,GLD190329P00093000,USD,1553817600,0.139657041015625,False,0.09,1523677534,31,100.0,93.0,put,31,251,2019-03-28 17:00:00
853,0.19,0.13,0.0,REGULAR,GLD190329P00094000,USD,1553817600,0.14527221923828101,False,0.18,1532009441,3,0.0,94.0,put,1,251,2019-03-28 17:00:00
854,0.15,0.09,0.1,REGULAR,GLD190329P00095000,USD,1553817600,0.13330944824218702,False,0.1,1523073192,149,100.0,95.0,put,154,251,2019-03-28 17:00:00
855,0.19,0.12,0.14,REGULAR,GLD190329P00097000,USD,1553817600,0.127450131835937,False,0.14,1523073192,97,100.0,97.0,put,104,251,2019-03-28 17:00:00
856,0.21,0.13,0.16,REGULAR,GLD190329P00098000,USD,1553817600,0.12378805908203101,False,0.16,1523073192,84,100.0,98.0,put,126,251,2019-03-28 17:00:00
857,0.24,0.16,0.16,REGULAR,GLD190329P00099000,USD,1553817600,0.1211025390625,False,0.16,1523073192,813,100.0,99.0,put,644,251,2019-03-28 17:00:00
858,0.26,0.2,0.18,REGULAR,GLD190329P00100000,USD,1553817600,0.116952189941406,False,0.18,1523466062,357,100.0,100.0,put,1,251,2019-03-28 17:00:00
859,0.29,0.24,0.14,REGULAR,GLD190329P00101000,USD,1553817600,0.113534255371093,False,0.14,1524073734,1153,100.0,101.0,put,194,251,2019-03-28 17:00:00
860,0.35000000000000003,0.28,0.16,REGULAR,GLD190329P00102000,USD,1553817600,0.11219149536132801,False,0.16,1524073734,820,100.0,102.0,put,293,251,2019-03-28 17:00:00
861,0.38,0.32,0.28,REGULAR,GLD190329P00103000,USD,1553817600,0.10791907714843701,False,0.28,1531332671,437,100.0,103.0,put,10,251,2019-03-28 17:00:00
862,0.59,0.52,0.0,REGULAR,GLD190329P00104000,USD,1553817600,0.11438873901367101,False,0.54,1531932787,1126,0.0,104.0,put,15,251,2019-03-28 17:00:00
863,0.6900000000000001,0.61,0.0,REGULAR,GLD190329P00105000,USD,1553817600,0.11255770263671801,False,0.74,1532007290,489,0.0,105.0,put,12,251,2019-03-28 17:00:00
864,0.79,0.7000000000000001,0.0,REGULAR,GLD190329P00106000,USD,1553817600,0.11011632080078101,False,0.86,1532007957,1033,0.0,106.0,put,47,251,2019-03-28 17:00:00
865,0.9,0.8200000000000001,0.0,REGULAR,GLD190329P00107000,USD,1553817600,0.10736976623535101,False,1.04,1532009901,983,0.0,107.0,put,172,251,2019-03-28 17:00:00
866,1.04,0.9500000000000001,-0.13,REGULAR,GLD190329P00108000,USD,1553817600,0.105233557128906,False,1.01,1532098164,598,-11.403508,108.0,put,55,251,2019-03-28 17:00:00
867,1.19,1.1,0.0,REGULAR,GLD190329P00109000,USD,1553817600,0.10273114074707,False,1.08,1532118597,10,0.0,109.0,put,10,251,2019-03-28 17:00:00
868,1.37,1.28,-0.25,REGULAR,GLD190329P00110000,USD,1553817600,0.100533897094726,False,1.35,1532098151,227,-15.625,110.0,put,74,251,2019-03-28 17:00:00
869,1.58,1.5,0.0,REGULAR,GLD190329P00111000,USD,1553817600,0.098458722534179,False,1.78,1532020106,96,0.0,111.0,put,2,251,2019-03-28 17:00:00
870,1.83,1.72,-0.28999996,REGULAR,GLD190329P00112000,USD,1553817600,0.096749755249023,False,1.78,1532107653,26,-14.009661,112.0,put,3,251,2019-03-28 17:00:00
871,2.11,2.0,0.0,REGULAR,GLD190329P00113000,USD,1553817600,0.09491871887207001,False,2.0,1531941400,27,0.0,113.0,put,16,251,2019-03-28 17:00:00
872,2.43,2.31,0.0,REGULAR,GLD190329P00114000,USD,1553817600,0.09320975158691401,False,2.17,1531836483,16,0.0,114.0,put,10,251,2019-03-28 17:00:00
873,2.31,2.21,2.25,REGULAR,GLD190329P00115000,USD,1553817600,0.07880559875488201,False,2.25,1531753009,68,125.698326,115.0,put,11,251,2019-03-28 17:00:00
874,3.2,3.05,0.0,REGULAR,GLD190329P00116000,USD,1553817600,0.090035955200195,False,3.25,1531922714,216,0.0,116.0,put,1,251,2019-03-28 17:00:00
875,4.15,4.0,0.0,REGULAR,GLD190329P00118000,USD,1553817600,0.08692319335937501,True,4.05,1531853593,7543,0.0,118.0,put,3,251,2019-03-28 17:00:00
876,4.7,4.55,0.0,REGULAR,GLD190329P00119000,USD,1553817600,0.08551939880371001,True,4.8,1531921254,408,0.0,119.0,put,5,251,2019-03-28 17:00:00
877,5.35,5.15,-0.37000036000000003,REGULAR,GLD190329P00120000,USD,1553817600,0.08551939880371001,True,5.2,1532107620,675,-6.642735,120.0,put,5,251,2019-03-28 17:00:00
878,5.2,5.1,3.95,REGULAR,GLD190329P00121000,USD,1553817600,0.05951868225097601,True,3.95,1529945974,468,100.0,121.0,put,200,251,2019-03-28 17:00:00
879,6.7,6.5,0.0,REGULAR,GLD190329P00122000,USD,1553817600,0.083261120605468,True,6.63,1531940036,130,0.0,122.0,put,4,251,2019-03-28 17:00:00
880,7.5,7.25,0.0,REGULAR,GLD190329P00123000,USD,1553817600,0.08411560424804601,True,7.95,1532025056,409,0.0,123.0,put,1,251,2019-03-28 17:00:00
881,7.35,7.2,5.35,REGULAR,GLD190329P00124000,USD,1553817600,1e-05,True,5.35,1529423846,658,100.0,124.0,put,28,251,2019-03-28 17:00:00
882,9.05,8.85,-0.19999981,REGULAR,GLD190329P00125000,USD,1553817600,0.080392496948242,True,9.05,1532097277,262,-2.1621602,125.0,put,10,251,2019-03-28 17:00:00
883,9.1,8.8,8.3,REGULAR,GLD190329P00126000,USD,1553817600,1e-05,True,8.3,1530205920,364,100.0,126.0,put,50,251,2019-03-28 17:00:00
884,10.8,10.6,-0.6900005300000001,REGULAR,GLD190329P00127000,USD,1553817600,0.079354909667968,True,10.7,1532107342,45,-6.05795,127.0,put,194,251,2019-03-28 17:00:00
885,10.8,10.55,9.55,REGULAR,GLD190329P00128000,USD,1553817600,1e-05,True,9.55,1530885560,136,100.0,128.0,put,10,251,2019-03-28 17:00:00
886,11.8,11.4,11.1,REGULAR,GLD190329P00129000,USD,1553817600,1e-05,True,11.1,1531415548,140,100.0,129.0,put,14,251,2019-03-28 17:00:00
887,12.85,12.3,11.4,REGULAR,GLD190329P00130000,USD,1553817600,1e-05,True,11.4,1530900456,273,100.0,130.0,put,75,251,2019-03-28 17:00:00
888,14.8,14.15,0.0,REGULAR,GLD190329P00131000,USD,1553817600,0.09961837890625,True,15.0,1532007000,47,0.0,131.0,put,3,251,2019-03-28 17:00:00
889,14.8,14.15,9.75,REGULAR,GLD190329P00132000,USD,1553817600,1e-05,True,9.75,1528309272,427,100.0,132.0,put,4,251,2019-03-28 17:00:00
890,15.75,15.2,10.85,REGULAR,GLD190329P00133000,USD,1553817600,1e-05,True,10.85,1527882473,208,100.0,133.0,put,168,251,2019-03-28 17:00:00
891,19.15,16.0,0.0,REGULAR,GLD190329P00134000,USD,1553817600,0.17786466674804602,True,17.7,1531941286,504,0.0,134.0,put,500,251,2019-03-28 17:00:00
892,18.9,16.25,15.15,REGULAR,GLD190329P00135000,USD,1553817600,0.12513081909179602,True,15.15,1529590236,37,100.0,135.0,put,10,251,2019-03-28 17:00:00
893,20.0,18.95,0.0,REGULAR,GLD190329P00136000,USD,1553817600,0.13611703735351502,True,19.7,1531941286,704,0.0,136.0,put,700,251,2019-03-28 17:00:00
894,19.95,19.15,13.3,REGULAR,GLD190329P00137000,USD,1553817600,1e-05,True,13.3,1525287418,27,100.0,137.0,put,15,251,2019-03-28 17:00:00
895,20.95,19.95,19.01,REGULAR,GLD190329P00138000,USD,1553817600,1e-05,True,19.01,1530814026,125,100.0,138.0,put,20,251,2019-03-28 17:00:00
896,22.3,20.85,20.0,REGULAR,GLD190329P00139000,USD,1553817600,1e-05,True,20.0,1530633819,196,100.0,139.0,put,190,251,2019-03-28 17:00:00
897,23.35,21.8,21.1,REGULAR,GLD190329P00140000,USD,1553817600,1e-05,True,21.1,1530121558,126,100.0,140.0,put,395,251,2019-03-28 17:00:00
898,28.55,26.6,25.87,REGULAR,GLD190329P00145000,USD,1553817600,0.130868066406249,True,25.87,1530809893,0,100.0,145.0,put,40,251,2019-03-28 17:00:00
899,33.7,31.45,22.56,REGULAR,GLD190329P00150000,USD,1553817600,0.168953623046875,True,22.56,1524282490,20,100.0,150.0,put,20,251,2019-03-28 17:00:00
900,13.6,13.15,0.0,REGULAR,GLD190621C00107000,USD,1561075200,0.185005708618164,True,13.45,1532118586,1,0.0,107.0,call,1,335,2019-06-20 17:00:00
901,12.75,12.45,0.0,REGULAR,GLD190621C00108000,USD,1561075200,0.179695703125,True,11.75,1532118586,20,0.0,108.0,call,20,335,2019-06-20 17:00:00
902,1.32,1.23,0.0,REGULAR,GLD190621C00134000,USD,1561075200,0.14051152465820302,False,1.23,1532118588,162,0.0,134.0,call,162,335,2019-06-20 17:00:00
903,0.28,0.19,0.0,REGULAR,GLD190621C00155000,USD,1561075200,0.162361892089843,False,0.25,1531835330,167,0.0,155.0,call,176,335,2019-06-20 17:00:00
904,0.18,0.13,0.18,REGULAR,GLD190621P00095000,USD,1561075200,0.11939357177734301,False,0.18,1531758892,0,100.0,95.0,put,410,335,2019-06-20 17:00:00
905,0.44,0.31,0.4,REGULAR,GLD190621P00101000,USD,1561075200,0.108651491699218,False,0.4,1531760087,0,100.0,101.0,put,377,335,2019-06-20 17:00:00
906,0.92,0.81,0.0,REGULAR,GLD190621P00105000,USD,1561075200,0.107125628051757,False,0.81,1531853604,16,0.0,105.0,put,11,335,2019-06-20 17:00:00
907,1.04,0.9400000000000001,0.13,REGULAR,GLD190621P00106000,USD,1561075200,0.10498941894531201,False,1.01,1532093404,79,14.772727,106.0,put,6,335,2019-06-20 17:00:00
908,2.21,2.12,0.43000007,REGULAR,GLD190621P00112000,USD,1561075200,0.093545441589355,False,2.52,1532118602,16,17.063496,112.0,put,1,335,2019-06-20 17:00:00
909,7.7,7.5,0.05000019,REGULAR,GLD190621P00123000,USD,1561075200,0.078683529663085,True,7.8,1532118603,66,0.64102805,123.0,put,51,335,2019-06-20 17:00:00
910,15.4,15.05,0.0,REGULAR,GLD190628C00105000,USD,1561680000,0.19568675415039002,True,14.65,1532118589,1,0.0,105.0,call,1,342,2019-06-27 17:00:00
911,12.0,11.65,13.05,REGULAR,GLD190628C00110000,USD,1561680000,0.189613816833496,True,13.05,1530627813,2,100.0,110.0,call,2,342,2019-06-27 17:00:00
912,9.7,9.45,0.0,REGULAR,GLD190628C00112000,USD,1561680000,0.162544995727539,True,9.25,1532118589,11,0.0,112.0,call,11,342,2019-06-27 17:00:00
913,8.35,8.1,0.0,REGULAR,GLD190628C00114000,USD,1561680000,0.15671619659423802,True,8.0,1532118590,4,0.0,114.0,call,4,342,2019-06-27 17:00:00
914,7.65,7.45,0.0,REGULAR,GLD190628C00115000,USD,1561680000,0.152596364746093,True,7.4,1532118590,10,0.0,115.0,call,3,342,2019-06-27 17:00:00
915,6.45,6.25,0.0,REGULAR,GLD190628C00117000,USD,1561680000,0.147438945617675,False,5.6,1532118590,9,0.0,117.0,call,9,342,2019-06-27 17:00:00
916,5.9,5.75,7.15,REGULAR,GLD190628C00119000,USD,1561680000,0.15467153930664002,False,7.15,1531145673,178,100.0,119.0,call,34,342,2019-06-27 17:00:00
917,4.9,4.75,0.23000002,REGULAR,GLD190628C00120000,USD,1561680000,0.141366008300781,False,4.76,1532100096,180,5.077263,120.0,call,10,342,2019-06-27 17:00:00
918,4.95,4.75,4.8,REGULAR,GLD190628C00121000,USD,1561680000,0.151039983825683,False,4.8,1531757479,151,84.21053,121.0,call,1,342,2019-06-27 17:00:00
919,4.5,4.35,4.55,REGULAR,GLD190628C00122000,USD,1561680000,0.148995326538085,False,4.55,1531492167,374,100.0,122.0,call,4,342,2019-06-27 17:00:00
920,4.1,3.95,4.8,REGULAR,GLD190628C00123000,USD,1561680000,0.147591531982421,False,4.8,1530892431,127,100.0,123.0,call,131,342,2019-06-27 17:00:00
921,3.4,3.25,0.0,REGULAR,GLD190628C00124000,USD,1561680000,0.13849738464355402,False,3.26,1531841138,422,0.0,124.0,call,14,342,2019-06-27 17:00:00
922,3.1,2.95,0.4100001,REGULAR,GLD190628C00125000,USD,1561680000,0.138222729187011,False,2.96,1532101965,317,16.078434,125.0,call,1,342,2019-06-27 17:00:00
923,3.15,3.0,3.9,REGULAR,GLD190628C00126000,USD,1561680000,0.146187737426757,False,3.9,1531155948,133,100.0,126.0,call,5,342,2019-06-27 17:00:00
924,2.61,2.49,3.2,REGULAR,GLD190628C00128000,USD,1561680000,0.14515015014648402,False,3.2,1531159009,11,100.0,128.0,call,9,342,2019-06-27 17:00:00
925,2.14,2.02,0.0,REGULAR,GLD190628C00129000,USD,1561680000,0.13831428100585902,False,2.17,1531834205,11,0.0,129.0,call,6,342,2019-06-27 17:00:00
926,1.96,1.8399999999999999,0.0,REGULAR,GLD190628C00130000,USD,1561680000,0.138802557373046,False,1.78,1532020530,37,0.0,130.0,call,3,342,2019-06-27 17:00:00
927,1.79,1.6800000000000002,0.0,REGULAR,GLD190628C00131000,USD,1561680000,0.139229799194335,False,1.82,1530906775,5,0.0,131.0,call,4,342,2019-06-27 17:00:00
928,1.6400000000000001,1.55,0.0,REGULAR,GLD190628C00132000,USD,1561680000,0.139779110107421,False,1.5,1531920607,381,0.0,132.0,call,375,342,2019-06-27 17:00:00
929,1.58,1.45,2.06,REGULAR,GLD190628C00134000,USD,1561680000,0.147957739257812,False,2.06,1530813118,47,100.0,134.0,call,47,342,2019-06-27 17:00:00
930,1.46,1.32,1.83,REGULAR,GLD190628C00135000,USD,1561680000,0.148751188354492,False,1.83,1530886892,1,100.0,135.0,call,1,342,2019-06-27 17:00:00
931,0.99,0.88,1.24,REGULAR,GLD190628C00140000,USD,1561680000,0.15290153747558602,False,1.24,1530905282,5,100.0,140.0,call,1,342,2019-06-27 17:00:00
932,0.59,0.48,0.0,REGULAR,GLD190628C00145000,USD,1561680000,0.15210808837890602,False,0.63,1532118591,3,0.0,145.0,call,3,342,2019-06-27 17:00:00
933,0.42,0.32,0.0,REGULAR,GLD190628C00150000,USD,1561680000,0.15772326660156202,False,0.43,1531834204,152,0.0,150.0,call,2,342,2019-06-27 17:00:00
934,0.11,0.06,0.09,REGULAR,GLD190628P00090000,USD,1561680000,0.132821171875,False,0.09,1531755381,0,100.0,90.0,put,118,342,2019-06-27 17:00:00
935,0.18,0.11,0.18,REGULAR,GLD190628P00095000,USD,1561680000,0.11817288085937501,False,0.18,1531751631,90,112.500015,95.0,put,180,342,2019-06-27 17:00:00
936,0.36,0.27,0.30000000000000004,REGULAR,GLD190628P00100000,USD,1561680000,0.10791907714843701,False,0.30000000000000004,1530886395,92,100.0,100.0,put,4,342,2019-06-27 17:00:00
937,1.05,0.96,0.18000007,REGULAR,GLD190628P00106000,USD,1561680000,0.104257004394531,False,1.08,1532118605,20,14.876038,106.0,put,24,342,2019-06-27 17:00:00
938,1.19,1.1,0.26999998000000003,REGULAR,GLD190628P00107000,USD,1561680000,0.102242864379882,False,1.17,1532118605,25,19.565216,107.0,put,1,342,2019-06-27 17:00:00
939,1.54,1.45,0.0,REGULAR,GLD190628P00109000,USD,1561680000,0.09870286071777301,False,1.79,1532019628,39,0.0,109.0,put,37,342,2019-06-27 17:00:00
940,2.24,2.14,0.0,REGULAR,GLD190628P00112000,USD,1561680000,0.09333182067871,False,2.27,1532118605,8,0.0,112.0,put,139,342,2019-06-27 17:00:00
941,3.25,3.1,0.0,REGULAR,GLD190628P00115000,USD,1561680000,0.088937333374023,False,3.65,1532018244,44,0.0,115.0,put,2,342,2019-06-27 17:00:00
942,4.15,3.95,0.0,REGULAR,GLD190628P00117000,USD,1561680000,0.086953710632324,True,4.1,1532118605,5,0.0,117.0,put,5,342,2019-06-27 17:00:00
