,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
620,5.45,5.35,-0.099999905,REGULAR,VXX180817P00036000,USD,1534464000,0.7314479980468741,True,5.4,1531244417,2126,-1.8181801,36.0,put,193,37,2018-08-16 17:00:00
621,6.25,6.2,-0.10000038,REGULAR,VXX180817P00037000,USD,1534464000,0.754885263671875,True,6.2,1531244370,3670,-1.5873077,37.0,put,33,37,2018-08-16 17:00:00
622,7.1,7.05,-0.19999981,REGULAR,VXX180817P00038000,USD,1534464000,0.7778342529296871,True,7.05,1531244344,869,-2.7586180000000002,38.0,put,25,37,2018-08-16 17:00:00
623,7.95,7.85,0.25,REGULAR,VXX180817P00039000,USD,1534464000,0.787599780273437,True,8.3,1531240381,1288,3.1055899,39.0,put,80,37,2018-08-16 17:00:00
624,8.85,8.75,0.029999733,REGULAR,VXX180817P00040000,USD,1534464000,0.8120135986328121,True,9.03,1531236143,1040,0.33333036,40.0,put,20,37,2018-08-16 17:00:00
625,9.75,9.6,1.75,REGULAR,VXX180817P00041000,USD,1534464000,0.8242205078124991,True,10.05,1531240645,501,21.084337,41.0,put,10,37,2018-08-16 17:00:00
626,9.5,9.3,1.0899992,REGULAR,VXX180817P00042000,USD,1534464000,1e-05,True,9.19,1530893412,1080,13.4567795,42.0,put,108,37,2018-08-16 17:00:00
627,10.4,10.2,1.1700001,REGULAR,VXX180817P00043000,USD,1534464000,1e-05,True,10.27,1530905833,414,12.857143,43.0,put,7,37,2018-08-16 17:00:00
628,12.45,12.3,0.6199998999999999,REGULAR,VXX180817P00044000,USD,1534464000,0.8544936425781251,True,12.72,1531236090,1042,5.1239657,44.0,put,1,37,2018-08-16 17:00:00
629,13.5,13.3,0.6000004,REGULAR,VXX180817P00045000,USD,1534464000,0.9038095556640621,True,13.75,1531235142,622,4.562741,45.0,put,6,37,2018-08-16 17:00:00
630,13.1,12.9,1.4500008,REGULAR,VXX180817P00046000,USD,1534464000,1e-05,True,12.6,1530889642,280,13.004492,46.0,put,4,37,2018-08-16 17:00:00
631,14.0,13.8,0.0,REGULAR,VXX180817P00047000,USD,1534464000,1e-05,True,12.35,1530798671,150,0.0,47.0,put,33,37,2018-08-16 17:00:00
632,16.3,16.1,0.34999943,REGULAR,VXX180817P00048000,USD,1534464000,0.929688203125,True,16.3,1531243983,539,2.1943538,48.0,put,8,37,2018-08-16 17:00:00
633,15.9,15.65,1.3100004,REGULAR,VXX180817P00049000,USD,1534464000,1e-05,True,15.31,1530888868,256,9.357146,49.0,put,1,37,2018-08-16 17:00:00
634,18.15,17.95,3.6000004,REGULAR,VXX180817P00050000,USD,1534464000,0.9179695703125,True,18.5,1531235114,97,24.161076,50.0,put,16,37,2018-08-16 17:00:00
635,17.8,17.5,0.0,REGULAR,VXX180817P00051000,USD,1534464000,1e-05,True,14.4,1530551205,174,0.0,51.0,put,17,37,2018-08-16 17:00:00
636,18.7,18.45,0.0,REGULAR,VXX180817P00052000,USD,1534464000,1e-05,True,16.85,1530797931,60,0.0,52.0,put,2,37,2018-08-16 17:00:00
637,16.8,16.65,0.0,REGULAR,VXX180817P00053000,USD,1534464000,1e-05,True,16.65,1529942763,31,0.0,53.0,put,24,37,2018-08-16 17:00:00
638,20.65,20.35,1.4499989,REGULAR,VXX180817P00054000,USD,1534464000,1e-05,True,20.15,1530893346,216,7.754004,54.0,put,8,37,2018-08-16 17:00:00
639,23.0,22.8,0.44000053,REGULAR,VXX180817P00055000,USD,1534464000,0.957031679687499,True,23.4,1531239035,58,1.9163787,55.0,put,7,37,2018-08-16 17:00:00
640,22.55,22.25,0.0,REGULAR,VXX180817P00056000,USD,1534464000,1e-05,True,20.2,1530561000,74,0.0,56.0,put,33,37,2018-08-16 17:00:00
641,21.5,21.2,0.0,REGULAR,VXX180817P00057000,USD,1534464000,1e-05,True,18.95,1530197516,31,0.0,57.0,put,4,37,2018-08-16 17:00:00
642,24.5,24.2,-0.25,REGULAR,VXX180817P00058000,USD,1534464000,1e-05,True,24.0,1530893347,8,-1.0309278,58.0,put,10,37,2018-08-16 17:00:00
643,22.3,22.1,0.0,REGULAR,VXX180817P00059000,USD,1534464000,1e-05,True,21.8,1529955211,23,0.0,59.0,put,22,37,2018-08-16 17:00:00
644,24.35,24.05,0.0,REGULAR,VXX180817P00060000,USD,1534464000,1e-05,True,24.4,1530330493,21,0.0,60.0,put,13,37,2018-08-16 17:00:00
645,27.4,27.1,-2.9500007999999998,REGULAR,VXX180817P00061000,USD,1534464000,1e-05,True,26.9,1530893346,8,-9.88275,61.0,put,13,37,2018-08-16 17:00:00
646,26.25,25.95,0.0,REGULAR,VXX180817P00062000,USD,1534464000,1e-05,True,23.9,1530195317,20,0.0,62.0,put,15,37,2018-08-16 17:00:00
647,27.2,26.9,0.0,REGULAR,VXX180817P00063000,USD,1534464000,1e-05,True,24.85,1530202938,20,0.0,63.0,put,8,37,2018-08-16 17:00:00
648,27.05,26.8,0.0,REGULAR,VXX180817P00064000,USD,1534464000,1e-05,True,26.65,1530124925,23,0.0,64.0,put,23,37,2018-08-16 17:00:00
649,33.05,31.95,0.0,REGULAR,VXX180817P00065000,USD,1534464000,1.2919957275390619,True,32.55,1529726319,2,0.0,65.0,put,2,37,2018-08-16 17:00:00
650,31.05,30.75,0.0,REGULAR,VXX180817P00067000,USD,1534464000,1e-05,True,31.2,1530330494,0,0.0,67.0,put,3,37,2018-08-16 17:00:00
651,36.25,35.95,4.6900024,REGULAR,VXX180817P00070000,USD,1534464000,1e-05,True,35.99,1530906827,3,14.984034,70.0,put,2,37,2018-08-16 17:00:00
652,37.25,36.9,0.0,REGULAR,VXX180817P00071000,USD,1534464000,1e-05,True,34.1,1530556866,57,0.0,71.0,put,3,37,2018-08-16 17:00:00
653,35.7,35.4,0.0,REGULAR,VXX180817P00073000,USD,1534464000,1e-05,True,35.6,1530124925,14,0.0,73.0,put,14,37,2018-08-16 17:00:00
654,4.6,4.4,0.0,REGULAR,VXX180824C00029500,USD,1535068800,0.654788608398437,True,4.65,1531244285,5,0.0,29.5,call,5,44,2018-08-23 17:00:00
655,4.3,4.2,-3.7599998,REGULAR,VXX180824C00030000,USD,1535068800,0.66601896484375,True,3.9,1531234956,2,-49.08616,30.0,call,10,44,2018-08-23 17:00:00
656,4.05,3.9,0.0,REGULAR,VXX180824C00030500,USD,1535068800,0.6679720703125,True,3.75,1531244285,5,0.0,30.5,call,6,44,2018-08-23 17:00:00
657,3.9,3.75,0.0,REGULAR,VXX180824C00031000,USD,1535068800,0.694827270507812,True,3.93,1531244285,22,0.0,31.0,call,25,44,2018-08-23 17:00:00
658,3.65,3.5,0.0,REGULAR,VXX180824C00031500,USD,1535068800,0.695803823242187,True,3.55,1531244285,4,0.0,31.5,call,4,44,2018-08-23 17:00:00
659,3.45,3.3,-0.1500001,REGULAR,VXX180824C00032000,USD,1535068800,0.704592797851562,True,3.25,1531236548,7,-4.4117675,32.0,call,2,44,2018-08-23 17:00:00
660,3.25,3.15,0.0,REGULAR,VXX180824C00032500,USD,1535068800,0.7163114306640621,False,2.93,1531244285,20,0.0,32.5,call,2,44,2018-08-23 17:00:00
661,3.1,2.98,-0.49,REGULAR,VXX180824C00033000,USD,1535068800,0.7280300634765621,False,2.81,1531242068,27,-14.848486,33.0,call,12,44,2018-08-23 17:00:00
662,2.91,2.83,0.0,REGULAR,VXX180824C00033500,USD,1535068800,0.7353542089843751,False,2.64,1531244285,10,0.0,33.5,call,20,44,2018-08-23 17:00:00
663,2.76,2.67,-0.58000016,REGULAR,VXX180824C00034000,USD,1535068800,0.743654907226562,False,2.59,1531230665,15,-18.296535,34.0,call,39,44,2018-08-23 17:00:00
664,3.7,3.55,0.0,REGULAR,VXX180824C00034500,USD,1535068800,0.98242205078125,False,3.6,1530935472,32,0.0,34.5,call,2,44,2018-08-23 17:00:00
665,2.51,2.43,-0.6500001,REGULAR,VXX180824C00035000,USD,1535068800,0.76758044921875,False,2.35,1531236548,14,-21.66667,35.0,call,4,44,2018-08-23 17:00:00
666,2.27,2.21,-0.26,REGULAR,VXX180824C00036000,USD,1535068800,0.78711150390625,False,2.07,1531242211,27,-11.158798,36.0,call,6,44,2018-08-23 17:00:00
667,2.18,2.11,-1.0799999,REGULAR,VXX180824C00036500,USD,1535068800,0.7983418603515621,False,1.97,1531242302,7,-35.409836,36.5,call,8,44,2018-08-23 17:00:00
668,2.08,2.01,0.0,REGULAR,VXX180824C00037000,USD,1535068800,0.8071308349609371,False,2.08,1531157048,26,0.0,37.0,call,29,44,2018-08-23 17:00:00
669,2.0,1.94,0.0,REGULAR,VXX180824C00037500,USD,1535068800,0.820314296874999,False,1.88,1531244285,36,0.0,37.5,call,1,44,2018-08-23 17:00:00
670,1.9100000000000001,1.85,-0.22000003,REGULAR,VXX180824C00038000,USD,1535068800,0.8286149951171871,False,1.78,1531243826,27,-11.000002,38.0,call,9,44,2018-08-23 17:00:00
671,1.75,1.69,-1.0000001,REGULAR,VXX180824C00039000,USD,1535068800,0.8457046679687491,False,1.65,1531243821,1,-37.73585,39.0,call,5,44,2018-08-23 17:00:00
672,1.6800000000000002,1.63,0.0,REGULAR,VXX180824C00039500,USD,1535068800,0.8559584716796871,False,1.6,1531244286,12,0.0,39.5,call,31,44,2018-08-23 17:00:00
673,1.6099999999999999,1.56,-0.100000024,REGULAR,VXX180824C00040000,USD,1535068800,0.864259169921874,False,1.5,1531243798,160,-6.2500014,40.0,call,8,44,2018-08-23 17:00:00
674,1.49,1.45,0.0,REGULAR,VXX180824C00041000,USD,1535068800,0.8833019482421871,False,1.5,1531167238,16,0.0,41.0,call,22,44,2018-08-23 17:00:00
675,2.11,2.01,0.0,REGULAR,VXX180824C00041500,USD,1535068800,1.056157062988281,False,2.04,1530935473,0,0.0,41.5,call,5,44,2018-08-23 17:00:00
676,1.3900000000000001,1.34,-0.21000004,REGULAR,VXX180824C00042000,USD,1535068800,0.9013681738281251,False,1.27,1531243264,12,-14.189191,42.0,call,3,44,2018-08-23 17:00:00
677,1.9500000000000002,1.87,0.0,REGULAR,VXX180824C00042500,USD,1535068800,1.065434360351562,False,1.9,1530935473,0,0.0,42.5,call,5,44,2018-08-23 17:00:00
678,1.29,1.24,-0.11000001400000001,REGULAR,VXX180824C00043000,USD,1535068800,0.9169930175781251,False,1.15,1531242455,15,-8.73016,43.0,call,8,44,2018-08-23 17:00:00
679,1.13,1.07,0.0,REGULAR,VXX180824C00045000,USD,1535068800,0.9487309814453121,False,1.11,1531158997,16,0.0,45.0,call,6,44,2018-08-23 17:00:00
680,1.06,1.0,0.0,REGULAR,VXX180824C00046000,USD,1535068800,0.9638675488281251,False,0.9500000000000001,1531244286,5,0.0,46.0,call,5,44,2018-08-23 17:00:00
681,1.0,0.9500000000000001,0.0,REGULAR,VXX180824C00047000,USD,1535068800,0.981933774414062,False,0.98,1531162104,23321,0.0,47.0,call,11,44,2018-08-23 17:00:00
682,0.9400000000000001,0.89,-0.6000000000000001,REGULAR,VXX180824C00048000,USD,1535068800,0.9960937890625,False,0.86,1531242614,6,-41.09589,48.0,call,1,44,2018-08-23 17:00:00
683,0.84,0.78,-0.08999997400000001,REGULAR,VXX180824C00050000,USD,1535068800,1.022465825195312,False,0.74,1531232610,12,-10.84337,50.0,call,1,44,2018-08-23 17:00:00
684,0.79,0.75,0.0,REGULAR,VXX180824C00051000,USD,1535068800,1.038090747070312,False,0.79,1531244286,50,0.0,51.0,call,50,44,2018-08-23 17:00:00
685,0.75,0.7000000000000001,0.0,REGULAR,VXX180824C00052000,USD,1535068800,1.049809438476562,False,0.81,1531244286,3,0.0,52.0,call,3,44,2018-08-23 17:00:00
686,0.6900000000000001,0.63,0.0,REGULAR,VXX180824C00054000,USD,1535068800,1.078129609375,False,0.72,1531244287,1,0.0,54.0,call,1,44,2018-08-23 17:00:00
687,0.42,0.38,0.0,REGULAR,VXX180824C00065000,USD,1535068800,1.1953165234375,False,0.4,1531162104,23329,0.0,65.0,call,15,44,2018-08-23 17:00:00
688,0.4,0.36,0.0,REGULAR,VXX180824C00066000,USD,1535068800,1.202152426757812,False,0.42,1531244287,1,0.0,66.0,call,1,44,2018-08-23 17:00:00
689,0.56,0.49,0.0,REGULAR,VXX180824C00070000,USD,1535068800,1.3613313183593752,False,0.5700000000000001,1530935474,0,0.0,70.0,call,1,44,2018-08-23 17:00:00
690,1.28,1.22,0.05000007,REGULAR,VXX180824P00029000,USD,1535068800,0.596683720703125,False,1.33,1531242078,23,3.9062555,29.0,put,17,44,2018-08-23 17:00:00
691,1.5,1.45,0.0,REGULAR,VXX180824P00029500,USD,1535068800,0.608402353515625,False,1.6099999999999999,1531244320,10,0.0,29.5,put,23,44,2018-08-23 17:00:00
692,1.74,1.67,0.03999996,REGULAR,VXX180824P00030000,USD,1535068800,0.616703051757812,False,1.87,1531235494,26,2.1857903,30.0,put,15,44,2018-08-23 17:00:00
693,1.99,1.9300000000000002,0.2600001,REGULAR,VXX180824P00030500,USD,1535068800,0.62695685546875,False,2.14,1531235496,11,13.829793,30.5,put,26,44,2018-08-23 17:00:00
694,2.3,2.23,0.16000009,REGULAR,VXX180824P00031000,USD,1535068800,0.6450230810546871,False,2.43,1531235489,14,7.0484624,31.0,put,10,44,2018-08-23 17:00:00
695,2.88,2.7800000000000002,1.08,REGULAR,VXX180824P00032000,USD,1535068800,0.659183095703125,False,2.98,1531243118,7,56.842106,32.0,put,1,44,2018-08-23 17:00:00
696,3.25,3.15,0.25,REGULAR,VXX180824P00032500,USD,1535068800,0.681155532226562,True,3.3,1531236436,15,8.196721,32.5,put,11,44,2018-08-23 17:00:00
697,3.6,3.45,0.0,REGULAR,VXX180824P00033000,USD,1535068800,0.689944506835937,True,3.67,1531165277,36,0.0,33.0,put,10,44,2018-08-23 17:00:00
698,4.25,4.15,0.0,REGULAR,VXX180824P00034000,USD,1535068800,0.705325212402343,True,4.0,1531143557,28,0.0,34.0,put,4,44,2018-08-23 17:00:00
699,5.0,4.85,0.0,REGULAR,VXX180824P00035000,USD,1535068800,0.722170747070312,True,4.7,1531144199,38,0.0,35.0,put,9,44,2018-08-23 17:00:00
700,5.8,5.65,0.09000015,REGULAR,VXX180824P00036000,USD,1535068800,0.747561118164062,True,6.0,1531229441,317,1.5228453,36.0,put,5,44,2018-08-23 17:00:00
701,6.2,6.05,0.0,REGULAR,VXX180824P00036500,USD,1535068800,0.757326645507812,True,6.25,1531244040,62,0.0,36.5,put,2,44,2018-08-23 17:00:00
702,6.6,6.45,0.0,REGULAR,VXX180824P00037000,USD,1535068800,0.7656273437500001,True,6.26,1531148356,331,0.0,37.0,put,300,44,2018-08-23 17:00:00
703,7.0,6.9,0.0,REGULAR,VXX180824P00037500,USD,1535068800,0.7783225292968751,True,6.55,1531244321,34,0.0,37.5,put,34,44,2018-08-23 17:00:00
704,7.4,7.25,1.3699999,REGULAR,VXX180824P00038000,USD,1535068800,0.7773459765625,True,7.63,1531235269,12,21.884981,38.0,put,15,44,2018-08-23 17:00:00
705,6.85,6.7,0.0,REGULAR,VXX180824P00038500,USD,1535068800,0.5244188183593751,True,5.85,1530935511,13,0.0,38.5,put,13,44,2018-08-23 17:00:00
706,7.25,7.1,0.0,REGULAR,VXX180824P00039000,USD,1535068800,0.515141567382812,True,7.25,1530935511,1,0.0,39.0,put,81,44,2018-08-23 17:00:00
707,7.65,7.5,0.0,REGULAR,VXX180824P00039500,USD,1535068800,0.501469829101562,True,7.65,1530935511,1,0.0,39.5,put,24,44,2018-08-23 17:00:00
708,9.1,9.0,0.0,REGULAR,VXX180824P00040000,USD,1535068800,0.81445498046875,True,8.8,1531244321,3,0.0,40.0,put,3,44,2018-08-23 17:00:00
709,8.5,8.3,0.0,REGULAR,VXX180824P00040500,USD,1535068800,0.5117236328125,True,8.25,1530935511,0,0.0,40.5,put,17,44,2018-08-23 17:00:00
710,13.65,13.45,0.0,REGULAR,VXX180824P00045000,USD,1535068800,0.882813671874999,True,13.78,1531244321,0,0.0,45.0,put,8,44,2018-08-23 17:00:00
711,23.1,22.95,0.0,REGULAR,VXX180824P00055000,USD,1535068800,0.9609378906249991,True,23.47,1531244322,8,0.0,55.0,put,8,44,2018-08-23 17:00:00
712,28.05,27.8,0.0,REGULAR,VXX180824P00060000,USD,1535068800,1.0078174609375,True,27.3,1531244322,9,0.0,60.0,put,9,44,2018-08-23 17:00:00
713,18.9,18.3,0.0,REGULAR,VXX180921C00014000,USD,1537488000,1.169926025390625,True,18.7,1528488351,0,0.0,14.0,call,1,72,2018-09-20 17:00:00
714,36.2,32.75,0.0,REGULAR,VXX180921C00015000,USD,1537488000,0.0,True,28.3,1519309858,0,0.0,15.0,call,1,72,2018-09-20 17:00:00
715,15.65,15.25,0.0,REGULAR,VXX180921C00016000,USD,1537488000,1e-05,True,15.3,1529120804,1,0.0,16.0,call,1,72,2018-09-20 17:00:00
716,12.7,12.35,-0.85999966,REGULAR,VXX180921C00020000,USD,1537488000,0.6738313867187501,True,11.92,1531233180,227,-6.7292614,20.0,call,1,72,2018-09-20 17:00:00
717,11.5,8.0,0.0,REGULAR,VXX180921C00021000,USD,1537488000,0.5976602734375001,True,9.8,1517028446,10,0.0,21.0,call,10,72,2018-09-20 17:00:00
718,12.05,9.95,0.0,REGULAR,VXX180921C00022000,USD,1537488000,0.78711150390625,True,11.3,1529421305,5,0.0,22.0,call,13,72,2018-09-20 17:00:00
719,9.85,9.6,0.0,REGULAR,VXX180921C00023000,USD,1537488000,0.610355458984375,True,10.25,1531143937,128,0.0,23.0,call,6,72,2018-09-20 17:00:00
720,8.3,8.0,-0.27999973,REGULAR,VXX180921C00024000,USD,1537488000,1e-05,True,8.37,1529092510,104,-3.2369912,24.0,call,15,72,2018-09-20 17:00:00
721,8.15,7.95,0.05000019,REGULAR,VXX180921C00025000,USD,1537488000,0.604496142578125,True,8.1,1531244338,1248,0.62112033,25.0,call,8,72,2018-09-20 17:00:00
722,7.45,7.25,-0.3000002,REGULAR,VXX180921C00026000,USD,1537488000,0.6225623681640621,True,7.2,1531244065,223,-4.0000024,26.0,call,11,72,2018-09-20 17:00:00
723,6.85,6.65,-2.19,REGULAR,VXX180921C00027000,USD,1537488000,0.649417568359375,True,6.28,1531233907,660,-25.85596,27.0,call,53,72,2018-09-20 17:00:00
724,6.2,6.05,0.0,REGULAR,VXX180921C00028000,USD,1537488000,0.656741713867187,True,6.2,1531157022,594,0.0,28.0,call,3,72,2018-09-20 17:00:00
725,5.7,5.55,0.0,REGULAR,VXX180921C00029000,USD,1537488000,0.678225874023437,True,5.5,1531165340,365,0.0,29.0,call,38,72,2018-09-20 17:00:00
726,5.25,5.1,-0.1500001,REGULAR,VXX180921C00030000,USD,1537488000,0.6984893432617181,True,4.95,1531243818,2386,-2.9411783,30.0,call,87,72,2018-09-20 17:00:00
727,4.8,4.65,-0.3000002,REGULAR,VXX180921C00031000,USD,1537488000,0.709475561523437,True,4.45,1531241751,534,-6.315794,31.0,call,46,72,2018-09-20 17:00:00
728,4.45,4.35,-0.07999992,REGULAR,VXX180921C00032000,USD,1537488000,0.734865932617187,True,4.32,1531244141,1207,-1.8181801,32.0,call,73,72,2018-09-20 17:00:00
729,4.05,3.95,-0.27000022,REGULAR,VXX180921C00033000,USD,1537488000,0.739748696289062,False,3.7800000000000002,1531238153,2132,-6.6666713,33.0,call,89,72,2018-09-20 17:00:00
730,3.75,3.65,-0.049999952,REGULAR,VXX180921C00034000,USD,1537488000,0.75586181640625,False,3.75,1531244413,2290,-1.3157883,34.0,call,26,72,2018-09-20 17:00:00
731,3.5,3.4,-0.06999993,REGULAR,VXX180921C00035000,USD,1537488000,0.7746604565429681,False,3.3,1531243802,2293,-2.0771494,35.0,call,45,72,2018-09-20 17:00:00
732,3.25,3.15,-0.01999998,REGULAR,VXX180921C00036000,USD,1537488000,0.788576333007812,False,3.18,1531244293,2001,-0.6249994,36.0,call,297,72,2018-09-20 17:00:00
733,2.99,2.95,-0.19000006,REGULAR,VXX180921C00037000,USD,1537488000,0.801271518554687,False,2.7800000000000002,1531241751,2201,-6.3973083,37.0,call,66,72,2018-09-20 17:00:00
734,2.8,2.7199999999999998,-0.16000009,REGULAR,VXX180921C00038000,USD,1537488000,0.813234289550781,False,2.58,1531240093,808,-5.8394189999999995,38.0,call,6,72,2018-09-20 17:00:00
735,2.61,2.5700000000000003,0.049999952,REGULAR,VXX180921C00039000,USD,1537488000,0.8286149951171871,False,2.6,1531244293,319,1.9607825,39.0,call,75,72,2018-09-20 17:00:00
736,2.47,2.41,-0.05000019,REGULAR,VXX180921C00040000,USD,1537488000,0.8442398388671871,False,2.34,1531243818,5697,-2.092058,40.0,call,143,72,2018-09-20 17:00:00
737,2.29,2.26,-0.03999996,REGULAR,VXX180921C00041000,USD,1537488000,0.854005366210937,False,2.25,1531244144,2566,-1.7467233,41.0,call,13,72,2018-09-20 17:00:00
738,2.18,2.15,-0.00999999,REGULAR,VXX180921C00042000,USD,1537488000,0.871583315429687,False,2.15,1531244330,9339,-0.4629625,42.0,call,18,72,2018-09-20 17:00:00
739,2.03,2.0,-0.029999971,REGULAR,VXX180921C00043000,USD,1537488000,0.878907460937499,False,2.0,1531244284,279,-1.4778311,43.0,call,17,72,2018-09-20 17:00:00
740,1.92,1.88,-0.13999999,REGULAR,VXX180921C00044000,USD,1537488000,0.8901378173828121,False,1.74,1531240309,496,-7.446808,44.0,call,18,72,2018-09-20 17:00:00
741,1.83,1.79,-0.11000001400000001,REGULAR,VXX180921C00045000,USD,1537488000,0.9047861083984371,False,1.6400000000000001,1531240309,6344,-6.285715,45.0,call,79,72,2018-09-20 17:00:00
742,1.7000000000000002,1.67,-0.06999993,REGULAR,VXX180921C00046000,USD,1537488000,0.9096688720703121,False,1.6099999999999999,1531243247,2489,-4.1666627,46.0,call,168,72,2018-09-20 17:00:00
743,1.62,1.5899999999999999,-0.81999993,REGULAR,VXX180921C00047000,USD,1537488000,0.9223640576171871,False,1.51,1531231121,3274,-35.19313,47.0,call,1,72,2018-09-20 17:00:00
744,1.54,1.51,-0.06000006200000001,REGULAR,VXX180921C00048000,USD,1537488000,0.9335944140625,False,1.4100000000000001,1531233082,349,-4.0816364,48.0,call,4,72,2018-09-20 17:00:00
745,1.46,1.43,0.0,REGULAR,VXX180921C00049000,USD,1537488000,0.9428716650390621,False,1.45,1531152416,785,0.0,49.0,call,1,72,2018-09-20 17:00:00
746,1.4100000000000001,1.38,-0.07000005000000001,REGULAR,VXX180921C00050000,USD,1537488000,0.9575199560546871,False,1.3,1531243155,9383,-5.109493,50.0,call,70,72,2018-09-20 17:00:00
747,1.33,1.29,-0.05999994300000001,REGULAR,VXX180921C00051000,USD,1537488000,0.96289099609375,False,1.24,1531230090,577,-4.6153803,51.0,call,25,72,2018-09-20 17:00:00
748,1.26,1.23,-0.22000003,REGULAR,VXX180921C00052000,USD,1537488000,0.9711916943359371,False,1.15,1531231101,1918,-16.058395,52.0,call,4,72,2018-09-20 17:00:00
749,1.74,1.72,-0.39,REGULAR,VXX180921C00053000,USD,1537488000,1.110356010742187,False,1.8599999999999999,1530889394,643,-17.333334,53.0,call,39,72,2018-09-20 17:00:00
750,1.17,1.11,-0.11000001400000001,REGULAR,VXX180921C00054000,USD,1537488000,0.990722749023437,False,1.05,1531242559,383,-9.48276,54.0,call,9,72,2018-09-20 17:00:00
751,1.1,1.06,-0.05000007,REGULAR,VXX180921C00055000,USD,1537488000,0.9965820654296871,False,1.02,1531243241,1571,-4.6729035,55.0,call,35,72,2018-09-20 17:00:00
752,1.07,1.01,0.0,REGULAR,VXX180921C00056000,USD,1537488000,1.006840903320312,False,1.03,1531166272,2648,0.0,56.0,call,30,72,2018-09-20 17:00:00
753,1.01,0.98,0.0,REGULAR,VXX180921C00057000,USD,1537488000,1.014653364257812,False,1.01,1531152355,836,0.0,57.0,call,6,72,2018-09-20 17:00:00
754,0.97,0.9400000000000001,0.0,REGULAR,VXX180921C00058000,USD,1537488000,1.0234423828125,False,0.93,1531163054,468,0.0,58.0,call,1,72,2018-09-20 17:00:00
755,2.01,1.69,0.0,REGULAR,VXX180921C00059000,USD,1537488000,1.272952854003906,False,2.49,1530209364,395,0.0,59.0,call,6,72,2018-09-20 17:00:00
756,0.9,0.86,-0.06999999,REGULAR,VXX180921C00060000,USD,1537488000,1.0390673046875,False,0.81,1531241654,624,-7.9545445,60.0,call,29,72,2018-09-20 17:00:00
757,2.41,2.36,0.65,REGULAR,VXX180921C00061000,USD,1537488000,1.4331083032226561,False,2.05,1530117400,276,46.42857,61.0,call,15,72,2018-09-20 17:00:00
758,0.84,0.77,-0.01999998,REGULAR,VXX180921C00062000,USD,1537488000,1.051274274902343,False,0.79,1531244110,828,-2.4691334,62.0,call,62,72,2018-09-20 17:00:00
759,1.16,1.05,-0.9199999600000001,REGULAR,VXX180921C00063000,USD,1537488000,1.161137006835937,False,1.18,1530889886,841,-43.809525,63.0,call,40,72,2018-09-20 17:00:00
760,0.76,0.72,-0.01000005,REGULAR,VXX180921C00064000,USD,1537488000,1.063481245117187,False,0.71,1531231552,360,-1.3888958,64.0,call,872,72,2018-09-20 17:00:00
761,0.74,0.6900000000000001,-0.040000020000000004,REGULAR,VXX180921C00065000,USD,1537488000,1.071293706054687,False,0.65,1531234156,5407,-5.7971044,65.0,call,200,72,2018-09-20 17:00:00
762,0.72,0.67,0.0,REGULAR,VXX180921C00066000,USD,1537488000,1.080082724609375,False,0.73,1531151544,113,0.0,66.0,call,9,72,2018-09-20 17:00:00
763,0.71,0.63,0.0,REGULAR,VXX180921C00067000,USD,1537488000,1.086430349121093,False,0.8,1531143001,135,0.0,67.0,call,2,72,2018-09-20 17:00:00
764,0.98,0.87,-1.1599998,REGULAR,VXX180921C00068000,USD,1537488000,1.190433735351562,False,0.9400000000000001,1530899823,389,-55.23809,68.0,call,9,72,2018-09-20 17:00:00
765,0.9400000000000001,0.84,-0.32000005,REGULAR,VXX180921C00069000,USD,1537488000,1.194339965820312,False,0.9,1530899904,181,-26.229513,69.0,call,28,72,2018-09-20 17:00:00
766,0.64,0.5700000000000001,-0.040000020000000004,REGULAR,VXX180921C00070000,USD,1537488000,1.106449780273437,False,0.53,1531233966,2455,-7.0175476,70.0,call,112,72,2018-09-20 17:00:00
767,0.62,0.54,-0.64000005,REGULAR,VXX180921C00071000,USD,1537488000,1.110356010742187,False,0.55,1531229557,734,-53.781517,71.0,call,1,72,2018-09-20 17:00:00
768,0.6000000000000001,0.53,-0.07999998,REGULAR,VXX180921C00072000,USD,1537488000,1.118168471679687,False,0.5,1531232772,321,-13.7931,72.0,call,10,72,2018-09-20 17:00:00
769,0.58,0.51,0.0,REGULAR,VXX180921C00073000,USD,1537488000,1.123051259765625,False,0.62,1531144749,525,0.0,73.0,call,42,72,2018-09-20 17:00:00
770,1.24,0.9500000000000001,-0.01999998,REGULAR,VXX180921C00074000,USD,1537488000,1.333987705078124,False,1.16,1530279209,615,-1.6949136999999999,74.0,call,30,72,2018-09-20 17:00:00
771,0.56,0.48,0.0,REGULAR,VXX180921C00075000,USD,1537488000,1.138676181640625,False,0.5,1531158845,1313,0.0,75.0,call,9,72,2018-09-20 17:00:00
772,1.54,1.45,0.0,REGULAR,VXX180921C00076000,USD,1537488000,1.477541674804687,False,1.4,1529955784,655,0.0,76.0,call,42,72,2018-09-20 17:00:00
773,0.75,0.65,0.0,REGULAR,VXX180921C00077000,USD,1537488000,1.2392616162109371,False,1.1400000000000001,1530802664,3310,0.0,77.0,call,19,72,2018-09-20 17:00:00
