,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
152,0.01,0.0,0.0,REGULAR,AMZN180713C02200000,USD,1531440000,0.6250037500000001,False,0.01,1531232235,32,0.0,2200.0,call,1,2,2018-07-12 17:00:00
153,0.07,0.0,0.0,REGULAR,AMZN180713P01200000,USD,1531440000,1.1171919140625,False,0.01,1531244290,20,0.0,1200.0,put,20,2,2018-07-12 17:00:00
154,0.05,0.0,-0.45999998000000003,REGULAR,AMZN180713P01340000,USD,1531440000,0.7812521875,False,0.05,1530907005,12,-90.196075,1340.0,put,4,2,2018-07-12 17:00:00
155,0.08,0.0,0.0,REGULAR,AMZN180713P01350000,USD,1531440000,0.789064609375,False,0.02,1531149099,48,0.0,1350.0,put,3,2,2018-07-12 17:00:00
156,1.94,0.12,0.0,REGULAR,AMZN180713P01360000,USD,1531440000,1.095463507080078,False,0.72,1528228450,1,0.0,1360.0,put,1,2,2018-07-12 17:00:00
157,0.05,0.02,-0.75,REGULAR,AMZN180713P01370000,USD,1531440000,0.738283867187499,False,0.04,1530905395,6,-94.93671,1370.0,put,5,2,2018-07-12 17:00:00
158,0.06,0.0,0.0,REGULAR,AMZN180713P01390000,USD,1531440000,0.6875031250000001,False,0.03,1531147853,45,0.0,1390.0,put,3,2,2018-07-12 17:00:00
159,0.02,0.0,0.0,REGULAR,AMZN180713P01400000,USD,1531440000,0.60937890625,False,0.04,1531148098,104,0.0,1400.0,put,62,2,2018-07-12 17:00:00
160,1.94,1.04,0.0,REGULAR,AMZN180713P01410000,USD,1531440000,1.009038157958984,False,1.7000000000000002,1530124760,10,0.0,1410.0,put,10,2,2018-07-12 17:00:00
161,0.6900000000000001,0.01,0.0,REGULAR,AMZN180713P01415000,USD,1531440000,0.8129901513671871,False,0.21,1530935510,29,0.0,1415.0,put,21,2,2018-07-12 17:00:00
162,0.15,0.0,0.0,REGULAR,AMZN180713P01420000,USD,1531440000,0.679690703125,False,0.6000000000000001,1530551411,70,0.0,1420.0,put,11,2,2018-07-12 17:00:00
163,0.7000000000000001,0.0,0.0,REGULAR,AMZN180713P01427500,USD,1531440000,0.782228740234375,False,0.6000000000000001,1530935510,10,0.0,1427.5,put,10,2,2018-07-12 17:00:00
164,2.24,1.33,0.0,REGULAR,AMZN180713P01430000,USD,1531440000,0.9792482543945311,False,1.97,1529939053,17,0.0,1430.0,put,16,2,2018-07-12 17:00:00
165,0.7000000000000001,0.01,0.0,REGULAR,AMZN180713P01432500,USD,1531440000,0.770998383789062,False,0.5,1530935510,11,0.0,1432.5,put,10,2,2018-07-12 17:00:00
166,1.49,0.27,0.0,REGULAR,AMZN180713P01435000,USD,1531440000,0.8632826171875,False,0.88,1530330516,0,0.0,1435.0,put,17,2,2018-07-12 17:00:00
167,0.05,0.0,0.0,REGULAR,AMZN180713P01440000,USD,1531440000,0.57812921875,False,0.03,1531163399,110,0.0,1440.0,put,55,2,2018-07-12 17:00:00
168,0.72,0.01,0.0,REGULAR,AMZN180713P01445000,USD,1531440000,0.7426783544921871,False,0.1,1530935510,13,0.0,1445.0,put,1,2,2018-07-12 17:00:00
169,0.03,0.01,-0.02,REGULAR,AMZN180713P01450000,USD,1531440000,0.54687953125,False,0.02,1531234329,136,-50.0,1450.0,put,38,2,2018-07-12 17:00:00
170,0.04,0.01,0.0,REGULAR,AMZN180713P01455000,USD,1531440000,0.54687953125,False,0.05,1531164379,39,0.0,1455.0,put,31,2,2018-07-12 17:00:00
171,1.67,0.92,0.0,REGULAR,AMZN180713P01460000,USD,1531440000,0.8439957006835931,False,1.1,1529593646,3,0.0,1460.0,put,1,2,2018-07-12 17:00:00
172,0.09,0.0,0.0,REGULAR,AMZN180713P01462500,USD,1531440000,0.56055126953125,False,0.04,1531244292,6,0.0,1462.5,put,6,2,2018-07-12 17:00:00
173,0.1,0.0,0.0,REGULAR,AMZN180713P01467500,USD,1531440000,0.55664505859375,False,0.04,1531244292,4,0.0,1467.5,put,4,2,2018-07-12 17:00:00
174,0.04,0.0,-0.18,REGULAR,AMZN180713P01470000,USD,1531440000,0.507817421875,False,0.04,1531231823,44,-81.818184,1470.0,put,5,2,2018-07-12 17:00:00
175,0.04,0.01,-0.030000001000000002,REGULAR,AMZN180713P01475000,USD,1531440000,0.507817421875,False,0.02,1531232213,31,-60.000004,1475.0,put,2,2,2018-07-12 17:00:00
176,0.76,0.0,0.0,REGULAR,AMZN180713P01477500,USD,1531440000,0.66601896484375,False,1.01,1530935511,11,0.0,1477.5,put,11,2,2018-07-12 17:00:00
177,0.73,0.01,-0.49,REGULAR,AMZN180713P01480000,USD,1531440000,0.6577182666015621,False,0.01,1530904926,29,-98.0,1480.0,put,11,2,2018-07-12 17:00:00
178,0.75,0.0,0.0,REGULAR,AMZN180713P01482500,USD,1531440000,0.6528355029296871,False,1.1,1530935511,26,0.0,1482.5,put,26,2,2018-07-12 17:00:00
179,0.76,0.01,0.0,REGULAR,AMZN180713P01485000,USD,1531440000,0.6489292919921871,False,0.14,1530935511,1,0.0,1485.0,put,8,2,2018-07-12 17:00:00
180,0.11,0.0,0.0,REGULAR,AMZN180713P01487500,USD,1531440000,0.5195360546875,False,0.08,1531147949,114,0.0,1487.5,put,100,2,2018-07-12 17:00:00
181,0.04,0.01,-0.029999997,REGULAR,AMZN180713P01490000,USD,1531440000,0.500005,False,0.05,1531242659,231,-37.499996,1490.0,put,1,2,2018-07-12 17:00:00
182,0.73,0.05,0.0,REGULAR,AMZN180713P01492500,USD,1531440000,0.6313513427734371,False,0.62,1530935511,1,0.0,1492.5,put,1,2,2018-07-12 17:00:00
183,0.77,0.0,0.0,REGULAR,AMZN180713P01495000,USD,1531440000,0.624027197265625,False,0.62,1530935511,20,0.0,1495.0,put,20,2,2018-07-12 17:00:00
184,0.09,0.01,-0.050000004,REGULAR,AMZN180713P01500000,USD,1531440000,0.5185595019531251,False,0.04,1531236278,434,-55.555557,1500.0,put,6,2,2018-07-12 17:00:00
185,0.06,0.02,-0.04,REGULAR,AMZN180713P01505000,USD,1531440000,0.4882863671875,False,0.04,1531231905,77,-50.0,1505.0,put,2,2,2018-07-12 17:00:00
186,0.1,0.0,-0.08,REGULAR,AMZN180713P01510000,USD,1531440000,0.5019581054687501,False,0.03,1531241507,261,-72.72727,1510.0,put,1,2,2018-07-12 17:00:00
187,0.06,0.0,0.0,REGULAR,AMZN180713P01512500,USD,1531440000,0.4726615234375,False,0.11,1531149513,44,0.0,1512.5,put,2,2,2018-07-12 17:00:00
188,0.1,0.0,0.0,REGULAR,AMZN180713P01515000,USD,1531440000,0.49121602539062503,False,0.1,1531150668,32,0.0,1515.0,put,14,2,2018-07-12 17:00:00
189,0.06,0.0,-0.05,REGULAR,AMZN180713P01517500,USD,1531440000,0.461919443359375,False,0.06,1531230705,21,-45.454548,1517.5,put,12,2,2018-07-12 17:00:00
190,0.09,0.0,0.0,REGULAR,AMZN180713P01520000,USD,1531440000,0.47559118164062403,False,0.1,1531163445,147,0.0,1520.0,put,56,2,2018-07-12 17:00:00
191,0.15,0.01,-0.34,REGULAR,AMZN180713P01522500,USD,1531440000,0.497075341796875,False,0.01,1531235079,35,-97.14286,1522.5,put,10,2,2018-07-12 17:00:00
192,0.1,0.01,-0.28,REGULAR,AMZN180713P01525000,USD,1531440000,0.47070841796875,False,0.13,1531229466,103,-68.29269,1525.0,put,4,2,2018-07-12 17:00:00
193,0.75,0.12,0.0,REGULAR,AMZN180713P01527500,USD,1531440000,0.554203676757812,False,1.33,1530935512,4,0.0,1527.5,put,1,2,2018-07-12 17:00:00
194,0.06,0.05,-0.11000001000000001,REGULAR,AMZN180713P01530000,USD,1531440000,0.43652907226562504,False,0.04,1531233925,158,-73.333336,1530.0,put,13,2,2018-07-12 17:00:00
195,0.76,0.0,0.0,REGULAR,AMZN180713P01532500,USD,1531440000,0.531987102050781,False,1.05,1530935512,22,0.0,1532.5,put,22,2,2018-07-12 17:00:00
196,0.1,0.01,0.0,REGULAR,AMZN180713P01535000,USD,1531440000,0.44922425781249903,False,0.14,1531150145,129,0.0,1535.0,put,107,2,2018-07-12 17:00:00
197,2.99,1.75,0.0,REGULAR,AMZN180713P01537500,USD,1531440000,0.700564517822265,False,2.27,1530330517,0,0.0,1537.5,put,1,2,2018-07-12 17:00:00
198,0.64,0.2,-0.62,REGULAR,AMZN180713P01540000,USD,1531440000,0.5210008837890621,False,0.48,1530900446,93,-56.363636,1540.0,put,12,2,2018-07-12 17:00:00
199,0.73,0.22,0.0,REGULAR,AMZN180713P01542500,USD,1531440000,0.523686403808593,False,1.24,1530935512,4,0.0,1542.5,put,3,2,2018-07-12 17:00:00
200,0.17,0.01,0.0,REGULAR,AMZN180713P01545000,USD,1531440000,0.453618745117187,False,0.18,1531151703,54,0.0,1545.0,put,8,2,2018-07-12 17:00:00
201,0.17,0.0,0.0,REGULAR,AMZN180713P01547500,USD,1531440000,0.44824770507812406,False,0.18,1531147633,19,0.0,1547.5,put,11,2,2018-07-12 17:00:00
202,0.08,0.02,-0.10000001,REGULAR,AMZN180713P01550000,USD,1531440000,0.407232490234375,False,0.08,1531234916,602,-55.555557,1550.0,put,15,2,2018-07-12 17:00:00
203,0.68,0.23,0.0,REGULAR,AMZN180713P01552500,USD,1531440000,0.5258836474609371,False,1.17,1530935512,155,0.0,1552.5,put,150,2,2018-07-12 17:00:00
204,0.1,0.01,0.0,REGULAR,AMZN180713P01555000,USD,1531440000,0.4062559375,False,0.19,1531164430,33,0.0,1555.0,put,21,2,2018-07-12 17:00:00
205,0.1,0.01,0.0,REGULAR,AMZN180713P01557500,USD,1531440000,0.40137317382812504,False,0.18,1531152913,18,0.0,1557.5,put,17,2,2018-07-12 17:00:00
206,0.1,0.01,-0.14,REGULAR,AMZN180713P01560000,USD,1531440000,0.396002133789062,False,0.05,1531238775,106,-73.68421,1560.0,put,1,2,2018-07-12 17:00:00
207,0.22,0.02,0.0,REGULAR,AMZN180713P01562500,USD,1531440000,0.42822837402343705,False,0.2,1531153159,60,0.0,1562.5,put,2,2,2018-07-12 17:00:00
208,0.1,0.01,-0.11000001000000001,REGULAR,AMZN180713P01565000,USD,1531440000,0.38574833007812404,False,0.12,1531231905,53,-47.82609,1565.0,put,2,2,2018-07-12 17:00:00
209,0.1,0.03,-0.15,REGULAR,AMZN180713P01567500,USD,1531440000,0.37988901367187505,False,0.1,1531234921,39,-60.000004,1567.5,put,9,2,2018-07-12 17:00:00
210,0.1,0.01,-0.10999999,REGULAR,AMZN180713P01570000,USD,1531440000,0.37500625,False,0.1,1531233659,407,-52.38095,1570.0,put,3,2,2018-07-12 17:00:00
211,0.15,0.02,0.0,REGULAR,AMZN180713P01572500,USD,1531440000,0.386724882812499,False,0.32,1531144540,3,0.0,1572.5,put,1,2,2018-07-12 17:00:00
212,0.12,0.06,-0.19999999000000002,REGULAR,AMZN180713P01575000,USD,1531440000,0.372076591796875,False,0.04,1531234173,125,-83.33333,1575.0,put,13,2,2018-07-12 17:00:00
213,0.23,0.03,0.0,REGULAR,AMZN180713P01577500,USD,1531440000,0.396002133789062,False,0.29,1531151964,30,0.0,1577.5,put,23,2,2018-07-12 17:00:00
214,0.13,0.04,-0.10999998500000001,REGULAR,AMZN180713P01580000,USD,1531440000,0.36426416992187505,False,0.15,1531232771,409,-42.307686,1580.0,put,37,2,2018-07-12 17:00:00
215,0.15,0.1,-1.28,REGULAR,AMZN180713P01582500,USD,1531440000,0.36524072265625,False,0.12,1531236695,6,-91.42857,1582.5,put,5,2,2018-07-12 17:00:00
216,0.25,0.05,-0.13,REGULAR,AMZN180713P01585000,USD,1531440000,0.38306281005859305,False,0.13,1531236398,42,-50.0,1585.0,put,1,2,2018-07-12 17:00:00
217,0.15,0.06,-0.16999999,REGULAR,AMZN180713P01587500,USD,1531440000,0.354010366210937,False,0.12,1531235045,241,-58.620686,1587.5,put,17,2,2018-07-12 17:00:00
218,0.2,0.09,-0.15,REGULAR,AMZN180713P01590000,USD,1531440000,0.360846235351562,False,0.18,1531231550,414,-45.454548,1590.0,put,55,2,2018-07-12 17:00:00
219,0.25,0.07,0.0,REGULAR,AMZN180713P01592500,USD,1531440000,0.36572899902343703,False,0.26,1531165315,29,0.0,1592.5,put,2,2,2018-07-12 17:00:00
220,0.25,0.08,-0.13000001,REGULAR,AMZN180713P01595000,USD,1531440000,0.35986968261718705,False,0.17,1531233746,249,-43.333332,1595.0,put,3,2,2018-07-12 17:00:00
221,0.27,0.1,-0.15,REGULAR,AMZN180713P01597500,USD,1531440000,0.35791657714843705,False,0.15,1531244167,180,-50.0,1597.5,put,101,2,2018-07-12 17:00:00
222,0.25,0.14,-0.13000001,REGULAR,AMZN180713P01600000,USD,1531440000,0.348395187988281,False,0.17,1531244167,969,-43.333332,1600.0,put,265,2,2018-07-12 17:00:00
223,0.28,0.1,-0.30000000000000004,REGULAR,AMZN180713P01602500,USD,1531440000,0.34790691162109305,False,0.14,1531230368,78,-68.181816,1602.5,put,4,2,2018-07-12 17:00:00
224,0.2,0.11,-0.23,REGULAR,AMZN180713P01605000,USD,1531440000,0.327155166015625,False,0.14,1531244203,95,-62.162163,1605.0,put,26,2,2018-07-12 17:00:00
225,0.30000000000000004,0.12,-0.15999998,REGULAR,AMZN180713P01607500,USD,1531440000,0.33936207519531203,False,0.23,1531230368,70,-41.02564,1607.5,put,6,2,2018-07-12 17:00:00
226,0.28,0.16,-0.26,REGULAR,AMZN180713P01610000,USD,1531440000,0.33057310058593703,False,0.12,1531242972,536,-68.42105,1610.0,put,28,2,2018-07-12 17:00:00
227,0.32,0.15,-0.26,REGULAR,AMZN180713P01612500,USD,1531440000,0.33057310058593703,False,0.17,1531241045,81,-60.465115,1612.5,put,2,2,2018-07-12 17:00:00
228,0.30000000000000004,0.15,-0.21000001000000001,REGULAR,AMZN180713P01615000,USD,1531440000,0.32178412597656203,False,0.19,1531241045,271,-52.500004,1615.0,put,43,2,2018-07-12 17:00:00
229,0.32,0.16,-0.26,REGULAR,AMZN180713P01617500,USD,1531440000,0.318854467773437,False,0.22,1531236440,82,-54.166668,1617.5,put,1,2,2018-07-12 17:00:00
230,0.30000000000000004,0.17,-0.19000001,REGULAR,AMZN180713P01620000,USD,1531440000,0.310065493164062,False,0.21,1531239363,511,-47.500004,1620.0,put,63,2,2018-07-12 17:00:00
231,0.32,0.18,-0.27999997,REGULAR,AMZN180713P01622500,USD,1531440000,0.306891696777343,False,0.2,1531233967,68,-58.333332,1622.5,put,10,2,2018-07-12 17:00:00
232,0.34,0.21,-0.16999999,REGULAR,AMZN180713P01625000,USD,1531440000,0.303717900390624,False,0.25,1531244318,291,-40.47619,1625.0,put,38,2,2018-07-12 17:00:00
233,0.34,0.22,-0.31,REGULAR,AMZN180713P01627500,USD,1531440000,0.297614445800781,False,0.25,1531244065,49,-55.35714,1627.5,put,3,2,2018-07-12 17:00:00
234,0.36,0.24,-0.22,REGULAR,AMZN180713P01630000,USD,1531440000,0.294196511230468,False,0.25,1531242518,480,-46.80851,1630.0,put,57,2,2018-07-12 17:00:00
235,0.35000000000000003,0.27,-0.32,REGULAR,AMZN180713P01632500,USD,1531440000,0.286872365722656,False,0.30000000000000004,1531241240,60,-51.6129,1632.5,put,11,2,2018-07-12 17:00:00
236,0.38,0.26,-0.20000002,REGULAR,AMZN180713P01635000,USD,1531440000,0.284430983886718,False,0.29,1531238812,233,-40.816326,1635.0,put,17,2,2018-07-12 17:00:00
237,0.4,0.30000000000000004,-0.25,REGULAR,AMZN180713P01637500,USD,1531440000,0.280524772949218,False,0.30000000000000004,1531232055,281,-45.454544,1637.5,put,16,2,2018-07-12 17:00:00
238,0.42,0.28,-0.19,REGULAR,AMZN180713P01640000,USD,1531440000,0.276496492919921,False,0.36,1531244315,538,-34.545456,1640.0,put,102,2,2018-07-12 17:00:00
239,0.41000000000000003,0.30000000000000004,0.0,REGULAR,AMZN180713P01642500,USD,1531440000,0.269294416503906,False,0.6900000000000001,1531157044,149,0.0,1642.5,put,33,2,2018-07-12 17:00:00
240,0.44,0.32,-0.29000002,REGULAR,AMZN180713P01645000,USD,1531440000,0.266120620117187,False,0.31,1531236093,331,-48.333336,1645.0,put,20,2,2018-07-12 17:00:00
241,0.49,0.34,-0.11000001400000001,REGULAR,AMZN180713P01647500,USD,1531440000,0.264411652832031,False,0.49,1531244080,116,-18.333336,1647.5,put,3,2,2018-07-12 17:00:00
242,0.51,0.36,-0.23000002,REGULAR,AMZN180713P01650000,USD,1531440000,0.25989509643554604,False,0.39,1531244118,1206,-37.09678,1650.0,put,330,2,2018-07-12 17:00:00
243,0.55,0.4,-0.42999998,REGULAR,AMZN180713P01652500,USD,1531440000,0.256843369140625,False,0.34,1531239690,98,-55.84415,1652.5,put,46,2,2018-07-12 17:00:00
244,0.52,0.41000000000000003,-0.20999998,REGULAR,AMZN180713P01655000,USD,1531440000,0.247932325439453,False,0.54,1531244522,297,-27.999996,1655.0,put,27,2,2018-07-12 17:00:00
245,0.54,0.45,-0.35000000000000003,REGULAR,AMZN180713P01657500,USD,1531440000,0.24317163085937502,False,0.4,1531239690,217,-46.666668,1657.5,put,38,2,2018-07-12 17:00:00
246,0.59,0.49,-0.30999997,REGULAR,AMZN180713P01660000,USD,1531440000,0.24036404174804601,False,0.46,1531243577,953,-40.259735,1660.0,put,87,2,2018-07-12 17:00:00
247,0.64,0.56,-0.42999995,REGULAR,AMZN180713P01662500,USD,1531440000,0.237312314453124,False,0.6000000000000001,1531236651,309,-41.74757,1662.5,put,17,2,2018-07-12 17:00:00
248,0.71,0.5700000000000001,-0.48999998,REGULAR,AMZN180713P01665000,USD,1531440000,0.23523713989257802,False,0.46,1531240454,377,-51.578945,1665.0,put,99,2,2018-07-12 17:00:00
249,0.73,0.64,-0.45999998000000003,REGULAR,AMZN180713P01667500,USD,1531440000,0.229744030761718,False,0.55,1531236462,256,-45.54455,1667.5,put,17,2,2018-07-12 17:00:00
250,0.79,0.6900000000000001,-0.31999993,REGULAR,AMZN180713P01670000,USD,1531440000,0.22638713073730402,False,0.74,1531244540,815,-30.188673,1670.0,put,313,2,2018-07-12 17:00:00
251,0.84,0.6900000000000001,-0.45,REGULAR,AMZN180713P01672500,USD,1531440000,0.222175747070312,False,0.6900000000000001,1531236654,320,-39.473682,1672.5,put,41,2,2018-07-12 17:00:00
252,0.9,0.8200000000000001,-0.51000005,REGULAR,AMZN180713P01675000,USD,1531440000,0.21833057067871,False,0.7000000000000001,1531243947,947,-42.14876,1675.0,put,335,2,2018-07-12 17:00:00
253,1.01,0.88,-0.39999998000000003,REGULAR,AMZN180713P01677500,USD,1531440000,0.216560568847656,False,0.88,1531244278,371,-31.25,1677.5,put,163,2,2018-07-12 17:00:00
254,1.06,0.9500000000000001,-0.51000005,REGULAR,AMZN180713P01680000,USD,1531440000,0.211555736083984,False,0.81,1531243953,1618,-38.636364,1680.0,put,458,2,2018-07-12 17:00:00
255,1.16,1.04,-0.33000004,REGULAR,AMZN180713P01682500,USD,1531440000,0.20850400878906203,False,1.11,1531244404,621,-22.916668,1682.5,put,308,2,2018-07-12 17:00:00
256,1.18,1.07,-0.19000006,REGULAR,AMZN180713P01685000,USD,1531440000,0.201790208740234,False,1.25,1531244440,885,-13.1944475,1685.0,put,226,2,2018-07-12 17:00:00
257,1.3,1.2,-0.59000003,REGULAR,AMZN180713P01687500,USD,1531440000,0.198921585083007,False,1.31,1531244479,481,-31.052633,1687.5,put,287,2,2018-07-12 17:00:00
258,1.4100000000000001,1.3,-0.27999997,REGULAR,AMZN180713P01690000,USD,1531440000,0.195137443237304,False,1.5,1531244389,1028,-15.730336,1690.0,put,687,2,2018-07-12 17:00:00
259,1.58,1.47,-1.0699999,REGULAR,AMZN180713P01692500,USD,1531440000,0.193001234130859,False,0.9500000000000001,1531241012,323,-52.970295,1692.5,put,119,2,2018-07-12 17:00:00
260,2.25,2.11,-7.8999996,REGULAR,AMZN180713P01695000,USD,1531440000,0.20450624603271403,False,2.25,1531166367,486,-77.83251,1695.0,put,751,2,2018-07-12 17:00:00
261,1.9300000000000002,1.8,-0.5,REGULAR,AMZN180713P01697500,USD,1531440000,0.187141917724609,False,1.9500000000000002,1531244583,309,-20.408163,1697.5,put,540,2,2018-07-12 17:00:00
262,2.3,2.25,-0.43000007,REGULAR,AMZN180713P01700000,USD,1531440000,0.18848467773437502,False,2.2,1531244472,2350,-16.349812,1700.0,put,2135,2,2018-07-12 17:00:00
263,2.54,2.37,-0.6800000700000001,REGULAR,AMZN180713P01702500,USD,1531440000,0.185555019531249,False,2.47,1531244389,279,-21.587303,1702.5,put,762,2,2018-07-12 17:00:00
264,2.8200000000000003,2.71,-0.52,REGULAR,AMZN180713P01705000,USD,1531440000,0.182961051330566,False,2.7800000000000002,1531244463,527,-15.757576,1705.0,put,766,2,2018-07-12 17:00:00
265,3.25,3.05,-1.3900001,REGULAR,AMZN180713P01707500,USD,1531440000,0.18283898223876902,False,2.51,1531244136,390,-35.641026,1707.5,put,385,2,2018-07-12 17:00:00
266,3.6,3.35,-0.6700001,REGULAR,AMZN180713P01710000,USD,1531440000,0.180153462219238,False,3.37,1531244344,1799,-16.584162,1710.0,put,2103,2,2018-07-12 17:00:00
267,3.8,3.5,-0.9500002999999999,REGULAR,AMZN180713P01712500,USD,1531440000,0.17389742126464802,False,3.85,1531244472,1434,-19.791672,1712.5,put,544,2,2018-07-12 17:00:00
268,4.5,4.4,-1.4200001,REGULAR,AMZN180713P01715000,USD,1531440000,0.17624725128173802,False,3.92,1531244254,519,-26.59176,1715.0,put,572,2,2018-07-12 17:00:00
269,5.1,4.85,-0.75,REGULAR,AMZN180713P01717500,USD,1531440000,0.175606388549804,False,5.0,1531244445,230,-13.043478,1717.5,put,245,2,2018-07-12 17:00:00
270,5.55,5.2,-0.6500001,REGULAR,AMZN180713P01720000,USD,1531440000,0.171547591247558,False,5.35,1531244598,708,-10.833335,1720.0,put,1960,2,2018-07-12 17:00:00
271,5.95,5.65,-0.9499998,REGULAR,AMZN180713P01722500,USD,1531440000,0.16593241302490203,False,6.23,1531244392,154,-13.231195,1722.5,put,1066,2,2018-07-12 17:00:00
272,7.15,6.75,-0.69000006,REGULAR,AMZN180713P01725000,USD,1531440000,0.17170017761230402,False,6.8100000000000005,1531244591,744,-9.200001,1725.0,put,997,2,2018-07-12 17:00:00
273,7.85,7.6,-0.8800001,REGULAR,AMZN180713P01727500,USD,1531440000,0.16870948486328102,False,7.25,1531244291,252,-10.824110000000001,1727.5,put,290,2,2018-07-12 17:00:00
274,8.9,8.55,-0.52999973,REGULAR,AMZN180713P01730000,USD,1531440000,0.169747072143554,False,8.72,1531244457,438,-5.7297270000000005,1730.0,put,949,2,2018-07-12 17:00:00
275,9.3,9.25,-0.8000001999999999,REGULAR,AMZN180713P01732500,USD,1531440000,0.16053085571289002,False,9.8,1531244542,44,-7.5471716,1732.5,put,229,2,2018-07-12 17:00:00
276,10.35,10.25,-0.5,REGULAR,AMZN180713P01735000,USD,1531440000,0.159432233886718,False,10.5,1531244597,356,-4.5454545,1735.0,put,1062,2,2018-07-12 17:00:00
277,12.45,11.8,-0.6000004,REGULAR,AMZN180713P01737500,USD,1531440000,0.171623884429931,False,11.7,1531244493,54,-4.8780518,1737.5,put,337,2,2018-07-12 17:00:00
278,12.75,12.4,-1.3699999,REGULAR,AMZN180713P01740000,USD,1531440000,0.15781481842041,True,12.63,1531244684,191,-9.785713,1740.0,put,1319,2,2018-07-12 17:00:00
279,14.95,14.35,-36.4,REGULAR,AMZN180713P01742500,USD,1531440000,0.169167243957519,True,15.0,1531166023,10,-70.817116,1742.5,put,83,2,2018-07-12 17:00:00
280,15.75,15.3,-1.4499998,REGULAR,AMZN180713P01745000,USD,1531440000,0.159798441162109,True,15.3,1531244642,113,-8.656715,1745.0,put,782,2,2018-07-12 17:00:00
281,18.0,17.25,-2.4300003,REGULAR,AMZN180713P01747500,USD,1531440000,0.16993017578125003,True,17.32,1531244480,14,-12.303799,1747.5,put,361,2,2018-07-12 17:00:00
282,19.55,18.85,-0.8499985,REGULAR,AMZN180713P01750000,USD,1531440000,0.169014657592773,True,19.2,1531244568,154,-4.239394,1750.0,put,940,2,2018-07-12 17:00:00
283,20.35,19.95,-3.6999988999999998,REGULAR,AMZN180713P01752500,USD,1531440000,0.155159815673828,True,21.2,1531244435,7,-14.859433,1752.5,put,67,2,2018-07-12 17:00:00
284,23.05,21.95,1.039999,REGULAR,AMZN180713P01755000,USD,1531440000,0.16986914123535102,True,22.99,1531244440,35,4.738036,1755.0,put,91,2,2018-07-12 17:00:00
285,25.35,24.1,0.0,REGULAR,AMZN180713P01757500,USD,1531440000,0.177803632202148,True,23.25,1531244298,11,0.0,1757.5,put,39,2,2018-07-12 17:00:00
286,26.05,25.25,0.049999237,REGULAR,AMZN180713P01760000,USD,1531440000,0.15689930023193302,True,26.5,1531244388,40,0.18903302,1760.0,put,107,2,2018-07-12 17:00:00
287,29.0,28.05,-43.999996,REGULAR,AMZN180713P01762500,USD,1531440000,0.17524018127441401,True,28.2,1531244323,5,-60.941826,1762.5,put,22,2,2018-07-12 17:00:00
288,31.65,30.25,-6.1499996,REGULAR,AMZN180713P01765000,USD,1531440000,0.187935366821289,True,24.6,1531243478,23,-19.999998,1765.0,put,39,2,2018-07-12 17:00:00
289,96.8,93.15,0.0,REGULAR,AMZN180713P01767500,USD,1531440000,1.080998247375488,True,109.95,1530124765,2,0.0,1767.5,put,2,2,2018-07-12 17:00:00
