,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
763,2.5700000000000003,2.48,-0.03999996,REGULAR,AAPL190118C00220000,USD,1547769600,0.20124089782714802,False,2.58,1531244082,9329,-1.5267161,220.0,call,48,191,2019-01-17 16:00:00
764,1.92,1.85,0.07000005000000001,REGULAR,AAPL190118C00225000,USD,1547769600,0.200996759643554,False,1.96,1531236577,4055,3.7037063,225.0,call,16,191,2019-01-17 16:00:00
765,1.43,1.3599999999999999,0.029999971,REGULAR,AAPL190118C00230000,USD,1547769600,0.20124089782714802,False,1.43,1531232337,4499,2.1428552,230.0,call,61,191,2019-01-17 16:00:00
766,1.08,1.01,-0.00999999,REGULAR,AAPL190118C00235000,USD,1547769600,0.202583657836914,False,1.08,1531239053,2787,-0.91743034,235.0,call,13,191,2019-01-17 16:00:00
767,0.8200000000000001,0.8,-0.01999998,REGULAR,AAPL190118C00240000,USD,1547769600,0.204353659667968,False,0.81,1531244103,2242,-2.4096363,240.0,call,18,191,2019-01-17 16:00:00
768,0.64,0.6000000000000001,-0.00999999,REGULAR,AAPL190118C00245000,USD,1547769600,0.20728331787109303,False,0.64,1531233317,2390,-1.5384601,245.0,call,14,191,2019-01-17 16:00:00
769,0.51,0.44,0.0,REGULAR,AAPL190118C00250000,USD,1547769600,0.21082332153320302,False,0.51,1531242040,18212,0.0,250.0,call,1567,191,2019-01-17 16:00:00
770,0.45,0.36,-0.15999997,REGULAR,AAPL190118C00255000,USD,1547769600,0.21802539794921802,False,0.37,1530884887,2,-30.188673,255.0,call,10,191,2019-01-17 16:00:00
771,0.34,0.31,0.0,REGULAR,AAPL190118C00260000,USD,1547769600,0.21900195068359302,False,0.33,1531160370,6222,0.0,260.0,call,11,191,2019-01-17 16:00:00
772,0.33,0.24,0.0,REGULAR,AAPL190118C00265000,USD,1547769600,0.228767478027343,False,0.26,1527307009,0,0.0,265.0,call,2,191,2019-01-17 16:00:00
773,0.31,0.18,0.0,REGULAR,AAPL190118C00270000,USD,1547769600,0.23682403808593702,False,0.24,1529943637,21,0.0,270.0,call,10,191,2019-01-17 16:00:00
774,0.28,0.17,0.0,REGULAR,AAPL190118C00275000,USD,1547769600,0.24341576904296802,False,0.23,1529726282,1,0.0,275.0,call,1,191,2019-01-17 16:00:00
775,0.17,0.15,-0.010000005000000001,REGULAR,AAPL190118C00280000,USD,1547769600,0.23584748535156203,False,0.16,1531241311,112,-5.882356,280.0,call,113,191,2019-01-17 16:00:00
776,0.23,0.11,0.0,REGULAR,AAPL190118C00285000,USD,1547769600,0.255378540039062,False,0.16,1529726282,5,0.0,285.0,call,5,191,2019-01-17 16:00:00
777,0.15,0.08,0.0,REGULAR,AAPL190118C00290000,USD,1547769600,0.2500075,False,0.14,1530539443,21,0.0,290.0,call,2,191,2019-01-17 16:00:00
778,0.16,0.05,0.0,REGULAR,AAPL190118C00295000,USD,1547769600,0.260505441894531,False,0.13,1529934378,151,0.0,295.0,call,1,191,2019-01-17 16:00:00
779,0.14,0.04,0.0,REGULAR,AAPL190118C00300000,USD,1547769600,0.26465579101562503,False,0.1,1530119730,120,0.0,300.0,call,11,191,2019-01-17 16:00:00
780,0.16,0.09,0.0,REGULAR,AAPL190118C00305000,USD,1547769600,0.277350976562499,False,0.09,1529524552,3,0.0,305.0,call,1,191,2019-01-17 16:00:00
781,0.11,0.02,0.0,REGULAR,AAPL190118C00310000,USD,1547769600,0.272468212890624,False,0.09,1528488282,40,0.0,310.0,call,40,191,2019-01-17 16:00:00
782,0.11,0.0,0.0,REGULAR,AAPL190118C00320000,USD,1547769600,0.287604780273437,False,0.05,1528723814,5,0.0,320.0,call,4,191,2019-01-17 16:00:00
783,0.14,0.0,0.0,REGULAR,AAPL190118C00330000,USD,1547769600,0.31104204589843704,False,0.05,1530124366,0,0.0,330.0,call,10,191,2019-01-17 16:00:00
784,0.09,0.0,0.0,REGULAR,AAPL190118C00335000,USD,1547769600,0.30274134765625,False,0.03,1531149601,47,0.0,335.0,call,2,191,2019-01-17 16:00:00
785,0.12,0.03,0.0,REGULAR,AAPL190118C00340000,USD,1547769600,0.319342744140624,False,0.04,1529938419,150,0.0,340.0,call,10,191,2019-01-17 16:00:00
786,4.95,0.0,0.02,REGULAR,AAPL190118C00350000,USD,1547769600,0.533451931152343,False,0.06,1530290044,56,50.0,350.0,call,1,191,2019-01-17 16:00:00
787,0.06,0.0,-0.01,REGULAR,AAPL190118C00355000,USD,1547769600,0.31543653320312404,False,0.02,1531240143,22,-33.333336,355.0,call,1,191,2019-01-17 16:00:00
788,0.07,0.0,0.0,REGULAR,AAPL190118C00360000,USD,1547769600,0.32617861328125,False,0.04,1530797452,1,0.0,360.0,call,1,191,2019-01-17 16:00:00
789,0.07,0.0,0.0,REGULAR,AAPL190118C00365000,USD,1547769600,0.33301448242187504,False,0.03,1529726284,8,0.0,365.0,call,8,191,2019-01-17 16:00:00
790,4.95,0.0,0.01,REGULAR,AAPL190118C00370000,USD,1547769600,0.56836369140625,False,0.04,1530279052,15,33.333336,370.0,call,10,191,2019-01-17 16:00:00
791,0.04,0.0,-0.01,REGULAR,AAPL190118C00375000,USD,1547769600,0.32617861328125,False,0.02,1530115060,56,-33.333336,375.0,call,30,191,2019-01-17 16:00:00
792,0.06,0.0,0.0,REGULAR,AAPL190118P00042500,USD,1547769600,0.726565234375,False,0.01,1525699967,4121,0.0,42.5,put,28,191,2019-01-17 16:00:00
793,0.08,0.0,0.0,REGULAR,AAPL190118P00047500,USD,1547769600,0.6914093359375001,False,0.02,1529600452,1414,0.0,47.5,put,10,191,2019-01-17 16:00:00
794,0.02,0.0,0.0,REGULAR,AAPL190118P00055000,USD,1547769600,0.54687953125,False,0.01,1531163783,1561,0.0,55.0,put,1,191,2019-01-17 16:00:00
795,0.03,0.0,0.0,REGULAR,AAPL190118P00060000,USD,1547769600,0.5273484765625001,False,0.02,1527105309,1823,0.0,60.0,put,17,191,2019-01-17 16:00:00
796,0.04,0.0,0.0,REGULAR,AAPL190118P00065000,USD,1547769600,0.5039112109375,False,0.02,1527705634,1535,0.0,65.0,put,13,191,2019-01-17 16:00:00
797,0.04,0.0,0.0,REGULAR,AAPL190118P00070000,USD,1547769600,0.5039112109375,False,0.01,1531158331,1843,0.0,70.0,put,6,191,2019-01-17 16:00:00
798,0.1,0.01,0.0,REGULAR,AAPL190118P00075000,USD,1547769600,0.520512607421874,False,0.02,1529502140,2165,0.0,75.0,put,150,191,2019-01-17 16:00:00
799,0.06,0.02,0.0,REGULAR,AAPL190118P00080000,USD,1547769600,0.45898978515625005,False,0.04,1529416648,3261,0.0,80.0,put,7,191,2019-01-17 16:00:00
800,0.07,0.04,0.0,REGULAR,AAPL190118P00085000,USD,1547769600,0.43652907226562504,False,0.05,1531152202,2577,0.0,85.0,put,10,191,2019-01-17 16:00:00
801,0.18,0.04,-0.009999998000000001,REGULAR,AAPL190118P00090000,USD,1547769600,0.457524956054687,False,0.07,1530628702,4335,-12.499998,90.0,put,20,191,2019-01-17 16:00:00
802,0.17,0.06,0.0,REGULAR,AAPL190118P00095000,USD,1547769600,0.42383388671875,False,0.13,1530034576,8187,0.0,95.0,put,51,191,2019-01-17 16:00:00
803,0.17,0.04,0.04,REGULAR,AAPL190118P00097500,USD,1547769600,0.409185595703124,False,0.14,1529679136,1801,39.999996,97.5,put,1,191,2019-01-17 16:00:00
804,0.15,0.12,0.0,REGULAR,AAPL190118P00100000,USD,1547769600,0.38867798828125,False,0.14,1531161412,27308,0.0,100.0,put,85,191,2019-01-17 16:00:00
805,0.18,0.11,0.0,REGULAR,AAPL190118P00105000,USD,1547769600,0.37061176269531204,False,0.15,1531143001,8170,0.0,105.0,put,3,191,2019-01-17 16:00:00
806,0.21,0.16,0.0,REGULAR,AAPL190118P00110000,USD,1547769600,0.352057260742187,False,0.19,1531164063,13881,0.0,110.0,put,5,191,2019-01-17 16:00:00
807,0.25,0.21,0.0,REGULAR,AAPL190118P00115000,USD,1547769600,0.33496758789062503,False,0.24,1531164872,12360,0.0,115.0,put,7,191,2019-01-17 16:00:00
808,0.31,0.27,0.0,REGULAR,AAPL190118P00120000,USD,1547769600,0.32031929687499905,False,0.29,1531242279,19056,0.0,120.0,put,6,191,2019-01-17 16:00:00
809,0.39,0.31,0.0,REGULAR,AAPL190118P00125000,USD,1547769600,0.306891696777343,False,0.39,1531147465,18983,0.0,125.0,put,51,191,2019-01-17 16:00:00
810,0.48,0.44,0.0,REGULAR,AAPL190118P00130000,USD,1547769600,0.292487543945312,False,0.49,1531152026,20867,0.0,130.0,put,9,191,2019-01-17 16:00:00
811,0.62,0.58,-0.050000012,REGULAR,AAPL190118P00135000,USD,1547769600,0.28113511840820304,False,0.59,1531231395,15959,-7.8125024,135.0,put,3,191,2019-01-17 16:00:00
812,0.79,0.75,-0.06999999,REGULAR,AAPL190118P00140000,USD,1547769600,0.269416485595703,False,0.73,1531239020,43523,-8.749999,140.0,put,300,191,2019-01-17 16:00:00
813,1.03,0.99,0.0,REGULAR,AAPL190118P00145000,USD,1547769600,0.259284750976562,False,1.03,1531244067,25276,0.0,145.0,put,10,191,2019-01-17 16:00:00
814,1.3599999999999999,1.33,-0.049999952,REGULAR,AAPL190118P00150000,USD,1547769600,0.250434741821289,False,1.32,1531242270,28491,-3.6496315,150.0,put,39,191,2019-01-17 16:00:00
815,1.8,1.76,-0.06999993,REGULAR,AAPL190118P00155000,USD,1547769600,0.24237818176269502,False,1.73,1531242270,14225,-3.8888853,155.0,put,28,191,2019-01-17 16:00:00
816,2.38,2.34,-0.1500001,REGULAR,AAPL190118P00160000,USD,1547769600,0.23499300170898402,False,2.29,1531240358,26427,-6.147545,160.0,put,205,191,2019-01-17 16:00:00
817,3.15,3.05,-0.16000009,REGULAR,AAPL190118P00165000,USD,1547769600,0.22864540893554602,False,3.05,1531242552,17938,-4.984426,165.0,put,26,191,2019-01-17 16:00:00
818,5.35,5.25,0.009999752,REGULAR,AAPL190118P00175000,USD,1547769600,0.21680470703125,False,5.35,1531244114,12602,0.18726127,175.0,put,215,191,2019-01-17 16:00:00
819,6.85,6.7,-0.20000029,REGULAR,AAPL190118P00180000,USD,1547769600,0.21125056335449202,False,6.6,1531239736,13652,-2.9411804999999998,180.0,put,101,191,2019-01-17 16:00:00
820,8.7,8.55,-0.17000008,REGULAR,AAPL190118P00185000,USD,1547769600,0.20661193786621002,False,8.55,1531242619,8621,-1.949542,185.0,put,346,191,2019-01-17 16:00:00
821,10.85,10.65,-0.10000038,REGULAR,AAPL190118P00190000,USD,1547769600,0.201362966918945,False,10.7,1531242619,18531,-0.9259295,190.0,put,116,191,2019-01-17 16:00:00
822,13.4,13.15,0.0,REGULAR,AAPL190118P00195000,USD,1547769600,0.19709054870605403,True,13.6,1531153105,2581,0.0,195.0,put,10,191,2019-01-17 16:00:00
823,16.25,16.1,-0.40999985,REGULAR,AAPL190118P00200000,USD,1547769600,0.19178054321289,True,15.85,1531237768,4880,-2.5215242,200.0,put,136,191,2019-01-17 16:00:00
824,19.6,19.35,-0.5299988,REGULAR,AAPL190118P00205000,USD,1547769600,0.189400195922851,True,19.12,1531240010,995,-2.6971948,205.0,put,5,191,2019-01-17 16:00:00
825,23.25,22.95,-0.09000015,REGULAR,AAPL190118P00210000,USD,1547769600,0.18671467590332003,True,23.0,1531231461,1147,-0.38977978,210.0,put,3,191,2019-01-17 16:00:00
826,27.2,26.8,0.0,REGULAR,AAPL190118P00215000,USD,1547769600,0.184395363159179,True,28.0,1531145881,158,0.0,215.0,put,20,191,2019-01-17 16:00:00
827,31.5,30.85,-0.42000008,REGULAR,AAPL190118P00220000,USD,1547769600,0.18531088134765603,True,30.77,1531237660,2878,-1.3465856,220.0,put,1,191,2019-01-17 16:00:00
828,36.0,35.25,-5.369999,REGULAR,AAPL190118P00225000,USD,1547769600,0.187386055908203,True,35.54,1531243356,163,-13.126371,225.0,put,6,191,2019-01-17 16:00:00
829,45.65,44.8,0.0,REGULAR,AAPL190118P00230000,USD,1547769600,0.32977965148925703,True,49.1,1529942837,208,0.0,230.0,put,2,191,2019-01-17 16:00:00
830,44.8,42.95,0.0,REGULAR,AAPL190118P00235000,USD,1547769600,0.156990852050781,True,43.12,1528122143,160,0.0,235.0,put,100,191,2019-01-17 16:00:00
831,81.0,77.5,0.0,REGULAR,AAPL190118P00240000,USD,1547769600,0.8280656842041011,True,75.0,1517322603,194,0.0,240.0,put,1,191,2019-01-17 16:00:00
832,57.65,56.8,0.0,REGULAR,AAPL190118P00245000,USD,1547769600,0.30817342224121,True,59.63,1530820760,201,0.0,245.0,put,2,191,2019-01-17 16:00:00
833,65.6,64.4,0.0,REGULAR,AAPL190118P00250000,USD,1547769600,0.40415024566650304,True,63.5,1529520803,215,0.0,250.0,put,215,191,2019-01-17 16:00:00
834,73.15,69.75,0.0,REGULAR,AAPL190118P00260000,USD,1547769600,0.37030658996582005,True,74.9,1525872600,3,0.0,260.0,put,1,191,2019-01-17 16:00:00
835,109.0,104.9,0.0,REGULAR,AAPL190621C00085000,USD,1561075200,0.516118120117187,True,107.5,1528122307,4,0.0,85.0,call,4,345,2019-06-20 17:00:00
836,101.5,96.85,0.0,REGULAR,AAPL190621C00090000,USD,1561075200,0.44849184326171804,True,98.6,1527307019,175,0.0,90.0,call,175,345,2019-06-20 17:00:00
837,93.4,89.25,0.0,REGULAR,AAPL190621C00100000,USD,1561075200,0.501286725463867,True,91.04,1531161964,72,0.0,100.0,call,8,345,2019-06-20 17:00:00
838,89.0,85.0,0.0,REGULAR,AAPL190621C00105000,USD,1561075200,0.494756029052734,True,87.46,1528724534,1,0.0,105.0,call,1,345,2019-06-20 17:00:00
839,77.0,72.6,0.0,REGULAR,AAPL190621C00110000,USD,1561075200,1e-05,True,60.0,1524235155,52,0.0,110.0,call,2,345,2019-06-20 17:00:00
840,77.5,73.0,0.0,REGULAR,AAPL190621C00115000,USD,1561075200,0.372320729980468,True,75.9,1525982022,2,0.0,115.0,call,1,345,2019-06-20 17:00:00
841,69.55,65.75,0.0,REGULAR,AAPL190621C00120000,USD,1561075200,1e-05,True,70.0,1530039325,223,0.0,120.0,call,12,345,2019-06-20 17:00:00
842,71.0,66.6,0.0,REGULAR,AAPL190621C00125000,USD,1561075200,0.436284934082031,True,70.59,1528379045,261,0.0,125.0,call,5,345,2019-06-20 17:00:00
843,64.75,61.3,0.7400017,REGULAR,AAPL190621C00130000,USD,1561075200,0.37183245361328104,True,62.75,1531244106,208,1.1933587,130.0,call,9,345,2019-06-20 17:00:00
844,60.05,56.8,2.0,REGULAR,AAPL190621C00135000,USD,1561075200,0.35269812347412105,True,58.14,1531229999,116,3.5625223999999998,135.0,call,24,345,2019-06-20 17:00:00
845,55.6,52.35,0.0,REGULAR,AAPL190621C00140000,USD,1561075200,0.33951466156005805,True,53.67,1531159088,364,0.0,140.0,call,6,345,2019-06-20 17:00:00
846,51.2,48.05,-0.15000153,REGULAR,AAPL190621C00145000,USD,1561075200,0.32630068237304605,True,49.1,1531231898,649,-0.30457163,145.0,call,2,345,2019-06-20 17:00:00
847,46.7,43.85,-0.5,REGULAR,AAPL190621C00150000,USD,1561075200,0.30976032043457,True,45.0,1531244119,537,-1.0989012,150.0,call,11,345,2019-06-20 17:00:00
848,38.15,37.1,0.0,REGULAR,AAPL190621C00155000,USD,1561075200,0.20380434875488201,True,34.9,1529940876,227,0.0,155.0,call,22,345,2019-06-20 17:00:00
849,37.9,36.25,-0.0099983215,REGULAR,AAPL190621C00160000,USD,1561075200,0.27793080474853504,True,36.95,1531230218,1960,-0.027051738000000002,160.0,call,1,345,2019-06-20 17:00:00
850,33.75,32.7,0.13999939,REGULAR,AAPL190621C00165000,USD,1561075200,0.26471682556152304,True,33.34,1531230686,1002,0.4216849,165.0,call,24,345,2019-06-20 17:00:00
851,30.0,29.1,0.35000038,REGULAR,AAPL190621C00170000,USD,1561075200,0.25629405822753903,True,30.25,1531238332,2666,1.1705699,170.0,call,742,345,2019-06-20 17:00:00
852,26.45,26.05,0.29999924,REGULAR,AAPL190621C00175000,USD,1561075200,0.24857318817138602,True,26.55,1531230059,1865,1.1428542,175.0,call,321,345,2019-06-20 17:00:00
853,23.3,22.95,0.34999847,REGULAR,AAPL190621C00180000,USD,1561075200,0.24408714904785103,True,23.55,1531233148,2026,1.5086141,180.0,call,20,345,2019-06-20 17:00:00
854,20.35,19.95,0.35000038,REGULAR,AAPL190621C00185000,USD,1561075200,0.239540075378417,True,20.6,1531238389,2776,1.7283969,185.0,call,33,345,2019-06-20 17:00:00
855,17.7,17.35,0.30999947,REGULAR,AAPL190621C00190000,USD,1561075200,0.23618317535400302,True,17.9,1531240680,4360,1.762362,190.0,call,113,345,2019-06-20 17:00:00
856,15.25,14.85,0.28999996,REGULAR,AAPL190621C00195000,USD,1561075200,0.23258213714599602,False,15.29,1531241491,1591,1.933333,195.0,call,78,345,2019-06-20 17:00:00
857,13.1,12.7,0.26000023,REGULAR,AAPL190621C00200000,USD,1561075200,0.23004920349121002,False,13.2,1531240552,4834,2.0092754,200.0,call,73,345,2019-06-20 17:00:00
858,11.15,10.75,0.13000011,REGULAR,AAPL190621C00205000,USD,1561075200,0.22733316619873,False,11.18,1531239165,1164,1.1764716,205.0,call,8,345,2019-06-20 17:00:00
859,9.4,9.15,0.0,REGULAR,AAPL190621C00210000,USD,1561075200,0.22449505981445303,False,9.25,1531244240,1646,0.0,210.0,call,126,345,2019-06-20 17:00:00
860,7.9,7.6,0.0,REGULAR,AAPL190621C00215000,USD,1561075200,0.222358850708007,False,7.8,1531164218,1257,0.0,215.0,call,235,345,2019-06-20 17:00:00
861,6.55,6.3,0.07999992,REGULAR,AAPL190621C00220000,USD,1561075200,0.21967333068847603,False,6.58,1531242015,1301,1.230768,220.0,call,1,345,2019-06-20 17:00:00
862,5.45,5.2,0.099999905,REGULAR,AAPL190621C00225000,USD,1561075200,0.21823901885986302,False,5.5,1531240651,697,1.8518500000000002,225.0,call,6,345,2019-06-20 17:00:00
863,4.5,4.3,0.0,REGULAR,AAPL190621C00230000,USD,1561075200,0.216743672485351,False,4.5,1531238801,917,0.0,230.0,call,10,345,2019-06-20 17:00:00
864,3.7,3.55,0.0,REGULAR,AAPL190621C00235000,USD,1561075200,0.21549246429443303,False,3.58,1531158117,219,0.0,235.0,call,23,345,2019-06-20 17:00:00
865,3.1,2.83,0.0,REGULAR,AAPL190621C00240000,USD,1561075200,0.215980740661621,False,3.0,1531150681,984,0.0,240.0,call,2,345,2019-06-20 17:00:00
866,2.55,2.35,0.0,REGULAR,AAPL190621C00245000,USD,1561075200,0.21543142974853502,False,2.45,1531145520,127,0.0,245.0,call,5,345,2019-06-20 17:00:00
867,2.11,1.87,0.05999994300000001,REGULAR,AAPL190621C00250000,USD,1561075200,0.215522981567382,False,2.1,1531238600,718,2.9411738,250.0,call,26,345,2019-06-20 17:00:00
868,1.75,1.52,0.0,REGULAR,AAPL190621C00255000,USD,1561075200,0.21582815429687502,False,1.6600000000000001,1531146989,116,0.0,255.0,call,10,345,2019-06-20 17:00:00
869,1.44,1.26,0.0,REGULAR,AAPL190621C00260000,USD,1561075200,0.21588918884277303,False,1.31,1530538223,163,0.0,260.0,call,8,345,2019-06-20 17:00:00
870,1.21,1.03,-0.120000005,REGULAR,AAPL190621C00265000,USD,1561075200,0.21704884521484302,False,1.13,1530885986,154,-9.6,265.0,call,1,345,2019-06-20 17:00:00
871,1.15,0.87,-0.100000024,REGULAR,AAPL190621C00270000,USD,1561075200,0.223762645263671,False,0.97,1529686117,221,-9.345796,270.0,call,1,345,2019-06-20 17:00:00
872,0.8300000000000001,0.71,0.040000020000000004,REGULAR,AAPL190621C00275000,USD,1561075200,0.21802539794921802,False,0.87,1531229793,98,4.8192797,275.0,call,1,345,2019-06-20 17:00:00
873,0.75,0.66,0.0,REGULAR,AAPL190621C00280000,USD,1561075200,0.22205367797851502,False,0.67,1530042699,48,0.0,280.0,call,5,345,2019-06-20 17:00:00
874,0.65,0.5,0.0,REGULAR,AAPL190621C00285000,USD,1561075200,0.22425092163085902,False,0.58,1530635359,141,0.0,285.0,call,1,345,2019-06-20 17:00:00
875,0.5700000000000001,0.42,0.0,REGULAR,AAPL190621C00290000,USD,1561075200,0.22669230346679603,False,0.49,1530813636,88,0.0,290.0,call,10,345,2019-06-20 17:00:00
876,0.49,0.36,0.0,REGULAR,AAPL190621C00295000,USD,1561075200,0.22827920166015603,False,0.41000000000000003,1530637097,442,0.0,295.0,call,1,345,2019-06-20 17:00:00
877,0.45,0.35000000000000003,0.0,REGULAR,AAPL190621C00300000,USD,1561075200,0.23218541259765602,False,0.37,1530801726,913,0.0,300.0,call,11,345,2019-06-20 17:00:00
878,0.30000000000000004,0.0,0.0,REGULAR,AAPL190621P00085000,USD,1561075200,0.39209592285156203,False,0.18,1529423155,147,0.0,85.0,put,1,345,2019-06-20 17:00:00
879,0.32,0.23,0.0,REGULAR,AAPL190621P00090000,USD,1561075200,0.37012348632812503,False,0.28,1529951234,129,0.0,90.0,put,55,345,2019-06-20 17:00:00
880,0.41000000000000003,0.21,0.0,REGULAR,AAPL190621P00095000,USD,1561075200,0.35938140625,False,0.24,1529347735,161,0.0,95.0,put,75,345,2019-06-20 17:00:00
881,0.5,0.26,0.0,REGULAR,AAPL190621P00100000,USD,1561075200,0.34656415161132803,False,0.38,1529608582,864,0.0,100.0,put,6,345,2019-06-20 17:00:00
882,0.49,0.30000000000000004,0.0,REGULAR,AAPL190621P00105000,USD,1561075200,0.322028264160156,False,0.35000000000000003,1528727513,207,0.0,105.0,put,100,345,2019-06-20 17:00:00
883,0.71,0.58,0.0,REGULAR,AAPL190621P00110000,USD,1561075200,0.32031929687499905,False,0.72,1530634389,127,0.0,110.0,put,5,345,2019-06-20 17:00:00
884,0.71,0.56,0.0,REGULAR,AAPL190621P00115000,USD,1561075200,0.29785858398437404,False,0.67,1531164872,394,0.0,115.0,put,1,345,2019-06-20 17:00:00
885,1.23,1.05,0.0,REGULAR,AAPL190621P00120000,USD,1561075200,0.309333078613281,False,1.44,1529954524,2861,0.0,120.0,put,2671,345,2019-06-20 17:00:00
886,1.08,0.99,0.0,REGULAR,AAPL190621P00125000,USD,1561075200,0.27832752929687504,False,1.06,1531164114,392,0.0,125.0,put,3,345,2019-06-20 17:00:00
887,1.3599999999999999,1.21,0.0,REGULAR,AAPL190621P00130000,USD,1561075200,0.27069821105957004,False,1.26,1531160647,4806,0.0,130.0,put,12,345,2019-06-20 17:00:00
888,2.1,1.96,0.0,REGULAR,AAPL190621P00135000,USD,1561075200,0.27832752929687504,False,2.15,1530808266,1020,0.0,135.0,put,285,345,2019-06-20 17:00:00
889,2.63,2.54,0.0,REGULAR,AAPL190621P00140000,USD,1561075200,0.272590281982421,False,2.7800000000000002,1530819011,3459,0.0,140.0,put,4,345,2019-06-20 17:00:00
890,2.66,2.5,-0.5999998999999999,REGULAR,AAPL190621P00145000,USD,1561075200,0.250068534545898,False,2.5,1531238940,1255,-19.354837,145.0,put,11,345,2019-06-20 17:00:00
891,3.35,3.1,-0.099999905,REGULAR,AAPL190621P00150000,USD,1561075200,0.24518577087402302,False,3.25,1531244151,5387,-2.9850719999999997,150.0,put,7,345,2019-06-20 17:00:00
892,4.15,3.95,0.0,REGULAR,AAPL190621P00155000,USD,1561075200,0.23981473083496002,False,4.24,1531151102,3368,0.0,155.0,put,1,345,2019-06-20 17:00:00
893,5.1,4.85,-0.15999985,REGULAR,AAPL190621P00160000,USD,1561075200,0.23459627716064402,False,5.0,1531244140,4678,-3.1007724,160.0,put,42,345,2019-06-20 17:00:00
894,6.2,6.05,-0.30999994000000003,REGULAR,AAPL190621P00165000,USD,1561075200,0.22919471984863202,False,6.15,1531244196,3900,-4.7987604,165.0,put,13,345,2019-06-20 17:00:00
895,7.55,7.4,-0.05999994300000001,REGULAR,AAPL190621P00170000,USD,1561075200,0.22498333618164001,False,7.54,1531230185,3304,-0.78947294,170.0,put,20,345,2019-06-20 17:00:00
896,9.1,8.85,0.0,REGULAR,AAPL190621P00175000,USD,1561075200,0.220710917968749,False,9.11,1531165967,3089,0.0,175.0,put,22,345,2019-06-20 17:00:00
897,10.9,10.6,0.0,REGULAR,AAPL190621P00180000,USD,1561075200,0.216926776123046,False,10.88,1531166246,2969,0.0,180.0,put,20,345,2019-06-20 17:00:00
898,12.9,12.65,0.0,REGULAR,AAPL190621P00185000,USD,1561075200,0.21268487518310503,False,12.87,1531166246,1280,0.0,185.0,put,15,345,2019-06-20 17:00:00
899,15.15,14.85,-0.40000057,REGULAR,AAPL190621P00190000,USD,1561075200,0.20856504333496,False,14.95,1531243202,2483,-2.605867,190.0,put,305,345,2019-06-20 17:00:00
900,17.7,17.35,-0.69999886,REGULAR,AAPL190621P00195000,USD,1561075200,0.205177626037597,True,17.2,1531233885,357,-3.9106083,195.0,put,27,345,2019-06-20 17:00:00
901,20.45,20.1,0.0,REGULAR,AAPL190621P00200000,USD,1561075200,0.20105779418945302,True,20.25,1531242588,706,0.0,200.0,put,23,345,2019-06-20 17:00:00
902,23.5,23.1,0.0,REGULAR,AAPL190621P00205000,USD,1561075200,0.19767037689208902,True,23.75,1531153981,288,0.0,205.0,put,1,345,2019-06-20 17:00:00
903,26.75,26.4,0.0,REGULAR,AAPL190621P00210000,USD,1561075200,0.193611579589843,True,27.05,1531153981,228,0.0,210.0,put,2,345,2019-06-20 17:00:00
904,34.6,34.25,0.0,REGULAR,AAPL190621P00215000,USD,1561075200,0.254890263671875,True,34.4,1530032207,17,0.0,215.0,put,2,345,2019-06-20 17:00:00
905,38.5,38.1,0.0,REGULAR,AAPL190621P00220000,USD,1561075200,0.25754526641845704,True,41.5,1529946145,80,0.0,220.0,put,5,345,2019-06-20 17:00:00
906,38.15,37.35,0.0,REGULAR,AAPL190621P00225000,USD,1561075200,0.186531572265625,True,38.05,1531153099,36,0.0,225.0,put,6,345,2019-06-20 17:00:00
907,47.65,45.5,0.0,REGULAR,AAPL190621P00230000,USD,1561075200,0.278571667480468,True,44.55,1529328872,6,0.0,230.0,put,1,345,2019-06-20 17:00:00
908,61.9,58.4,0.0,REGULAR,AAPL190621P00245000,USD,1561075200,0.31101152862548803,True,63.55,1529942463,190,0.0,245.0,put,20,345,2019-06-20 17:00:00
909,64.65,62.1,0.0,REGULAR,AAPL190621P00250000,USD,1561075200,0.283759603881835,True,64.77,1530810001,256,0.0,250.0,put,1,345,2019-06-20 17:00:00
910,113.9,109.5,0.0,REGULAR,AAPL190621P00300000,USD,1561075200,0.37457900817871004,True,114.95,1525720033,2,0.0,300.0,put,2,345,2019-06-20 17:00:00
911,138.0,133.1,0.0,REGULAR,AAPL200117C00050000,USD,1579219200,1e-05,True,135.2,1529422095,18,0.0,50.0,call,2,555,2020-01-16 16:00:00
912,122.0,117.5,19.300003,REGULAR,AAPL200117C00055000,USD,1579219200,1e-05,True,119.3,1521480119,13,19.300003,55.0,call,9,555,2020-01-16 16:00:00
913,131.5,126.65,0.0,REGULAR,AAPL200117C00060000,USD,1579219200,0.5244188183593751,True,128.0,1526916300,5,0.0,60.0,call,1,555,2020-01-16 16:00:00
914,128.0,123.1,0.0,REGULAR,AAPL200117C00065000,USD,1579219200,0.5954630297851561,True,122.7,1527911328,1,0.0,65.0,call,2,555,2020-01-16 16:00:00
915,118.1,114.0,0.0,REGULAR,AAPL200117C00070000,USD,1579219200,1e-05,True,112.65,1529942193,45,0.0,70.0,call,2,555,2020-01-16 16:00:00
916,118.0,113.15,0.0,REGULAR,AAPL200117C00075000,USD,1579219200,0.523442265625,True,112.4,1527601787,5,0.0,75.0,call,1,555,2020-01-16 16:00:00
