,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
153,199.1,198.1,-12.940002,REGULAR,NFLX180720C00210000,USD,1532044800,1e-05,True,196.23,1530895579,18,-6.1863565,210.0,call,5,9,2018-07-19 17:00:00
154,194.05,193.05,20.959991,REGULAR,NFLX180720C00215000,USD,1532044800,1e-05,True,190.62,1530893647,5,12.354115,215.0,call,3,9,2018-07-19 17:00:00
155,133.8,131.25,39.109993,REGULAR,NFLX180720C00220000,USD,1532044800,1e-05,True,133.26,1527263423,4,41.540085,220.0,call,4,9,2018-07-19 17:00:00
156,175.35,173.45,0.0,REGULAR,NFLX180720C00225000,USD,1532044800,1e-05,True,163.25,1529936234,5,0.0,225.0,call,1,9,2018-07-19 17:00:00
157,179.15,178.15,0.0,REGULAR,NFLX180720C00230000,USD,1532044800,1e-05,True,166.61,1530631287,16,0.0,230.0,call,1,9,2018-07-19 17:00:00
158,158.05,155.9,-14.130005,REGULAR,NFLX180720C00235000,USD,1532044800,1e-05,True,160.12,1530286910,4,-8.109041,235.0,call,1,9,2018-07-19 17:00:00
159,169.15,168.05,0.0,REGULAR,NFLX180720C00240000,USD,1532044800,1e-05,True,153.92,1530800391,9,0.0,240.0,call,2,9,2018-07-19 17:00:00
160,118.9,114.65,0.0,REGULAR,NFLX180720C00245000,USD,1532044800,1e-05,True,114.94,1528392511,15,0.0,245.0,call,1,9,2018-07-19 17:00:00
161,159.2,158.2,6.449997,REGULAR,NFLX180720C00250000,USD,1532044800,1e-05,True,155.64,1530898152,147,4.3233438,250.0,call,14,9,2018-07-19 17:00:00
162,154.2,153.15,0.0,REGULAR,NFLX180720C00255000,USD,1532044800,1e-05,True,141.79,1530625362,3,0.0,255.0,call,3,9,2018-07-19 17:00:00
163,149.25,148.2,0.0,REGULAR,NFLX180720C00260000,USD,1532044800,1e-05,True,135.07,1530805164,53,0.0,260.0,call,1,9,2018-07-19 17:00:00
164,144.25,143.2,0.0,REGULAR,NFLX180720C00265000,USD,1532044800,1e-05,True,128.87,1530797592,34,0.0,265.0,call,1,9,2018-07-19 17:00:00
165,139.3,138.25,12.080002,REGULAR,NFLX180720C00270000,USD,1532044800,1e-05,True,135.61,1530887458,208,9.779002,270.0,call,3,9,2018-07-19 17:00:00
166,140.55,139.1,0.0,REGULAR,NFLX180720C00275000,USD,1532044800,1e-05,True,138.67,1531156028,40,0.0,275.0,call,3,9,2018-07-19 17:00:00
167,129.3,128.3,20.450005,REGULAR,NFLX180720C00280000,USD,1532044800,1e-05,True,126.3,1530896081,63,19.319798,280.0,call,6,9,2018-07-19 17:00:00
168,130.45,129.25,2.0299988,REGULAR,NFLX180720C00285000,USD,1532044800,1e-05,True,130.93,1531232874,34,1.5748633,285.0,call,2,9,2018-07-19 17:00:00
169,119.5,118.45,0.0,REGULAR,NFLX180720C00290000,USD,1532044800,1e-05,True,106.17,1530799438,50,0.0,290.0,call,1,9,2018-07-19 17:00:00
170,120.6,119.3,0.0,REGULAR,NFLX180720C00295000,USD,1532044800,1e-05,True,120.91,1531143018,134,0.0,295.0,call,10,9,2018-07-19 17:00:00
171,115.6,114.9,0.0,REGULAR,NFLX180720C00300000,USD,1532044800,1e-05,True,116.98,1531164575,347,0.0,300.0,call,33,9,2018-07-19 17:00:00
172,111.35,110.5,0.0,REGULAR,NFLX180720C00305000,USD,1532044800,1e-05,True,111.06,1531143018,97,0.0,305.0,call,10,9,2018-07-19 17:00:00
173,105.7,105.05,1.550003,REGULAR,NFLX180720C00310000,USD,1532044800,1e-05,True,106.55,1531230709,356,1.4761934,310.0,call,4,9,2018-07-19 17:00:00
174,100.6,100.0,0.23999786,REGULAR,NFLX180720C00315000,USD,1532044800,1e-05,True,102.64,1531229400,172,0.23437291000000002,315.0,call,1,9,2018-07-19 17:00:00
175,96.45,95.9,-1.9000015000000001,REGULAR,NFLX180720C00320000,USD,1532044800,0.617191328125,True,97.1,1531232158,3013,-1.9191934,320.0,call,2,9,2018-07-19 17:00:00
176,90.5,90.05,0.3199997,REGULAR,NFLX180720C00325000,USD,1532044800,1e-05,True,94.0,1531242560,427,0.34158805000000003,325.0,call,110,9,2018-07-19 17:00:00
177,86.7,86.15,0.3199997,REGULAR,NFLX180720C00330000,USD,1532044800,0.5312546875,True,88.0,1531232462,9156,0.36496314,330.0,call,6,9,2018-07-19 17:00:00
178,81.1,80.85,1.3499984999999999,REGULAR,NFLX180720C00335000,USD,1532044800,1e-05,True,84.2,1531240514,666,1.629449,335.0,call,3,9,2018-07-19 17:00:00
179,77.05,76.6,-2.4199982,REGULAR,NFLX180720C00340000,USD,1532044800,0.61914443359375,True,77.53,1531244093,872,-3.0268896,340.0,call,25,9,2018-07-19 17:00:00
180,71.7,71.4,-1.8199996999999999,REGULAR,NFLX180720C00345000,USD,1532044800,0.504887763671874,True,72.81,1531244093,1261,-2.4386973,345.0,call,15,9,2018-07-19 17:00:00
181,66.85,66.5,-0.40000153,REGULAR,NFLX180720C00350000,USD,1532044800,0.508793974609375,True,70.15,1531237651,9419,-0.5669759,350.0,call,32,9,2018-07-19 17:00:00
182,65.7,64.75,0.0,REGULAR,NFLX180720C00352500,USD,1532044800,0.6528355029296871,True,67.13,1531244522,30,0.0,352.5,call,30,9,2018-07-19 17:00:00
183,63.4,62.25,0.22000122,REGULAR,NFLX180720C00355000,USD,1532044800,0.641605146484375,True,65.35,1531239986,1164,0.33778787,355.0,call,24,9,2018-07-19 17:00:00
184,58.15,57.8,0.65999985,REGULAR,NFLX180720C00360000,USD,1532044800,0.6120644262695311,True,61.88,1531242379,14207,1.0780787,360.0,call,159,9,2018-07-19 17:00:00
185,53.9,53.55,-0.65999985,REGULAR,NFLX180720C00365000,USD,1532044800,0.629398237304687,True,56.85,1531237665,3822,-1.1476263,365.0,call,36,9,2018-07-19 17:00:00
186,51.6,51.05,0.0,REGULAR,NFLX180720C00367500,USD,1532044800,0.6129189099121091,True,54.1,1531243622,2,0.0,367.5,call,17,9,2018-07-19 17:00:00
187,49.7,49.4,-2.2999992,REGULAR,NFLX180720C00370000,USD,1532044800,0.638187211914062,True,50.0,1531244195,2237,-4.397704,370.0,call,72,9,2018-07-19 17:00:00
188,47.6,46.7,5.2700005,REGULAR,NFLX180720C00372500,USD,1532044800,0.619022364501953,True,48.13,1531230342,74,12.295848,372.5,call,1,9,2018-07-19 17:00:00
189,45.7,45.55,0.43999863,REGULAR,NFLX180720C00375000,USD,1532044800,0.6505161901855471,True,47.35,1531243357,1297,0.9379633700000001,375.0,call,43,9,2018-07-19 17:00:00
190,44.05,43.6,0.20999908,REGULAR,NFLX180720C00377500,USD,1532044800,0.6610141320800781,True,45.1,1531231164,76,0.46780819999999995,377.5,call,5,9,2018-07-19 17:00:00
191,41.6,41.35,-3.6500015,REGULAR,NFLX180720C00380000,USD,1532044800,0.640689628295898,True,41.25,1531244418,1993,-8.129179,380.0,call,44,9,2018-07-19 17:00:00
192,39.5,39.2,0.049999237,REGULAR,NFLX180720C00382500,USD,1532044800,0.63086306640625,True,42.55,1531240135,151,0.11764526,382.5,call,18,9,2018-07-19 17:00:00
193,37.85,37.5,-1.75,REGULAR,NFLX180720C00385000,USD,1532044800,0.640750662841796,True,39.55,1531243507,1086,-4.2372885,385.0,call,57,9,2018-07-19 17:00:00
194,35.9,35.7,-0.1800003,REGULAR,NFLX180720C00387500,USD,1532044800,0.6387365228271481,True,38.15,1531243111,1917,-0.46960685,387.5,call,135,9,2018-07-19 17:00:00
195,34.15,33.85,-3.5800018,REGULAR,NFLX180720C00390000,USD,1532044800,0.638065142822265,True,34.1,1531244418,2624,-9.501066,390.0,call,329,9,2018-07-19 17:00:00
196,32.7,32.55,-3.1499977,REGULAR,NFLX180720C00392500,USD,1532044800,0.652774468383789,True,32.45,1531244498,495,-8.848309,392.5,call,22,9,2018-07-19 17:00:00
197,31.6,31.25,-3.2600002,REGULAR,NFLX180720C00395000,USD,1532044800,0.6714510394287111,True,31.1,1531244552,2734,-9.487777,395.0,call,119,9,2018-07-19 17:00:00
198,30.0,29.75,-2.7000007999999998,REGULAR,NFLX180720C00397500,USD,1532044800,0.6736482830810541,True,30.0,1531244263,1094,-8.256884,397.5,call,57,9,2018-07-19 17:00:00
199,28.0,27.7,-3.290001,REGULAR,NFLX180720C00400000,USD,1532044800,0.6560092993164061,True,27.75,1531244411,10650,-10.59923,400.0,call,307,9,2018-07-19 17:00:00
200,26.55,26.3,-0.62999916,REGULAR,NFLX180720C00402500,USD,1532044800,0.6592441302490231,True,27.37,1531244133,801,-2.249997,402.5,call,23,9,2018-07-19 17:00:00
201,25.0,24.85,-2.8900012999999998,REGULAR,NFLX180720C00405000,USD,1532044800,0.6577793011474601,True,25.15,1531244374,1639,-10.306709,405.0,call,140,9,2018-07-19 17:00:00
202,24.15,23.85,-1.0499992,REGULAR,NFLX180720C00407500,USD,1532044800,0.675052077636718,True,25.35,1531243181,888,-3.9772701,407.5,call,220,9,2018-07-19 17:00:00
203,22.25,22.0,-2.9899998,REGULAR,NFLX180720C00410000,USD,1532044800,0.656436541137695,True,22.0,1531244434,2196,-11.964786,410.0,call,444,9,2018-07-19 17:00:00
204,21.2,21.0,-1.1599998,REGULAR,NFLX180720C00412500,USD,1532044800,0.666079999389648,True,22.5,1531243418,461,-4.902789,412.5,call,43,9,2018-07-19 17:00:00
205,20.1,19.85,-2.7999992,REGULAR,NFLX180720C00415000,USD,1532044800,0.67029138305664,True,19.6,1531244522,1857,-12.499997,415.0,call,687,9,2018-07-19 17:00:00
206,18.4,18.15,-2.6999988999999998,REGULAR,NFLX180720C00417500,USD,1532044800,0.652774468383789,False,18.45,1531244402,552,-12.765953,417.5,call,563,9,2018-07-19 17:00:00
207,17.3,17.0,-2.7700005,REGULAR,NFLX180720C00420000,USD,1532044800,0.653445848388672,False,17.0,1531244438,3932,-14.011129,420.0,call,1343,9,2018-07-19 17:00:00
208,16.1,15.9,0.0,REGULAR,NFLX180720C00422500,USD,1532044800,0.6513706738281251,False,15.92,1531244433,134,0.0,422.5,call,103,9,2018-07-19 17:00:00
209,15.4,15.2,-2.12,REGULAR,NFLX180720C00425000,USD,1532044800,0.6632724102783201,False,15.2,1531244576,1739,-12.240184,425.0,call,367,9,2018-07-19 17:00:00
210,14.15,13.9,0.0,REGULAR,NFLX180720C00427500,USD,1532044800,0.653323779296875,False,14.81,1531244108,38,0.0,427.5,call,74,9,2018-07-19 17:00:00
211,13.05,12.85,-2.0,REGULAR,NFLX180720C00430000,USD,1532044800,0.648563084716796,False,13.1,1531244314,1969,-13.245032,430.0,call,465,9,2018-07-19 17:00:00
212,12.0,11.7,0.0,REGULAR,NFLX180720C00432500,USD,1532044800,0.6409948010253901,False,13.05,1531243623,54,0.0,432.5,call,25,9,2018-07-19 17:00:00
213,11.35,11.2,-1.9499998,REGULAR,NFLX180720C00435000,USD,1532044800,0.6506992938232421,False,11.0,1531244407,1186,-15.057914,435.0,call,68,9,2018-07-19 17:00:00
214,10.15,9.95,0.0,REGULAR,NFLX180720C00437500,USD,1532044800,0.6347692773437501,False,10.12,1531244405,23,0.0,437.5,call,24,9,2018-07-19 17:00:00
215,9.35,9.15,-2.1099997,REGULAR,NFLX180720C00440000,USD,1532044800,0.632633068237304,False,9.14,1531244438,3258,-18.755552,440.0,call,381,9,2018-07-19 17:00:00
216,8.55,8.4,0.0,REGULAR,NFLX180720C00442500,USD,1532044800,0.6296423754882811,False,9.51,1531244014,42,0.0,442.5,call,168,9,2018-07-19 17:00:00
217,8.05,7.85,-1.6599998,REGULAR,NFLX180720C00445000,USD,1532044800,0.634891346435547,False,7.79,1531244393,1076,-17.566137,445.0,call,87,9,2018-07-19 17:00:00
218,7.35,7.25,0.0,REGULAR,NFLX180720C00447500,USD,1532044800,0.633548586425781,False,7.15,1531244523,45,0.0,447.5,call,37,9,2018-07-19 17:00:00
219,6.7,6.6,-1.4499998,REGULAR,NFLX180720C00450000,USD,1532044800,0.6304358245849601,False,6.5,1531244402,5580,-18.23899,450.0,call,698,9,2018-07-19 17:00:00
220,6.1,6.0,0.0,REGULAR,NFLX180720C00452500,USD,1532044800,0.627628235473632,False,6.0,1531244523,61,0.0,452.5,call,28,9,2018-07-19 17:00:00
221,5.4,5.2,-1.1399999,REGULAR,NFLX180720C00455000,USD,1532044800,0.615909602661132,False,5.4,1531244344,917,-17.43119,455.0,call,124,9,2018-07-19 17:00:00
222,5.0,4.85,0.0,REGULAR,NFLX180720C00457500,USD,1532044800,0.619754779052734,False,5.41,1531244524,26,0.0,457.5,call,25,9,2018-07-19 17:00:00
223,4.35,4.15,-1.1300001,REGULAR,NFLX180720C00460000,USD,1532044800,0.606937524414062,False,4.25,1531244451,1981,-21.00372,460.0,call,189,9,2018-07-19 17:00:00
224,3.9,3.7,0.0,REGULAR,NFLX180720C00462500,USD,1532044800,0.6032754516601561,False,4.15,1531244217,54,0.0,462.5,call,20,9,2018-07-19 17:00:00
225,3.55,3.35,-0.8400001500000001,REGULAR,NFLX180720C00465000,USD,1532044800,0.6032754516601561,False,3.56,1531244376,501,-19.090912,465.0,call,13,9,2018-07-19 17:00:00
226,2.8200000000000003,2.73,-0.75,REGULAR,NFLX180720C00470000,USD,1532044800,0.5994913098144531,False,2.8,1531244532,1188,-21.12676,470.0,call,230,9,2018-07-19 17:00:00
227,2.34,2.25,-0.6500001,REGULAR,NFLX180720C00475000,USD,1532044800,0.6019326916503901,False,2.3,1531244648,1592,-22.033901,475.0,call,159,9,2018-07-19 17:00:00
228,1.79,1.74,-0.51999986,REGULAR,NFLX180720C00480000,USD,1532044800,0.5937540625000001,False,1.83,1531244314,3957,-22.127655,480.0,call,191,9,2018-07-19 17:00:00
229,1.47,1.4,-0.24000001,REGULAR,NFLX180720C00485000,USD,1532044800,0.5954630297851561,False,1.6600000000000001,1531243368,221,-12.63158,485.0,call,78,9,2018-07-19 17:00:00
230,1.19,1.13,-0.39,REGULAR,NFLX180720C00490000,USD,1532044800,0.596683720703125,False,1.16,1531244567,802,-25.16129,490.0,call,268,9,2018-07-19 17:00:00
231,0.9500000000000001,0.9,-0.21999997000000002,REGULAR,NFLX180720C00495000,USD,1532044800,0.5969278588867181,False,0.93,1531244368,395,-19.130432,495.0,call,7,9,2018-07-19 17:00:00
232,0.76,0.73,-0.22000003,REGULAR,NFLX180720C00500000,USD,1532044800,0.5986368261718751,False,0.76,1531244603,2413,-22.448982,500.0,call,664,9,2018-07-19 17:00:00
233,0.62,0.58,-0.00999999,REGULAR,NFLX180720C00505000,USD,1532044800,0.600834069824218,False,0.62,1531244276,362,-1.5873001,505.0,call,1,9,2018-07-19 17:00:00
234,0.51,0.45,-0.01999998,REGULAR,NFLX180720C00510000,USD,1532044800,0.6025430371093751,False,0.56,1531243348,406,-3.4482725,510.0,call,103,9,2018-07-19 17:00:00
235,0.41000000000000003,0.36,-0.030000001000000002,REGULAR,NFLX180720C00515000,USD,1532044800,0.604496142578125,False,0.4,1531244306,236,-6.9767447,515.0,call,71,9,2018-07-19 17:00:00
236,0.34,0.29,0.030000001000000002,REGULAR,NFLX180720C00520000,USD,1532044800,0.6088906298828121,False,0.41000000000000003,1531238474,328,7.8947372,520.0,call,103,9,2018-07-19 17:00:00
237,0.29,0.24,0.03999999,REGULAR,NFLX180720C00525000,USD,1532044800,0.6152382226562501,False,0.34,1531241786,631,13.333328999999999,525.0,call,114,9,2018-07-19 17:00:00
238,0.25,0.19,0.049999997000000004,REGULAR,NFLX180720C00530000,USD,1532044800,0.6201209863281251,False,0.26,1531239357,122,23.809523,530.0,call,38,9,2018-07-19 17:00:00
239,0.19,0.13,0.029999986000000003,REGULAR,NFLX180720C00540000,USD,1532044800,0.6347692773437501,False,0.21,1531236093,178,16.666657999999998,540.0,call,28,9,2018-07-19 17:00:00
240,0.17,0.08,0.020000003000000002,REGULAR,NFLX180720C00550000,USD,1532044800,0.653323779296875,False,0.14,1531235484,348,16.66667,550.0,call,5,9,2018-07-19 17:00:00
241,0.13,0.05,-0.009999998000000001,REGULAR,NFLX180720C00560000,USD,1532044800,0.6640658593750001,False,0.1,1531236878,309,-9.090907,560.0,call,16,9,2018-07-19 17:00:00
242,0.12,0.0,0.0,REGULAR,NFLX180720C00570000,USD,1532044800,0.6699251757812501,False,0.07,1531165731,63,0.0,570.0,call,29,9,2018-07-19 17:00:00
243,0.11,0.0,0.010000002000000001,REGULAR,NFLX180720C00580000,USD,1532044800,0.69726865234375,False,0.07,1531231507,172,16.66667,580.0,call,1,9,2018-07-19 17:00:00
244,0.07,0.0,-0.030000001000000002,REGULAR,NFLX180720C00600000,USD,1532044800,0.726565234375,False,0.04,1531232850,138,-42.857143,600.0,call,8,9,2018-07-19 17:00:00
245,0.06,0.0,-0.21000001000000001,REGULAR,NFLX180720C00620000,USD,1532044800,0.7734397656249999,False,0.04,1531232470,105,-84.0,620.0,call,6,9,2018-07-19 17:00:00
246,0.04,0.0,0.0,REGULAR,NFLX180720C00640000,USD,1532044800,0.804689453125,False,0.03,1531152658,72,0.0,640.0,call,61,9,2018-07-19 17:00:00
247,0.09,0.0,0.01,REGULAR,NFLX180720C00660000,USD,1532044800,0.9140633593749999,False,0.04,1530906975,16,33.333336,660.0,call,1,9,2018-07-19 17:00:00
248,0.08,0.0,0.0,REGULAR,NFLX180720C00680000,USD,1532044800,0.957031679687499,False,0.1,1531143705,168,0.0,680.0,call,1,9,2018-07-19 17:00:00
249,0.02,0.0,0.0,REGULAR,NFLX180720C00700000,USD,1532044800,0.9062509375000001,False,0.02,1531150859,327,0.0,700.0,call,11,9,2018-07-19 17:00:00
250,0.03,0.0,-0.02,REGULAR,NFLX180720P00190000,USD,1532044800,1.4375028125,False,0.01,1530906362,336,-66.66667,190.0,put,5,9,2018-07-19 17:00:00
251,0.05,0.0,0.03,REGULAR,NFLX180720P00195000,USD,1532044800,1.4453152734375,False,0.04,1530279371,55,300.0,195.0,put,50,9,2018-07-19 17:00:00
252,0.05,0.0,-0.01,REGULAR,NFLX180720P00200000,USD,1532044800,1.3984405078125,False,0.03,1530288387,211,-25.0,200.0,put,60,9,2018-07-19 17:00:00
253,0.04,0.0,0.0,REGULAR,NFLX180720P00205000,USD,1532044800,1.328128359374999,False,0.04,1530545788,57,0.0,205.0,put,4,9,2018-07-19 17:00:00
254,0.27,0.0,0.0,REGULAR,NFLX180720P00210000,USD,1532044800,1.5468772656249992,False,0.05,1530126838,23,0.0,210.0,put,1,9,2018-07-19 17:00:00
255,0.30000000000000004,0.0,0.0,REGULAR,NFLX180720P00215000,USD,1532044800,1.515627421874999,False,0.06,1528394179,33,0.0,215.0,put,10,9,2018-07-19 17:00:00
256,0.07,0.0,0.0,REGULAR,NFLX180720P00220000,USD,1532044800,1.265628671874999,False,0.02,1530636325,61,0.0,220.0,put,3,9,2018-07-19 17:00:00
257,0.06,0.0,0.0,REGULAR,NFLX180720P00225000,USD,1532044800,1.203128984375,False,0.05,1530820633,126,0.0,225.0,put,4,9,2018-07-19 17:00:00
258,0.1,0.0,-0.2,REGULAR,NFLX180720P00230000,USD,1532044800,1.22266013671875,False,0.02,1530900274,235,-90.909096,230.0,put,75,9,2018-07-19 17:00:00
259,0.18,0.13,0.0,REGULAR,NFLX180720P00235000,USD,1532044800,1.330081474609374,False,0.16,1530034839,151,0.0,235.0,put,2,9,2018-07-19 17:00:00
260,0.04,0.0,0.0,REGULAR,NFLX180720P00240000,USD,1532044800,1.046879765625,False,0.03,1531164241,245,0.0,240.0,put,5,9,2018-07-19 17:00:00
261,0.12,0.01,-0.05,REGULAR,NFLX180720P00245000,USD,1532044800,1.12891060546875,False,0.05,1530901210,202,-50.0,245.0,put,20,9,2018-07-19 17:00:00
262,0.04,0.0,0.0,REGULAR,NFLX180720P00250000,USD,1532044800,0.9765627343750001,False,0.06,1531143001,826,0.0,250.0,put,1,9,2018-07-19 17:00:00
263,0.07,0.0,0.0,REGULAR,NFLX180720P00255000,USD,1532044800,0.9882813671875,False,0.05,1531230139,1178,0.0,255.0,put,2,9,2018-07-19 17:00:00
264,0.09,0.01,-0.02,REGULAR,NFLX180720P00260000,USD,1532044800,0.9843751562499999,False,0.06,1531233931,2123,-25.0,260.0,put,3,9,2018-07-19 17:00:00
265,0.07,0.0,-0.009999998000000001,REGULAR,NFLX180720P00265000,USD,1532044800,0.9140633593749999,False,0.07,1531231727,1167,-12.499998,265.0,put,2,9,2018-07-19 17:00:00
266,0.08,0.05,-0.010000005000000001,REGULAR,NFLX180720P00270000,USD,1532044800,0.9375006250000001,False,0.08,1531242950,1079,-11.111115999999999,270.0,put,15,9,2018-07-19 17:00:00
267,0.09,0.05,-0.04,REGULAR,NFLX180720P00275000,USD,1532044800,0.9062509375000001,False,0.07,1531238162,866,-36.363636,275.0,put,27,9,2018-07-19 17:00:00
268,0.12,0.06,-0.04,REGULAR,NFLX180720P00280000,USD,1532044800,0.8945323046874991,False,0.08,1531244174,1000,-33.333336,280.0,put,22,9,2018-07-19 17:00:00
269,0.13,0.08,-0.029999994000000002,REGULAR,NFLX180720P00285000,USD,1532044800,0.873048144531249,False,0.09,1531238540,666,-24.999996,285.0,put,59,9,2018-07-19 17:00:00
270,0.14,0.11,-0.06000001,REGULAR,NFLX180720P00290000,USD,1532044800,0.8554701953125,False,0.12,1531239008,1223,-33.333336,290.0,put,71,9,2018-07-19 17:00:00
271,0.2,0.14,-0.03999999,REGULAR,NFLX180720P00295000,USD,1532044800,0.84961087890625,False,0.17,1531239008,839,-19.047615,295.0,put,53,9,2018-07-19 17:00:00
272,0.21,0.2,-0.049999997000000004,REGULAR,NFLX180720P00300000,USD,1532044800,0.8320329296874991,False,0.21,1531244110,2368,-19.230768,300.0,put,229,9,2018-07-19 17:00:00
273,0.27,0.23,-0.08,REGULAR,NFLX180720P00305000,USD,1532044800,0.816408085937499,False,0.23,1531238708,1427,-25.80645,305.0,put,41,9,2018-07-19 17:00:00
274,0.33,0.28,-0.049999982000000005,REGULAR,NFLX180720P00310000,USD,1532044800,0.8017597949218741,False,0.30000000000000004,1531242658,1457,-14.285709,310.0,put,62,9,2018-07-19 17:00:00
275,0.4,0.35000000000000003,-0.09,REGULAR,NFLX180720P00315000,USD,1532044800,0.78711150390625,False,0.35000000000000003,1531242401,989,-20.454546,315.0,put,86,9,2018-07-19 17:00:00
276,0.5,0.45,-0.00999999,REGULAR,NFLX180720P00320000,USD,1532044800,0.7768577001953121,False,0.49,1531244147,3416,-1.9999981,320.0,put,114,9,2018-07-19 17:00:00
277,0.62,0.59,-0.050000012,REGULAR,NFLX180720P00325000,USD,1532044800,0.768557001953125,False,0.58,1531243514,2180,-7.9365096,325.0,put,121,9,2018-07-19 17:00:00
278,0.78,0.73,-0.060000002000000004,REGULAR,NFLX180720P00330000,USD,1532044800,0.7578149218750001,False,0.74,1531243469,11418,-7.5000005,330.0,put,1040,9,2018-07-19 17:00:00
279,0.92,0.89,-0.030000031000000003,REGULAR,NFLX180720P00335000,USD,1532044800,0.742190078124999,False,0.89,1531244569,1540,-3.2608728,335.0,put,74,9,2018-07-19 17:00:00
280,1.21,1.17,0.06000006200000001,REGULAR,NFLX180720P00340000,USD,1532044800,0.7409693872070311,False,1.2,1531244111,2653,5.2631636,340.0,put,253,9,2018-07-19 17:00:00
281,1.5,1.44,0.09000003000000001,REGULAR,NFLX180720P00345000,USD,1532044800,0.7312038598632811,False,1.5,1531244385,2170,6.382981,345.0,put,190,9,2018-07-19 17:00:00
282,1.69,1.6,0.0,REGULAR,NFLX180720P00347500,USD,1532044800,0.7280300634765621,False,1.63,1531243657,29,0.0,347.5,put,23,9,2018-07-19 17:00:00
283,1.82,1.74,0.09000003000000001,REGULAR,NFLX180720P00350000,USD,1532044800,0.718996950683593,False,1.83,1531244443,12079,5.1724157,350.0,put,774,9,2018-07-19 17:00:00
284,1.9500000000000002,1.9100000000000001,0.0,REGULAR,NFLX180720P00352500,USD,1532044800,0.7104521142578121,False,2.06,1531244557,40,0.0,352.5,put,17,9,2018-07-19 17:00:00
285,2.23,2.16,0.099999905,REGULAR,NFLX180720P00355000,USD,1532044800,0.710940390625,False,2.26,1531244302,1649,4.629625,355.0,put,193,9,2018-07-19 17:00:00
286,2.5700000000000003,2.5,0.0,REGULAR,NFLX180720P00357500,USD,1532044800,0.715090739746093,False,2.4,1531243657,10,0.0,357.5,put,62,9,2018-07-19 17:00:00
287,2.8,2.76,0.15999985,REGULAR,NFLX180720P00360000,USD,1532044800,0.7095976306152341,False,2.81,1531244302,14812,6.03773,360.0,put,840,9,2018-07-19 17:00:00
288,3.2,3.0,0.0,REGULAR,NFLX180720P00362500,USD,1532044800,0.707888663330078,False,3.1,1531244197,92,0.0,362.5,put,63,9,2018-07-19 17:00:00
289,3.5,3.35,0.26999998000000003,REGULAR,NFLX180720P00365000,USD,1532044800,0.704714866943359,False,3.45,1531244294,4611,8.490565,365.0,put,114,9,2018-07-19 17:00:00
290,3.9,3.75,0.0,REGULAR,NFLX180720P00367500,USD,1532044800,0.704348659667968,False,3.46,1531243658,80,0.0,367.5,put,46,9,2018-07-19 17:00:00
291,4.15,4.05,0.29999995,REGULAR,NFLX180720P00370000,USD,1532044800,0.6947052014160151,False,4.25,1531244199,2372,7.5949354,370.0,put,371,9,2018-07-19 17:00:00
292,4.8,4.7,-0.11000013,REGULAR,NFLX180720P00372500,USD,1532044800,0.7049590051269531,False,4.25,1531241766,382,-2.5229387,372.5,put,64,9,2018-07-19 17:00:00
293,5.05,4.95,0.42999983,REGULAR,NFLX180720P00375000,USD,1532044800,0.690921059570312,False,5.25,1531244132,1471,8.921158,375.0,put,440,9,2018-07-19 17:00:00
