,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
151,1.3,1.15,-0.69000006,REGULAR,GOOG180713P01127500,USD,1531440000,0.19007157592773402,False,1.16,1531236233,40,-37.2973,1127.5,put,31,2,2018-07-12 17:00:00
152,1.55,1.4,-0.75,REGULAR,GOOG180713P01130000,USD,1531440000,0.187141917724609,False,1.5,1531244516,501,-33.333336,1130.0,put,145,2,2018-07-12 17:00:00
153,1.8,1.55,-1.1999999,REGULAR,GOOG180713P01132500,USD,1531440000,0.18268639587402302,False,1.35,1531242793,76,-47.058823,1132.5,put,17,2,2018-07-12 17:00:00
154,2.2,1.9500000000000002,-1.6999999,REGULAR,GOOG180713P01135000,USD,1531440000,0.18164880859375,False,1.9,1531244009,297,-47.22222,1135.0,put,64,2,2018-07-12 17:00:00
155,2.65,2.3,-2.5700000000000003,REGULAR,GOOG180713P01137500,USD,1531440000,0.179939841308593,False,2.03,1531239498,101,-55.869568,1137.5,put,52,2,2018-07-12 17:00:00
156,3.0,2.75,-1.01,REGULAR,GOOG180713P01140000,USD,1531440000,0.17365328308105402,False,2.89,1531244551,253,-25.897434,1140.0,put,374,2,2018-07-12 17:00:00
157,3.6,3.3,-4.2799997,REGULAR,GOOG180713P01142500,USD,1531440000,0.17206638488769502,False,2.92,1531239498,61,-59.44444,1142.5,put,71,2,2018-07-12 17:00:00
158,4.5,4.1,-2.0700002,REGULAR,GOOG180713P01145000,USD,1531440000,0.17524018127441401,False,3.33,1531243265,77,-38.333336,1145.0,put,307,2,2018-07-12 17:00:00
159,5.3,4.9,-2.6999998,REGULAR,GOOG180713P01147500,USD,1531440000,0.17353121398925703,False,3.9,1531240065,97,-40.90909,1147.5,put,18,2,2018-07-12 17:00:00
160,6.0,5.7,-1.3000002,REGULAR,GOOG180713P01150000,USD,1531440000,0.167397242126464,False,6.0,1531244508,163,-17.808222,1150.0,put,177,2,2018-07-12 17:00:00
161,7.3,6.8,-3.0900002,REGULAR,GOOG180713P01152500,USD,1531440000,0.171608625793457,False,5.2,1531242276,79,-37.273827,1152.5,put,20,2,2018-07-12 17:00:00
162,8.3,7.8,-2.9899998,REGULAR,GOOG180713P01155000,USD,1531440000,0.167000517578125,True,8.01,1531244185,102,-27.181816,1155.0,put,65,2,2018-07-12 17:00:00
163,9.6,9.0,-2.29,REGULAR,GOOG180713P01157500,USD,1531440000,0.16605448211669901,True,9.4,1531244106,21,-19.589394,1157.5,put,34,2,2018-07-12 17:00:00
164,11.3,10.6,-2.38,REGULAR,GOOG180713P01160000,USD,1531440000,0.17105931488037102,True,10.8,1531244107,33,-18.057663,1160.0,put,49,2,2018-07-12 17:00:00
165,12.6,11.9,-4.5,REGULAR,GOOG180713P01162500,USD,1531440000,0.16486430847167902,True,12.5,1531244508,23,-26.470589,1162.5,put,24,2,2018-07-12 17:00:00
166,14.2,13.5,-7.0,REGULAR,GOOG180713P01165000,USD,1531440000,0.16245344390869101,True,12.0,1531243640,23,-36.842106,1165.0,put,15,2,2018-07-12 17:00:00
167,16.4,15.7,-33.309998,REGULAR,GOOG180713P01167500,USD,1531440000,0.17212741943359303,True,13.49,1531242967,2,-71.17521,1167.5,put,2,2,2018-07-12 17:00:00
168,18.2,17.2,-5.9900006999999995,REGULAR,GOOG180713P01170000,USD,1531440000,0.169808106689453,True,15.21,1531242966,41,-28.25472,1170.0,put,21,2,2018-07-12 17:00:00
169,20.1,19.0,-10.699999,REGULAR,GOOG180713P01172500,USD,1531440000,0.16730569030761702,True,17.1,1531240633,11,-38.489204,1172.5,put,2,2,2018-07-12 17:00:00
170,22.3,21.1,-12.25,REGULAR,GOOG180713P01175000,USD,1531440000,0.17151707397460902,True,18.6,1531241930,1,-39.708267,1175.0,put,2,2,2018-07-12 17:00:00
171,27.0,25.9,-2.3599987000000002,REGULAR,GOOG180713P01180000,USD,1531440000,0.18665364135742102,True,25.54,1531237007,4,-8.458776,1180.0,put,7,2,2018-07-12 17:00:00
172,72.4,69.9,0.0,REGULAR,GOOG180713P01185000,USD,1531440000,1.117436053466796,True,64.5,1530124842,0,0.0,1185.0,put,1,2,2018-07-12 17:00:00
173,36.4,34.9,-10.149998,REGULAR,GOOG180713P01190000,USD,1531440000,0.205574350585937,True,34.15,1531230283,4,-22.911959,1190.0,put,1,2,2018-07-12 17:00:00
174,38.8,37.5,-9.5,REGULAR,GOOG180713P01192500,USD,1531440000,0.21045711425781202,True,35.6,1531229835,4,-21.064302,1192.5,put,1,2,2018-07-12 17:00:00
175,40.8,39.4,-34.47,REGULAR,GOOG180713P01195000,USD,1531440000,0.18189294677734302,True,38.1,1531236243,2,-47.49897,1195.0,put,2,2,2018-07-12 17:00:00
176,46.2,44.3,-15.330002,REGULAR,GOOG180713P01200000,USD,1531440000,0.23438265625,True,43.17,1531230473,1,-26.205132,1200.0,put,1,2,2018-07-12 17:00:00
177,87.9,84.4,0.0,REGULAR,GOOG180713P01240000,USD,1531440000,0.49646499633789004,True,75.2,1529725912,2,0.0,1240.0,put,1,2,2018-07-12 17:00:00
178,516.3,514.1,0.0,REGULAR,GOOG180720C00640000,USD,1532044800,1.4492215039062502,True,508.5,1531243794,1,0.0,640.0,call,1,9,2018-07-19 17:00:00
179,496.5,494.5,0.0,REGULAR,GOOG180720C00660000,USD,1532044800,1.446780109863281,True,488.5,1531243794,2,0.0,660.0,call,2,9,2018-07-19 17:00:00
180,476.6,474.7,0.0,REGULAR,GOOG180720C00680000,USD,1532044800,1.404299853515625,True,468.6,1531243795,2,0.0,680.0,call,2,9,2018-07-19 17:00:00
181,356.6,355.0,0.0,REGULAR,GOOG180720C00800000,USD,1532044800,1.032719680175781,True,356.4,1531243795,10,0.0,800.0,call,5,9,2018-07-19 17:00:00
182,203.5,194.6,0.0,REGULAR,GOOG180720C00840000,USD,1532044800,1e-05,True,192.53,1524848590,3,0.0,840.0,call,3,9,2018-07-19 17:00:00
183,259.4,249.5,70.42,REGULAR,GOOG180720C00850000,USD,1532044800,1e-05,True,256.65,1526322841,15,37.813457,850.0,call,3,9,2018-07-19 17:00:00
184,184.5,175.6,0.0,REGULAR,GOOG180720C00860000,USD,1532044800,1e-05,True,173.83,1524848590,3,0.0,860.0,call,3,9,2018-07-19 17:00:00
185,274.3,265.5,-39.28,REGULAR,GOOG180720C00870000,USD,1532044800,1e-05,True,268.65,1530891140,15,-12.756146,870.0,call,4,9,2018-07-19 17:00:00
186,204.5,194.6,0.0,REGULAR,GOOG180720C00880000,USD,1532044800,1e-05,True,192.95,1527306545,3,0.0,880.0,call,3,9,2018-07-19 17:00:00
187,274.0,264.1,0.0,REGULAR,GOOG180720C00885000,USD,1532044800,0.986572399902343,True,265.05,1529120934,0,0.0,885.0,call,1,9,2018-07-19 17:00:00
188,245.1,236.0,0.0,REGULAR,GOOG180720C00900000,USD,1532044800,1e-05,True,208.2,1530539128,11,0.0,900.0,call,4,9,2018-07-19 17:00:00
189,256.0,247.0,0.0,REGULAR,GOOG180720C00905000,USD,1532044800,0.780397703857421,True,251.48,1529330872,0,0.0,905.0,call,4,9,2018-07-19 17:00:00
190,246.4,237.0,0.0,REGULAR,GOOG180720C00915000,USD,1532044800,0.7641625146484371,True,241.58,1529330872,1,0.0,915.0,call,4,9,2018-07-19 17:00:00
191,217.4,215.4,15.300003,REGULAR,GOOG180720C00925000,USD,1532044800,1e-05,True,215.6,1530896244,2,7.638544,925.0,call,2,9,2018-07-19 17:00:00
192,129.5,120.0,0.0,REGULAR,GOOG180720C00950000,USD,1532044800,1e-05,True,137.8,1526400436,5,0.0,950.0,call,1,9,2018-07-19 17:00:00
193,173.4,164.0,0.0,REGULAR,GOOG180720C00955000,USD,1532044800,1e-05,True,140.4,1527787374,6,0.0,955.0,call,6,9,2018-07-19 17:00:00
194,168.5,159.0,0.0,REGULAR,GOOG180720C00960000,USD,1532044800,1e-05,True,129.8,1527774453,5,0.0,960.0,call,5,9,2018-07-19 17:00:00
195,163.8,154.6,0.0,REGULAR,GOOG180720C00965000,USD,1532044800,1e-05,True,178.65,1528207008,8,0.0,965.0,call,4,9,2018-07-19 17:00:00
196,155.4,152.0,0.0,REGULAR,GOOG180720C00970000,USD,1532044800,1e-05,True,125.0,1527790332,6,0.0,970.0,call,3,9,2018-07-19 17:00:00
197,149.2,140.0,-20.37001,REGULAR,GOOG180720C00980000,USD,1532044800,1e-05,True,143.15,1528467120,17,-12.457198,980.0,call,1,9,2018-07-19 17:00:00
198,102.0,96.5,0.0,REGULAR,GOOG180720C00985000,USD,1532044800,1e-05,True,102.2,1525891715,4,0.0,985.0,call,1,9,2018-07-19 17:00:00
199,136.2,133.3,0.0,REGULAR,GOOG180720C00990000,USD,1532044800,1e-05,True,106.5,1527784871,18,0.0,990.0,call,13,9,2018-07-19 17:00:00
200,68.6,67.3,0.0,REGULAR,GOOG180720C00995000,USD,1532044800,1e-05,True,67.5,1524848592,3,0.0,995.0,call,3,9,2018-07-19 17:00:00
201,157.2,155.5,8.899994,REGULAR,GOOG180720C01000000,USD,1532044800,0.5378464184570311,True,159.2,1531243156,92,5.921486,1000.0,call,2,9,2018-07-19 17:00:00
202,120.0,110.5,0.0,REGULAR,GOOG180720C01005000,USD,1532044800,1e-05,True,99.47,1530192667,72,0.0,1005.0,call,50,9,2018-07-19 17:00:00
203,135.1,126.0,0.0,REGULAR,GOOG180720C01010000,USD,1532044800,1e-05,True,103.28,1530551051,6,0.0,1010.0,call,1,9,2018-07-19 17:00:00
204,115.8,107.3,31.400002,REGULAR,GOOG180720C01015000,USD,1532044800,1e-05,True,112.4,1527874055,22,38.765434,1015.0,call,2,9,2018-07-19 17:00:00
205,125.4,116.5,0.0,REGULAR,GOOG180720C01020000,USD,1532044800,1e-05,True,94.9,1530540873,26,0.0,1020.0,call,1,9,2018-07-19 17:00:00
206,118.0,116.1,27.200005,REGULAR,GOOG180720C01025000,USD,1532044800,1e-05,True,115.8,1530899434,36,30.699781,1025.0,call,2,9,2018-07-19 17:00:00
207,130.2,125.2,0.0,REGULAR,GOOG180720C01030000,USD,1532044800,0.5443465975952151,True,121.85,1531165197,19,0.0,1030.0,call,1,9,2018-07-19 17:00:00
208,110.4,101.5,0.0,REGULAR,GOOG180720C01035000,USD,1532044800,1e-05,True,67.3,1530538342,33,0.0,1035.0,call,2,9,2018-07-19 17:00:00
209,118.0,113.7,44.86,REGULAR,GOOG180720C01040000,USD,1532044800,0.446416668701171,True,119.46,1531243156,68,60.134052,1040.0,call,1,9,2018-07-19 17:00:00
210,79.9,76.3,0.0,REGULAR,GOOG180720C01045000,USD,1532044800,1e-05,True,85.1,1529944358,49,0.0,1045.0,call,8,9,2018-07-19 17:00:00
211,106.8,105.3,0.0,REGULAR,GOOG180720C01050000,USD,1532044800,0.374029697265624,True,97.5,1531147084,137,0.0,1050.0,call,3,9,2018-07-19 17:00:00
212,101.8,100.5,17.43,REGULAR,GOOG180720C01055000,USD,1532044800,0.35944244079589804,True,104.1,1531238364,37,20.110765,1055.0,call,1,9,2018-07-19 17:00:00
213,100.5,93.7,0.0,REGULAR,GOOG180720C01060000,USD,1532044800,0.449529430541992,True,93.44,1531144414,274,0.0,1060.0,call,2,9,2018-07-19 17:00:00
214,95.6,89.2,0.0,REGULAR,GOOG180720C01065000,USD,1532044800,0.43451493225097604,True,85.94,1531144415,152,0.0,1065.0,call,1,9,2018-07-19 17:00:00
215,87.6,86.2,0.0,REGULAR,GOOG180720C01070000,USD,1532044800,0.34070483520507805,True,80.28,1531145128,296,0.0,1070.0,call,4,9,2018-07-19 17:00:00
216,69.3,67.9,14.700001,REGULAR,GOOG180720C01075000,USD,1532044800,1e-05,True,59.3,1530886258,137,32.959644,1075.0,call,1,9,2018-07-19 17:00:00
217,80.9,74.9,0.0,REGULAR,GOOG180720C01080000,USD,1532044800,0.38818971191406204,True,72.85,1531165197,529,0.0,1080.0,call,9,9,2018-07-19 17:00:00
218,76.1,69.1,10.439995,REGULAR,GOOG180720C01085000,USD,1532044800,0.374334869995117,True,75.24,1531242653,636,16.111103,1085.0,call,1,9,2018-07-19 17:00:00
219,67.7,66.8,9.400002,REGULAR,GOOG180720C01090000,USD,1532044800,0.280524772949218,True,70.4,1531242653,128,15.40984,1090.0,call,1,9,2018-07-19 17:00:00
220,63.3,61.9,6.5200043,REGULAR,GOOG180720C01095000,USD,1532044800,0.278937874755859,True,65.12,1531229870,86,11.126287,1095.0,call,2,9,2018-07-19 17:00:00
221,58.7,57.6,0.10000229000000001,REGULAR,GOOG180720C01100000,USD,1532044800,0.27103390106201103,True,57.9,1531244107,1564,0.17301434000000002,1100.0,call,16,9,2018-07-19 17:00:00
222,54.0,52.9,7.6000023,REGULAR,GOOG180720C01105000,USD,1532044800,0.260017165527343,True,55.7,1531243641,118,15.800421,1105.0,call,2,9,2018-07-19 17:00:00
223,49.2,47.9,3.9000015,REGULAR,GOOG180720C01110000,USD,1532044800,0.24625387542724603,True,49.04,1531244572,520,8.639791,1110.0,call,315,9,2018-07-19 17:00:00
224,44.5,43.5,2.3300018,REGULAR,GOOG180720C01115000,USD,1532044800,0.233711276245117,True,45.33,1531235685,116,5.418609,1115.0,call,3,9,2018-07-19 17:00:00
225,40.9,39.7,3.2799988,REGULAR,GOOG180720C01120000,USD,1532044800,0.23899076446533202,True,42.28,1531243251,357,8.410254,1120.0,call,78,9,2018-07-19 17:00:00
226,36.2,35.2,3.6499996,REGULAR,GOOG180720C01125000,USD,1532044800,0.22370161071777303,True,35.48,1531244342,299,11.467169,1125.0,call,26,9,2018-07-19 17:00:00
227,34.6,33.7,7.700001,REGULAR,GOOG180720C01127500,USD,1532044800,0.22721109710693302,True,37.5,1531233684,49,25.83893,1127.5,call,1,9,2018-07-19 17:00:00
228,32.5,31.3,5.0,REGULAR,GOOG180720C01130000,USD,1532044800,0.22241988525390602,True,35.5,1531233785,567,16.393442,1130.0,call,303,9,2018-07-19 17:00:00
229,30.4,29.7,6.1800003,REGULAR,GOOG180720C01132500,USD,1532044800,0.217186172943115,True,28.2,1531165934,47,28.065395,1132.5,call,7,9,2018-07-19 17:00:00
230,28.5,27.8,2.3999996,REGULAR,GOOG180720C01135000,USD,1532044800,0.214332807922363,True,30.5,1531241501,345,8.540924,1135.0,call,32,9,2018-07-19 17:00:00
231,26.6,25.8,1.0,REGULAR,GOOG180720C01137500,USD,1532044800,0.21088435607910103,True,27.3,1531236805,43,3.8022815999999997,1137.5,call,14,9,2018-07-19 17:00:00
232,24.7,24.3,1.8799991999999999,REGULAR,GOOG180720C01140000,USD,1532044800,0.20685607604980402,True,26.88,1531240778,492,7.519997,1140.0,call,35,9,2018-07-19 17:00:00
233,23.2,22.3,0.0,REGULAR,GOOG180720C01142500,USD,1532044800,0.20748168014526303,True,19.6,1531152348,33,0.0,1142.5,call,4,9,2018-07-19 17:00:00
234,21.8,21.2,1.5199986,REGULAR,GOOG180720C01145000,USD,1532044800,0.20862607788085902,True,21.22,1531244459,148,7.7157283,1145.0,call,117,9,2018-07-19 17:00:00
235,19.8,19.2,1.9000015000000001,REGULAR,GOOG180720C01147500,USD,1532044800,0.201362966918945,True,20.2,1531243816,64,10.382523,1147.5,call,111,9,2018-07-19 17:00:00
236,18.3,17.6,-0.040000916000000004,REGULAR,GOOG180720C01150000,USD,1532044800,0.199776068725585,True,18.4,1531244105,646,-0.2169247,1150.0,call,36,9,2018-07-19 17:00:00
237,17.2,16.6,2.539999,REGULAR,GOOG180720C01152500,USD,1532044800,0.20246158874511702,True,18.55,1531241796,42,15.865079,1152.5,call,12,9,2018-07-19 17:00:00
238,15.8,15.0,0.9100007999999999,REGULAR,GOOG180720C01155000,USD,1532044800,0.200600035095214,False,16.2,1531243684,135,5.9516077,1155.0,call,96,9,2018-07-19 17:00:00
239,14.4,13.9,5.1000004,REGULAR,GOOG180720C01157500,USD,1532044800,0.197975549621582,False,16.1,1531241225,45,46.36364,1157.5,call,13,9,2018-07-19 17:00:00
240,13.1,12.5,-0.27000046,REGULAR,GOOG180720C01160000,USD,1532044800,0.195778305969238,False,13.2,1531243845,298,-2.0044577,1160.0,call,35,9,2018-07-19 17:00:00
241,11.7,11.3,2.62,REGULAR,GOOG180720C01162500,USD,1532044800,0.19150588775634703,False,12.8,1531242634,89,25.736736,1162.5,call,38,9,2018-07-19 17:00:00
242,10.7,10.2,1.4499998,REGULAR,GOOG180720C01165000,USD,1532044800,0.19147537048339802,False,12.05,1531240856,429,13.679244,1165.0,call,11,9,2018-07-19 17:00:00
243,9.9,9.6,2.4899998,REGULAR,GOOG180720C01167500,USD,1532044800,0.19324537231445302,False,10.82,1531242591,175,29.891953,1167.5,call,7,9,2018-07-19 17:00:00
244,9.0,8.2,-0.10000038,REGULAR,GOOG180720C01170000,USD,1532044800,0.19294019958496,False,8.45,1531244177,911,-1.1695951,1170.0,call,40,9,2018-07-19 17:00:00
245,8.1,7.7,3.0,REGULAR,GOOG180720C01172500,USD,1532044800,0.19184157775878902,False,9.0,1531242567,80,50.0,1172.5,call,4,9,2018-07-19 17:00:00
246,7.0,6.6,0.2800002,REGULAR,GOOG180720C01175000,USD,1532044800,0.186958814086914,False,6.8,1531244177,297,4.2944818,1175.0,call,12,9,2018-07-19 17:00:00
247,5.6,5.2,-0.1500001,REGULAR,GOOG180720C01180000,USD,1532044800,0.18592122680664003,False,5.4,1531244381,726,-2.7027042,1180.0,call,61,9,2018-07-19 17:00:00
248,5.1,4.7,0.0,REGULAR,GOOG180720C01182500,USD,1532044800,0.18732502136230403,False,5.7,1531243789,6,0.0,1182.5,call,3,9,2018-07-19 17:00:00
249,4.5,4.1,0.25,REGULAR,GOOG180720C01185000,USD,1532044800,0.18628743408203102,False,4.75,1531236468,162,5.555556,1185.0,call,1,9,2018-07-19 17:00:00
250,3.6,3.3,0.45000005,REGULAR,GOOG180720C01190000,USD,1532044800,0.187019848632812,False,4.0,1531235641,442,12.676057,1190.0,call,10,9,2018-07-19 17:00:00
251,3.2,2.9,0.0,REGULAR,GOOG180720C01192500,USD,1532044800,0.187202952270507,False,3.87,1531243789,1,0.0,1192.5,call,6,9,2018-07-19 17:00:00
252,2.7,2.5,0.0,REGULAR,GOOG180720C01195000,USD,1532044800,0.184395363159179,False,2.88,1531243789,1,0.0,1195.0,call,1,9,2018-07-19 17:00:00
253,2.05,1.85,0.2900002,REGULAR,GOOG180720C01200000,USD,1532044800,0.183540879516601,False,2.39,1531240956,774,13.809533,1200.0,call,62,9,2018-07-19 17:00:00
254,1.9,1.7000000000000002,0.0,REGULAR,GOOG180720C01202500,USD,1532044800,0.186531572265625,False,1.9500000000000002,1531243790,2,0.0,1202.5,call,1,9,2018-07-19 17:00:00
255,1.65,1.5,0.0,REGULAR,GOOG180720C01205000,USD,1532044800,0.18622639953613201,False,1.6400000000000001,1531243790,101,0.0,1205.0,call,1,9,2018-07-19 17:00:00
256,1.45,1.25,0.0,REGULAR,GOOG180720C01207500,USD,1532044800,0.18665364135742102,False,1.15,1531243790,2,0.0,1207.5,call,2,9,2018-07-19 17:00:00
257,1.25,1.1,0.23000002,REGULAR,GOOG180720C01210000,USD,1532044800,0.18628743408203102,False,1.38,1531242922,191,20.000002,1210.0,call,14,9,2018-07-19 17:00:00
258,1.0,0.8,0.0,REGULAR,GOOG180720C01215000,USD,1532044800,0.188972954101562,False,1.07,1531243790,2,0.0,1215.0,call,1,9,2018-07-19 17:00:00
259,0.85,0.7000000000000001,0.0,REGULAR,GOOG180720C01217500,USD,1532044800,0.188362608642578,False,0.7000000000000001,1531243790,2,0.0,1217.5,call,2,9,2018-07-19 17:00:00
260,0.8,0.7000000000000001,0.14000005000000001,REGULAR,GOOG180720C01220000,USD,1532044800,0.19171950866699203,False,0.79,1531243231,484,21.53847,1220.0,call,2,9,2018-07-19 17:00:00
261,0.55,0.35000000000000003,0.049999982000000005,REGULAR,GOOG180720C01230000,USD,1532044800,0.19959296508789,False,0.51,1531235914,275,10.869561,1230.0,call,3,9,2018-07-19 17:00:00
262,0.45,0.2,0.01000002,REGULAR,GOOG180720C01240000,USD,1532044800,0.21302056518554602,False,0.30000000000000004,1531240831,158,3.448283,1240.0,call,3,9,2018-07-19 17:00:00
263,0.45,0.15,0.0,REGULAR,GOOG180720C01245000,USD,1532044800,0.222908161621093,False,0.25,1531243791,60,0.0,1245.0,call,60,9,2018-07-19 17:00:00
264,0.35000000000000003,0.0,-0.019999996000000003,REGULAR,GOOG180720C01250000,USD,1532044800,0.223762645263671,False,0.15,1531238954,263,-11.764703,1250.0,call,1,9,2018-07-19 17:00:00
265,0.35000000000000003,0.0,0.0,REGULAR,GOOG180720C01260000,USD,1532044800,0.24243921630859303,False,0.41000000000000003,1531144030,60,0.0,1260.0,call,2,9,2018-07-19 17:00:00
266,0.15,0.0,0.0,REGULAR,GOOG180720C01270000,USD,1532044800,0.23267368896484303,False,0.1,1531145345,61,0.0,1270.0,call,22,9,2018-07-19 17:00:00
267,0.45,0.2,-0.28000003,REGULAR,GOOG180720C01280000,USD,1532044800,0.28955788574218705,False,0.32,1530124178,38,-46.66667,1280.0,call,19,9,2018-07-19 17:00:00
268,0.30000000000000004,0.0,-0.14,REGULAR,GOOG180720C01290000,USD,1532044800,0.290534438476562,False,0.14,1530905376,12,-50.0,1290.0,call,3,9,2018-07-19 17:00:00
269,0.2,0.0,0.0,REGULAR,GOOG180720C01300000,USD,1532044800,0.291755129394531,False,0.13,1531146590,163,0.0,1300.0,call,1,9,2018-07-19 17:00:00
270,0.9500000000000001,0.30000000000000004,0.0,REGULAR,GOOG180720C01310000,USD,1532044800,0.386358675537109,False,1.76,1529725816,2,0.0,1310.0,call,2,9,2018-07-19 17:00:00
271,0.2,0.0,-0.19999999000000002,REGULAR,GOOG180720C01320000,USD,1532044800,0.32422550781249904,False,0.06,1530905376,4,-76.92307,1320.0,call,3,9,2018-07-19 17:00:00
272,0.25,0.0,-0.24,REGULAR,GOOG180720C01340000,USD,1532044800,0.36524072265625,False,0.17,1530110743,10,-58.536583,1340.0,call,1,9,2018-07-19 17:00:00
273,0.25,0.0,-0.050000004,REGULAR,GOOG180720C01360000,USD,1532044800,0.39649041015625003,False,0.1,1530108847,3,-33.333336,1360.0,call,10,9,2018-07-19 17:00:00
274,0.15,0.0,-0.05,REGULAR,GOOG180720C01420000,USD,1532044800,0.45898978515625005,False,0.05,1530301734,11,-50.0,1420.0,call,18,9,2018-07-19 17:00:00
275,0.05,0.0,0.0,REGULAR,GOOG180720C01480000,USD,1532044800,0.48438015624999997,False,0.05,1530035437,5,0.0,1480.0,call,1,9,2018-07-19 17:00:00
276,0.05,0.0,0.0,REGULAR,GOOG180720C01500000,USD,1532044800,0.507817421875,False,0.05,1529933548,14,0.0,1500.0,call,1,9,2018-07-19 17:00:00
277,0.05,0.0,-0.020000001,REGULAR,GOOG180720C01540000,USD,1532044800,0.523442265625,False,0.03,1531232328,118,-40.000004,1540.0,call,2,9,2018-07-19 17:00:00
278,0.15,0.0,-0.10000001,REGULAR,GOOG180720P00640000,USD,1532044800,1.1484417578125,False,0.05,1530113782,12,-66.66667,640.0,put,1,9,2018-07-19 17:00:00
279,0.6000000000000001,0.0,0.0,REGULAR,GOOG180720P00660000,USD,1532044800,1.251468586425781,False,0.05,1526701674,0,0.0,660.0,put,10,9,2018-07-19 17:00:00
280,0.6000000000000001,0.0,0.0,REGULAR,GOOG180720P00680000,USD,1532044800,1.189457177734375,False,0.05,1526701674,10,0.0,680.0,put,10,9,2018-07-19 17:00:00
281,0.05,0.0,0.0,REGULAR,GOOG180720P00700000,USD,1532044800,0.8984385156249991,False,0.05,1529328868,16,0.0,700.0,put,1,9,2018-07-19 17:00:00
282,0.45,0.0,0.0,REGULAR,GOOG180720P00720000,USD,1532044800,1.038090747070312,False,0.1,1530192611,11,0.0,720.0,put,2,9,2018-07-19 17:00:00
283,0.35000000000000003,0.0,0.0,REGULAR,GOOG180720P00740000,USD,1532044800,0.957031679687499,False,0.05,1528488008,10,0.0,740.0,put,10,9,2018-07-19 17:00:00
284,0.35000000000000003,0.0,0.0,REGULAR,GOOG180720P00760000,USD,1532044800,0.90429783203125,False,0.05,1528488008,10,0.0,760.0,put,10,9,2018-07-19 17:00:00
285,0.4,0.0,0.0,REGULAR,GOOG180720P00780000,USD,1532044800,0.864259169921874,False,0.1,1528306131,20,0.0,780.0,put,10,9,2018-07-19 17:00:00
286,0.35000000000000003,0.0,0.0,REGULAR,GOOG180720P00795000,USD,1532044800,0.81445498046875,False,0.1,1530128513,10,0.0,795.0,put,5,9,2018-07-19 17:00:00
287,0.1,0.0,0.05,REGULAR,GOOG180720P00800000,USD,1532044800,0.710940390625,False,0.1,1531143731,18,100.0,800.0,put,20,9,2018-07-19 17:00:00
288,0.30000000000000004,0.0,-0.44,REGULAR,GOOG180720P00810000,USD,1532044800,0.764650791015625,False,0.05,1529077118,2,-89.79591,810.0,put,1,9,2018-07-19 17:00:00
289,0.1,0.0,-1.5699999,REGULAR,GOOG180720P00815000,USD,1532044800,0.6777375976562501,False,0.1,1530884123,20,-94.01198,815.0,put,10,9,2018-07-19 17:00:00
290,0.55,0.05,0.0,REGULAR,GOOG180720P00820000,USD,1532044800,0.7993184130859371,False,0.16,1528136412,1,0.0,820.0,put,1,9,2018-07-19 17:00:00
291,0.2,0.0,0.0,REGULAR,GOOG180720P00825000,USD,1532044800,0.6992217578125001,False,0.1,1530633089,55,0.0,825.0,put,30,9,2018-07-19 17:00:00
292,0.15,0.0,0.05,REGULAR,GOOG180720P00830000,USD,1532044800,0.6689486230468751,False,0.1,1531231657,35,100.0,830.0,put,20,9,2018-07-19 17:00:00
293,0.4,0.0,-2.3000002,REGULAR,GOOG180720P00835000,USD,1532044800,0.726565234375,False,0.35000000000000003,1530279099,5,-86.79246,835.0,put,3,9,2018-07-19 17:00:00
294,0.35000000000000003,0.0,0.0,REGULAR,GOOG180720P00840000,USD,1532044800,0.7041045214843751,False,0.25,1528741236,311,0.0,840.0,put,10,9,2018-07-19 17:00:00
