,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
752,9.95,9.77,0.47999954,REGULAR,QQQ180817C00169000,USD,1534464000,0.22058884887695301,True,10.23,1531240020,4701,4.923072,169.0,call,5,37,2018-08-16 17:00:00
753,9.07,8.91,0.0,REGULAR,QQQ180817C00170000,USD,1534464000,0.21186090881347602,True,9.07,1531244267,40069,0.0,170.0,call,241,37,2018-08-16 17:00:00
754,8.33,8.15,0.15999985,REGULAR,QQQ180817C00171000,USD,1534464000,0.20948056152343703,True,8.25,1531244290,8109,1.9777483999999999,171.0,call,36,37,2018-08-16 17:00:00
755,7.44,7.38,0.0,REGULAR,QQQ180817C00172000,USD,1534464000,0.19861641235351501,True,7.52,1531243948,13573,0.0,172.0,call,45,37,2018-08-16 17:00:00
756,6.66,6.62,0.14000034,REGULAR,QQQ180817C00173000,USD,1534464000,0.192146750488281,True,6.86,1531243626,16399,2.0833385,173.0,call,219,37,2018-08-16 17:00:00
757,6.17,6.11,0.9500002999999999,REGULAR,QQQ180817C00174000,USD,1534464000,0.19770089416503903,True,6.05,1531166381,11863,18.627457,174.0,call,171,37,2018-08-16 17:00:00
758,5.44,5.38,0.71000004,REGULAR,QQQ180817C00175000,USD,1534464000,0.190803990478515,True,5.3,1531166340,48378,15.46841,175.0,call,3459,37,2018-08-16 17:00:00
759,4.59,4.55,-0.049999714,REGULAR,QQQ180817C00176000,USD,1534464000,0.17731535583496003,True,4.57,1531244104,17241,-1.0822449,176.0,call,508,37,2018-08-16 17:00:00
760,3.94,3.87,-0.17000008,REGULAR,QQQ180817C00177000,USD,1534464000,0.171150866699218,False,3.88,1531244454,27845,-4.1975327,177.0,call,2233,37,2018-08-16 17:00:00
761,3.34,3.31,-0.1400001,REGULAR,QQQ180817C00178000,USD,1534464000,0.165413619384765,False,3.29,1531244345,12027,-4.0816355,178.0,call,1097,37,2018-08-16 17:00:00
762,2.7800000000000002,2.75,0.00999999,REGULAR,QQQ180817C00179000,USD,1534464000,0.15949326843261702,False,2.86,1531243926,8223,0.35087687,179.0,call,6931,37,2018-08-16 17:00:00
763,2.2800000000000002,2.25,-0.089999914,REGULAR,QQQ180817C00180000,USD,1534464000,0.154183262939453,False,2.25,1531244177,21951,-3.8461502,180.0,call,3519,37,2018-08-16 17:00:00
764,1.9,1.87,0.39,REGULAR,QQQ180817C00181000,USD,1534464000,0.152230157470703,False,1.8900000000000001,1531167051,3575,26.0,181.0,call,474,37,2018-08-16 17:00:00
765,1.49,1.46,0.34000003,REGULAR,QQQ180817C00182000,USD,1534464000,0.146614979248046,False,1.46,1531166452,12714,30.357147,182.0,call,1120,37,2018-08-16 17:00:00
766,1.07,1.05,-0.03999996,REGULAR,QQQ180817C00183000,USD,1534464000,0.137398762817382,False,1.07,1531244092,7028,-3.6036,183.0,call,5579,37,2018-08-16 17:00:00
767,0.85,0.8200000000000001,0.17000002,REGULAR,QQQ180817C00184000,USD,1534464000,0.136361175537109,False,0.8200000000000001,1531166347,5231,26.15385,184.0,call,895,37,2018-08-16 17:00:00
768,0.62,0.59,0.120000005,REGULAR,QQQ180817C00185000,USD,1534464000,0.132210826416015,False,0.61,1531167295,37759,24.489796,185.0,call,1632,37,2018-08-16 17:00:00
769,0.42,0.4,0.060000002000000004,REGULAR,QQQ180817C00186000,USD,1534464000,0.126595648193359,False,0.48,1531240808,9360,14.285715,186.0,call,41,37,2018-08-16 17:00:00
770,0.31,0.28,0.049999997000000004,REGULAR,QQQ180817C00187000,USD,1534464000,0.12549702636718701,False,0.29,1531166310,12904,20.833332,187.0,call,2583,37,2018-08-16 17:00:00
771,0.21,0.2,0.030000001000000002,REGULAR,QQQ180817C00188000,USD,1534464000,0.12256736816406201,False,0.24,1531241114,13495,14.285715,188.0,call,163,37,2018-08-16 17:00:00
772,0.15,0.14,0.0,REGULAR,QQQ180817C00189000,USD,1534464000,0.121834953613281,False,0.14,1531244293,9505,0.0,189.0,call,138,37,2018-08-16 17:00:00
773,0.1,0.08,0.0,REGULAR,QQQ180817C00190000,USD,1534464000,0.120125986328124,False,0.09,1531166301,2474,0.0,190.0,call,34,37,2018-08-16 17:00:00
774,0.08,0.07,0.009999998000000001,REGULAR,QQQ180817C00191000,USD,1534464000,0.12256736816406201,False,0.08,1531243286,2688,14.285712,191.0,call,3,37,2018-08-16 17:00:00
775,0.06,0.04,0.0,REGULAR,QQQ180817C00192000,USD,1534464000,0.123543920898437,False,0.05,1531166334,961,0.0,192.0,call,40,37,2018-08-16 17:00:00
776,0.05,0.03,-0.010000002000000001,REGULAR,QQQ180817C00193000,USD,1534464000,0.126473579101562,False,0.04,1531234950,670,-20.000004,193.0,call,4,37,2018-08-16 17:00:00
777,0.05,0.01,0.0,REGULAR,QQQ180817C00194000,USD,1534464000,0.132821171875,False,0.02,1530208066,583,0.0,194.0,call,2,37,2018-08-16 17:00:00
778,0.03,0.02,0.0,REGULAR,QQQ180817C00195000,USD,1534464000,0.12989151367187501,False,0.03,1531236899,1177,0.0,195.0,call,2,37,2018-08-16 17:00:00
779,0.02,0.01,0.0,REGULAR,QQQ180817C00196000,USD,1534464000,0.12891496093750002,False,0.02,1531164115,1250,0.0,196.0,call,5,37,2018-08-16 17:00:00
780,0.03,0.01,0.0,REGULAR,QQQ180817C00197000,USD,1534464000,0.141610146484375,False,0.01,1530631997,67,0.0,197.0,call,11,37,2018-08-16 17:00:00
781,0.03,0.0,0.0,REGULAR,QQQ180817C00198000,USD,1534464000,0.147469462890625,False,0.01,1530560073,51,0.0,198.0,call,1,37,2018-08-16 17:00:00
782,0.03,0.0,0.0,REGULAR,QQQ180817C00199000,USD,1534464000,0.1523522265625,False,0.01,1530797849,5,0.0,199.0,call,4,37,2018-08-16 17:00:00
783,0.01,0.0,0.0,REGULAR,QQQ180817C00200000,USD,1534464000,0.14063359374999998,False,0.01,1531149088,15,0.0,200.0,call,1,37,2018-08-16 17:00:00
784,0.02,0.0,-0.03,REGULAR,QQQ180817C00205000,USD,1534464000,0.17774259765625,False,0.01,1530279764,18,-75.0,205.0,call,3,37,2018-08-16 17:00:00
785,0.02,0.0,0.0,REGULAR,QQQ180817C00210000,USD,1534464000,0.203132968749999,False,0.01,1529951550,32,0.0,210.0,call,1,37,2018-08-16 17:00:00
786,0.03,0.0,-0.02,REGULAR,QQQ180817P00100000,USD,1534464000,0.6054726953125,False,0.01,1530302032,222,-66.66667,100.0,put,120,37,2018-08-16 17:00:00
787,0.01,0.0,0.0,REGULAR,QQQ180817P00105000,USD,1534464000,0.500005,False,0.01,1531143180,340,0.0,105.0,put,150,37,2018-08-16 17:00:00
788,0.02,0.0,-0.01,REGULAR,QQQ180817P00110000,USD,1534464000,0.523442265625,False,0.01,1531143212,3880,-50.0,110.0,put,100,37,2018-08-16 17:00:00
789,0.02,0.01,0.0,REGULAR,QQQ180817P00115000,USD,1534464000,0.48047394531250004,False,0.02,1531166214,292,0.0,115.0,put,1,37,2018-08-16 17:00:00
790,0.03,0.02,0.0,REGULAR,QQQ180817P00120000,USD,1534464000,0.45313046874999996,False,0.02,1531162376,239,0.0,120.0,put,83,37,2018-08-16 17:00:00
791,0.04,0.02,0.0,REGULAR,QQQ180817P00121000,USD,1534464000,0.46094289062500005,False,0.05,1530812028,722,0.0,121.0,put,1,37,2018-08-16 17:00:00
792,0.11,0.06,-0.010000005000000001,REGULAR,QQQ180817P00122000,USD,1534464000,0.5107470800781251,False,0.08,1529681247,70,-11.111115999999999,122.0,put,10,37,2018-08-16 17:00:00
793,0.03,0.02,0.0,REGULAR,QQQ180817P00123000,USD,1534464000,0.42774009765625004,False,0.03,1531150529,70,0.0,123.0,put,10,37,2018-08-16 17:00:00
794,0.03,0.02,0.0,REGULAR,QQQ180817P00124000,USD,1534464000,0.417974570312499,False,0.03,1531150539,118,0.0,124.0,put,10,37,2018-08-16 17:00:00
795,0.04,0.03,0.0,REGULAR,QQQ180817P00125000,USD,1534464000,0.42383388671875,False,0.03,1531143315,266,0.0,125.0,put,50,37,2018-08-16 17:00:00
796,0.04,0.03,-0.1,REGULAR,QQQ180817P00126000,USD,1534464000,0.414068359375,False,0.04,1531232908,51,-71.42857,126.0,put,14,37,2018-08-16 17:00:00
797,0.06,0.04,0.0,REGULAR,QQQ180817P00127000,USD,1534464000,0.42578699218750005,False,0.1,1530799988,189,0.0,127.0,put,3,37,2018-08-16 17:00:00
798,0.06,0.05,0.0,REGULAR,QQQ180817P00128000,USD,1534464000,0.417974570312499,False,0.1,1530631997,107,0.0,128.0,put,2,37,2018-08-16 17:00:00
799,0.05,0.04,0.0,REGULAR,QQQ180817P00129000,USD,1534464000,0.39844351562499997,False,0.05,1531151057,91,0.0,129.0,put,1,37,2018-08-16 17:00:00
800,0.08,0.05,0.0,REGULAR,QQQ180817P00130000,USD,1534464000,0.414068359375,False,0.1,1530820566,846,0.0,130.0,put,5,37,2018-08-16 17:00:00
801,0.21,0.19,0.040000007000000004,REGULAR,QQQ180817P00131000,USD,1534464000,0.46582565429687506,False,0.2,1530121195,33,25.000006,131.0,put,50,37,2018-08-16 17:00:00
802,0.23,0.21,-0.010000005000000001,REGULAR,QQQ180817P00132000,USD,1534464000,0.46289599609375004,False,0.21,1530119309,75,-4.545457,132.0,put,1,37,2018-08-16 17:00:00
803,0.18,0.14,0.019999996000000003,REGULAR,QQQ180817P00133000,USD,1534464000,0.43457596679687505,False,0.17,1530301588,822,13.333328999999999,133.0,put,10,37,2018-08-16 17:00:00
804,0.1,0.08,0.0,REGULAR,QQQ180817P00134000,USD,1534464000,0.389654541015625,False,0.16,1530625491,931,0.0,134.0,put,2,37,2018-08-16 17:00:00
805,0.08,0.06,0.0,REGULAR,QQQ180817P00135000,USD,1534464000,0.36914693359375,False,0.07,1531235560,558,0.0,135.0,put,3,37,2018-08-16 17:00:00
806,0.08,0.07,0.0,REGULAR,QQQ180817P00136000,USD,1534464000,0.360357958984374,False,0.08,1531149088,19,0.0,136.0,put,1,37,2018-08-16 17:00:00
807,0.09,0.08,-0.049999997000000004,REGULAR,QQQ180817P00137000,USD,1534464000,0.35742830078125,False,0.08,1531233878,54,-38.461536,137.0,put,38,37,2018-08-16 17:00:00
808,0.14,0.11,0.0,REGULAR,QQQ180817P00138000,USD,1534464000,0.3711000390625,False,0.2,1530819956,229,0.0,138.0,put,6,37,2018-08-16 17:00:00
809,0.1,0.09,-0.04,REGULAR,QQQ180817P00139000,USD,1534464000,0.34375656250000003,False,0.1,1531154254,33,-28.571426,139.0,put,2,37,2018-08-16 17:00:00
810,0.11,0.1,0.0,REGULAR,QQQ180817P00140000,USD,1534464000,0.3398503515625,False,0.12,1531154509,2182,0.0,140.0,put,4,37,2018-08-16 17:00:00
811,0.13,0.11,-0.029999994000000002,REGULAR,QQQ180817P00141000,USD,1534464000,0.33936207519531203,False,0.1,1531234228,241,-23.07692,141.0,put,30,37,2018-08-16 17:00:00
812,0.19,0.17,-0.19999999000000002,REGULAR,QQQ180817P00142000,USD,1534464000,0.35059243164062404,False,0.18,1530905754,1050,-52.631577,142.0,put,469,37,2018-08-16 17:00:00
813,0.15,0.13,0.0,REGULAR,QQQ180817P00143000,USD,1534464000,0.328131718749999,False,0.15,1531164554,2445,0.0,143.0,put,2040,37,2018-08-16 17:00:00
814,0.16,0.15,-0.03999999,REGULAR,QQQ180817P00144000,USD,1534464000,0.32227240234374904,False,0.18,1531145551,33267,-18.181814,144.0,put,1,37,2018-08-16 17:00:00
815,0.17,0.15,-0.049999997000000004,REGULAR,QQQ180817P00145000,USD,1534464000,0.316413085937499,False,0.19,1531158370,4329,-20.833332,145.0,put,74,37,2018-08-16 17:00:00
816,0.19,0.17,-0.019999996000000003,REGULAR,QQQ180817P00146000,USD,1534464000,0.312506874999999,False,0.17,1531238498,640,-10.526314,146.0,put,5,37,2018-08-16 17:00:00
817,0.2,0.18,-0.040000007000000004,REGULAR,QQQ180817P00147000,USD,1534464000,0.306159282226562,False,0.24,1531147269,798,-14.285716,147.0,put,85,37,2018-08-16 17:00:00
818,0.22,0.2,-0.019999996000000003,REGULAR,QQQ180817P00148000,USD,1534464000,0.301764794921875,False,0.2,1531243286,25916,-9.090907,148.0,put,17,37,2018-08-16 17:00:00
819,0.24,0.22,0.0,REGULAR,QQQ180817P00149000,USD,1534464000,0.296882031249999,False,0.25,1531160681,1341,0.0,149.0,put,27,37,2018-08-16 17:00:00
820,0.26,0.24,-0.03999999,REGULAR,QQQ180817P00150000,USD,1534464000,0.29151099121093704,False,0.22,1531240097,13388,-15.384613,150.0,put,538,37,2018-08-16 17:00:00
821,0.28,0.27,-0.020000010000000002,REGULAR,QQQ180817P00151000,USD,1534464000,0.28589581298828104,False,0.26,1531244076,1236,-7.1428614,151.0,put,8,37,2018-08-16 17:00:00
822,0.31,0.29,-0.040000020000000004,REGULAR,QQQ180817P00152000,USD,1534464000,0.281745463867187,False,0.26,1531242295,5147,-13.33334,152.0,put,57,37,2018-08-16 17:00:00
823,0.34,0.32,-0.01000002,REGULAR,QQQ180817P00153000,USD,1534464000,0.27710683837890604,False,0.32,1531244120,9419,-3.0303092,153.0,put,10,37,2018-08-16 17:00:00
824,0.37,0.35000000000000003,0.0,REGULAR,QQQ180817P00154000,USD,1534464000,0.271979936523437,False,0.36,1531244368,24479,0.0,154.0,put,1372,37,2018-08-16 17:00:00
825,0.4,0.38,-0.020000010000000002,REGULAR,QQQ180817P00155000,USD,1534464000,0.26636475830078105,False,0.38,1531244120,40797,-5.000003,155.0,put,505,37,2018-08-16 17:00:00
826,0.44,0.42,-0.00999999,REGULAR,QQQ180817P00156000,USD,1534464000,0.2617261328125,False,0.41000000000000003,1531244090,4054,-2.3809502,156.0,put,152,37,2018-08-16 17:00:00
827,0.48,0.46,0.0,REGULAR,QQQ180817P00157000,USD,1534464000,0.25635509277343704,False,0.46,1531244105,29329,0.0,157.0,put,1005,37,2018-08-16 17:00:00
828,0.52,0.51,0.0,REGULAR,QQQ180817P00158000,USD,1534464000,0.25073991455078104,False,0.5,1531244084,29736,0.0,158.0,put,1003,37,2018-08-16 17:00:00
829,0.56,0.54,-0.21999997000000002,REGULAR,QQQ180817P00159000,USD,1534464000,0.24463645996093702,False,0.56,1531166460,17826,-28.205126,159.0,put,189,37,2018-08-16 17:00:00
830,0.64,0.62,0.0,REGULAR,QQQ180817P00160000,USD,1534464000,0.242195078125,False,0.62,1531244542,71360,0.0,160.0,put,41248,37,2018-08-16 17:00:00
831,0.71,0.6900000000000001,0.029999971,REGULAR,QQQ180817P00161000,USD,1534464000,0.23780059082031202,False,0.7000000000000001,1531244391,7078,4.4776073,161.0,put,344,37,2018-08-16 17:00:00
832,0.75,0.72,-0.31999993,REGULAR,QQQ180817P00162000,USD,1534464000,0.230110238037109,False,0.73,1531167275,13926,-30.476185,162.0,put,130,37,2018-08-16 17:00:00
833,0.86,0.84,0.040000020000000004,REGULAR,QQQ180817P00163000,USD,1534464000,0.227912994384765,False,0.86,1531244391,23227,4.8780518,163.0,put,182,37,2018-08-16 17:00:00
834,0.9500000000000001,0.93,0.030000031000000003,REGULAR,QQQ180817P00164000,USD,1534464000,0.223152299804687,False,0.93,1531244180,10660,3.3333368,164.0,put,602,37,2018-08-16 17:00:00
835,1.06,1.04,0.01999998,REGULAR,QQQ180817P00165000,USD,1534464000,0.21900195068359302,False,1.02,1531244308,116333,1.9999981,165.0,put,31808,37,2018-08-16 17:00:00
836,1.17,1.15,0.029999971,REGULAR,QQQ180817P00166000,USD,1534464000,0.21399711791992101,False,1.1400000000000001,1531244180,18406,2.7027001,166.0,put,240,37,2018-08-16 17:00:00
837,1.3,1.28,0.03999996,REGULAR,QQQ180817P00167000,USD,1534464000,0.20948056152343703,False,1.29,1531244336,55682,3.1999967,167.0,put,161,37,2018-08-16 17:00:00
838,1.3599999999999999,1.32,-0.55999994,REGULAR,QQQ180817P00168000,USD,1534464000,0.19983710327148402,False,1.37,1531166571,48860,-29.015541,168.0,put,618,37,2018-08-16 17:00:00
839,1.5,1.45,-0.5399999600000001,REGULAR,QQQ180817P00169000,USD,1534464000,0.194343994140625,False,1.5,1531166717,31632,-26.470587,169.0,put,969,37,2018-08-16 17:00:00
840,1.77,1.75,0.07000005000000001,REGULAR,QQQ180817P00170000,USD,1534464000,0.194954339599609,False,1.72,1531244120,60503,4.242428,170.0,put,55889,37,2018-08-16 17:00:00
841,1.8399999999999999,1.79,-0.62,REGULAR,QQQ180817P00171000,USD,1534464000,0.183601914062499,False,1.8399999999999999,1531166571,10738,-25.20325,171.0,put,8858,37,2018-08-16 17:00:00
842,2.16,2.15,0.09000015,REGULAR,QQQ180817P00172000,USD,1534464000,0.18409019042968702,False,2.15,1531244463,40841,4.3689394,172.0,put,3963,37,2018-08-16 17:00:00
843,2.26,2.21,-0.69000006,REGULAR,QQQ180817P00173000,USD,1534464000,0.17249362670898402,False,2.29,1531166213,12273,-23.154364,173.0,put,212,37,2018-08-16 17:00:00
844,2.67,2.64,0.08000016,REGULAR,QQQ180817P00174000,USD,1534464000,0.174141559448242,False,2.64,1531244314,28890,3.1250064,174.0,put,427,37,2018-08-16 17:00:00
845,2.95,2.93,0.1500001,REGULAR,QQQ180817P00175000,USD,1534464000,0.168221208496093,False,2.94,1531244549,42712,5.3763475,175.0,put,16995,37,2018-08-16 17:00:00
846,3.27,3.23,0.13999987,REGULAR,QQQ180817P00176000,USD,1534464000,0.162544995727539,False,3.2800000000000002,1531244542,6129,4.4585943,176.0,put,3180,37,2018-08-16 17:00:00
847,3.64,3.61,0.18000007,REGULAR,QQQ180817P00177000,USD,1534464000,0.157357059326171,True,3.63,1531244454,5753,5.217393,177.0,put,8803,37,2018-08-16 17:00:00
848,3.8200000000000003,3.7800000000000002,-1.0699999,REGULAR,QQQ180817P00178000,USD,1534464000,0.141976353759765,True,3.86,1531166941,2074,-21.703854,178.0,put,129,37,2018-08-16 17:00:00
849,4.25,4.21,-1.2399998,REGULAR,QQQ180817P00179000,USD,1534464000,0.135262553710937,True,4.34,1531166375,1569,-22.222218,179.0,put,821,37,2018-08-16 17:00:00
850,4.74,4.66,-1.2800002,REGULAR,QQQ180817P00180000,USD,1534464000,0.12854875366210902,True,4.74,1531167289,4068,-21.262463,180.0,put,312,37,2018-08-16 17:00:00
851,5.55,5.48,-1.0100002,REGULAR,QQQ180817P00181000,USD,1534464000,0.13453013916015602,True,5.14,1531240041,260,-16.422768,181.0,put,47,37,2018-08-16 17:00:00
852,6.25,6.06,-0.26000023,REGULAR,QQQ180817P00182000,USD,1534464000,0.13330944824218702,True,5.74,1531238041,245,-4.333337,182.0,put,216,37,2018-08-16 17:00:00
853,6.96,6.73,0.0,REGULAR,QQQ180817P00183000,USD,1534464000,0.13013565185546802,True,7.0,1531163875,154,0.0,183.0,put,46,37,2018-08-16 17:00:00
854,7.68,7.47,0.0,REGULAR,QQQ180817P00184000,USD,1534464000,0.12427633544921801,True,7.75,1531163804,37,0.0,184.0,put,6,37,2018-08-16 17:00:00
855,8.49,8.27,0.06000042,REGULAR,QQQ180817P00185000,USD,1534464000,0.12098046997070301,True,8.31,1531244217,10285,0.7272778,185.0,put,57,37,2018-08-16 17:00:00
856,10.68,10.31,0.0,REGULAR,QQQ180817P00186000,USD,1534464000,0.207527456054687,True,13.7,1530815247,2,0.0,186.0,put,1,37,2018-08-16 17:00:00
857,10.3,10.06,-1.6599998,REGULAR,QQQ180817P00187000,USD,1534464000,0.12256736816406201,True,10.07,1531244179,4,-14.151748,187.0,put,3,37,2018-08-16 17:00:00
858,16.47,16.15,3.5700006,REGULAR,QQQ180817P00188000,USD,1534464000,0.421148366699218,True,15.8,1530292272,0,29.190523,188.0,put,2,37,2018-08-16 17:00:00
859,12.15,11.95,-3.1400003,REGULAR,QQQ180817P00189000,USD,1534464000,0.11866115722656201,True,11.9,1531230257,2,-20.877663,189.0,put,1,37,2018-08-16 17:00:00
860,18.5,18.16,3.17,REGULAR,QQQ180817P00190000,USD,1534464000,0.450322879638671,True,17.4,1530285845,23,22.276882,190.0,put,2,37,2018-08-16 17:00:00
861,15.97,15.46,0.0,REGULAR,QQQ180817P00191000,USD,1534464000,0.282599947509765,True,14.94,1529599883,40,0.0,191.0,put,10,37,2018-08-16 17:00:00
862,24.73,24.49,0.0,REGULAR,QQQ180817P00192000,USD,1534464000,0.6663851721191411,True,22.94,1526702047,18,0.0,192.0,put,18,37,2018-08-16 17:00:00
863,20.83,20.29,0.0,REGULAR,QQQ180817P00193000,USD,1534464000,0.45740288696289005,True,25.04,1527610627,72,0.0,193.0,put,2,37,2018-08-16 17:00:00
864,17.58,17.14,-2.5100002,REGULAR,QQQ180817P00194000,USD,1534464000,0.212776427001953,True,17.59,1529078152,31,-12.487563,194.0,put,494,37,2018-08-16 17:00:00
865,18.17,17.8,0.0,REGULAR,QQQ180817P00195000,USD,1534464000,0.16651224121093702,True,18.4,1531152496,70,0.0,195.0,put,50,37,2018-08-16 17:00:00
866,19.56,19.14,-8.389999,REGULAR,QQQ180817P00196000,USD,1534464000,0.22779092529296802,True,19.29,1529088606,143,-30.31069,196.0,put,390,37,2018-08-16 17:00:00
867,21.99,21.53,0.48999977,REGULAR,QQQ180817P00197000,USD,1534464000,0.34802898071289,True,21.41,1529696889,0,2.3422549999999998,197.0,put,2,37,2018-08-16 17:00:00
868,27.19,26.57,0.0,REGULAR,QQQ180817P00198000,USD,1534464000,0.5706830041503901,True,26.49,1529940050,0,0.0,198.0,put,2,37,2018-08-16 17:00:00
869,22.67,22.12,-2.5700016,REGULAR,QQQ180817P00199000,USD,1534464000,0.26428958374023404,True,22.22,1529087785,107,-10.367089,199.0,put,1476,37,2018-08-16 17:00:00
870,24.53,24.21,-4.630001,REGULAR,QQQ180817P00200000,USD,1534464000,0.34583173706054604,True,24.88,1530891892,2,-15.6896,200.0,put,7,37,2018-08-16 17:00:00
871,33.97,33.74,0.0,REGULAR,QQQ180817P00205000,USD,1534464000,0.649539637451171,True,31.4,1529933424,0,0.0,205.0,put,42,37,2018-08-16 17:00:00
872,34.96,34.53,0.0,REGULAR,QQQ180817P00210000,USD,1534464000,0.467534621582031,True,33.55,1529344335,0,0.0,210.0,put,2,37,2018-08-16 17:00:00
873,38.56,38.14,-2.6800003,REGULAR,QQQ180817P00215000,USD,1534464000,0.370855900878906,True,38.23,1529088824,3,-6.5509663,215.0,put,152,37,2018-08-16 17:00:00
874,43.13,42.9,0.0,REGULAR,QQQ180817P00220000,USD,1534464000,0.309577216796875,True,43.49,1531151739,0,0.0,220.0,put,10,37,2018-08-16 17:00:00
875,20.91,20.53,0.0,REGULAR,QQQ180824C00156000,USD,1535068800,1e-05,True,20.44,1530935432,0,0.0,156.0,call,1,44,2018-08-23 17:00:00
876,20.96,20.82,0.0,REGULAR,QQQ180824C00157000,USD,1535068800,0.28516339843749905,True,21.39,1531244247,2,0.0,157.0,call,2,44,2018-08-23 17:00:00
877,20.07,19.91,0.0,REGULAR,QQQ180824C00158000,USD,1535068800,0.28308822387695304,True,20.45,1531244247,9,0.0,158.0,call,9,44,2018-08-23 17:00:00
878,18.22,18.09,0.0,REGULAR,QQQ180824C00160000,USD,1535068800,0.271735798339843,True,18.64,1531244247,1,0.0,160.0,call,1,44,2018-08-23 17:00:00
879,11.98,11.83,2.7299995,REGULAR,QQQ180824C00167000,USD,1535068800,0.23157506713867101,True,12.29,1531241662,1,28.556479,167.0,call,4,44,2018-08-23 17:00:00
880,10.27,10.03,0.0,REGULAR,QQQ180824C00168000,USD,1535068800,0.179939841308593,True,7.83,1530935434,8,0.0,168.0,call,8,44,2018-08-23 17:00:00
881,10.3,10.17,0.0,REGULAR,QQQ180824C00169000,USD,1535068800,0.220344710693359,True,9.83,1531244249,1,0.0,169.0,call,1,44,2018-08-23 17:00:00
882,9.48,9.35,0.0,REGULAR,QQQ180824C00170000,USD,1535068800,0.214546428833007,True,9.49,1531167115,50,0.0,170.0,call,2,44,2018-08-23 17:00:00
883,7.53,7.34,0.0,REGULAR,QQQ180824C00171500,USD,1535068800,0.171761212158203,True,5.46,1530935435,8,0.0,171.5,call,8,44,2018-08-23 17:00:00
884,6.79,6.62,0.0,REGULAR,QQQ180824C00172500,USD,1535068800,0.168587415771484,True,5.09,1530935435,5,0.0,172.5,call,5,44,2018-08-23 17:00:00
885,7.13,7.02,0.0,REGULAR,QQQ180824C00173000,USD,1535068800,0.19702951416015602,True,6.6,1531145530,3,0.0,173.0,call,3,44,2018-08-23 17:00:00
886,6.08,5.93,0.0,REGULAR,QQQ180824C00173500,USD,1535068800,0.16547465393066402,True,4.93,1530935435,2,0.0,173.5,call,5,44,2018-08-23 17:00:00
887,5.72,5.59,0.0,REGULAR,QQQ180824C00174000,USD,1535068800,0.163216375732421,True,5.58,1530935435,3,0.0,174.0,call,15,44,2018-08-23 17:00:00
888,5.99,5.89,0.0,REGULAR,QQQ180824C00174500,USD,1535068800,0.18665364135742102,True,6.13,1531166803,37,0.0,174.5,call,28,44,2018-08-23 17:00:00
889,5.64,5.5600000000000005,0.42000008,REGULAR,QQQ180824C00175000,USD,1535068800,0.18384605224609302,True,5.94,1531241662,54,7.608697,175.0,call,34,44,2018-08-23 17:00:00
890,5.32,5.26,0.3000002,REGULAR,QQQ180824C00175500,USD,1535068800,0.181953981323242,True,5.28,1531244132,6,6.0241003,175.5,call,3,44,2018-08-23 17:00:00
