,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
780,3.05,2.8200000000000003,-0.029999971,REGULAR,EEM190315C00044000,USD,1552608000,0.21802539794921802,False,2.92,1529686612,5,-1.0169482,44.0,call,1,247,2019-03-14 17:00:00
781,2.21,2.16,0.0,REGULAR,EEM190315C00045000,USD,1552608000,0.18946123046875002,False,2.3,1531145173,4163,0.0,45.0,call,21,247,2019-03-14 17:00:00
782,1.71,1.5899999999999999,0.0,REGULAR,EEM190315C00046000,USD,1552608000,0.180550186767578,False,1.53,1530809376,932,0.0,46.0,call,14,247,2019-03-14 17:00:00
783,1.37,1.32,0.24000001,REGULAR,EEM190315C00047000,USD,1552608000,0.17884121948242102,False,1.4,1531235596,6868,20.689657,47.0,call,20,247,2019-03-14 17:00:00
784,1.01,0.9500000000000001,0.049999952,REGULAR,EEM190315C00048000,USD,1552608000,0.17127293579101502,False,0.9,1530884148,12018,5.882347,48.0,call,1,247,2019-03-14 17:00:00
785,0.78,0.74,0.14999998,REGULAR,EEM190315C00049000,USD,1552608000,0.16993017578125003,False,0.8200000000000001,1531229940,2053,22.388056,49.0,call,2,247,2019-03-14 17:00:00
786,0.55,0.49,-0.16000003000000002,REGULAR,EEM190315C00050000,USD,1552608000,0.16407085937500002,False,0.51,1530888294,1519,-23.8806,50.0,call,75,247,2019-03-14 17:00:00
787,0.58,0.42,0.0,REGULAR,EEM190315C00051000,USD,1552608000,0.182381223144531,False,0.58,1529415001,5067,0.0,51.0,call,2,247,2019-03-14 17:00:00
788,0.41000000000000003,0.34,0.0,REGULAR,EEM190315C00052000,USD,1552608000,0.176766044921875,False,0.43,1529513981,774,0.0,52.0,call,500,247,2019-03-14 17:00:00
789,0.31,0.23,0.0,REGULAR,EEM190315C00053000,USD,1552608000,0.17603363037109301,False,0.25,1529610929,161,0.0,53.0,call,3,247,2019-03-14 17:00:00
790,0.23,0.17,0.0,REGULAR,EEM190315C00054000,USD,1552608000,0.174812939453125,False,0.19,1529608786,17641,0.0,54.0,call,90,247,2019-03-14 17:00:00
791,0.11,0.08,0.0,REGULAR,EEM190315C00055000,USD,1552608000,0.15967637207031202,False,0.1,1530624794,2160,0.0,55.0,call,1,247,2019-03-14 17:00:00
792,1.5,1.19,0.0,REGULAR,EEM190315C00056000,USD,1552608000,0.34424483886718704,False,1.34,1519845785,13,0.0,56.0,call,6,247,2019-03-14 17:00:00
793,0.19,0.02,0.0,REGULAR,EEM190315C00057000,USD,1552608000,0.19922675781250002,False,0.1,1529329574,85,0.0,57.0,call,5,247,2019-03-14 17:00:00
794,0.11,0.0,0.0,REGULAR,EEM190315C00058000,USD,1552608000,0.18848467773437502,False,0.07,1529416017,35,0.0,58.0,call,3,247,2019-03-14 17:00:00
795,0.1,0.01,-0.8,REGULAR,EEM190315C00059000,USD,1552608000,0.194343994140625,False,0.05,1529686612,500,-94.117645,59.0,call,1,247,2019-03-14 17:00:00
796,0.12,0.0,0.0,REGULAR,EEM190315C00060000,USD,1552608000,0.20948056152343703,False,0.06,1528992725,62,0.0,60.0,call,40,247,2019-03-14 17:00:00
797,0.30000000000000004,0.15,0.0,REGULAR,EEM190315C00061000,USD,1552608000,0.261237856445312,False,0.33,1523289844,1,0.0,61.0,call,1,247,2019-03-14 17:00:00
798,0.08,0.0,0.0,REGULAR,EEM190315C00064000,USD,1552608000,0.227546787109374,False,0.02,1529725932,10,0.0,64.0,call,10,247,2019-03-14 17:00:00
799,0.34,0.23,0.0,REGULAR,EEM190315C00065000,USD,1552608000,0.30591514404296805,False,0.27,1519448308,5,0.0,65.0,call,5,247,2019-03-14 17:00:00
800,0.07,0.0,0.010000002000000001,REGULAR,EEM190315C00075000,USD,1552608000,0.296882031249999,False,0.05,1521480539,59,25.000006,75.0,call,10,247,2019-03-14 17:00:00
801,0.16,0.12,0.0,REGULAR,EEM190315P00025000,USD,1552608000,0.38379522460937504,False,0.17,1530802827,229,0.0,25.0,put,80,247,2019-03-14 17:00:00
802,0.4,0.36,0.0,REGULAR,EEM190315P00030000,USD,1552608000,0.33667655517578104,False,0.33,1530019824,1044,0.0,30.0,put,9,247,2019-03-14 17:00:00
803,0.65,0.61,-0.24000001,REGULAR,EEM190315P00035000,USD,1552608000,0.261237856445312,False,0.61,1531232787,15709,-28.235296,35.0,put,5,247,2019-03-14 17:00:00
804,0.76,0.73,0.0,REGULAR,EEM190315P00036000,USD,1552608000,0.251350260009765,False,0.76,1531153445,32175,0.0,36.0,put,2,247,2019-03-14 17:00:00
805,1.04,1.0,0.0,REGULAR,EEM190315P00037000,USD,1552608000,0.25757578369140605,False,1.24,1530557379,32633,0.0,37.0,put,5000,247,2019-03-14 17:00:00
806,1.45,1.38,0.0,REGULAR,EEM190315P00038000,USD,1552608000,0.271003383789062,False,1.3900000000000001,1529943186,12588,0.0,38.0,put,40,247,2019-03-14 17:00:00
807,1.44,1.23,0.09000003000000001,REGULAR,EEM190315P00039000,USD,1552608000,0.24243921630859303,False,1.63,1530118941,14304,5.844158,39.0,put,1500,247,2019-03-14 17:00:00
808,1.5,1.44,-0.22000003,REGULAR,EEM190315P00040000,USD,1552608000,0.219734365234374,False,1.43,1531232752,42919,-13.333336,40.0,put,5,247,2019-03-14 17:00:00
809,1.98,1.9,-0.49,REGULAR,EEM190315P00041000,USD,1552608000,0.22840127075195302,False,1.97,1530890114,16952,-19.9187,41.0,put,4,247,2019-03-14 17:00:00
810,2.3,2.24,0.0,REGULAR,EEM190315P00042000,USD,1552608000,0.22083298706054602,False,2.58,1530805544,59378,0.0,42.0,put,75,247,2019-03-14 17:00:00
811,2.7,2.62,0.0,REGULAR,EEM190315P00043000,USD,1552608000,0.21582815429687502,False,2.96,1530806602,34749,0.0,43.0,put,48,247,2019-03-14 17:00:00
812,3.15,3.05,0.0,REGULAR,EEM190315P00044000,USD,1552608000,0.210945390624999,True,3.55,1530803926,24861,0.0,44.0,put,20,247,2019-03-14 17:00:00
813,3.35,3.25,0.0,REGULAR,EEM190315P00045000,USD,1552608000,0.185188812255859,True,3.29,1531144238,4928,0.0,45.0,put,10,247,2019-03-14 17:00:00
814,4.85,4.65,0.19999981,REGULAR,EEM190315P00046000,USD,1552608000,0.24683370361328102,True,4.5,1530108579,12331,4.6511583,46.0,put,8,247,2019-03-14 17:00:00
815,4.9,4.75,0.5,REGULAR,EEM190315P00047000,USD,1552608000,0.203132968749999,True,5.0,1530887887,9427,11.111112,47.0,put,100,247,2019-03-14 17:00:00
816,4.5,4.1,-0.06999993,REGULAR,EEM190315P00048000,USD,1552608000,0.105233557128906,True,3.93,1528908418,423,-1.7499983000000001,48.0,put,11,247,2019-03-14 17:00:00
817,4.9,4.4,0.0,REGULAR,EEM190315P00049000,USD,1552608000,1e-05,True,4.55,1527103104,3606,0.0,49.0,put,2,247,2019-03-14 17:00:00
818,7.15,6.95,0.0,REGULAR,EEM190315P00050000,USD,1552608000,0.202156416015624,True,7.75,1530544603,783,0.0,50.0,put,5,247,2019-03-14 17:00:00
819,6.15,5.8,0.0,REGULAR,EEM190315P00051000,USD,1552608000,1e-05,True,5.5,1528298059,29,0.0,51.0,put,20,247,2019-03-14 17:00:00
820,7.05,6.75,0.0,REGULAR,EEM190315P00052000,USD,1552608000,1e-05,True,6.5,1526398456,116,0.0,52.0,put,1,247,2019-03-14 17:00:00
821,8.0,7.5,0.0,REGULAR,EEM190315P00053000,USD,1552608000,1e-05,True,7.3,1526701668,1,0.0,53.0,put,1,247,2019-03-14 17:00:00
822,7.75,7.25,0.0,REGULAR,EEM190315P00054000,USD,1552608000,1e-05,True,7.3,1519926410,79,0.0,54.0,put,49,247,2019-03-14 17:00:00
823,9.65,9.1,0.0,REGULAR,EEM190315P00055000,USD,1552608000,1e-05,True,9.05,1526393752,1585,0.0,55.0,put,1,247,2019-03-14 17:00:00
824,9.3,8.7,0.0,REGULAR,EEM190315P00056000,USD,1552608000,1e-05,True,8.9,1520053118,99,0.0,56.0,put,100,247,2019-03-14 17:00:00
825,8.75,8.3,0.0,REGULAR,EEM190315P00057000,USD,1552608000,1e-05,True,11.9,1518202965,73,0.0,57.0,put,12,247,2019-03-14 17:00:00
826,9.75,9.1,0.0,REGULAR,EEM190315P00058000,USD,1552608000,1e-05,True,10.5,1518843298,10,0.0,58.0,put,10,247,2019-03-14 17:00:00
827,13.25,11.1,0.0,REGULAR,EEM190315P00059000,USD,1552608000,1e-05,True,12.7,1528487994,1,0.0,59.0,put,1,247,2019-03-14 17:00:00
828,12.6,12.05,0.0,REGULAR,EEM190315P00060000,USD,1552608000,1e-05,True,11.95,1520053118,10,0.0,60.0,put,10,247,2019-03-14 17:00:00
829,17.5,12.5,0.0,REGULAR,EEM190315P00062000,USD,1552608000,1e-05,True,13.0,1521863826,1,0.0,62.0,put,2,247,2019-03-14 17:00:00
830,8.0,7.45,0.0,REGULAR,EEM190329C00040000,USD,1553817600,0.41895112304687504,True,7.9,1528124627,4,0.0,40.0,call,3,261,2019-03-28 17:00:00
831,6.5,6.35,0.0,REGULAR,EEM190329C00043000,USD,1553817600,0.416753879394531,True,5.7,1524848007,4,0.0,43.0,call,4,261,2019-03-28 17:00:00
832,2.7800000000000002,2.5300000000000002,0.0,REGULAR,EEM190329C00044000,USD,1553817600,0.193977786865234,False,2.42,1530817524,209,0.0,44.0,call,20,261,2019-03-28 17:00:00
833,2.32,2.27,0.0,REGULAR,EEM190329C00045000,USD,1553817600,0.19190261230468703,False,2.48,1531155439,64,0.0,45.0,call,12,261,2019-03-28 17:00:00
834,2.43,2.11,-1.46,REGULAR,EEM190329C00045500,USD,1553817600,0.212532288818359,False,2.24,1531158465,61,-39.45946,45.5,call,10,261,2019-03-28 17:00:00
835,1.8599999999999999,1.8,0.0,REGULAR,EEM190329C00046000,USD,1553817600,0.18604329589843702,False,1.99,1531150957,47,0.0,46.0,call,19,261,2019-03-28 17:00:00
836,1.85,1.51,-1.3900001,REGULAR,EEM190329C00046500,USD,1553817600,0.197151583251953,False,1.55,1530281865,143,-47.278915,46.5,call,55,261,2019-03-28 17:00:00
837,1.83,1.53,0.0,REGULAR,EEM190329C00047000,USD,1553817600,0.20703917968749902,False,1.8900000000000001,1529335961,5,0.0,47.0,call,4,261,2019-03-28 17:00:00
838,1.47,1.25,0.0,REGULAR,EEM190329C00048000,USD,1553817600,0.20191227783203103,False,1.43,1529507218,141,0.0,48.0,call,10,261,2019-03-28 17:00:00
839,1.8,1.53,-1.3700001,REGULAR,EEM190329C00049000,USD,1553817600,0.2461012890625,False,1.79,1528905866,3,-43.354435,49.0,call,3,261,2019-03-28 17:00:00
840,2.9,2.47,0.0,REGULAR,EEM190329C00049500,USD,1553817600,0.33496758789062503,False,2.9,1524282325,7,0.0,49.5,call,8,261,2019-03-28 17:00:00
841,0.76,0.39,0.0,REGULAR,EEM190329C00050000,USD,1553817600,0.179939841308593,False,0.54,1530800224,89,0.0,50.0,call,20,261,2019-03-28 17:00:00
842,2.05,1.74,0.0,REGULAR,EEM190329C00050500,USD,1553817600,0.29273168212890605,False,1.6099999999999999,1526097517,18,0.0,50.5,call,18,261,2019-03-28 17:00:00
843,3.75,1.94,0.0,REGULAR,EEM190329C00051000,USD,1553817600,0.423589748535156,False,2.85,1523073030,11,0.0,51.0,call,11,261,2019-03-28 17:00:00
844,2.59,2.05,0.0,REGULAR,EEM190329C00051500,USD,1553817600,0.350470362548828,False,2.3,1523073030,2,0.0,51.5,call,3,261,2019-03-28 17:00:00
845,0.47000000000000003,0.38,0.0,REGULAR,EEM190329C00052000,USD,1553817600,0.179207426757812,False,0.46,1529420137,13,0.0,52.0,call,2,261,2019-03-28 17:00:00
846,0.26,0.2,0.0,REGULAR,EEM190329C00052500,USD,1553817600,0.15772326660156202,False,0.28,1530023341,3,0.0,52.5,call,1,261,2019-03-28 17:00:00
847,1.8,1.49,0.0,REGULAR,EEM190329C00053000,USD,1553817600,0.315680671386718,False,1.79,1523073030,6,0.0,53.0,call,6,261,2019-03-28 17:00:00
848,1.4100000000000001,1.1,0.0,REGULAR,EEM190329C00054500,USD,1553817600,0.306037213134765,False,1.52,1523073030,2,0.0,54.5,call,2,261,2019-03-28 17:00:00
849,0.98,0.67,0.0,REGULAR,EEM190329C00055000,USD,1553817600,0.273444765625,False,1.04,1524149725,12,0.0,55.0,call,9,261,2019-03-28 17:00:00
850,1.17,0.8,0.0,REGULAR,EEM190329C00056000,USD,1553817600,0.30506066040039004,False,1.15,1523073030,3,0.0,56.0,call,4,261,2019-03-28 17:00:00
851,0.98,0.63,0.0,REGULAR,EEM190329C00057000,USD,1553817600,0.299323413085937,False,0.84,1523073030,0,0.0,57.0,call,16,261,2019-03-28 17:00:00
852,0.16,0.01,-0.120000005,REGULAR,EEM190329C00060000,USD,1553817600,0.2148516015625,False,0.08,1528479259,6,-60.000004,60.0,call,31,261,2019-03-28 17:00:00
853,0.76,0.67,0.22,REGULAR,EEM190329P00033000,USD,1553817600,0.316168947753906,False,0.7000000000000001,1530119395,33,45.833336,33.0,put,2,261,2019-03-28 17:00:00
854,0.89,0.7000000000000001,0.0,REGULAR,EEM190329P00035000,USD,1553817600,0.283698569335937,False,0.84,1529602274,9,0.0,35.0,put,5,261,2019-03-28 17:00:00
855,1.31,1.1400000000000001,0.0,REGULAR,EEM190329P00038000,USD,1553817600,0.250984052734374,False,1.42,1529419717,6,0.0,38.0,put,10,261,2019-03-28 17:00:00
856,1.73,1.49,0.30999994000000003,REGULAR,EEM190329P00039000,USD,1553817600,0.26026130371093703,False,1.54,1530281246,49,25.203245,39.0,put,10,261,2019-03-28 17:00:00
857,1.58,1.5,0.0,REGULAR,EEM190329P00040000,USD,1553817600,0.22022264160156202,False,1.54,1531154439,41,0.0,40.0,put,2,261,2019-03-28 17:00:00
858,2.08,1.87,0.0,REGULAR,EEM190329P00041000,USD,1553817600,0.229744030761718,False,2.15,1530631080,26,0.0,41.0,put,7,261,2019-03-28 17:00:00
859,2.65,2.38,0.24000001,REGULAR,EEM190329P00042000,USD,1553817600,0.239753696289062,False,2.45,1530301394,92,10.859729,42.0,put,20,261,2019-03-28 17:00:00
860,3.35,3.2,0.0,REGULAR,EEM190329P00043000,USD,1553817600,0.254646125488281,False,2.9699999999999998,1529941952,187,0.0,43.0,put,10,261,2019-03-28 17:00:00
861,3.1,2.87,-0.20000005,REGULAR,EEM190329P00044000,USD,1553817600,0.20191227783203103,True,3.0,1529681613,74,-6.2500014,44.0,put,59,261,2019-03-28 17:00:00
862,3.8,3.45,0.0,REGULAR,EEM190329P00045000,USD,1553817600,0.21070125244140603,True,4.2,1530546859,12,0.0,45.0,put,12,261,2019-03-28 17:00:00
863,5.05,4.9,0.0,REGULAR,EEM190329P00046000,USD,1553817600,0.253669572753906,True,4.35,1530038246,33,0.0,46.0,put,14,261,2019-03-28 17:00:00
864,4.7,4.3,0.10000038,REGULAR,EEM190329P00046500,USD,1553817600,0.207527456054687,True,4.8,1530885518,24,2.1276677,46.5,put,1,261,2019-03-28 17:00:00
865,5.75,5.6,0.0,REGULAR,EEM190329P00047000,USD,1553817600,0.257209576416015,True,5.0,1529956223,50,0.0,47.0,put,46,261,2019-03-28 17:00:00
866,0.0,0.0,0.0,REGULAR,EEM190329P00047500,USD,1553817600,1e-05,True,3.47,1528130574,0,0.0,47.5,put,5,261,2019-03-28 17:00:00
867,5.35,5.05,0.0,REGULAR,EEM190329P00048000,USD,1553817600,0.17749845947265602,True,5.6,1529417839,72,0.0,48.0,put,10,261,2019-03-28 17:00:00
868,4.4,4.1,0.0,REGULAR,EEM190329P00048500,USD,1553817600,1e-05,True,4.15,1528487996,11,0.0,48.5,put,11,261,2019-03-28 17:00:00
869,17.4,16.15,0.0,REGULAR,EEM190621C00027000,USD,1561075200,0.38623660644531205,True,16.3,1530935162,20,0.0,27.0,call,20,345,2019-06-20 17:00:00
870,12.0,11.8,0.0,REGULAR,EEM190621C00033000,USD,1561075200,0.323737231445312,True,12.26,1529725934,1,0.0,33.0,call,1,345,2019-06-20 17:00:00
871,9.75,9.3,-0.6999998,REGULAR,EEM190621C00035000,USD,1561075200,0.25318129638671805,True,9.7,1530895563,20,-6.7307673,35.0,call,4,345,2019-06-20 17:00:00
872,8.65,8.4,0.0,REGULAR,EEM190621C00037000,USD,1561075200,0.28467512207031204,True,8.84,1529340911,10,0.0,37.0,call,10,345,2019-06-20 17:00:00
873,7.85,7.6,0.0,REGULAR,EEM190621C00038000,USD,1561075200,0.27466545654296803,True,8.01,1529725934,2,0.0,38.0,call,2,345,2019-06-20 17:00:00
874,7.1,6.85,0.0,REGULAR,EEM190621C00039000,USD,1561075200,0.266853034667968,True,7.11,1529725934,10,0.0,39.0,call,5,345,2019-06-20 17:00:00
875,6.05,5.6,0.05000019,REGULAR,EEM190621C00040000,USD,1561075200,0.237312314453124,True,5.8,1530296236,37,0.8695685,40.0,call,1,345,2019-06-20 17:00:00
876,7.55,7.15,0.0,REGULAR,EEM190621C00041000,USD,1561075200,0.368902795410156,True,7.6,1528381616,3,0.0,41.0,call,1,345,2019-06-20 17:00:00
877,4.55,4.2,0.0,REGULAR,EEM190621C00042000,USD,1561075200,0.2148516015625,True,4.35,1530628161,25,0.0,42.0,call,11,345,2019-06-20 17:00:00
878,3.95,3.7,0.0,REGULAR,EEM190621C00043000,USD,1561075200,0.20984676879882802,True,3.55,1530548121,3039,0.0,43.0,call,2,345,2019-06-20 17:00:00
879,3.5,3.35,0.13000011,REGULAR,EEM190621C00044000,USD,1561075200,0.211189528808593,False,3.5,1531238581,204,3.8575702,44.0,call,2002,345,2019-06-20 17:00:00
880,2.94,2.83,0.34000015,REGULAR,EEM190621C00045000,USD,1561075200,0.20349917602539003,False,2.95,1531238568,1450,13.026826,45.0,call,1001,345,2019-06-20 17:00:00
881,2.07,1.9500000000000002,0.0,REGULAR,EEM190621C00046000,USD,1561075200,0.174568801269531,False,2.33,1530029607,607,0.0,46.0,call,92,345,2019-06-20 17:00:00
882,2.06,1.72,0.23000002,REGULAR,EEM190621C00047000,USD,1561075200,0.194343994140625,False,1.98,1530898811,3836,13.142858499999999,47.0,call,40,345,2019-06-20 17:00:00
883,1.63,1.37,0.0,REGULAR,EEM190621C00048000,USD,1561075200,0.18604329589843702,False,1.47,1530811113,628,0.0,48.0,call,2,345,2019-06-20 17:00:00
884,1.3599999999999999,1.27,0.0,REGULAR,EEM190621C00049000,USD,1561075200,0.185188812255859,False,1.4,1531145845,3379,0.0,49.0,call,35,345,2019-06-20 17:00:00
885,1.08,1.01,0.0,REGULAR,EEM190621C00050000,USD,1561075200,0.18091639404296803,False,1.1,1531143006,707,0.0,50.0,call,2,345,2019-06-20 17:00:00
886,0.72,0.63,-0.31999993,REGULAR,EEM190621C00051000,USD,1561075200,0.166756379394531,False,0.73,1530119808,312,-30.476185,51.0,call,15,345,2019-06-20 17:00:00
887,0.81,0.5,0.0,REGULAR,EEM190621C00052000,USD,1561075200,0.18726398681640602,False,0.55,1530127003,107,0.0,52.0,call,95,345,2019-06-20 17:00:00
888,0.44,0.37,-0.13999999,REGULAR,EEM190621C00053000,USD,1561075200,0.16431499755859302,False,0.44,1530117921,16,-24.13793,53.0,call,40,345,2019-06-20 17:00:00
889,0.35000000000000003,0.28,-0.65,REGULAR,EEM190621C00054000,USD,1561075200,0.164559135742187,False,0.33,1530124815,1,-66.32653,54.0,call,50,345,2019-06-20 17:00:00
890,0.42,0.32,0.0,REGULAR,EEM190621C00055000,USD,1561075200,0.18311363769531203,False,0.36,1529725935,35,0.0,55.0,call,5,345,2019-06-20 17:00:00
891,0.34,0.24,0.0,REGULAR,EEM190621C00056000,USD,1561075200,0.18311363769531203,False,0.28,1529416123,2,0.0,56.0,call,1,345,2019-06-20 17:00:00
892,0.16,0.11,-0.06999999,REGULAR,EEM190621C00057000,USD,1561075200,0.162850168457031,False,0.15,1530124824,5,-31.818178,57.0,call,78,345,2019-06-20 17:00:00
893,0.2,0.13,0.0,REGULAR,EEM190621C00058000,USD,1561075200,0.179207426757812,False,0.19,1529501802,270,0.0,58.0,call,50,345,2019-06-20 17:00:00
894,0.1,0.05,0.0,REGULAR,EEM190621C00059000,USD,1561075200,0.164559135742187,False,0.11,1529934498,2,0.0,59.0,call,1,345,2019-06-20 17:00:00
895,0.25,0.18,0.0,REGULAR,EEM190621P00025000,USD,1561075200,0.354498642578124,False,0.28,1530935171,1,0.0,25.0,put,1,345,2019-06-20 17:00:00
896,0.33,0.17,0.0,REGULAR,EEM190621P00026000,USD,1561075200,0.354010366210937,False,0.38,1530935171,100,0.0,26.0,put,100,345,2019-06-20 17:00:00
897,0.43,0.27,0.0,REGULAR,EEM190621P00028000,USD,1561075200,0.33228206787109305,False,0.42,1530805282,18523,0.0,28.0,put,22,345,2019-06-20 17:00:00
898,0.64,0.5700000000000001,0.0,REGULAR,EEM190621P00030000,USD,1561075200,0.323981369628906,False,0.51,1530031124,35,0.0,30.0,put,5,345,2019-06-20 17:00:00
899,0.74,0.66,0.11000001400000001,REGULAR,EEM190621P00031000,USD,1561075200,0.31592480957031205,False,0.64,1530113186,2,20.75472,31.0,put,10,345,2019-06-20 17:00:00
900,0.8,0.6000000000000001,-0.08000004000000001,REGULAR,EEM190621P00032000,USD,1561075200,0.30152065673828105,False,0.71,1530300259,21,-10.126588,32.0,put,18551,345,2019-06-20 17:00:00
901,0.8200000000000001,0.67,0.0,REGULAR,EEM190621P00033000,USD,1561075200,0.28223374023437503,False,0.92,1530556449,97,0.0,33.0,put,2,345,2019-06-20 17:00:00
902,0.98,0.78,0.0,REGULAR,EEM190621P00034000,USD,1561075200,0.27796132202148405,False,1.05,1530800446,418,0.0,34.0,put,306,345,2019-06-20 17:00:00
903,1.17,0.92,-0.13,REGULAR,EEM190621P00035000,USD,1561075200,0.274421318359375,False,1.07,1530894482,1840,-10.833333,35.0,put,12000,345,2019-06-20 17:00:00
904,1.1,1.04,-0.29999995,REGULAR,EEM190621P00036000,USD,1561075200,0.24561301269531202,False,1.07,1531234664,15005,-21.897806,36.0,put,5,345,2019-06-20 17:00:00
905,1.7000000000000002,1.57,0.30000007,REGULAR,EEM190621P00037000,USD,1561075200,0.272834420166015,False,1.69,1530124863,196,21.582739,37.0,put,62,345,2019-06-20 17:00:00
906,1.45,1.3900000000000001,0.0,REGULAR,EEM190621P00038000,USD,1561075200,0.22949989257812503,False,1.44,1531154466,861,0.0,38.0,put,3,345,2019-06-20 17:00:00
907,1.6800000000000002,1.62,-0.00999999,REGULAR,EEM190621P00039000,USD,1561075200,0.222908161621093,False,1.6099999999999999,1531233451,18084,-0.61728334,39.0,put,506,345,2019-06-20 17:00:00
908,2.55,2.45,0.0,REGULAR,EEM190621P00040000,USD,1561075200,0.257209576416015,False,2.2,1530028020,244,0.0,40.0,put,7,345,2019-06-20 17:00:00
909,2.5700000000000003,2.2800000000000002,-0.05000019,REGULAR,EEM190621P00041000,USD,1561075200,0.23145299804687502,False,2.6,1530883871,37400,-1.8867995999999998,41.0,put,2,345,2019-06-20 17:00:00
910,2.5700000000000003,2.47,0.0,REGULAR,EEM190621P00042000,USD,1561075200,0.203743314208984,False,2.47,1531166348,2650,0.0,42.0,put,1700,345,2019-06-20 17:00:00
911,3.45,2.9699999999999998,0.16000009,REGULAR,EEM190621P00043000,USD,1561075200,0.22779092529296802,False,3.4,1530883975,3083,4.9382744,43.0,put,1,345,2019-06-20 17:00:00
912,3.35,3.25,-0.54999995,REGULAR,EEM190621P00044000,USD,1561075200,0.190559852294921,True,3.25,1531238184,1,-14.473682,44.0,put,2000,345,2019-06-20 17:00:00
913,3.85,3.75,-0.089999914,REGULAR,EEM190621P00045000,USD,1561075200,0.186409503173828,True,3.65,1531232542,66,-2.4064147,45.0,put,1000,345,2019-06-20 17:00:00
914,4.8,4.45,-0.07000017,REGULAR,EEM190621P00046000,USD,1561075200,0.206184696044921,True,4.85,1530886266,18,-1.4227678,46.0,put,9,345,2019-06-20 17:00:00
915,5.25,4.85,1.4200002999999999,REGULAR,EEM190621P00047000,USD,1561075200,0.19373364868164,True,5.01,1529678293,1,39.55433,47.0,put,1,345,2019-06-20 17:00:00
916,6.05,5.65,0.25,REGULAR,EEM190621P00048000,USD,1561075200,0.20008124145507802,True,5.85,1530894537,2,4.4642859999999995,48.0,put,31,345,2019-06-20 17:00:00
917,7.05,6.45,0.0,REGULAR,EEM190621P00049000,USD,1561075200,0.21741505249023402,True,7.55,1530125950,51,0.0,49.0,put,52,345,2019-06-20 17:00:00
918,7.6,7.1,0.0,REGULAR,EEM190621P00050000,USD,1561075200,0.20362124511718702,True,7.32,1530935172,0,0.0,50.0,put,19,345,2019-06-20 17:00:00
919,6.5,5.9,0.0,REGULAR,EEM190621P00051000,USD,1561075200,1e-05,True,5.7,1528488001,1,0.0,51.0,put,1,345,2019-06-20 17:00:00
920,11.8,8.5,0.0,REGULAR,EEM190621P00055000,USD,1561075200,0.20288883056640603,True,10.78,1529725942,1,0.0,55.0,put,1,345,2019-06-20 17:00:00
921,17.9,15.7,0.0,REGULAR,EEM190621P00060000,USD,1561075200,0.35230139892578105,True,15.75,1529725943,0,0.0,60.0,put,4,345,2019-06-20 17:00:00
922,2.88,2.55,0.0,REGULAR,EEM190628C00045000,USD,1561680000,0.198006066894531,False,2.64,1530935164,3,0.0,45.0,call,3,352,2019-06-27 17:00:00
923,1.99,1.78,0.0,REGULAR,EEM190628C00047000,USD,1561680000,0.18811847045898403,False,1.73,1530935164,183,0.0,47.0,call,57,352,2019-06-27 17:00:00
924,1.76,1.46,0.0,REGULAR,EEM190628C00048000,USD,1561680000,0.192390888671875,False,1.4100000000000001,1530935164,77,0.0,48.0,call,77,352,2019-06-27 17:00:00
925,1.19,0.9,0.09999996400000001,REGULAR,EEM190628C00050000,USD,1561680000,0.187019848632812,False,1.05,1530935165,4,10.526312,50.0,call,2,352,2019-06-27 17:00:00
926,1.56,1.3599999999999999,0.0,REGULAR,EEM190628P00037000,USD,1561680000,0.25916268188476504,False,1.69,1530935173,260,0.0,37.0,put,260,352,2019-06-27 17:00:00
927,19.55,18.9,0.0,REGULAR,EEM200117C00025000,USD,1579219200,0.36499658447265604,True,19.6,1531166336,210,0.0,25.0,call,11,555,2020-01-16 16:00:00
928,14.9,14.45,0.70000076,REGULAR,EEM200117C00030000,USD,1579219200,0.303595831298828,True,15.1,1531229402,71,4.8611164,30.0,call,10,555,2020-01-16 16:00:00
929,15.6,15.0,0.0,REGULAR,EEM200117C00032000,USD,1579219200,0.46045461425781203,True,15.75,1525181401,18,0.0,32.0,call,1,555,2020-01-16 16:00:00
930,11.75,10.9,-5.6500006,REGULAR,EEM200117C00033000,USD,1579219200,0.23438265625,True,11.55,1530634739,3,-32.84884,33.0,call,2,555,2020-01-16 16:00:00
931,13.95,13.25,0.0,REGULAR,EEM200117C00034000,USD,1579219200,0.43128010131835903,True,14.3,1524251984,340,0.0,34.0,call,10,555,2020-01-16 16:00:00
932,10.6,10.35,0.0,REGULAR,EEM200117C00035000,USD,1579219200,0.26074958007812504,True,10.65,1531147899,411,0.0,35.0,call,1,555,2020-01-16 16:00:00
933,12.2,11.25,-1.75,REGULAR,EEM200117C00036000,USD,1579219200,0.395635926513671,True,11.5,1527879934,26,-13.207547,36.0,call,2,555,2020-01-16 16:00:00
934,8.3,8.0,0.0,REGULAR,EEM200117C00037000,USD,1579219200,0.202766761474609,True,9.0,1529935113,38,0.0,37.0,call,4,555,2020-01-16 16:00:00
935,10.35,9.35,-0.26000023,REGULAR,EEM200117C00038000,USD,1579219200,0.354376573486328,True,10.09,1528900470,5,-2.5120795,38.0,call,1,555,2020-01-16 16:00:00
