,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
781,10.55,10.35,0.28999996,REGULAR,MU190621P00057500,USD,1561075200,0.427984235839843,True,10.62,1530893266,138,2.8073568,57.5,put,66,345,2019-06-20 17:00:00
782,11.1,10.95,0.0,REGULAR,MU190621P00060000,USD,1561075200,0.378851426391601,True,11.65,1531158377,136,0.0,60.0,put,2,345,2019-06-20 17:00:00
783,14.45,14.25,-1.0100002,REGULAR,MU190621P00065000,USD,1561075200,0.371710384521484,True,14.05,1531242130,154,-6.706509,65.0,put,1,345,2019-06-20 17:00:00
784,18.1,17.9,0.0,REGULAR,MU190621P00070000,USD,1561075200,0.36109037353515605,True,19.0,1531155493,118,0.0,70.0,put,1,345,2019-06-20 17:00:00
785,22.05,21.8,0.0,REGULAR,MU190621P00075000,USD,1561075200,0.34912760253906205,True,23.28,1531143461,147,0.0,75.0,put,2,345,2019-06-20 17:00:00
786,39.0,37.95,3.130001,REGULAR,MU200117C00018000,USD,1579219200,0.730959721679687,True,39.0,1531238587,216,8.725958,18.0,call,5,555,2020-01-16 16:00:00
787,37.55,36.5,0.0,REGULAR,MU200117C00020000,USD,1579219200,0.741457663574218,True,35.45,1531156953,327,0.0,20.0,call,1,555,2020-01-16 16:00:00
788,34.85,33.45,1.7800026,REGULAR,MU200117C00023000,USD,1579219200,0.6656527575683591,True,34.08,1531233064,161,5.5108438,23.0,call,1,555,2020-01-16 16:00:00
789,35.05,33.75,-3.2000007999999998,REGULAR,MU200117C00025000,USD,1579219200,0.8161639477539061,True,34.2,1529697338,350,-8.556151,25.0,call,25,555,2020-01-16 16:00:00
790,30.6,29.35,0.0,REGULAR,MU200117C00028000,USD,1579219200,0.6113320117187501,True,27.82,1531143574,268,0.0,28.0,call,2,555,2020-01-16 16:00:00
791,28.5,27.75,0.97999954,REGULAR,MU200117C00030000,USD,1579219200,0.5747112841796871,True,28.08,1531244106,2780,3.6162343,30.0,call,14,555,2020-01-16 16:00:00
792,26.9,26.25,2.3499985,REGULAR,MU200117C00032000,USD,1579219200,0.5609174768066401,True,26.8,1531243717,734,9.611445,32.0,call,2,555,2020-01-16 16:00:00
793,24.85,23.9,1.8299999,REGULAR,MU200117C00035000,USD,1579219200,0.544682287597656,True,24.65,1531240637,1364,8.019281,35.0,call,2,555,2020-01-16 16:00:00
794,21.7,20.85,0.0,REGULAR,MU200117C00037000,USD,1579219200,0.46106495971679606,True,22.0,1530020451,583,0.0,37.0,call,1,555,2020-01-16 16:00:00
795,21.35,20.55,1.3400002,REGULAR,MU200117C00040000,USD,1579219200,0.5211839874267571,True,21.2,1531238426,3035,6.747231,40.0,call,3,555,2020-01-16 16:00:00
796,20.1,19.25,0.95000076,REGULAR,MU200117C00042000,USD,1579219200,0.5131274273681641,True,19.2,1531230810,2419,5.205484,42.0,call,4,555,2020-01-16 16:00:00
797,18.15,17.4,0.87000084,REGULAR,MU200117C00045000,USD,1579219200,0.515019498291015,True,17.75,1531244005,3474,5.1540337,45.0,call,80,555,2020-01-16 16:00:00
798,17.05,16.35,0.0,REGULAR,MU200117C00047000,USD,1579219200,0.509526389160156,True,15.85,1531163572,1487,0.0,47.0,call,4,555,2020-01-16 16:00:00
799,15.3,14.85,0.75,REGULAR,MU200117C00050000,USD,1579219200,0.49377947631835906,True,15.0,1531244329,6543,5.263158,50.0,call,77,555,2020-01-16 16:00:00
800,14.2,13.65,0.0,REGULAR,MU200117C00052500,USD,1579219200,0.49243671630859304,True,13.2,1531165902,1529,0.0,52.5,call,39,555,2020-01-16 16:00:00
801,13.0,12.5,1.0599995,REGULAR,MU200117C00055000,USD,1579219200,0.48438015624999997,True,13.2,1531242282,8586,8.731462,55.0,call,1032,555,2020-01-16 16:00:00
802,12.1,11.5,1.2600002,REGULAR,MU200117C00057500,USD,1579219200,0.48523463989257803,False,11.8,1531244004,2181,11.954462,57.5,call,48,555,2020-01-16 16:00:00
803,11.1,10.6,0.6500005999999999,REGULAR,MU200117C00060000,USD,1579219200,0.479863599853515,False,10.8,1531244106,11132,6.403947,60.0,call,78,555,2020-01-16 16:00:00
804,10.15,9.75,0.96000004,REGULAR,MU200117C00062500,USD,1579219200,0.47406531799316404,False,10.06,1531242610,1717,10.549451,62.5,call,7,555,2020-01-16 16:00:00
805,9.35,8.9,0.45000076,REGULAR,MU200117C00065000,USD,1579219200,0.47168497070312504,False,8.85,1531244457,2465,5.357152,65.0,call,259,555,2020-01-16 16:00:00
806,8.6,8.1,0.0,REGULAR,MU200117C00067500,USD,1579219200,0.46912151977539,False,7.8,1531166154,6215,0.0,67.5,call,87,555,2020-01-16 16:00:00
807,7.9,7.6,0.6000004,REGULAR,MU200117C00070000,USD,1579219200,0.46643599975585903,False,7.8,1531239993,8012,8.333339,70.0,call,94,555,2020-01-16 16:00:00
808,6.65,6.2,0.50999975,REGULAR,MU200117C00075000,USD,1579219200,0.461187028808593,False,6.5600000000000005,1531241445,1911,8.429748,75.0,call,25,555,2020-01-16 16:00:00
809,5.7,5.25,0.46000004,REGULAR,MU200117C00080000,USD,1579219200,0.46094289062500005,False,5.51,1531244107,3476,9.1089115,80.0,call,15,555,2020-01-16 16:00:00
810,4.85,4.4,0.45000029999999996,REGULAR,MU200117C00085000,USD,1579219200,0.45898978515625005,False,4.65,1531244004,821,10.7142935,85.0,call,12,555,2020-01-16 16:00:00
811,4.1,3.8,0.51,REGULAR,MU200117C00090000,USD,1579219200,0.455938057861328,False,3.9,1531244318,6134,15.044247,90.0,call,29,555,2020-01-16 16:00:00
812,3.4,3.15,0.3699999,REGULAR,MU200117C00095000,USD,1579219200,0.45007874145507804,False,3.31,1531244417,5868,12.585031,95.0,call,14,555,2020-01-16 16:00:00
813,0.23,0.11,0.0,REGULAR,MU200117P00018000,USD,1579219200,0.48926291992187504,False,0.2,1530025010,1248,0.0,18.0,put,120,555,2020-01-16 16:00:00
814,0.34,0.24,-0.040000020000000004,REGULAR,MU200117P00020000,USD,1579219200,0.479985668945312,False,0.26,1530112071,296,-13.33334,20.0,put,10,555,2020-01-16 16:00:00
815,0.5700000000000001,0.4,0.13,REGULAR,MU200117P00023000,USD,1579219200,0.46802289794921803,False,0.45,1530634561,321,40.625,23.0,put,11,555,2020-01-16 16:00:00
816,0.77,0.59,0.0,REGULAR,MU200117P00025000,USD,1579219200,0.46045461425781203,False,0.65,1530033389,294,0.0,25.0,put,2,555,2020-01-16 16:00:00
817,1.24,1.01,0.0,REGULAR,MU200117P00028000,USD,1579219200,0.459966337890625,False,1.1,1530026973,2088,0.0,28.0,put,10,555,2020-01-16 16:00:00
818,1.16,1.0,-0.03999996,REGULAR,MU200117P00030000,USD,1579219200,0.41333594482421804,False,1.1,1531232013,2204,-3.5087686,30.0,put,5,555,2020-01-16 16:00:00
819,1.5,1.35,-0.20000005,REGULAR,MU200117P00032000,USD,1579219200,0.40942973388671805,False,1.4,1531235474,2499,-12.500003,32.0,put,9,555,2020-01-16 16:00:00
820,2.13,1.94,-0.3000002,REGULAR,MU200117P00035000,USD,1579219200,0.40454697021484304,False,2.1,1531243874,16637,-12.500008,35.0,put,8,555,2020-01-16 16:00:00
821,2.73,2.42,-0.22000003,REGULAR,MU200117P00037000,USD,1579219200,0.407964904785156,False,2.5,1531235464,8841,-8.088236,37.0,put,9,555,2020-01-16 16:00:00
822,3.65,3.3,-0.099999905,REGULAR,MU200117P00040000,USD,1579219200,0.40527938476562503,False,3.5,1531230658,13114,-2.7777753,40.0,put,28,555,2020-01-16 16:00:00
823,4.2,4.05,-0.5,REGULAR,MU200117P00042000,USD,1579219200,0.396002133789062,False,4.05,1531232452,5024,-10.98901,42.0,put,7,555,2020-01-16 16:00:00
824,5.4,5.2,-0.1699996,REGULAR,MU200117P00045000,USD,1579219200,0.395269719238281,False,5.28,1531231323,22931,-3.1192589,45.0,put,10,555,2020-01-16 16:00:00
825,6.15,6.05,0.0,REGULAR,MU200117P00047000,USD,1579219200,0.388800057373046,False,6.35,1531155769,6971,0.0,47.0,put,4,555,2020-01-16 16:00:00
826,7.6,7.4,-0.32999992,REGULAR,MU200117P00050000,USD,1579219200,0.388067642822265,False,7.37,1531233057,15124,-4.285713,50.0,put,5,555,2020-01-16 16:00:00
827,9.0,8.6,-0.5500001999999999,REGULAR,MU200117P00052500,USD,1579219200,0.39050902465820303,False,8.5,1531240033,3830,-6.07735,52.5,put,2,555,2020-01-16 16:00:00
828,10.0,9.95,-0.6999998,REGULAR,MU200117P00055000,USD,1579219200,0.37390762817382805,False,9.85,1531237268,3165,-6.635069,55.0,put,1017,555,2020-01-16 16:00:00
829,11.7,11.2,-0.65999985,REGULAR,MU200117P00057500,USD,1579219200,0.38062142822265604,True,11.32,1531233549,369,-5.509181,57.5,put,1,555,2020-01-16 16:00:00
830,13.2,12.75,-0.8600006,REGULAR,MU200117P00060000,USD,1579219200,0.376471079101562,True,12.7,1531241889,4359,-6.3421874,60.0,put,13,555,2020-01-16 16:00:00
831,14.85,14.3,0.0,REGULAR,MU200117P00062500,USD,1579219200,0.374884180908203,True,15.21,1531153222,402,0.0,62.5,put,4,555,2020-01-16 16:00:00
832,16.35,15.95,-0.9699993,REGULAR,MU200117P00065000,USD,1579219200,0.36493554992675703,True,16.45,1531229796,358,-5.5683084,65.0,put,1,555,2020-01-16 16:00:00
833,19.9,19.35,-0.88000107,REGULAR,MU200117P00067500,USD,1579219200,0.428838719482421,True,18.49,1530107389,210,-4.543113,67.5,put,2,555,2020-01-16 16:00:00
834,19.9,19.5,0.0,REGULAR,MU200117P00070000,USD,1579219200,0.357306231689453,True,20.2,1531163524,5475,0.0,70.0,put,17,555,2020-01-16 16:00:00
835,25.0,24.45,0.0,REGULAR,MU200117P00075000,USD,1579219200,0.401678346557617,True,24.3,1530625605,313,0.0,75.0,put,50,555,2020-01-16 16:00:00
836,29.1,28.65,0.0,REGULAR,MU200117P00080000,USD,1579219200,0.40064075927734305,True,29.05,1530798978,611,0.0,80.0,put,25,555,2020-01-16 16:00:00
837,31.95,31.45,0.0,REGULAR,MU200117P00085000,USD,1579219200,0.331671722412109,True,33.04,1531152304,179,0.0,85.0,put,5,555,2020-01-16 16:00:00
838,36.5,35.55,0.0,REGULAR,MU200117P00090000,USD,1579219200,0.33215999877929603,True,37.55,1531147667,332,0.0,90.0,put,31,555,2020-01-16 16:00:00
839,43.25,41.75,0.0,REGULAR,MU200117P00095000,USD,1579219200,0.448369774169921,True,42.1,1530799031,101,0.0,95.0,put,5,555,2020-01-16 16:00:00
