,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
649,0.0,0.0,0.0,REGULAR,AAPL181116C00200000,USD,1542326400,0.015634843750000002,False,6.25,1532028416,0,0.0,200.0,call,168,118,2018-11-15 16:00:00
650,0.0,0.0,0.0,REGULAR,AAPL181116C00210000,USD,1542326400,0.0312596875,False,3.22,1532027312,0,0.0,210.0,call,20,118,2018-11-15 16:00:00
651,0.0,0.0,0.0,REGULAR,AAPL181116C00220000,USD,1542326400,0.062509375,False,1.52,1532028032,0,0.0,220.0,call,68,118,2018-11-15 16:00:00
652,0.0,0.0,0.0,REGULAR,AAPL181116C00230000,USD,1542326400,0.062509375,False,0.71,1532028600,0,0.0,230.0,call,69,118,2018-11-15 16:00:00
653,0.0,0.0,0.0,REGULAR,AAPL181116C00240000,USD,1542326400,0.062509375,False,0.28,1531837598,0,0.0,240.0,call,2,118,2018-11-15 16:00:00
654,0.0,0.0,0.0,REGULAR,AAPL181116C00250000,USD,1542326400,0.12500875,False,0.16,1531936561,0,0.0,250.0,call,11,118,2018-11-15 16:00:00
655,0.18,0.07,0.19,REGULAR,AAPL181116C00260000,USD,1542326400,0.24707784179687503,False,0.19,1530034727,240,100.0,260.0,call,0,118,2018-11-15 16:00:00
656,0.05,0.0,0.01,REGULAR,AAPL181116P00095000,USD,1542326400,0.4687553125,False,0.01,1530279423,227,100.0,95.0,put,10,118,2018-11-15 16:00:00
657,0.07,0.0,0.05,REGULAR,AAPL181116P00100000,USD,1542326400,0.45313046874999996,False,0.05,1531321780,654,100.0,100.0,put,20,118,2018-11-15 16:00:00
658,0.12,0.02,0.11,REGULAR,AAPL181116P00105000,USD,1542326400,0.45020081054687505,False,0.11,0,290,100.0,105.0,put,0,118,2018-11-15 16:00:00
659,0.14,0.03,0.1,REGULAR,AAPL181116P00110000,USD,1542326400,0.426763544921875,False,0.1,1529431237,367,100.0,110.0,put,0,118,2018-11-15 16:00:00
660,0.15,0.06,0.11,REGULAR,AAPL181116P00115000,USD,1542326400,0.39942006835937505,False,0.11,1531407944,2839,100.0,115.0,put,2600,118,2018-11-15 16:00:00
661,0.18,0.1,0.24,REGULAR,AAPL181116P00120000,USD,1542326400,0.37891246093750003,False,0.24,1530816452,460,100.0,120.0,put,1,118,2018-11-15 16:00:00
662,0.23,0.13,0.22,REGULAR,AAPL181116P00125000,USD,1542326400,0.36231106445312505,False,0.22,1531244864,1468,100.0,125.0,put,13,118,2018-11-15 16:00:00
663,0.29,0.2,0.28,REGULAR,AAPL181116P00130000,USD,1542326400,0.34546552978515604,False,0.28,1531321780,1296,100.0,130.0,put,20,118,2018-11-15 16:00:00
664,0.0,0.0,0.0,REGULAR,AAPL181116P00135000,USD,1542326400,0.12500875,False,0.32,1532029215,0,0.0,135.0,put,40,118,2018-11-15 16:00:00
665,0.0,0.0,0.0,REGULAR,AAPL181116P00140000,USD,1542326400,0.12500875,False,0.4,1532007325,0,0.0,140.0,put,5,118,2018-11-15 16:00:00
666,0.0,0.0,0.0,REGULAR,AAPL181116P00145000,USD,1542326400,0.12500875,False,0.56,1532027560,0,0.0,145.0,put,6,118,2018-11-15 16:00:00
667,0.0,0.0,0.0,REGULAR,AAPL181116P00150000,USD,1542326400,0.12500875,False,0.79,1532030368,0,0.0,150.0,put,7,118,2018-11-15 16:00:00
668,0.0,0.0,0.0,REGULAR,AAPL181116P00155000,USD,1542326400,0.062509375,False,1.01,1532021824,0,0.0,155.0,put,10,118,2018-11-15 16:00:00
669,0.0,0.0,0.0,REGULAR,AAPL181116P00160000,USD,1542326400,0.062509375,False,1.4,1532023245,0,0.0,160.0,put,27,118,2018-11-15 16:00:00
670,0.0,0.0,0.0,REGULAR,AAPL181116P00165000,USD,1542326400,0.062509375,False,1.88,1532015636,0,0.0,165.0,put,6,118,2018-11-15 16:00:00
671,0.0,0.0,0.0,REGULAR,AAPL181116P00170000,USD,1542326400,0.062509375,False,2.68,1532026596,0,0.0,170.0,put,8,118,2018-11-15 16:00:00
672,0.0,0.0,0.0,REGULAR,AAPL181116P00175000,USD,1542326400,0.0312596875,False,3.7,1532027545,0,0.0,175.0,put,85,118,2018-11-15 16:00:00
673,0.0,0.0,0.0,REGULAR,AAPL181116P00180000,USD,1542326400,0.0312596875,False,4.9,1532028856,0,0.0,180.0,put,60,118,2018-11-15 16:00:00
674,0.0,0.0,0.0,REGULAR,AAPL181116P00185000,USD,1542326400,0.015634843750000002,False,6.6,1532028056,0,0.0,185.0,put,10,118,2018-11-15 16:00:00
675,0.0,0.0,0.0,REGULAR,AAPL181116P00190000,USD,1542326400,0.0039162109375,False,8.5,1532029676,0,0.0,190.0,put,151,118,2018-11-15 16:00:00
676,0.0,0.0,0.0,REGULAR,AAPL181116P00195000,USD,1542326400,1e-05,True,10.95,1532019745,0,0.0,195.0,put,27,118,2018-11-15 16:00:00
677,0.0,0.0,0.0,REGULAR,AAPL181116P00200000,USD,1542326400,1e-05,True,13.85,1532019744,0,0.0,200.0,put,47,118,2018-11-15 16:00:00
678,21.7,21.5,21.7,REGULAR,AAPL181116P00210000,USD,1542326400,0.22180953979492102,True,21.7,1531770303,382,100.0,210.0,put,115,118,2018-11-15 16:00:00
679,30.55,29.9,30.74,REGULAR,AAPL181116P00220000,USD,1542326400,0.241950939941406,True,30.74,1531164858,181,100.0,220.0,put,9,118,2018-11-15 16:00:00
680,40.15,39.25,45.4,REGULAR,AAPL181116P00230000,USD,1542326400,0.274177180175781,True,45.4,1530206399,135,100.0,230.0,put,34,118,2018-11-15 16:00:00
681,49.95,49.0,76.15,REGULAR,AAPL181116P00240000,USD,1542326400,0.307624111328124,True,76.15,0,0,100.0,240.0,put,0,118,2018-11-15 16:00:00
682,59.85,58.9,61.62,REGULAR,AAPL181116P00250000,USD,1542326400,0.341193111572265,True,61.62,0,0,100.0,250.0,put,0,118,2018-11-15 16:00:00
683,69.85,68.85,71.07,REGULAR,AAPL181116P00260000,USD,1542326400,0.376837286376953,True,71.07,0,0,100.0,260.0,put,0,118,2018-11-15 16:00:00
684,91.6,90.6,91.85,REGULAR,AAPL181221C00100000,USD,1545350400,1e-05,True,91.85,1531511419,25,100.0,100.0,call,6,153,2018-12-20 16:00:00
685,71.85,70.9,65.35,REGULAR,AAPL181221C00120000,USD,1545350400,1e-05,True,65.35,1529418166,8,100.0,120.0,call,0,153,2018-12-20 16:00:00
686,66.95,66.05,60.88,REGULAR,AAPL181221C00125000,USD,1545350400,0.2695385546875,True,60.88,1529421957,1,100.0,125.0,call,0,153,2018-12-20 16:00:00
687,62.1,61.15,58.5,REGULAR,AAPL181221C00130000,USD,1545350400,0.290046162109374,True,58.5,1530898633,8,100.0,130.0,call,5,153,2018-12-20 16:00:00
688,57.15,56.3,51.3,REGULAR,AAPL181221C00135000,USD,1545350400,0.27393304199218704,True,51.3,1530636578,191,100.0,135.0,call,2,153,2018-12-20 16:00:00
689,52.35,51.45,49.0,REGULAR,AAPL181221C00140000,USD,1545350400,0.27515373291015605,True,49.0,1530891560,9,100.0,140.0,call,1,153,2018-12-20 16:00:00
690,0.0,0.0,0.0,REGULAR,AAPL181221C00145000,USD,1545350400,1e-05,True,46.44,1531924301,0,0.0,145.0,call,10,153,2018-12-20 16:00:00
691,0.0,0.0,0.0,REGULAR,AAPL181221C00150000,USD,1545350400,1e-05,True,41.6,1531937134,0,0.0,150.0,call,5,153,2018-12-20 16:00:00
692,0.0,0.0,0.0,REGULAR,AAPL181221C00155000,USD,1545350400,1e-05,True,38.26,1531857303,0,0.0,155.0,call,31,153,2018-12-20 16:00:00
693,0.0,0.0,0.0,REGULAR,AAPL181221C00160000,USD,1545350400,1e-05,True,32.9,1531943222,0,0.0,160.0,call,23,153,2018-12-20 16:00:00
694,0.0,0.0,0.0,REGULAR,AAPL181221C00165000,USD,1545350400,1e-05,True,30.2,1532013725,0,0.0,165.0,call,1,153,2018-12-20 16:00:00
695,0.0,0.0,0.0,REGULAR,AAPL181221C00170000,USD,1545350400,1e-05,True,25.83,1532027977,0,0.0,170.0,call,9,153,2018-12-20 16:00:00
696,0.0,0.0,0.0,REGULAR,AAPL181221C00175000,USD,1545350400,1e-05,True,22.25,1532015154,0,0.0,175.0,call,14,153,2018-12-20 16:00:00
697,0.0,0.0,0.0,REGULAR,AAPL181221C00180000,USD,1545350400,1e-05,True,18.51,1532025141,0,0.0,180.0,call,42,153,2018-12-20 16:00:00
698,0.0,0.0,0.0,REGULAR,AAPL181221C00185000,USD,1545350400,1e-05,True,15.22,1532023996,0,0.0,185.0,call,47,153,2018-12-20 16:00:00
699,0.0,0.0,0.0,REGULAR,AAPL181221C00190000,USD,1545350400,1e-05,True,12.1,1532030096,0,0.0,190.0,call,98,153,2018-12-20 16:00:00
700,0.0,0.0,0.0,REGULAR,AAPL181221C00195000,USD,1545350400,0.007822421874999999,False,9.5,1532030066,0,0.0,195.0,call,76,153,2018-12-20 16:00:00
701,0.0,0.0,0.0,REGULAR,AAPL181221C00200000,USD,1545350400,0.015634843750000002,False,7.3,1532030314,0,0.0,200.0,call,44,153,2018-12-20 16:00:00
702,0.0,0.0,0.0,REGULAR,AAPL181221C00205000,USD,1545350400,0.0312596875,False,5.55,1532028721,0,0.0,205.0,call,63,153,2018-12-20 16:00:00
703,0.0,0.0,0.0,REGULAR,AAPL181221C00210000,USD,1545350400,0.0312596875,False,4.2,1532029700,0,0.0,210.0,call,201,153,2018-12-20 16:00:00
704,0.0,0.0,0.0,REGULAR,AAPL181221C00215000,USD,1545350400,0.0312596875,False,3.02,1532027335,0,0.0,215.0,call,22,153,2018-12-20 16:00:00
705,0.0,0.0,0.0,REGULAR,AAPL181221C00220000,USD,1545350400,0.062509375,False,2.19,1532028266,0,0.0,220.0,call,3,153,2018-12-20 16:00:00
706,0.0,0.0,0.0,REGULAR,AAPL181221C00225000,USD,1545350400,0.062509375,False,1.42,1532012135,0,0.0,225.0,call,5,153,2018-12-20 16:00:00
707,0.99,0.9400000000000001,1.02,REGULAR,AAPL181221C00230000,USD,1545350400,0.19831123962402303,False,1.02,1531750814,347,92.727264,230.0,call,8,153,2018-12-20 16:00:00
708,0.0,0.0,0.0,REGULAR,AAPL181221C00235000,USD,1545350400,0.062509375,False,0.8,1532027335,0,0.0,235.0,call,1,153,2018-12-20 16:00:00
709,0.0,0.0,0.0,REGULAR,AAPL181221C00240000,USD,1545350400,0.062509375,False,0.5,1531927373,0,0.0,240.0,call,1,153,2018-12-20 16:00:00
710,0.41000000000000003,0.34,0.37,REGULAR,AAPL181221C00245000,USD,1545350400,0.207527456054687,False,0.37,1531764913,146,88.095245,245.0,call,1,153,2018-12-20 16:00:00
711,0.0,0.0,0.0,REGULAR,AAPL181221C00250000,USD,1545350400,0.062509375,False,0.33,1532020375,0,0.0,250.0,call,10,153,2018-12-20 16:00:00
712,0.28,0.19,0.25,REGULAR,AAPL181221C00255000,USD,1545350400,0.219978503417968,False,0.25,1531493073,39,100.0,255.0,call,10,153,2018-12-20 16:00:00
713,0.24,0.14,0.28,REGULAR,AAPL181221C00260000,USD,1545350400,0.226570234374999,False,0.28,1530555355,56,100.0,260.0,call,10,153,2018-12-20 16:00:00
714,0.22,0.11,0.19,REGULAR,AAPL181221C00265000,USD,1545350400,0.235359208984374,False,0.19,1530906627,43,100.0,265.0,call,5,153,2018-12-20 16:00:00
715,0.0,0.0,0.0,REGULAR,AAPL181221C00270000,USD,1545350400,0.12500875,False,0.11,1531844552,0,0.0,270.0,call,2,153,2018-12-20 16:00:00
716,0.18,0.07,0.16,REGULAR,AAPL181221C00275000,USD,1545350400,0.250495776367187,False,0.16,1530035533,3,100.0,275.0,call,0,153,2018-12-20 16:00:00
717,0.0,0.0,0.0,REGULAR,AAPL181221C00280000,USD,1545350400,0.12500875,False,0.1,1532025304,0,0.0,280.0,call,5,153,2018-12-20 16:00:00
718,0.0,0.0,0.0,REGULAR,AAPL181221C00285000,USD,1545350400,0.12500875,False,0.09,1531925665,0,0.0,285.0,call,10,153,2018-12-20 16:00:00
719,0.14,0.02,0.1,REGULAR,AAPL181221C00290000,USD,1545350400,0.271979936523437,False,0.1,1529697315,13,100.0,290.0,call,0,153,2018-12-20 16:00:00
720,0.12,0.01,0.1,REGULAR,AAPL181221C00295000,USD,1545350400,0.276374423828124,False,0.1,0,0,100.0,295.0,call,0,153,2018-12-20 16:00:00
721,0.11,0.0,0.08,REGULAR,AAPL181221C00300000,USD,1545350400,0.28223374023437503,False,0.08,1529697015,62,100.0,300.0,call,0,153,2018-12-20 16:00:00
722,0.12,0.01,0.07,REGULAR,AAPL181221P00100000,USD,1545350400,0.42578699218750005,False,0.07,1531411119,156,100.0,100.0,put,60,153,2018-12-20 16:00:00
723,0.13,0.04,0.13,REGULAR,AAPL181221P00105000,USD,1545350400,0.40039662109375,False,0.13,1530890460,1,100.0,105.0,put,1,153,2018-12-20 16:00:00
724,0.16,0.07,0.14,REGULAR,AAPL181221P00110000,USD,1545350400,0.382330395507812,False,0.14,1530192601,8,100.0,110.0,put,0,153,2018-12-20 16:00:00
725,0.0,0.0,0.0,REGULAR,AAPL181221P00115000,USD,1545350400,0.12500875,False,0.17,1531846729,0,0.0,115.0,put,2,153,2018-12-20 16:00:00
726,0.22,0.15,0.35000000000000003,REGULAR,AAPL181221P00120000,USD,1545350400,0.343268286132812,False,0.35000000000000003,1530637004,239,100.0,120.0,put,22,153,2018-12-20 16:00:00
727,0.31,0.19,0.24,REGULAR,AAPL181221P00125000,USD,1545350400,0.33399103515625,False,0.24,1531490101,160,100.0,125.0,put,1,153,2018-12-20 16:00:00
728,0.35000000000000003,0.28,0.38,REGULAR,AAPL181221P00130000,USD,1545350400,0.31348342773437504,False,0.38,1531331019,205,100.0,130.0,put,40,153,2018-12-20 16:00:00
729,0.0,0.0,0.0,REGULAR,AAPL181221P00135000,USD,1545350400,0.12500875,False,0.45,1532028286,0,0.0,135.0,put,3,153,2018-12-20 16:00:00
730,0.0,0.0,0.0,REGULAR,AAPL181221P00140000,USD,1545350400,0.12500875,False,0.5700000000000001,1531921044,0,0.0,140.0,put,7,153,2018-12-20 16:00:00
731,0.0,0.0,0.0,REGULAR,AAPL181221P00145000,USD,1545350400,0.062509375,False,0.79,1531930688,0,0.0,145.0,put,27,153,2018-12-20 16:00:00
732,0.0,0.0,0.0,REGULAR,AAPL181221P00150000,USD,1545350400,0.062509375,False,1.05,1531943491,0,0.0,150.0,put,11,153,2018-12-20 16:00:00
733,0.0,0.0,0.0,REGULAR,AAPL181221P00155000,USD,1545350400,0.062509375,False,1.44,1531923556,0,0.0,155.0,put,3,153,2018-12-20 16:00:00
734,0.0,0.0,0.0,REGULAR,AAPL181221P00160000,USD,1545350400,0.062509375,False,1.83,1532007726,0,0.0,160.0,put,1,153,2018-12-20 16:00:00
735,0.0,0.0,0.0,REGULAR,AAPL181221P00165000,USD,1545350400,0.062509375,False,2.6,1531929349,0,0.0,165.0,put,35,153,2018-12-20 16:00:00
736,0.0,0.0,0.0,REGULAR,AAPL181221P00170000,USD,1545350400,0.0312596875,False,3.4,1531938551,0,0.0,170.0,put,2,153,2018-12-20 16:00:00
737,0.0,0.0,0.0,REGULAR,AAPL181221P00175000,USD,1545350400,0.0312596875,False,4.3,1532020894,0,0.0,175.0,put,46,153,2018-12-20 16:00:00
738,0.0,0.0,0.0,REGULAR,AAPL181221P00180000,USD,1545350400,0.0312596875,False,5.7,1532020035,0,0.0,180.0,put,177,153,2018-12-20 16:00:00
739,0.0,0.0,0.0,REGULAR,AAPL181221P00185000,USD,1545350400,0.015634843750000002,False,7.5,1532030131,0,0.0,185.0,put,68,153,2018-12-20 16:00:00
740,0.0,0.0,0.0,REGULAR,AAPL181221P00190000,USD,1545350400,0.0039162109375,False,9.65,1532029871,0,0.0,190.0,put,388,153,2018-12-20 16:00:00
741,0.0,0.0,0.0,REGULAR,AAPL181221P00195000,USD,1545350400,1e-05,True,12.0,1532030358,0,0.0,195.0,put,1,153,2018-12-20 16:00:00
742,0.0,0.0,0.0,REGULAR,AAPL181221P00200000,USD,1545350400,1e-05,True,14.5,1532022357,0,0.0,200.0,put,4,153,2018-12-20 16:00:00
743,18.75,18.4,19.32,REGULAR,AAPL181221P00205000,USD,1545350400,0.21289849609375,True,19.32,1531154907,118,100.0,205.0,put,5,153,2018-12-20 16:00:00
744,22.5,22.05,22.25,REGULAR,AAPL181221P00210000,USD,1545350400,0.214515911560058,True,22.25,1531241290,57,100.0,210.0,put,1,153,2018-12-20 16:00:00
745,26.55,26.05,32.07,REGULAR,AAPL181221P00215000,USD,1545350400,0.21747608703613203,True,32.07,1530194386,18,100.0,215.0,put,1,153,2018-12-20 16:00:00
746,30.9,30.3,33.2,REGULAR,AAPL181221P00220000,USD,1545350400,0.22339643798828102,True,33.2,1531338570,39,100.0,220.0,put,3,153,2018-12-20 16:00:00
747,35.0,34.3,0.0,REGULAR,AAPL181221P00225000,USD,1545350400,0.21619436157226501,True,37.75,1531540454,10,0.0,225.0,put,13,153,2018-12-20 16:00:00
748,40.2,39.45,41.95,REGULAR,AAPL181221P00230000,USD,1545350400,0.243110596313476,True,41.95,1531322127,12,100.0,230.0,put,14,153,2018-12-20 16:00:00
749,45.1,44.15,45.0,REGULAR,AAPL181221P00235000,USD,1545350400,0.258552336425781,True,45.0,1531143934,5,100.0,235.0,put,2,153,2018-12-20 16:00:00
750,89.8,88.8,97.0,REGULAR,AAPL181221P00280000,USD,1545350400,0.38611453735351503,True,97.0,1530302399,1,100.0,280.0,put,1,153,2018-12-20 16:00:00
751,99.85,98.85,107.0,REGULAR,AAPL181221P00290000,USD,1545350400,0.414800773925781,True,107.0,1530302399,1,100.0,290.0,put,1,153,2018-12-20 16:00:00
752,109.75,108.8,117.0,REGULAR,AAPL181221P00300000,USD,1545350400,0.43408769042968703,True,117.0,1530302399,1,100.0,300.0,put,1,153,2018-12-20 16:00:00
753,0.0,0.0,0.0,REGULAR,AAPL190118C00002500,USD,1547769600,1e-05,True,189.65,1532024802,0,0.0,2.5,call,8,181,2019-01-17 16:00:00
754,156.45,155.55,153.16,REGULAR,AAPL190118C00035000,USD,1547769600,1e-05,True,153.16,1530900625,1,100.0,35.0,call,1,181,2019-01-17 16:00:00
755,149.0,148.05,144.59,REGULAR,AAPL190118C00042500,USD,1547769600,1e-05,True,144.59,1530628231,473,100.0,42.5,call,5,181,2019-01-17 16:00:00
756,144.0,143.05,142.3,REGULAR,AAPL190118C00047500,USD,1547769600,1e-05,True,142.3,0,4,100.0,47.5,call,0,181,2019-01-17 16:00:00
757,136.5,135.6,130.53,REGULAR,AAPL190118C00055000,USD,1547769600,1e-05,True,130.53,1530039914,116,100.0,55.0,call,0,181,2019-01-17 16:00:00
758,131.5,130.6,125.86,REGULAR,AAPL190118C00060000,USD,1547769600,1e-05,True,125.86,1530039478,680,100.0,60.0,call,0,181,2019-01-17 16:00:00
759,0.0,0.0,0.0,REGULAR,AAPL190118C00065000,USD,1547769600,1e-05,True,126.65,1532012255,0,0.0,65.0,call,1,181,2019-01-17 16:00:00
760,0.0,0.0,0.0,REGULAR,AAPL190118C00070000,USD,1547769600,1e-05,True,122.55,1532021904,0,0.0,70.0,call,2,181,2019-01-17 16:00:00
761,116.55,115.65,110.5,REGULAR,AAPL190118C00075000,USD,1547769600,1e-05,True,110.5,1530820017,155,100.0,75.0,call,2,181,2019-01-17 16:00:00
762,0.0,0.0,0.0,REGULAR,AAPL190118C00080000,USD,1547769600,1e-05,True,110.08,1531834438,0,0.0,80.0,call,1,181,2019-01-17 16:00:00
763,106.6,105.65,103.0,REGULAR,AAPL190118C00085000,USD,1547769600,1e-05,True,103.0,1529328828,152,100.0,85.0,call,0,181,2019-01-17 16:00:00
764,0.0,0.0,0.0,REGULAR,AAPL190118C00090000,USD,1547769600,1e-05,True,102.6,1532021778,0,0.0,90.0,call,2,181,2019-01-17 16:00:00
765,96.65,95.7,90.55,REGULAR,AAPL190118C00095000,USD,1547769600,1e-05,True,90.55,1530636049,1091,100.0,95.0,call,5,181,2019-01-17 16:00:00
766,94.1,93.1,96.5,REGULAR,AAPL190118C00097500,USD,1547769600,1e-05,True,96.5,0,56,100.0,97.5,call,0,181,2019-01-17 16:00:00
767,0.0,0.0,0.0,REGULAR,AAPL190118C00100000,USD,1547769600,1e-05,True,92.52,1532013939,0,0.0,100.0,call,1,181,2019-01-17 16:00:00
768,86.7,85.75,79.25,REGULAR,AAPL190118C00105000,USD,1547769600,1e-05,True,79.25,1529934378,1835,100.0,105.0,call,0,181,2019-01-17 16:00:00
769,81.8,80.85,78.88,REGULAR,AAPL190118C00110000,USD,1547769600,1e-05,True,78.88,1530905051,8630,100.0,110.0,call,12,181,2019-01-17 16:00:00
770,76.85,75.9,77.14,REGULAR,AAPL190118C00115000,USD,1547769600,1e-05,True,77.14,1531498898,5005,100.0,115.0,call,4,181,2019-01-17 16:00:00
771,0.0,0.0,0.0,REGULAR,AAPL190118C00120000,USD,1547769600,1e-05,True,73.05,1532023801,0,0.0,120.0,call,35,181,2019-01-17 16:00:00
772,0.0,0.0,0.0,REGULAR,AAPL190118C00125000,USD,1547769600,1e-05,True,67.1,1531851337,0,0.0,125.0,call,1,181,2019-01-17 16:00:00
773,0.0,0.0,0.0,REGULAR,AAPL190118C00130000,USD,1547769600,1e-05,True,63.25,1532020910,0,0.0,130.0,call,1,181,2019-01-17 16:00:00
774,0.0,0.0,0.0,REGULAR,AAPL190118C00135000,USD,1547769600,1e-05,True,58.25,1532026824,0,0.0,135.0,call,103,181,2019-01-17 16:00:00
775,0.0,0.0,0.0,REGULAR,AAPL190118C00140000,USD,1547769600,1e-05,True,53.75,1532021370,0,0.0,140.0,call,112,181,2019-01-17 16:00:00
776,0.0,0.0,0.0,REGULAR,AAPL190118C00145000,USD,1547769600,1e-05,True,48.8,1532029662,0,0.0,145.0,call,24,181,2019-01-17 16:00:00
777,0.0,0.0,0.0,REGULAR,AAPL190118C00150000,USD,1547769600,1e-05,True,44.25,1532029191,0,0.0,150.0,call,36,181,2019-01-17 16:00:00
778,0.0,0.0,0.0,REGULAR,AAPL190118C00155000,USD,1547769600,1e-05,True,39.55,1532013825,0,0.0,155.0,call,5,181,2019-01-17 16:00:00
779,0.0,0.0,0.0,REGULAR,AAPL190118C00160000,USD,1547769600,1e-05,True,35.1,1532024881,0,0.0,160.0,call,35,181,2019-01-17 16:00:00
780,0.0,0.0,0.0,REGULAR,AAPL190118C00165000,USD,1547769600,1e-05,True,31.0,1532028857,0,0.0,165.0,call,77,181,2019-01-17 16:00:00
781,0.0,0.0,0.0,REGULAR,AAPL190118C00170000,USD,1547769600,1e-05,True,26.85,1532029694,0,0.0,170.0,call,74,181,2019-01-17 16:00:00
782,0.0,0.0,0.0,REGULAR,AAPL190118C00175000,USD,1547769600,1e-05,True,23.06,1532028955,0,0.0,175.0,call,2251,181,2019-01-17 16:00:00
783,0.0,0.0,0.0,REGULAR,AAPL190118C00180000,USD,1547769600,1e-05,True,19.5,1532029570,0,0.0,180.0,call,9055,181,2019-01-17 16:00:00
784,0.0,0.0,0.0,REGULAR,AAPL190118C00185000,USD,1547769600,1e-05,True,16.1,1532029570,0,0.0,185.0,call,107,181,2019-01-17 16:00:00
785,0.0,0.0,0.0,REGULAR,AAPL190118C00190000,USD,1547769600,1e-05,True,13.2,1532030399,0,0.0,190.0,call,671,181,2019-01-17 16:00:00
786,0.0,0.0,0.0,REGULAR,AAPL190118C00195000,USD,1547769600,0.007822421874999999,False,10.65,1532029750,0,0.0,195.0,call,263,181,2019-01-17 16:00:00
787,0.0,0.0,0.0,REGULAR,AAPL190118C00200000,USD,1547769600,0.015634843750000002,False,8.29,1532029979,0,0.0,200.0,call,1196,181,2019-01-17 16:00:00
788,0.0,0.0,0.0,REGULAR,AAPL190118C00205000,USD,1547769600,0.015634843750000002,False,6.45,1532030330,0,0.0,205.0,call,148,181,2019-01-17 16:00:00
789,0.0,0.0,0.0,REGULAR,AAPL190118C00210000,USD,1547769600,0.0312596875,False,4.92,1532030056,0,0.0,210.0,call,227,181,2019-01-17 16:00:00
790,0.0,0.0,0.0,REGULAR,AAPL190118C00215000,USD,1547769600,0.0312596875,False,3.74,1532029535,0,0.0,215.0,call,104,181,2019-01-17 16:00:00
791,0.0,0.0,0.0,REGULAR,AAPL190118C00220000,USD,1547769600,0.0312596875,False,2.75,1532029700,0,0.0,220.0,call,158,181,2019-01-17 16:00:00
792,0.0,0.0,0.0,REGULAR,AAPL190118C00225000,USD,1547769600,0.062509375,False,2.0,1532021194,0,0.0,225.0,call,110,181,2019-01-17 16:00:00
793,0.0,0.0,0.0,REGULAR,AAPL190118C00230000,USD,1547769600,0.062509375,False,1.47,1532029352,0,0.0,230.0,call,131,181,2019-01-17 16:00:00
794,0.0,0.0,0.0,REGULAR,AAPL190118C00235000,USD,1547769600,0.062509375,False,1.1,1532028655,0,0.0,235.0,call,12,181,2019-01-17 16:00:00
795,0.0,0.0,0.0,REGULAR,AAPL190118C00240000,USD,1547769600,0.062509375,False,0.81,1532019802,0,0.0,240.0,call,21,181,2019-01-17 16:00:00
796,0.0,0.0,0.0,REGULAR,AAPL190118C00245000,USD,1547769600,0.062509375,False,0.61,1532023522,0,0.0,245.0,call,25,181,2019-01-17 16:00:00
797,0.0,0.0,0.0,REGULAR,AAPL190118C00250000,USD,1547769600,0.062509375,False,0.49,1532028194,0,0.0,250.0,call,113,181,2019-01-17 16:00:00
798,0.0,0.0,0.0,REGULAR,AAPL190118C00255000,USD,1547769600,0.062509375,False,0.39,1532030239,0,0.0,255.0,call,1,181,2019-01-17 16:00:00
799,0.0,0.0,0.0,REGULAR,AAPL190118C00260000,USD,1547769600,0.062509375,False,0.26,1531928295,0,0.0,260.0,call,105,181,2019-01-17 16:00:00
800,0.0,0.0,0.0,REGULAR,AAPL190118C00265000,USD,1547769600,0.12500875,False,0.21,1532012287,0,0.0,265.0,call,12,181,2019-01-17 16:00:00
801,0.0,0.0,0.0,REGULAR,AAPL190118C00270000,USD,1547769600,0.12500875,False,0.18,1532007818,0,0.0,270.0,call,20,181,2019-01-17 16:00:00
802,0.0,0.0,0.0,REGULAR,AAPL190118C00275000,USD,1547769600,0.12500875,False,0.16,1532017748,0,0.0,275.0,call,11,181,2019-01-17 16:00:00
803,0.0,0.0,0.0,REGULAR,AAPL190118C00280000,USD,1547769600,0.12500875,False,0.14,1532018144,0,0.0,280.0,call,2,181,2019-01-17 16:00:00
804,0.2,0.06,0.16,REGULAR,AAPL190118C00285000,USD,1547769600,0.252937158203125,False,0.16,1529515175,5,100.0,285.0,call,0,181,2019-01-17 16:00:00
805,0.0,0.0,0.0,REGULAR,AAPL190118C00290000,USD,1547769600,0.12500875,False,0.1,1531841117,0,0.0,290.0,call,1,181,2019-01-17 16:00:00
806,0.0,0.0,0.0,REGULAR,AAPL190118C00295000,USD,1547769600,0.12500875,False,0.09,1532019949,0,0.0,295.0,call,10,181,2019-01-17 16:00:00
807,0.0,0.0,0.0,REGULAR,AAPL190118C00300000,USD,1547769600,0.12500875,False,0.09,1532016974,0,0.0,300.0,call,7,181,2019-01-17 16:00:00
808,0.15,0.0,0.09,REGULAR,AAPL190118C00305000,USD,1547769600,0.27832752929687504,False,0.09,1529956484,4,100.0,305.0,call,0,181,2019-01-17 16:00:00
809,0.14,0.0,0.09,REGULAR,AAPL190118C00310000,USD,1547769600,0.284186845703124,False,0.09,0,40,100.0,310.0,call,0,181,2019-01-17 16:00:00
810,0.1,0.0,0.05,REGULAR,AAPL190118C00320000,USD,1547769600,0.288581333007812,False,0.05,1531498868,80,100.0,320.0,call,0,181,2019-01-17 16:00:00
