,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
652,0.4,0.37,0.54,REGULAR,FXI190215P00033000,USD,1550188800,0.250495776367187,False,0.54,1530542932,86,100.0,33.0,put,4,209,2019-02-14 16:00:00
653,0.0,0.0,0.0,REGULAR,FXI190215P00035000,USD,1550188800,0.062509375,False,0.71,1532009156,0,0.0,35.0,put,40,209,2019-02-14 16:00:00
654,0.0,0.0,0.0,REGULAR,FXI190215P00036000,USD,1550188800,0.062509375,False,0.9,1532010880,0,0.0,36.0,put,2,209,2019-02-14 16:00:00
655,0.9400000000000001,0.9,0.71,REGULAR,FXI190215P00037000,USD,1550188800,0.21607229248046803,False,0.71,1529427182,3,100.0,37.0,put,0,209,2019-02-14 16:00:00
656,0.0,0.0,0.0,REGULAR,FXI190215P00037500,USD,1550188800,0.0312596875,False,1.06,1531840926,0,0.0,37.5,put,5,209,2019-02-14 16:00:00
657,1.16,1.12,1.1400000000000001,REGULAR,FXI190215P00038000,USD,1550188800,0.20825987060546802,False,1.1400000000000001,1531755716,27,96.61017,38.0,put,7,209,2019-02-14 16:00:00
658,0.0,0.0,0.0,REGULAR,FXI190215P00039000,USD,1550188800,0.015634843750000002,False,1.49,1531933755,0,0.0,39.0,put,38,209,2019-02-14 16:00:00
659,1.5899999999999999,1.54,1.13,REGULAR,FXI190215P00039500,USD,1550188800,0.198006066894531,False,1.13,1529503749,115,100.0,39.5,put,0,209,2019-02-14 16:00:00
660,0.0,0.0,0.0,REGULAR,FXI190215P00040000,USD,1550188800,0.015634843750000002,False,1.8,1531938465,0,0.0,40.0,put,1,209,2019-02-14 16:00:00
661,1.97,1.9,2.33,REGULAR,FXI190215P00040500,USD,1550188800,0.19324537231445302,False,2.33,1530123968,104,100.0,40.5,put,2,209,2019-02-14 16:00:00
662,2.14,2.08,2.02,REGULAR,FXI190215P00041000,USD,1550188800,0.187386055908203,False,2.02,1531402201,1315,100.0,41.0,put,40,209,2019-02-14 16:00:00
663,2.36,2.31,2.2,REGULAR,FXI190215P00041500,USD,1550188800,0.184334328613281,True,2.2,1531425258,83,100.0,41.5,put,1,209,2019-02-14 16:00:00
664,0.0,0.0,0.0,REGULAR,FXI190215P00042000,USD,1550188800,1e-05,True,2.92,1532021520,0,0.0,42.0,put,2,209,2019-02-14 16:00:00
665,2.83,2.79,2.86,REGULAR,FXI190215P00042500,USD,1550188800,0.17652190673828103,True,2.86,1531402201,6,100.0,42.5,put,5,209,2019-02-14 16:00:00
666,2.92,2.83,0.0,REGULAR,FXI190215P00043000,USD,1550188800,0.15857775024414,True,3.35,1531540654,1,0.0,43.0,put,1,209,2019-02-14 16:00:00
667,3.4,3.3,3.65,REGULAR,FXI190215P00043500,USD,1550188800,0.171028797607421,True,3.65,1530119143,2,100.0,43.5,put,2,209,2019-02-14 16:00:00
668,3.7,3.6,3.45,REGULAR,FXI190215P00044000,USD,1550188800,0.16724465576171801,True,3.45,1531413721,2,100.0,44.0,put,1,209,2019-02-14 16:00:00
669,4.0,3.9,4.45,REGULAR,FXI190215P00044500,USD,1550188800,0.16187361572265602,True,4.45,1530538301,34,100.0,44.5,put,32,209,2019-02-14 16:00:00
670,4.3,4.25,4.5,REGULAR,FXI190215P00045000,USD,1550188800,0.15430533203125002,True,4.5,1530893814,21,100.0,45.0,put,2,209,2019-02-14 16:00:00
671,4.7,4.55,3.5,REGULAR,FXI190215P00045500,USD,1550188800,0.15467153930664002,True,3.5,1529436727,4,100.0,45.5,put,0,209,2019-02-14 16:00:00
672,5.05,4.9,5.27,REGULAR,FXI190215P00046000,USD,1550188800,0.147957739257812,True,5.27,1530119784,2,100.0,46.0,put,1,209,2019-02-14 16:00:00
673,6.65,6.5,5.75,REGULAR,FXI190215P00048000,USD,1550188800,0.111337011718749,True,5.75,1529608441,17,100.0,48.0,put,0,209,2019-02-14 16:00:00
674,8.0,7.3,5.85,REGULAR,FXI190215P00049000,USD,1550188800,0.19312330322265603,True,5.85,1529426779,6,100.0,49.0,put,0,209,2019-02-14 16:00:00
675,8.35,7.75,8.47,REGULAR,FXI190215P00050000,USD,1550188800,1e-05,True,8.47,1530119784,1,100.0,50.0,put,1,209,2019-02-14 16:00:00
676,17.95,17.45,19.8,REGULAR,FXI200117C00025000,USD,1579219200,0.43457596679687505,True,19.8,1529511263,44,100.0,25.0,call,0,545,2020-01-16 16:00:00
677,15.2,11.05,12.91,REGULAR,FXI200117C00030000,USD,1579219200,0.48535670898437505,True,12.91,1530898223,2,100.0,30.0,call,2,545,2020-01-16 16:00:00
678,0.0,0.0,0.0,REGULAR,FXI200117C00032000,USD,1579219200,1e-05,True,10.15,1532008223,0,0.0,32.0,call,1,545,2020-01-16 16:00:00
679,10.3,10.1,10.7,REGULAR,FXI200117C00033000,USD,1579219200,0.278083391113281,True,10.7,1531230175,3,100.0,33.0,call,1,545,2020-01-16 16:00:00
680,9.5,9.3,9.25,REGULAR,FXI200117C00034000,USD,1579219200,0.26990476196289004,True,9.25,1531331336,112,100.0,34.0,call,2,545,2020-01-16 16:00:00
681,8.95,8.5,8.65,REGULAR,FXI200117C00035000,USD,1579219200,0.276130285644531,True,8.65,1531317625,107,100.0,35.0,call,3,545,2020-01-16 16:00:00
682,8.0,7.75,7.5,REGULAR,FXI200117C00036000,USD,1579219200,0.25623302368164,True,7.5,1530802345,67,100.0,36.0,call,4,545,2020-01-16 16:00:00
683,0.0,0.0,0.0,REGULAR,FXI200117C00037000,USD,1579219200,1e-05,True,6.4,1532018517,0,0.0,37.0,call,15,545,2020-01-16 16:00:00
684,0.0,0.0,0.0,REGULAR,FXI200117C00038000,USD,1579219200,1e-05,True,5.8,1532026180,0,0.0,38.0,call,106,545,2020-01-16 16:00:00
685,0.0,0.0,0.0,REGULAR,FXI200117C00039000,USD,1579219200,1e-05,True,5.3,1532023776,0,0.0,39.0,call,2,545,2020-01-16 16:00:00
686,0.0,0.0,0.0,REGULAR,FXI200117C00040000,USD,1579219200,1e-05,True,4.6,1532026489,0,0.0,40.0,call,20,545,2020-01-16 16:00:00
687,0.0,0.0,0.0,REGULAR,FXI200117C00041000,USD,1579219200,1e-05,True,4.08,1532012012,0,0.0,41.0,call,35,545,2020-01-16 16:00:00
688,0.0,0.0,0.0,REGULAR,FXI200117C00042000,USD,1579219200,0.0039162109375,False,3.65,1532017915,0,0.0,42.0,call,2,545,2020-01-16 16:00:00
689,0.0,0.0,0.0,REGULAR,FXI200117C00043000,USD,1579219200,0.007822421874999999,False,3.21,1532012751,0,0.0,43.0,call,13,545,2020-01-16 16:00:00
690,0.0,0.0,0.0,REGULAR,FXI200117C00044000,USD,1579219200,0.015634843750000002,False,3.1,1531926928,0,0.0,44.0,call,11,545,2020-01-16 16:00:00
691,0.0,0.0,0.0,REGULAR,FXI200117C00045000,USD,1579219200,0.015634843750000002,False,2.43,1532011157,0,0.0,45.0,call,1,545,2020-01-16 16:00:00
692,0.0,0.0,0.0,REGULAR,FXI200117C00046000,USD,1579219200,0.015634843750000002,False,2.15,1532013082,0,0.0,46.0,call,36,545,2020-01-16 16:00:00
693,0.0,0.0,0.0,REGULAR,FXI200117C00047000,USD,1579219200,0.0312596875,False,1.9500000000000002,1532008134,0,0.0,47.0,call,6,545,2020-01-16 16:00:00
694,2.05,1.92,1.96,REGULAR,FXI200117C00048000,USD,1579219200,0.21228815063476503,False,1.96,1531761794,1770,100.51282,48.0,call,1,545,2020-01-16 16:00:00
695,1.8,1.67,1.88,REGULAR,FXI200117C00049000,USD,1579219200,0.211189528808593,False,1.88,1530122926,309,100.0,49.0,call,26,545,2020-01-16 16:00:00
696,0.0,0.0,0.0,REGULAR,FXI200117C00050000,USD,1579219200,0.0312596875,False,1.26,1532017903,0,0.0,50.0,call,110,545,2020-01-16 16:00:00
697,1.38,1.26,1.45,REGULAR,FXI200117C00051000,USD,1579219200,0.20948056152343703,False,1.45,1530123316,347,100.0,51.0,call,1,545,2020-01-16 16:00:00
698,0.0,0.0,0.0,REGULAR,FXI200117C00052000,USD,1579219200,0.0312596875,False,0.97,1532008090,0,0.0,52.0,call,2,545,2020-01-16 16:00:00
699,0.0,0.0,0.0,REGULAR,FXI200117C00053000,USD,1579219200,0.062509375,False,0.9400000000000001,1531942742,0,0.0,53.0,call,1,545,2020-01-16 16:00:00
700,0.93,0.8200000000000001,1.16,REGULAR,FXI200117C00054000,USD,1579219200,0.208748146972656,False,1.16,1530026704,99,100.0,54.0,call,0,545,2020-01-16 16:00:00
701,0.0,0.0,0.0,REGULAR,FXI200117C00055000,USD,1579219200,0.062509375,False,0.72,1531921080,0,0.0,55.0,call,200,545,2020-01-16 16:00:00
702,0.72,0.52,0.72,REGULAR,FXI200117C00056000,USD,1579219200,0.20923642333984302,False,0.72,1530895398,669,100.0,56.0,call,10,545,2020-01-16 16:00:00
703,0.64,0.53,0.85,REGULAR,FXI200117C00057000,USD,1579219200,0.21021297607421802,False,0.85,1529948080,83,100.0,57.0,call,0,545,2020-01-16 16:00:00
704,0.56,0.46,0.68,REGULAR,FXI200117C00058000,USD,1579219200,0.21021297607421802,False,0.68,1530026704,2,100.0,58.0,call,0,545,2020-01-16 16:00:00
705,0.49,0.4,0.5700000000000001,REGULAR,FXI200117C00059000,USD,1579219200,0.21021297607421802,False,0.5700000000000001,1530287233,159,100.0,59.0,call,5,545,2020-01-16 16:00:00
706,0.0,0.0,0.0,REGULAR,FXI200117C00060000,USD,1579219200,0.062509375,False,0.30000000000000004,1532022381,0,0.0,60.0,call,20,545,2020-01-16 16:00:00
707,0.38,0.30000000000000004,3.2,REGULAR,FXI200117C00061000,USD,1579219200,0.211189528808593,False,3.2,0,358,100.0,61.0,call,0,545,2020-01-16 16:00:00
708,0.34,0.26,0.8200000000000001,REGULAR,FXI200117C00062000,USD,1579219200,0.21241021972656202,False,0.8200000000000001,0,6,100.0,62.0,call,0,545,2020-01-16 16:00:00
709,0.30000000000000004,0.22,0.30000000000000004,REGULAR,FXI200117C00063000,USD,1579219200,0.21289849609375,False,0.30000000000000004,1531327258,11,100.0,63.0,call,7,545,2020-01-16 16:00:00
710,0.26,0.19,0.25,REGULAR,FXI200117C00064000,USD,1579219200,0.21241021972656202,False,0.25,1531327169,18,100.0,64.0,call,5,545,2020-01-16 16:00:00
711,0.0,0.0,0.0,REGULAR,FXI200117C00065000,USD,1579219200,0.062509375,False,0.16,1532010128,0,0.0,65.0,call,14,545,2020-01-16 16:00:00
712,0.19,0.13,1.72,REGULAR,FXI200117C00067000,USD,1579219200,0.216316430664062,False,1.72,0,9,100.0,67.0,call,0,545,2020-01-16 16:00:00
713,0.15,0.12,0.2,REGULAR,FXI200117C00069000,USD,1579219200,0.217781259765624,False,0.2,1529941457,61,100.0,69.0,call,0,545,2020-01-16 16:00:00
714,0.0,0.0,0.0,REGULAR,FXI200117C00070000,USD,1579219200,0.12500875,False,0.11,1531846220,0,0.0,70.0,call,17,545,2020-01-16 16:00:00
715,0.13,0.06,0.49,REGULAR,FXI200117C00071000,USD,1579219200,0.222175747070312,False,0.49,0,165,100.0,71.0,call,0,545,2020-01-16 16:00:00
716,0.11,0.08,0.12,REGULAR,FXI200117C00072000,USD,1579219200,0.220710917968749,False,0.12,1530897349,53,100.0,72.0,call,15,545,2020-01-16 16:00:00
717,0.11,0.04,0.9,REGULAR,FXI200117C00073000,USD,1579219200,0.225105405273437,False,0.9,0,12,100.0,73.0,call,0,545,2020-01-16 16:00:00
718,0.11,0.04,0.8300000000000001,REGULAR,FXI200117C00074000,USD,1579219200,0.22949989257812503,False,0.8300000000000001,0,11,100.0,74.0,call,0,545,2020-01-16 16:00:00
719,0.09,0.05,0.08,REGULAR,FXI200117C00075000,USD,1579219200,0.22705851074218703,False,0.08,1531507303,11838,100.0,75.0,call,24,545,2020-01-16 16:00:00
720,0.08,0.03,0.07,REGULAR,FXI200117C00080000,USD,1579219200,0.24317163085937502,False,0.07,1531147472,2195,100.0,80.0,call,504,545,2020-01-16 16:00:00
721,0.0,0.0,0.0,REGULAR,FXI200117P00025000,USD,1579219200,0.12500875,False,0.4,1532030399,0,0.0,25.0,put,60,545,2020-01-16 16:00:00
722,0.0,0.0,0.0,REGULAR,FXI200117P00030000,USD,1579219200,0.062509375,False,0.92,1532015760,0,0.0,30.0,put,50,545,2020-01-16 16:00:00
723,0.0,0.0,0.0,REGULAR,FXI200117P00032000,USD,1579219200,0.062509375,False,1.2,1531836030,0,0.0,32.0,put,1,545,2020-01-16 16:00:00
724,0.0,0.0,0.0,REGULAR,FXI200117P00033000,USD,1579219200,0.0312596875,False,1.38,1531935649,0,0.0,33.0,put,10,545,2020-01-16 16:00:00
725,1.6,1.5,1.77,REGULAR,FXI200117P00034000,USD,1579219200,0.23706817626953103,False,1.77,1530804835,2629,100.0,34.0,put,216,545,2020-01-16 16:00:00
726,0.0,0.0,0.0,REGULAR,FXI200117P00035000,USD,1579219200,0.0312596875,False,1.9500000000000002,1532018733,0,0.0,35.0,put,193,545,2020-01-16 16:00:00
727,2.11,2.0,2.36,REGULAR,FXI200117P00036000,USD,1579219200,0.22779092529296802,False,2.36,1530540657,2199,100.0,36.0,put,30,545,2020-01-16 16:00:00
728,2.42,2.3,2.25,REGULAR,FXI200117P00037000,USD,1579219200,0.22388471435546803,False,2.25,1531424828,390,100.0,37.0,put,82,545,2020-01-16 16:00:00
729,0.0,0.0,0.0,REGULAR,FXI200117P00038000,USD,1579219200,0.015634843750000002,False,3.0,1532008614,0,0.0,38.0,put,3,545,2020-01-16 16:00:00
730,0.0,0.0,0.0,REGULAR,FXI200117P00039000,USD,1579219200,0.015634843750000002,False,3.4,1532030015,0,0.0,39.0,put,1,545,2020-01-16 16:00:00
731,0.0,0.0,0.0,REGULAR,FXI200117P00040000,USD,1579219200,0.007822421874999999,False,3.75,1532029570,0,0.0,40.0,put,5127,545,2020-01-16 16:00:00
732,0.0,0.0,0.0,REGULAR,FXI200117P00041000,USD,1579219200,0.00196310546875,False,4.25,1532007168,0,0.0,41.0,put,10,545,2020-01-16 16:00:00
733,0.0,0.0,0.0,REGULAR,FXI200117P00042000,USD,1579219200,1e-05,True,4.51,1531927776,0,0.0,42.0,put,752,545,2020-01-16 16:00:00
734,5.0,4.85,4.73,REGULAR,FXI200117P00043000,USD,1579219200,0.202400554199218,True,4.73,1531417509,429,100.0,43.0,put,250,545,2020-01-16 16:00:00
735,0.0,0.0,0.0,REGULAR,FXI200117P00044000,USD,1579219200,1e-05,True,5.85,1532016871,0,0.0,44.0,put,51,545,2020-01-16 16:00:00
736,6.2,6.0,6.0,REGULAR,FXI200117P00045000,USD,1579219200,0.198006066894531,True,6.0,1531764523,736,101.694916,45.0,put,5,545,2020-01-16 16:00:00
737,6.8,6.6,6.74,REGULAR,FXI200117P00046000,USD,1579219200,0.19312330322265603,True,6.74,1531761794,1584,97.96511,46.0,put,1,545,2020-01-16 16:00:00
738,7.5,7.25,7.15,REGULAR,FXI200117P00047000,USD,1579219200,0.191536405029296,True,7.15,1531419618,1433,100.0,47.0,put,2,545,2020-01-16 16:00:00
739,8.25,7.95,6.15,REGULAR,FXI200117P00048000,USD,1579219200,0.191170197753906,True,6.15,0,1596,100.0,48.0,put,0,545,2020-01-16 16:00:00
740,8.9,8.65,6.55,REGULAR,FXI200117P00049000,USD,1579219200,0.182991568603515,True,6.55,0,209,100.0,49.0,put,0,545,2020-01-16 16:00:00
741,9.65,9.3,9.67,REGULAR,FXI200117P00050000,USD,1579219200,0.178597081298828,True,9.67,1530898852,192,100.0,50.0,put,6,545,2020-01-16 16:00:00
742,10.45,10.05,9.12,REGULAR,FXI200117P00051000,USD,1579219200,0.175423284912109,True,9.12,1529419908,21,100.0,51.0,put,0,545,2020-01-16 16:00:00
743,0.0,0.0,0.0,REGULAR,FXI200117P00052000,USD,1579219200,1e-05,True,11.78,1532007912,0,0.0,52.0,put,1,545,2020-01-16 16:00:00
744,12.1,11.8,11.1,REGULAR,FXI200117P00053000,USD,1579219200,0.16602396484375,True,11.1,1529592342,11,100.0,53.0,put,0,545,2020-01-16 16:00:00
745,12.9,12.65,10.3,REGULAR,FXI200117P00054000,USD,1579219200,0.153817055664062,True,10.3,0,12,100.0,54.0,put,0,545,2020-01-16 16:00:00
746,13.8,13.5,9.5,REGULAR,FXI200117P00055000,USD,1579219200,0.148201877441406,True,9.5,0,30,100.0,55.0,put,0,545,2020-01-16 16:00:00
747,18.95,16.95,13.45,REGULAR,FXI200117P00060000,USD,1579219200,0.203132968749999,True,13.45,0,11,100.0,60.0,put,0,545,2020-01-16 16:00:00
748,19.95,18.35,18.6,REGULAR,FXI200117P00061000,USD,1579219200,0.209724699707031,True,18.6,1529951940,11,100.0,61.0,put,0,545,2020-01-16 16:00:00
749,20.35,19.55,16.45,REGULAR,FXI200117P00062000,USD,1579219200,1e-05,True,16.45,0,1,100.0,62.0,put,0,545,2020-01-16 16:00:00
750,23.7,21.65,17.8,REGULAR,FXI200117P00065000,USD,1579219200,0.189949506835937,True,17.8,0,5,100.0,65.0,put,0,545,2020-01-16 16:00:00
751,28.15,27.35,21.8,REGULAR,FXI200117P00070000,USD,1579219200,1e-05,True,21.8,0,16,100.0,70.0,put,0,545,2020-01-16 16:00:00
752,28.95,28.4,22.65,REGULAR,FXI200117P00071000,USD,1579219200,1e-05,True,22.65,0,17,100.0,71.0,put,0,545,2020-01-16 16:00:00
753,0.0,0.0,0.0,REGULAR,FXI200117P00075000,USD,1579219200,1e-05,True,33.75,1532029000,0,0.0,75.0,put,63,545,2020-01-16 16:00:00
