,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
665,0.0,0.0,0.0,REGULAR,MU181019P00075000,USD,1539907200,1e-05,True,19.39,1532022444,0,0.0,75.0,put,5,90,2018-10-18 17:00:00
666,0.0,0.0,0.0,REGULAR,MU181019P00080000,USD,1539907200,1e-05,True,22.7,1531936957,0,0.0,80.0,put,47,90,2018-10-18 17:00:00
667,29.05,28.8,31.65,REGULAR,MU181019P00085000,USD,1539907200,0.47363807617187503,True,31.65,1531146332,9,100.0,85.0,put,6,90,2018-10-18 17:00:00
668,34.0,33.65,32.7,REGULAR,MU181019P00090000,USD,1539907200,0.504887763671874,True,32.7,1529686626,2,100.0,90.0,put,0,90,2018-10-18 17:00:00
669,39.0,38.7,40.45,REGULAR,MU181019P00095000,USD,1539907200,0.550297465820312,True,40.45,1531229626,0,100.0,95.0,put,10,90,2018-10-18 17:00:00
670,0.0,0.0,0.0,REGULAR,MU190118C00003000,USD,1547769600,1e-05,True,54.15,1532008329,0,0.0,3.0,call,5,181,2019-01-17 16:00:00
671,51.6,51.15,51.2,REGULAR,MU190118C00005000,USD,1547769600,1.71875140625,True,51.2,1531747810,2707,90.780136,5.0,call,1,181,2019-01-17 16:00:00
672,48.65,48.2,50.0,REGULAR,MU190118C00008000,USD,1547769600,1.43359658203125,True,50.0,0,202,100.0,8.0,call,0,181,2019-01-17 16:00:00
673,46.65,46.2,41.08,REGULAR,MU190118C00010000,USD,1547769600,1.267581787109374,True,41.08,1530635879,2869,100.0,10.0,call,5,181,2019-01-17 16:00:00
674,43.7,43.25,46.0,REGULAR,MU190118C00013000,USD,1547769600,1.119145029296875,True,46.0,0,328,100.0,13.0,call,0,181,2019-01-17 16:00:00
675,41.7,41.3,37.95,REGULAR,MU190118C00015000,USD,1547769600,1.030278286132812,True,37.95,1530817154,2366,100.0,15.0,call,8,181,2019-01-17 16:00:00
676,0.0,0.0,0.0,REGULAR,MU190118C00017000,USD,1547769600,1e-05,True,41.35,1531926720,0,0.0,17.0,call,1,181,2019-01-17 16:00:00
677,0.0,0.0,0.0,REGULAR,MU190118C00020000,USD,1547769600,1e-05,True,38.03,1531922967,0,0.0,20.0,call,2,181,2019-01-17 16:00:00
678,34.85,34.45,35.1,REGULAR,MU190118C00022000,USD,1547769600,0.81445498046875,True,35.1,1531757589,1670,113.22581,22.0,call,5,181,2019-01-17 16:00:00
679,31.8,31.5,32.5,REGULAR,MU190118C00025000,USD,1547769600,0.7148466015625,True,32.5,1531749120,6271,104.166664,25.0,call,1,181,2019-01-17 16:00:00
680,30.95,30.55,29.0,REGULAR,MU190118C00026000,USD,1547769600,0.715823154296874,True,29.0,1530041371,29,100.0,26.0,call,0,181,2019-01-17 16:00:00
681,29.9,29.55,25.0,REGULAR,MU190118C00027000,USD,1547769600,0.6777375976562501,True,25.0,1530635518,1979,100.0,27.0,call,1,181,2019-01-17 16:00:00
682,29.0,28.6,25.35,REGULAR,MU190118C00028000,USD,1547769600,0.6699251757812501,True,25.35,1530128428,27,100.0,28.0,call,1,181,2019-01-17 16:00:00
683,28.05,27.6,24.3,REGULAR,MU190118C00029000,USD,1547769600,0.6474644628906251,True,24.3,1530886578,48,100.0,29.0,call,1,181,2019-01-17 16:00:00
684,0.0,0.0,0.0,REGULAR,MU190118C00030000,USD,1547769600,1e-05,True,26.8,1532024961,0,0.0,30.0,call,1,181,2019-01-17 16:00:00
685,26.2,25.7,22.41,REGULAR,MU190118C00031000,USD,1547769600,0.6201209863281251,True,22.41,1530302016,13,100.0,31.0,call,9,181,2019-01-17 16:00:00
686,0.0,0.0,0.0,REGULAR,MU190118C00032000,USD,1547769600,1e-05,True,24.7,1532026569,0,0.0,32.0,call,100,181,2019-01-17 16:00:00
687,24.25,23.9,22.3,REGULAR,MU190118C00033000,USD,1547769600,0.5905802661132811,True,22.3,1530108786,38,100.0,33.0,call,0,181,2019-01-17 16:00:00
688,0.0,0.0,0.0,REGULAR,MU190118C00034000,USD,1547769600,1e-05,True,23.3,1532010291,0,0.0,34.0,call,5,181,2019-01-17 16:00:00
689,0.0,0.0,0.0,REGULAR,MU190118C00035000,USD,1547769600,1e-05,True,22.09,1532026618,0,0.0,35.0,call,130,181,2019-01-17 16:00:00
690,0.0,0.0,0.0,REGULAR,MU190118C00036000,USD,1547769600,1e-05,True,22.4,1532007341,0,0.0,36.0,call,29,181,2019-01-17 16:00:00
691,0.0,0.0,0.0,REGULAR,MU190118C00037000,USD,1547769600,1e-05,True,20.5,1532010981,0,0.0,37.0,call,10,181,2019-01-17 16:00:00
692,0.0,0.0,0.0,REGULAR,MU190118C00038000,USD,1547769600,1e-05,True,19.35,1532016428,0,0.0,38.0,call,2,181,2019-01-17 16:00:00
693,0.0,0.0,0.0,REGULAR,MU190118C00039000,USD,1547769600,1e-05,True,20.35,1531929614,0,0.0,39.0,call,1,181,2019-01-17 16:00:00
694,0.0,0.0,0.0,REGULAR,MU190118C00040000,USD,1547769600,1e-05,True,17.95,1532030354,0,0.0,40.0,call,103,181,2019-01-17 16:00:00
695,17.5,17.0,14.7,REGULAR,MU190118C00041000,USD,1547769600,0.5339402075195311,True,14.7,1531144389,548,100.0,41.0,call,6,181,2019-01-17 16:00:00
696,0.0,0.0,0.0,REGULAR,MU190118C00042000,USD,1547769600,1e-05,True,17.8,1531921212,0,0.0,42.0,call,12,181,2019-01-17 16:00:00
697,0.0,0.0,0.0,REGULAR,MU190118C00043000,USD,1547769600,1e-05,True,16.1,1532008985,0,0.0,43.0,call,29,181,2019-01-17 16:00:00
698,0.0,0.0,0.0,REGULAR,MU190118C00044000,USD,1547769600,1e-05,True,14.6,1532016043,0,0.0,44.0,call,1,181,2019-01-17 16:00:00
699,0.0,0.0,0.0,REGULAR,MU190118C00045000,USD,1547769600,1e-05,True,14.1,1532027413,0,0.0,45.0,call,42,181,2019-01-17 16:00:00
700,0.0,0.0,0.0,REGULAR,MU190118C00046000,USD,1547769600,1e-05,True,14.01,1532008610,0,0.0,46.0,call,1,181,2019-01-17 16:00:00
701,0.0,0.0,0.0,REGULAR,MU190118C00047000,USD,1547769600,1e-05,True,14.09,1531927726,0,0.0,47.0,call,13,181,2019-01-17 16:00:00
702,0.0,0.0,0.0,REGULAR,MU190118C00048000,USD,1547769600,1e-05,True,11.85,1532018751,0,0.0,48.0,call,1,181,2019-01-17 16:00:00
703,0.0,0.0,0.0,REGULAR,MU190118C00049000,USD,1547769600,1e-05,True,11.45,1532014974,0,0.0,49.0,call,15,181,2019-01-17 16:00:00
704,0.0,0.0,0.0,REGULAR,MU190118C00050000,USD,1547769600,1e-05,True,10.9,1532030264,0,0.0,50.0,call,337,181,2019-01-17 16:00:00
705,0.0,0.0,0.0,REGULAR,MU190118C00052500,USD,1547769600,1e-05,True,9.45,1532024606,0,0.0,52.5,call,286,181,2019-01-17 16:00:00
706,0.0,0.0,0.0,REGULAR,MU190118C00055000,USD,1547769600,1e-05,True,8.21,1532030118,0,0.0,55.0,call,687,181,2019-01-17 16:00:00
707,0.0,0.0,0.0,REGULAR,MU190118C00057500,USD,1547769600,0.007822421874999999,False,7.08,1532030250,0,0.0,57.5,call,974,181,2019-01-17 16:00:00
708,0.0,0.0,0.0,REGULAR,MU190118C00060000,USD,1547769600,0.0312596875,False,6.05,1532030250,0,0.0,60.0,call,4486,181,2019-01-17 16:00:00
709,0.0,0.0,0.0,REGULAR,MU190118C00062500,USD,1547769600,0.0312596875,False,5.2,1532027198,0,0.0,62.5,call,334,181,2019-01-17 16:00:00
710,0.0,0.0,0.0,REGULAR,MU190118C00065000,USD,1547769600,0.062509375,False,4.4,1532030261,0,0.0,65.0,call,692,181,2019-01-17 16:00:00
711,0.0,0.0,0.0,REGULAR,MU190118C00067500,USD,1547769600,0.062509375,False,3.73,1532027187,0,0.0,67.5,call,97,181,2019-01-17 16:00:00
712,0.0,0.0,0.0,REGULAR,MU190118C00070000,USD,1547769600,0.062509375,False,3.2,1532029298,0,0.0,70.0,call,566,181,2019-01-17 16:00:00
713,0.0,0.0,0.0,REGULAR,MU190118C00075000,USD,1547769600,0.12500875,False,2.25,1532025452,0,0.0,75.0,call,98,181,2019-01-17 16:00:00
714,0.0,0.0,0.0,REGULAR,MU190118C00080000,USD,1547769600,0.12500875,False,1.6099999999999999,1532025474,0,0.0,80.0,call,263,181,2019-01-17 16:00:00
715,0.0,0.0,0.0,REGULAR,MU190118C00085000,USD,1547769600,0.12500875,False,1.15,1532028936,0,0.0,85.0,call,423,181,2019-01-17 16:00:00
716,0.0,0.0,0.0,REGULAR,MU190118C00090000,USD,1547769600,0.12500875,False,0.8,1532020784,0,0.0,90.0,call,366,181,2019-01-17 16:00:00
717,0.0,0.0,0.0,REGULAR,MU190118C00095000,USD,1547769600,0.12500875,False,0.56,1532016848,0,0.0,95.0,call,90,181,2019-01-17 16:00:00
718,0.02,0.0,0.01,REGULAR,MU190118P00003000,USD,1547769600,1.5000025,False,0.01,0,268,100.0,3.0,put,0,181,2019-01-17 16:00:00
719,0.03,0.0,0.02,REGULAR,MU190118P00005000,USD,1547769600,1.265628671874999,False,0.02,0,151,100.0,5.0,put,0,181,2019-01-17 16:00:00
720,0.02,0.0,0.02,REGULAR,MU190118P00008000,USD,1547769600,0.9687503125,False,0.02,0,104,100.0,8.0,put,0,181,2019-01-17 16:00:00
721,0.03,0.0,0.01,REGULAR,MU190118P00010000,USD,1547769600,0.9062509375000001,False,0.01,1529347000,899,100.0,10.0,put,0,181,2019-01-17 16:00:00
722,0.03,0.0,0.01,REGULAR,MU190118P00013000,USD,1547769600,0.7656273437500001,False,0.01,0,5970,100.0,13.0,put,0,181,2019-01-17 16:00:00
723,0.03,0.02,0.02,REGULAR,MU190118P00015000,USD,1547769600,0.73437765625,False,0.02,1530020519,3457,100.0,15.0,put,0,181,2019-01-17 16:00:00
724,0.04,0.03,0.03,REGULAR,MU190118P00017000,USD,1547769600,0.6914093359375001,False,0.03,1530111799,1485,100.0,17.0,put,0,181,2019-01-17 16:00:00
725,0.04,0.0,0.01,REGULAR,MU190118P00020000,USD,1547769600,0.5625043750000001,False,0.01,1531489868,3510,100.0,20.0,put,1,181,2019-01-17 16:00:00
726,0.0,0.0,0.0,REGULAR,MU190118P00022000,USD,1547769600,0.2500075,False,0.02,1531940025,0,0.0,22.0,put,1,181,2019-01-17 16:00:00
727,0.0,0.0,0.0,REGULAR,MU190118P00025000,USD,1547769600,0.2500075,False,0.03,1531926599,0,0.0,25.0,put,2,181,2019-01-17 16:00:00
728,0.11,0.05,0.1,REGULAR,MU190118P00026000,USD,1547769600,0.5097705273437501,False,0.1,1531150361,536,100.0,26.0,put,1,181,2019-01-17 16:00:00
729,0.0,0.0,0.0,REGULAR,MU190118P00027000,USD,1547769600,0.2500075,False,0.1,1531842545,0,0.0,27.0,put,1,181,2019-01-17 16:00:00
730,0.14,0.09,0.13,REGULAR,MU190118P00028000,USD,1547769600,0.507817421875,False,0.13,1531324338,414,100.0,28.0,put,20,181,2019-01-17 16:00:00
731,0.16,0.12,0.23,REGULAR,MU190118P00029000,USD,1547769600,0.495122236328125,False,0.23,1530297725,357,100.0,29.0,put,16,181,2019-01-17 16:00:00
732,0.0,0.0,0.0,REGULAR,MU190118P00030000,USD,1547769600,0.2500075,False,0.15,1532013025,0,0.0,30.0,put,20,181,2019-01-17 16:00:00
733,0.25,0.19,0.18,REGULAR,MU190118P00031000,USD,1547769600,0.48926291992187504,False,0.18,1531751251,1180,90.0,31.0,put,66,181,2019-01-17 16:00:00
734,0.0,0.0,0.0,REGULAR,MU190118P00032000,USD,1547769600,0.12500875,False,0.24,1531843121,0,0.0,32.0,put,4,181,2019-01-17 16:00:00
735,0.0,0.0,0.0,REGULAR,MU190118P00033000,USD,1547769600,0.12500875,False,0.33,1532017039,0,0.0,33.0,put,20,181,2019-01-17 16:00:00
736,0.0,0.0,0.0,REGULAR,MU190118P00034000,USD,1547769600,0.12500875,False,0.39,1532014347,0,0.0,34.0,put,1,181,2019-01-17 16:00:00
737,0.0,0.0,0.0,REGULAR,MU190118P00035000,USD,1547769600,0.12500875,False,0.47000000000000003,1532029185,0,0.0,35.0,put,144,181,2019-01-17 16:00:00
738,0.0,0.0,0.0,REGULAR,MU190118P00036000,USD,1547769600,0.12500875,False,0.5700000000000001,1532014322,0,0.0,36.0,put,16,181,2019-01-17 16:00:00
739,0.0,0.0,0.0,REGULAR,MU190118P00037000,USD,1547769600,0.12500875,False,0.59,1531927129,0,0.0,37.0,put,14,181,2019-01-17 16:00:00
740,0.0,0.0,0.0,REGULAR,MU190118P00038000,USD,1547769600,0.12500875,False,0.86,1532018879,0,0.0,38.0,put,233,181,2019-01-17 16:00:00
741,0.0,0.0,0.0,REGULAR,MU190118P00039000,USD,1547769600,0.12500875,False,0.97,1532030273,0,0.0,39.0,put,11,181,2019-01-17 16:00:00
742,0.0,0.0,0.0,REGULAR,MU190118P00040000,USD,1547769600,0.12500875,False,1.15,1532024517,0,0.0,40.0,put,61,181,2019-01-17 16:00:00
743,0.0,0.0,0.0,REGULAR,MU190118P00041000,USD,1547769600,0.12500875,False,1.3599999999999999,1532027631,0,0.0,41.0,put,1,181,2019-01-17 16:00:00
744,0.0,0.0,0.0,REGULAR,MU190118P00042000,USD,1547769600,0.12500875,False,1.32,1531935325,0,0.0,42.0,put,1,181,2019-01-17 16:00:00
745,0.0,0.0,0.0,REGULAR,MU190118P00043000,USD,1547769600,0.062509375,False,1.58,1531851425,0,0.0,43.0,put,42,181,2019-01-17 16:00:00
746,0.0,0.0,0.0,REGULAR,MU190118P00044000,USD,1547769600,0.062509375,False,2.02,1532016066,0,0.0,44.0,put,13,181,2019-01-17 16:00:00
747,0.0,0.0,0.0,REGULAR,MU190118P00045000,USD,1547769600,0.062509375,False,2.25,1532030282,0,0.0,45.0,put,448,181,2019-01-17 16:00:00
748,0.0,0.0,0.0,REGULAR,MU190118P00046000,USD,1547769600,0.062509375,False,2.67,1532017594,0,0.0,46.0,put,2,181,2019-01-17 16:00:00
749,0.0,0.0,0.0,REGULAR,MU190118P00047000,USD,1547769600,0.062509375,False,2.9,1532025033,0,0.0,47.0,put,201,181,2019-01-17 16:00:00
750,0.0,0.0,0.0,REGULAR,MU190118P00048000,USD,1547769600,0.062509375,False,3.2,1532015897,0,0.0,48.0,put,10,181,2019-01-17 16:00:00
751,0.0,0.0,0.0,REGULAR,MU190118P00049000,USD,1547769600,0.062509375,False,3.71,1532017605,0,0.0,49.0,put,33,181,2019-01-17 16:00:00
752,0.0,0.0,0.0,REGULAR,MU190118P00050000,USD,1547769600,0.0312596875,False,3.93,1532029087,0,0.0,50.0,put,59,181,2019-01-17 16:00:00
753,0.0,0.0,0.0,REGULAR,MU190118P00052500,USD,1547769600,0.0312596875,False,5.1,1532018464,0,0.0,52.5,put,435,181,2019-01-17 16:00:00
754,0.0,0.0,0.0,REGULAR,MU190118P00055000,USD,1547769600,0.007822421874999999,False,6.2,1532029191,0,0.0,55.0,put,122,181,2019-01-17 16:00:00
755,0.0,0.0,0.0,REGULAR,MU190118P00057500,USD,1547769600,1e-05,True,7.6,1532029745,0,0.0,57.5,put,89,181,2019-01-17 16:00:00
756,0.0,0.0,0.0,REGULAR,MU190118P00060000,USD,1547769600,1e-05,True,9.1,1532026238,0,0.0,60.0,put,22,181,2019-01-17 16:00:00
757,0.0,0.0,0.0,REGULAR,MU190118P00062500,USD,1547769600,1e-05,True,10.65,1532027057,0,0.0,62.5,put,2,181,2019-01-17 16:00:00
758,0.0,0.0,0.0,REGULAR,MU190118P00065000,USD,1547769600,1e-05,True,12.3,1532024280,0,0.0,65.0,put,12,181,2019-01-17 16:00:00
759,0.0,0.0,0.0,REGULAR,MU190118P00067500,USD,1547769600,1e-05,True,14.5,1532019971,0,0.0,67.5,put,200,181,2019-01-17 16:00:00
760,0.0,0.0,0.0,REGULAR,MU190118P00070000,USD,1547769600,1e-05,True,16.44,1532019952,0,0.0,70.0,put,452,181,2019-01-17 16:00:00
761,0.0,0.0,0.0,REGULAR,MU190118P00075000,USD,1547769600,1e-05,True,20.21,1532012603,0,0.0,75.0,put,1,181,2019-01-17 16:00:00
762,24.85,24.55,27.85,REGULAR,MU190118P00080000,USD,1547769600,0.41248146118164003,True,27.85,1530802030,320,100.0,80.0,put,8,181,2019-01-17 16:00:00
763,29.4,29.0,28.95,REGULAR,MU190118P00085000,USD,1547769600,0.399908344726562,True,28.95,1531491686,486,100.0,85.0,put,16,181,2019-01-17 16:00:00
764,34.2,33.9,33.2,REGULAR,MU190118P00090000,USD,1547769600,0.40430283203125,True,33.2,1531751246,296,94.58691,90.0,put,16,181,2019-01-17 16:00:00
765,0.0,0.0,0.0,REGULAR,MU190118P00095000,USD,1547769600,1e-05,True,38.5,1531836667,0,0.0,95.0,put,16,181,2019-01-17 16:00:00
766,28.1,27.35,27.65,REGULAR,MU190621C00030000,USD,1561075200,0.586429916992187,True,27.65,1531504852,20,100.0,30.0,call,3,335,2019-06-20 17:00:00
767,23.8,23.2,23.5,REGULAR,MU190621C00035000,USD,1561075200,0.546269185791015,True,23.5,1531493663,47,100.0,35.0,call,25,335,2019-06-20 17:00:00
768,0.0,0.0,0.0,REGULAR,MU190621C00040000,USD,1561075200,1e-05,True,19.1,1532019192,0,0.0,40.0,call,4,335,2019-06-20 17:00:00
769,0.0,0.0,0.0,REGULAR,MU190621C00045000,USD,1561075200,1e-05,True,17.5,1531921895,0,0.0,45.0,call,10,335,2019-06-20 17:00:00
770,0.0,0.0,0.0,REGULAR,MU190621C00050000,USD,1561075200,1e-05,True,13.18,1532027690,0,0.0,50.0,call,15,335,2019-06-20 17:00:00
771,0.0,0.0,0.0,REGULAR,MU190621C00052500,USD,1561075200,1e-05,True,11.91,1532013814,0,0.0,52.5,call,2,335,2019-06-20 17:00:00
772,0.0,0.0,0.0,REGULAR,MU190621C00055000,USD,1561075200,1e-05,True,10.72,1532026901,0,0.0,55.0,call,74,335,2019-06-20 17:00:00
773,0.0,0.0,0.0,REGULAR,MU190621C00057500,USD,1561075200,0.007822421874999999,False,9.4,1532017831,0,0.0,57.5,call,11,335,2019-06-20 17:00:00
774,0.0,0.0,0.0,REGULAR,MU190621C00060000,USD,1561075200,0.015634843750000002,False,8.71,1532029761,0,0.0,60.0,call,208,335,2019-06-20 17:00:00
775,0.0,0.0,0.0,REGULAR,MU190621C00065000,USD,1561075200,0.0312596875,False,6.95,1532027191,0,0.0,65.0,call,22,335,2019-06-20 17:00:00
776,0.0,0.0,0.0,REGULAR,MU190621C00070000,USD,1561075200,0.062509375,False,5.5,1532026154,0,0.0,70.0,call,259,335,2019-06-20 17:00:00
777,0.0,0.0,0.0,REGULAR,MU190621C00075000,USD,1561075200,0.062509375,False,4.83,1531943391,0,0.0,75.0,call,13,335,2019-06-20 17:00:00
778,0.0,0.0,0.0,REGULAR,MU190621C00080000,USD,1561075200,0.062509375,False,3.6,1532029470,0,0.0,80.0,call,11,335,2019-06-20 17:00:00
779,0.53,0.48,0.49,REGULAR,MU190621P00030000,USD,1561075200,0.442388388671875,False,0.49,1531769220,66,106.521736,30.0,put,1,335,2019-06-20 17:00:00
780,0.0,0.0,0.0,REGULAR,MU190621P00035000,USD,1561075200,0.12500875,False,1.07,1531943391,0,0.0,35.0,put,23,335,2019-06-20 17:00:00
781,0.0,0.0,0.0,REGULAR,MU190621P00040000,USD,1561075200,0.062509375,False,2.22,1532029399,0,0.0,40.0,put,5,335,2019-06-20 17:00:00
782,0.0,0.0,0.0,REGULAR,MU190621P00045000,USD,1561075200,0.062509375,False,3.58,1532009690,0,0.0,45.0,put,35,335,2019-06-20 17:00:00
783,0.0,0.0,0.0,REGULAR,MU190621P00050000,USD,1561075200,0.0312596875,False,5.55,1532009235,0,0.0,50.0,put,22,335,2019-06-20 17:00:00
784,0.0,0.0,0.0,REGULAR,MU190621P00052500,USD,1561075200,0.015634843750000002,False,6.95,1532018108,0,0.0,52.5,put,22,335,2019-06-20 17:00:00
785,0.0,0.0,0.0,REGULAR,MU190621P00055000,USD,1561075200,0.007822421874999999,False,7.7,1531845119,0,0.0,55.0,put,6,335,2019-06-20 17:00:00
786,0.0,0.0,0.0,REGULAR,MU190621P00057500,USD,1561075200,1e-05,True,9.65,1532017233,0,0.0,57.5,put,236,335,2019-06-20 17:00:00
787,0.0,0.0,0.0,REGULAR,MU190621P00060000,USD,1561075200,1e-05,True,10.94,1532029761,0,0.0,60.0,put,42,335,2019-06-20 17:00:00
788,0.0,0.0,0.0,REGULAR,MU190621P00065000,USD,1561075200,1e-05,True,14.25,1532027155,0,0.0,65.0,put,41,335,2019-06-20 17:00:00
789,0.0,0.0,0.0,REGULAR,MU190621P00070000,USD,1561075200,1e-05,True,18.0,1532016841,0,0.0,70.0,put,1,335,2019-06-20 17:00:00
790,0.0,0.0,0.0,REGULAR,MU190621P00075000,USD,1561075200,1e-05,True,21.9,1532017915,0,0.0,75.0,put,1,335,2019-06-20 17:00:00
791,0.0,0.0,0.0,REGULAR,MU190621P00080000,USD,1561075200,1e-05,True,26.05,1532019983,0,0.0,80.0,put,36,335,2019-06-20 17:00:00
792,0.0,0.0,0.0,REGULAR,MU200117C00018000,USD,1579219200,1e-05,True,41.05,1531928795,0,0.0,18.0,call,1,545,2020-01-16 16:00:00
793,0.0,0.0,0.0,REGULAR,MU200117C00020000,USD,1579219200,1e-05,True,38.95,1531935723,0,0.0,20.0,call,10,545,2020-01-16 16:00:00
794,0.0,0.0,0.0,REGULAR,MU200117C00023000,USD,1579219200,1e-05,True,34.6,1532028457,0,0.0,23.0,call,4,545,2020-01-16 16:00:00
795,33.85,32.6,29.58,REGULAR,MU200117C00025000,USD,1579219200,0.6217078845214841,True,29.58,1530815942,339,100.0,25.0,call,1,545,2020-01-16 16:00:00
796,31.3,30.0,30.8,REGULAR,MU200117C00028000,USD,1579219200,0.5881388842773431,True,30.8,1531510467,266,100.0,28.0,call,2,545,2020-01-16 16:00:00
797,0.0,0.0,0.0,REGULAR,MU200117C00030000,USD,1579219200,1e-05,True,28.53,1532017703,0,0.0,30.0,call,20,545,2020-01-16 16:00:00
798,0.0,0.0,0.0,REGULAR,MU200117C00032000,USD,1579219200,1e-05,True,28.58,1531941160,0,0.0,32.0,call,9,545,2020-01-16 16:00:00
799,0.0,0.0,0.0,REGULAR,MU200117C00035000,USD,1579219200,1e-05,True,24.9,1532015714,0,0.0,35.0,call,1,545,2020-01-16 16:00:00
800,0.0,0.0,0.0,REGULAR,MU200117C00037000,USD,1579219200,1e-05,True,23.74,1532023130,0,0.0,37.0,call,2,545,2020-01-16 16:00:00
801,0.0,0.0,0.0,REGULAR,MU200117C00040000,USD,1579219200,1e-05,True,23.09,1532007000,0,0.0,40.0,call,20,545,2020-01-16 16:00:00
802,0.0,0.0,0.0,REGULAR,MU200117C00042000,USD,1579219200,1e-05,True,20.45,1532027076,0,0.0,42.0,call,11,545,2020-01-16 16:00:00
803,0.0,0.0,0.0,REGULAR,MU200117C00045000,USD,1579219200,1e-05,True,20.0,1531926651,0,0.0,45.0,call,60,545,2020-01-16 16:00:00
804,0.0,0.0,0.0,REGULAR,MU200117C00047000,USD,1579219200,1e-05,True,18.9,1531926739,0,0.0,47.0,call,6,545,2020-01-16 16:00:00
805,0.0,0.0,0.0,REGULAR,MU200117C00050000,USD,1579219200,1e-05,True,16.0,1532029095,0,0.0,50.0,call,24,545,2020-01-16 16:00:00
806,0.0,0.0,0.0,REGULAR,MU200117C00052500,USD,1579219200,1e-05,True,14.85,1532029513,0,0.0,52.5,call,89,545,2020-01-16 16:00:00
807,0.0,0.0,0.0,REGULAR,MU200117C00055000,USD,1579219200,1e-05,True,13.75,1532029564,0,0.0,55.0,call,291,545,2020-01-16 16:00:00
808,0.0,0.0,0.0,REGULAR,MU200117C00057500,USD,1579219200,0.0039162109375,False,12.58,1532027345,0,0.0,57.5,call,67,545,2020-01-16 16:00:00
809,0.0,0.0,0.0,REGULAR,MU200117C00060000,USD,1579219200,0.015634843750000002,False,11.5,1532018321,0,0.0,60.0,call,175,545,2020-01-16 16:00:00
810,0.0,0.0,0.0,REGULAR,MU200117C00062500,USD,1579219200,0.015634843750000002,False,10.6,1532022005,0,0.0,62.5,call,54,545,2020-01-16 16:00:00
811,0.0,0.0,0.0,REGULAR,MU200117C00065000,USD,1579219200,0.0312596875,False,10.01,1532023513,0,0.0,65.0,call,4,545,2020-01-16 16:00:00
812,0.0,0.0,0.0,REGULAR,MU200117C00067500,USD,1579219200,0.0312596875,False,9.0,1532017839,0,0.0,67.5,call,11,545,2020-01-16 16:00:00
813,0.0,0.0,0.0,REGULAR,MU200117C00070000,USD,1579219200,0.0312596875,False,8.48,1532010493,0,0.0,70.0,call,11,545,2020-01-16 16:00:00
814,0.0,0.0,0.0,REGULAR,MU200117C00075000,USD,1579219200,0.062509375,False,7.05,1532021959,0,0.0,75.0,call,2,545,2020-01-16 16:00:00
815,0.0,0.0,0.0,REGULAR,MU200117C00080000,USD,1579219200,0.062509375,False,6.05,1532018567,0,0.0,80.0,call,1,545,2020-01-16 16:00:00
816,0.0,0.0,0.0,REGULAR,MU200117C00085000,USD,1579219200,0.062509375,False,5.2,1532024043,0,0.0,85.0,call,109,545,2020-01-16 16:00:00
817,0.0,0.0,0.0,REGULAR,MU200117C00090000,USD,1579219200,0.062509375,False,4.4,1532018458,0,0.0,90.0,call,190,545,2020-01-16 16:00:00
818,0.0,0.0,0.0,REGULAR,MU200117C00095000,USD,1579219200,0.12500875,False,3.75,1532028087,0,0.0,95.0,call,248,545,2020-01-16 16:00:00
819,0.0,0.0,0.0,REGULAR,MU200117P00018000,USD,1579219200,0.2500075,False,0.1,1531932839,0,0.0,18.0,put,100,545,2020-01-16 16:00:00
820,0.0,0.0,0.0,REGULAR,MU200117P00020000,USD,1579219200,0.2500075,False,0.19,1532016370,0,0.0,20.0,put,157,545,2020-01-16 16:00:00
821,0.39,0.31,0.39,REGULAR,MU200117P00023000,USD,1579219200,0.442388388671875,False,0.39,1530903456,257,100.0,23.0,put,2,545,2020-01-16 16:00:00
822,0.0,0.0,0.0,REGULAR,MU200117P00025000,USD,1579219200,0.12500875,False,0.48,1531941575,0,0.0,25.0,put,2,545,2020-01-16 16:00:00
823,0.0,0.0,0.0,REGULAR,MU200117P00028000,USD,1579219200,0.12500875,False,0.79,1531928239,0,0.0,28.0,put,23,545,2020-01-16 16:00:00
824,0.0,0.0,0.0,REGULAR,MU200117P00030000,USD,1579219200,0.12500875,False,1.2,1532019771,0,0.0,30.0,put,5,545,2020-01-16 16:00:00
825,1.56,1.42,1.45,REGULAR,MU200117P00032000,USD,1579219200,0.42774009765625004,False,1.45,1531770021,2499,96.66667,32.0,put,6,545,2020-01-16 16:00:00
826,0.0,0.0,0.0,REGULAR,MU200117P00035000,USD,1579219200,0.062509375,False,2.15,1532026294,0,0.0,35.0,put,10,545,2020-01-16 16:00:00
827,0.0,0.0,0.0,REGULAR,MU200117P00037000,USD,1579219200,0.062509375,False,2.6,1532010981,0,0.0,37.0,put,3,545,2020-01-16 16:00:00
828,0.0,0.0,0.0,REGULAR,MU200117P00040000,USD,1579219200,0.062509375,False,3.5,1532011754,0,0.0,40.0,put,3,545,2020-01-16 16:00:00
829,0.0,0.0,0.0,REGULAR,MU200117P00042000,USD,1579219200,0.062509375,False,4.2,1532030288,0,0.0,42.0,put,2390,545,2020-01-16 16:00:00
830,0.0,0.0,0.0,REGULAR,MU200117P00045000,USD,1579219200,0.0312596875,False,5.35,1532028587,0,0.0,45.0,put,160,545,2020-01-16 16:00:00
