,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
668,0.0,0.0,0.0,REGULAR,GOOG180803P01212500,USD,1533254400,1e-05,True,36.29,1532060679,0,0.0,1212.5,put,1,13,2018-08-02 17:00:00
669,49.9,48.8,51.96,REGULAR,GOOG180803P01215000,USD,1533254400,0.350790793914794,True,51.96,1531414985,0,100.0,1215.0,put,1,13,2018-08-02 17:00:00
670,0.0,0.0,0.0,REGULAR,GOOG180803P01217500,USD,1533254400,1e-05,True,42.38,1532060679,0,0.0,1217.5,put,8,13,2018-08-02 17:00:00
671,49.9,48.0,0.0,REGULAR,GOOG180803P01220000,USD,1533254400,0.31432265274047805,True,55.36,1531540176,0,0.0,1220.0,put,1,13,2018-08-02 17:00:00
672,0.0,0.0,0.0,REGULAR,GOOG180803P01227500,USD,1533254400,1e-05,True,51.5,1532060680,0,0.0,1227.5,put,20,13,2018-08-02 17:00:00
673,0.0,0.0,0.0,REGULAR,GOOG180803P01230000,USD,1533254400,1e-05,True,50.55,1531943997,0,0.0,1230.0,put,1,13,2018-08-02 17:00:00
674,66.0,61.3,0.0,REGULAR,GOOG180803P01240000,USD,1533254400,0.33541008834838804,True,70.56,1531540176,0,0.0,1240.0,put,3,13,2018-08-02 17:00:00
675,0.0,0.0,0.0,REGULAR,GOOG180803P01245000,USD,1533254400,1e-05,True,63.08,1531844339,0,0.0,1245.0,put,3,13,2018-08-02 17:00:00
676,0.0,0.0,0.0,REGULAR,GOOG180803P01250000,USD,1533254400,1e-05,True,62.8,1531845494,0,0.0,1250.0,put,12,13,2018-08-02 17:00:00
677,0.0,0.0,0.0,REGULAR,GOOG180803P01260000,USD,1533254400,1e-05,True,69.7,1532060680,0,0.0,1260.0,put,1,13,2018-08-02 17:00:00
678,290.5,280.6,228.16,REGULAR,GOOG180810C00900000,USD,1533859200,0.6818879467773441,True,228.16,1530820705,10,100.0,900.0,call,10,20,2018-08-09 17:00:00
679,251.0,241.3,192.03,REGULAR,GOOG180810C00940000,USD,1533859200,0.609439940795898,True,192.03,1530280008,19,100.0,940.0,call,19,20,2018-08-09 17:00:00
680,231.0,221.5,173.07,REGULAR,GOOG180810C00960000,USD,1533859200,0.564701618652343,True,173.07,1530280008,19,100.0,960.0,call,19,20,2018-08-09 17:00:00
681,0.0,0.0,0.0,REGULAR,GOOG180810C01000000,USD,1533859200,1e-05,True,201.8,1531942136,0,0.0,1000.0,call,6,20,2018-08-09 17:00:00
682,177.5,167.6,117.6,REGULAR,GOOG180810C01015000,USD,1533859200,0.479894117126464,True,117.6,1530301449,4,100.0,1015.0,call,4,20,2018-08-09 17:00:00
683,163.0,153.2,107.0,REGULAR,GOOG180810C01030000,USD,1533859200,0.455938057861328,True,107.0,1530820705,10,100.0,1030.0,call,10,20,2018-08-09 17:00:00
684,140.4,130.9,0.0,REGULAR,GOOG180810C01060000,USD,1533859200,0.502232760925293,True,121.06,1531540077,1,0.0,1060.0,call,1,20,2018-08-09 17:00:00
685,0.0,0.0,0.0,REGULAR,GOOG180810C01077500,USD,1533859200,1e-05,True,111.5,1531837818,0,0.0,1077.5,call,3,20,2018-08-09 17:00:00
686,98.8,89.5,98.5,REGULAR,GOOG180810C01100000,USD,1533859200,0.37216814361572204,True,98.5,1531755891,12,115.12389,1100.0,call,1,20,2018-08-09 17:00:00
687,90.5,81.4,77.2,REGULAR,GOOG180810C01110000,USD,1533859200,0.36507287765502905,True,77.2,1531408978,19,100.0,1110.0,call,1,20,2018-08-09 17:00:00
688,92.9,85.3,0.0,REGULAR,GOOG180810C01112500,USD,1533859200,0.413122323913574,True,60.6,1531540079,1,0.0,1112.5,call,1,20,2018-08-09 17:00:00
689,88.7,81.1,0.0,REGULAR,GOOG180810C01117500,USD,1533859200,0.406439041137695,True,61.77,1531540079,1,0.0,1117.5,call,1,20,2018-08-09 17:00:00
690,81.4,73.3,75.7,REGULAR,GOOG180810C01120000,USD,1533859200,0.34662518615722604,True,75.7,1531412600,32,100.0,1120.0,call,1,20,2018-08-09 17:00:00
691,77.8,72.8,74.9,REGULAR,GOOG180810C01122500,USD,1533859200,0.32700257965087803,True,74.9,1531413180,2,100.0,1122.5,call,1,20,2018-08-09 17:00:00
692,77.6,69.6,59.1,REGULAR,GOOG180810C01125000,USD,1533859200,0.34500777069091704,True,59.1,1531327287,18,100.0,1125.0,call,5,20,2018-08-09 17:00:00
693,73.9,68.9,71.15,REGULAR,GOOG180810C01127500,USD,1533859200,0.324561197814941,True,71.15,1531413180,20,100.0,1127.5,call,3,20,2018-08-09 17:00:00
694,73.8,65.5,59.2,REGULAR,GOOG180810C01130000,USD,1533859200,0.34259690612792904,True,59.2,1531402823,8,100.0,1130.0,call,3,20,2018-08-09 17:00:00
695,68.4,63.4,46.9,REGULAR,GOOG180810C01135000,USD,1533859200,0.32300481689453103,True,46.9,1531164455,30,100.0,1135.0,call,2,20,2018-08-09 17:00:00
696,65.1,63.7,34.11,REGULAR,GOOG180810C01137500,USD,1533859200,0.30702902450561503,True,34.11,1530816167,1,100.0,1137.5,call,1,20,2018-08-09 17:00:00
697,0.0,0.0,0.0,REGULAR,GOOG180810C01140000,USD,1533859200,1e-05,True,74.3,1531932584,0,0.0,1140.0,call,11,20,2018-08-09 17:00:00
698,0.0,0.0,0.0,REGULAR,GOOG180810C01142500,USD,1533859200,1e-05,True,61.4,1531839327,0,0.0,1142.5,call,18,20,2018-08-09 17:00:00
699,59.7,58.7,67.6,REGULAR,GOOG180810C01145000,USD,1533859200,0.304480832214355,True,67.6,1531492814,23,100.0,1145.0,call,1,20,2018-08-09 17:00:00
700,0.0,0.0,0.0,REGULAR,GOOG180810C01147500,USD,1533859200,1e-05,True,60.8,1532016512,0,0.0,1147.5,call,1,20,2018-08-09 17:00:00
701,0.0,0.0,0.0,REGULAR,GOOG180810C01150000,USD,1533859200,1e-05,True,63.53,1532007150,0,0.0,1150.0,call,1,20,2018-08-09 17:00:00
702,0.0,0.0,0.0,REGULAR,GOOG180810C01152500,USD,1533859200,1e-05,True,56.6,1532060590,0,0.0,1152.5,call,4,20,2018-08-09 17:00:00
703,0.0,0.0,0.0,REGULAR,GOOG180810C01155000,USD,1533859200,1e-05,True,61.7,1531844466,0,0.0,1155.0,call,4,20,2018-08-09 17:00:00
704,0.0,0.0,0.0,REGULAR,GOOG180810C01157500,USD,1533859200,1e-05,True,63.9,1532060590,0,0.0,1157.5,call,2,20,2018-08-09 17:00:00
705,49.7,48.7,56.0,REGULAR,GOOG180810C01160000,USD,1533859200,0.30072720764160105,True,56.0,1531492008,17,100.0,1160.0,call,7,20,2018-08-09 17:00:00
706,0.0,0.0,0.0,REGULAR,GOOG180810C01162500,USD,1533859200,1e-05,True,50.3,1532060590,0,0.0,1162.5,call,2,20,2018-08-09 17:00:00
707,50.7,49.8,0.0,REGULAR,GOOG180810C01165000,USD,1533859200,0.336356123809814,True,48.1,1531540080,2,0.0,1165.0,call,1,20,2018-08-09 17:00:00
708,45.1,43.8,44.82,REGULAR,GOOG180810C01167500,USD,1533859200,0.299262378540039,True,44.82,1531769714,0,100.0,1167.5,call,2,20,2018-08-09 17:00:00
709,43.9,42.3,50.68,REGULAR,GOOG180810C01170000,USD,1533859200,0.301215484008789,True,50.68,1531493376,5,100.0,1170.0,call,1,20,2018-08-09 17:00:00
710,0.0,0.0,0.0,REGULAR,GOOG180810C01172500,USD,1533859200,1e-05,True,52.2,1531848320,0,0.0,1172.5,call,4,20,2018-08-09 17:00:00
711,0.0,0.0,0.0,REGULAR,GOOG180810C01175000,USD,1533859200,1e-05,True,44.8,1532012425,0,0.0,1175.0,call,2,20,2018-08-09 17:00:00
712,0.0,0.0,0.0,REGULAR,GOOG180810C01177500,USD,1533859200,1e-05,True,49.4,1531846095,0,0.0,1177.5,call,3,20,2018-08-09 17:00:00
713,0.0,0.0,0.0,REGULAR,GOOG180810C01180000,USD,1533859200,1e-05,True,47.99,1531849606,0,0.0,1180.0,call,5,20,2018-08-09 17:00:00
714,0.0,0.0,0.0,REGULAR,GOOG180810C01182500,USD,1533859200,1e-05,True,38.26,1532021125,0,0.0,1182.5,call,13,20,2018-08-09 17:00:00
715,0.0,0.0,0.0,REGULAR,GOOG180810C01185000,USD,1533859200,1e-05,True,35.61,1532019175,0,0.0,1185.0,call,2,20,2018-08-09 17:00:00
716,0.0,0.0,0.0,REGULAR,GOOG180810C01187500,USD,1533859200,0.0004982763671875001,False,43.7,1531849608,0,0.0,1187.5,call,10,20,2018-08-09 17:00:00
717,0.0,0.0,0.0,REGULAR,GOOG180810C01190000,USD,1533859200,0.00196310546875,False,34.6,1532022770,0,0.0,1190.0,call,34,20,2018-08-09 17:00:00
718,0.0,0.0,0.0,REGULAR,GOOG180810C01192500,USD,1533859200,0.0039162109375,False,40.95,1532060591,0,0.0,1192.5,call,1,20,2018-08-09 17:00:00
719,0.0,0.0,0.0,REGULAR,GOOG180810C01195000,USD,1533859200,0.007822421874999999,False,30.5,1532027782,0,0.0,1195.0,call,44,20,2018-08-09 17:00:00
720,0.0,0.0,0.0,REGULAR,GOOG180810C01197500,USD,1533859200,0.007822421874999999,False,30.7,1532060591,0,0.0,1197.5,call,6,20,2018-08-09 17:00:00
721,0.0,0.0,0.0,REGULAR,GOOG180810C01200000,USD,1533859200,0.007822421874999999,False,31.6,1532010116,0,0.0,1200.0,call,1,20,2018-08-09 17:00:00
722,0.0,0.0,0.0,REGULAR,GOOG180810C01205000,USD,1533859200,0.015634843750000002,False,27.3,1532060592,0,0.0,1205.0,call,27,20,2018-08-09 17:00:00
723,0.0,0.0,0.0,REGULAR,GOOG180810C01210000,USD,1533859200,0.015634843750000002,False,25.19,1532023958,0,0.0,1210.0,call,13,20,2018-08-09 17:00:00
724,0.0,0.0,0.0,REGULAR,GOOG180810C01220000,USD,1533859200,0.0312596875,False,21.2,1532028508,0,0.0,1220.0,call,35,20,2018-08-09 17:00:00
725,0.0,0.0,0.0,REGULAR,GOOG180810C01230000,USD,1533859200,0.0312596875,False,20.5,1532007726,0,0.0,1230.0,call,2,20,2018-08-09 17:00:00
726,0.0,0.0,0.0,REGULAR,GOOG180810C01240000,USD,1533859200,0.0312596875,False,19.0,1531921147,0,0.0,1240.0,call,1,20,2018-08-09 17:00:00
727,0.0,0.0,0.0,REGULAR,GOOG180810C01250000,USD,1533859200,0.0312596875,False,15.56,1531938146,0,0.0,1250.0,call,11,20,2018-08-09 17:00:00
728,0.0,0.0,0.0,REGULAR,GOOG180810C01260000,USD,1533859200,0.062509375,False,11.89,1531941240,0,0.0,1260.0,call,19,20,2018-08-09 17:00:00
729,0.0,0.0,0.0,REGULAR,GOOG180810C01270000,USD,1533859200,0.062509375,False,7.6,1532017628,0,0.0,1270.0,call,2,20,2018-08-09 17:00:00
730,0.0,0.0,0.0,REGULAR,GOOG180810C01280000,USD,1533859200,0.062509375,False,7.7,1531932479,0,0.0,1280.0,call,2,20,2018-08-09 17:00:00
731,0.0,0.0,0.0,REGULAR,GOOG180810C01290000,USD,1533859200,0.062509375,False,6.6,1531937448,0,0.0,1290.0,call,2,20,2018-08-09 17:00:00
732,0.0,0.0,0.0,REGULAR,GOOG180810C01300000,USD,1533859200,0.062509375,False,5.0,1531853738,0,0.0,1300.0,call,1,20,2018-08-09 17:00:00
733,3.6,3.0,0.0,REGULAR,GOOG180810C01310000,USD,1533859200,0.29502047760009703,False,2.68,1531540082,30,0.0,1310.0,call,40,20,2018-08-09 17:00:00
734,0.0,0.0,0.0,REGULAR,GOOG180810C01320000,USD,1533859200,0.062509375,False,3.3,1531856259,0,0.0,1320.0,call,2,20,2018-08-09 17:00:00
735,1.5,1.1,1.42,REGULAR,GOOG180810C01340000,USD,1533859200,0.28546857116699204,False,1.42,1531761142,8,132.71027,1340.0,call,1,20,2018-08-09 17:00:00
736,0.0,0.0,0.0,REGULAR,GOOG180810C01350000,USD,1533859200,0.12500875,False,1.1,1532018690,0,0.0,1350.0,call,2,20,2018-08-09 17:00:00
737,0.9500000000000001,0.25,0.0,REGULAR,GOOG180810C01380000,USD,1533859200,0.31433791137695305,False,0.92,1531540082,0,0.0,1380.0,call,1,20,2018-08-09 17:00:00
738,0.05,0.0,0.07,REGULAR,GOOG180810C01640000,USD,1533859200,0.4335994140625,False,0.07,1531490994,13,100.0,1640.0,call,5,20,2018-08-09 17:00:00
739,0.0,0.0,0.0,REGULAR,GOOG180810P00800000,USD,1533859200,0.2500075,False,0.26,1532014614,0,0.0,800.0,put,1,20,2018-08-09 17:00:00
740,0.0,0.0,0.0,REGULAR,GOOG180810P00820000,USD,1533859200,0.2500075,False,0.61,1532060692,0,0.0,820.0,put,20,20,2018-08-09 17:00:00
741,0.0,0.0,0.0,REGULAR,GOOG180810P00840000,USD,1533859200,0.2500075,False,0.35000000000000003,1531930813,0,0.0,840.0,put,40,20,2018-08-09 17:00:00
742,0.0,0.1,0.0,REGULAR,GOOG180810P00860000,USD,1533859200,0.2500075,False,0.33,1531846693,0,0.0,860.0,put,40,20,2018-08-09 17:00:00
743,0.0,0.0,0.0,REGULAR,GOOG180810P00880000,USD,1533859200,0.2500075,False,0.17,1532015886,0,0.0,880.0,put,440,20,2018-08-09 17:00:00
744,0.0,0.0,0.0,REGULAR,GOOG180810P00890000,USD,1533859200,0.2500075,False,0.35000000000000003,1532060693,0,0.0,890.0,put,10,20,2018-08-09 17:00:00
745,0.0,0.0,0.0,REGULAR,GOOG180810P00900000,USD,1533859200,0.2500075,False,0.52,1531933368,0,0.0,900.0,put,81,20,2018-08-09 17:00:00
746,0.0,0.0,0.0,REGULAR,GOOG180810P00910000,USD,1533859200,0.2500075,False,0.62,1531927078,0,0.0,910.0,put,137,20,2018-08-09 17:00:00
747,0.85,0.55,1.09,REGULAR,GOOG180810P00920000,USD,1533859200,0.49683120361328104,False,1.09,1531326671,41,100.0,920.0,put,40,20,2018-08-09 17:00:00
748,0.0,0.0,0.0,REGULAR,GOOG180810P00930000,USD,1533859200,0.2500075,False,0.52,1532028722,0,0.0,930.0,put,30,20,2018-08-09 17:00:00
749,0.0,0.0,0.0,REGULAR,GOOG180810P00940000,USD,1533859200,0.12500875,False,0.88,1532007900,0,0.0,940.0,put,40,20,2018-08-09 17:00:00
750,0.0,0.0,0.0,REGULAR,GOOG180810P00950000,USD,1533859200,0.12500875,False,0.63,1532060693,0,0.0,950.0,put,70,20,2018-08-09 17:00:00
751,1.35,1.0,4.45,REGULAR,GOOG180810P00970000,USD,1533859200,0.43787183227539006,False,4.45,1530814082,23,100.0,970.0,put,23,20,2018-08-09 17:00:00
752,0.0,0.0,0.0,REGULAR,GOOG180810P00980000,USD,1533859200,0.12500875,False,1.15,1531844441,0,0.0,980.0,put,8,20,2018-08-09 17:00:00
753,1.7000000000000002,0.0,0.0,REGULAR,GOOG180810P00990000,USD,1533859200,0.41718112121582,False,2.56,1531540188,20,0.0,990.0,put,2,20,2018-08-09 17:00:00
754,0.0,0.0,0.0,REGULAR,GOOG180810P01000000,USD,1533859200,0.12500875,False,1.46,1532018812,0,0.0,1000.0,put,7,20,2018-08-09 17:00:00
755,1.9500000000000002,1.4,2.09,REGULAR,GOOG180810P01005000,USD,1533859200,0.39856558471679604,False,2.09,1531754480,2,64.506165,1005.0,put,1,20,2018-08-09 17:00:00
756,0.0,0.0,0.0,REGULAR,GOOG180810P01010000,USD,1533859200,0.12500875,False,1.4,1531854856,0,0.0,1010.0,put,12,20,2018-08-09 17:00:00
757,2.4,0.7000000000000001,9.0,REGULAR,GOOG180810P01015000,USD,1533859200,0.395269719238281,False,9.0,1530284703,2,100.0,1015.0,put,1,20,2018-08-09 17:00:00
758,2.4,1.9500000000000002,8.36,REGULAR,GOOG180810P01020000,USD,1533859200,0.385199019165038,False,8.36,1530625221,1,100.0,1020.0,put,1,20,2018-08-09 17:00:00
759,2.75,0.0,2.5700000000000003,REGULAR,GOOG180810P01025000,USD,1533859200,0.38629764099121006,False,2.5700000000000003,1531754480,12,35.448273,1025.0,put,1,20,2018-08-09 17:00:00
760,0.0,0.0,0.0,REGULAR,GOOG180810P01030000,USD,1533859200,0.12500875,False,1.94,1532013198,0,0.0,1030.0,put,1,20,2018-08-09 17:00:00
761,0.0,0.0,0.0,REGULAR,GOOG180810P01035000,USD,1533859200,0.12500875,False,1.9300000000000002,1531856259,0,0.0,1035.0,put,2,20,2018-08-09 17:00:00
762,0.0,0.0,0.0,REGULAR,GOOG180810P01040000,USD,1533859200,0.12500875,False,2.0,1531936239,0,0.0,1040.0,put,1,20,2018-08-09 17:00:00
763,3.6,3.2,0.0,REGULAR,GOOG180810P01050000,USD,1533859200,0.357153645324707,False,6.76,1531540180,9,0.0,1050.0,put,1,20,2018-08-09 17:00:00
764,4.2,3.7,7.34,REGULAR,GOOG180810P01055000,USD,1533859200,0.36023588989257804,False,7.34,1531246210,11,100.0,1055.0,put,1,20,2018-08-09 17:00:00
765,4.6,4.1,4.13,REGULAR,GOOG180810P01060000,USD,1533859200,0.35779450805664004,False,4.13,1531494869,11,100.0,1060.0,put,1,20,2018-08-09 17:00:00
766,4.6,4.1,0.0,REGULAR,GOOG180810P01065000,USD,1533859200,0.34665570343017504,False,9.3,1531540180,1,0.0,1065.0,put,1,20,2018-08-09 17:00:00
767,0.0,0.0,0.0,REGULAR,GOOG180810P01070000,USD,1533859200,0.062509375,False,4.05,1532016073,0,0.0,1070.0,put,1,20,2018-08-09 17:00:00
768,0.0,0.0,0.0,REGULAR,GOOG180810P01075000,USD,1533859200,0.062509375,False,4.8,1532030193,0,0.0,1075.0,put,1,20,2018-08-09 17:00:00
769,0.0,0.0,0.0,REGULAR,GOOG180810P01077500,USD,1533859200,0.062509375,False,3.9,1531936997,0,0.0,1077.5,put,1,20,2018-08-09 17:00:00
770,0.0,0.0,0.0,REGULAR,GOOG180810P01080000,USD,1533859200,0.062509375,False,5.3,1532026233,0,0.0,1080.0,put,6,20,2018-08-09 17:00:00
771,6.7,6.1,6.1,REGULAR,GOOG180810P01082500,USD,1533859200,0.34424483886718704,False,6.1,1531770022,1,50.41322,1082.5,put,1,20,2018-08-09 17:00:00
772,0.0,0.0,0.0,REGULAR,GOOG180810P01085000,USD,1533859200,0.062509375,False,7.86,1531834682,0,0.0,1085.0,put,5,20,2018-08-09 17:00:00
773,0.0,0.0,0.0,REGULAR,GOOG180810P01087500,USD,1533859200,0.062509375,False,5.8,1532029435,0,0.0,1087.5,put,1,20,2018-08-09 17:00:00
774,0.0,0.0,0.0,REGULAR,GOOG180810P01090000,USD,1533859200,0.062509375,False,5.9,1532016073,0,0.0,1090.0,put,1,20,2018-08-09 17:00:00
775,0.0,0.0,0.0,REGULAR,GOOG180810P01092500,USD,1533859200,0.062509375,False,6.1,1532023691,0,0.0,1092.5,put,1,20,2018-08-09 17:00:00
776,7.8,7.1,0.0,REGULAR,GOOG180810P01095000,USD,1533859200,0.33060361785888603,False,7.12,1531540181,3,0.0,1095.0,put,3,20,2018-08-09 17:00:00
777,0.0,0.0,0.0,REGULAR,GOOG180810P01097500,USD,1533859200,0.062509375,False,7.3,1532029977,0,0.0,1097.5,put,1,20,2018-08-09 17:00:00
778,0.0,0.0,0.0,REGULAR,GOOG180810P01100000,USD,1533859200,0.062509375,False,7.5,1532009668,0,0.0,1100.0,put,1,20,2018-08-09 17:00:00
779,10.0,8.4,16.8,REGULAR,GOOG180810P01102500,USD,1533859200,0.34180345703125,False,16.8,1531317579,2,100.0,1102.5,put,1,20,2018-08-09 17:00:00
780,9.9,9.2,9.2,REGULAR,GOOG180810P01105000,USD,1533859200,0.33389948333740205,False,9.2,1531748563,0,100.0,1105.0,put,5,20,2018-08-09 17:00:00
781,9.6,8.9,0.0,REGULAR,GOOG180810P01107500,USD,1533859200,0.32337102416992103,False,18.1,1531540181,1,0.0,1107.5,put,1,20,2018-08-09 17:00:00
782,11.1,9.9,9.64,REGULAR,GOOG180810P01110000,USD,1533859200,0.335700002441406,False,9.64,1531757818,0,100.0,1110.0,put,1,20,2018-08-09 17:00:00
783,0.0,0.0,0.0,REGULAR,GOOG180810P01112500,USD,1533859200,0.062509375,False,7.84,1531853738,0,0.0,1112.5,put,2,20,2018-08-09 17:00:00
784,0.0,0.0,0.0,REGULAR,GOOG180810P01115000,USD,1533859200,0.062509375,False,10.37,1532017732,0,0.0,1115.0,put,11,20,2018-08-09 17:00:00
785,11.4,10.8,0.0,REGULAR,GOOG180810P01117500,USD,1533859200,0.31873239868164005,False,14.37,1531540182,1,0.0,1117.5,put,1,20,2018-08-09 17:00:00
786,0.0,0.0,0.0,REGULAR,GOOG180810P01120000,USD,1533859200,0.062509375,False,11.8,1532019186,0,0.0,1120.0,put,1,20,2018-08-09 17:00:00
787,0.0,0.0,0.0,REGULAR,GOOG180810P01122500,USD,1533859200,0.062509375,False,9.37,1531853738,0,0.0,1122.5,put,32,20,2018-08-09 17:00:00
788,0.0,0.0,0.0,REGULAR,GOOG180810P01125000,USD,1533859200,0.0312596875,False,11.4,1532008381,0,0.0,1125.0,put,1,20,2018-08-09 17:00:00
789,14.4,12.6,42.69,REGULAR,GOOG180810P01127500,USD,1533859200,0.32419499053955003,False,42.69,1530807382,1,100.0,1127.5,put,3,20,2018-08-09 17:00:00
790,0.0,0.0,0.0,REGULAR,GOOG180810P01130000,USD,1533859200,0.0312596875,False,13.4,1532028632,0,0.0,1130.0,put,6,20,2018-08-09 17:00:00
791,0.0,0.0,0.0,REGULAR,GOOG180810P01132500,USD,1533859200,0.0312596875,False,12.9,1532008348,0,0.0,1132.5,put,2,20,2018-08-09 17:00:00
792,0.0,0.0,0.0,REGULAR,GOOG180810P01137500,USD,1533859200,0.0312596875,False,14.9,1532008633,0,0.0,1137.5,put,2,20,2018-08-09 17:00:00
793,0.0,0.0,0.0,REGULAR,GOOG180810P01140000,USD,1533859200,0.0312596875,False,15.6,1532060687,0,0.0,1140.0,put,1,20,2018-08-09 17:00:00
794,0.0,0.0,0.0,REGULAR,GOOG180810P01142500,USD,1533859200,0.0312596875,False,16.3,1532008634,0,0.0,1142.5,put,1,20,2018-08-09 17:00:00
795,18.1,17.2,0.0,REGULAR,GOOG180810P01145000,USD,1533859200,0.308097129058837,False,17.07,1531540183,3,0.0,1145.0,put,3,20,2018-08-09 17:00:00
796,0.0,0.0,0.0,REGULAR,GOOG180810P01150000,USD,1533859200,0.0312596875,False,19.87,1532027641,0,0.0,1150.0,put,11,20,2018-08-09 17:00:00
797,21.7,19.1,20.66,REGULAR,GOOG180810P01152500,USD,1533859200,0.31751170776367105,False,20.66,1531748473,0,100.0,1152.5,put,4,20,2018-08-09 17:00:00
798,0.0,0.0,0.0,REGULAR,GOOG180810P01155000,USD,1533859200,0.0312596875,False,20.5,1532016442,0,0.0,1155.0,put,17,20,2018-08-09 17:00:00
799,0.0,0.0,0.0,REGULAR,GOOG180810P01157500,USD,1533859200,0.015634843750000002,False,22.44,1532027641,0,0.0,1157.5,put,10,20,2018-08-09 17:00:00
800,0.0,0.0,0.0,REGULAR,GOOG180810P01160000,USD,1533859200,0.015634843750000002,False,18.22,1531851928,0,0.0,1160.0,put,41,20,2018-08-09 17:00:00
801,24.7,23.7,0.0,REGULAR,GOOG180810P01165000,USD,1533859200,0.30029996582031204,False,27.63,1531540183,7,0.0,1165.0,put,13,20,2018-08-09 17:00:00
802,0.0,0.0,0.0,REGULAR,GOOG180810P01167500,USD,1533859200,0.015634843750000002,False,21.22,1531846641,0,0.0,1167.5,put,20,20,2018-08-09 17:00:00
803,0.0,0.0,0.0,REGULAR,GOOG180810P01170000,USD,1533859200,0.015634843750000002,False,26.8,1532020258,0,0.0,1170.0,put,6,20,2018-08-09 17:00:00
804,27.5,26.5,0.0,REGULAR,GOOG180810P01172500,USD,1533859200,0.296470048065185,False,27.33,1531540183,4,0.0,1172.5,put,4,20,2018-08-09 17:00:00
805,0.0,0.0,0.0,REGULAR,GOOG180810P01175000,USD,1533859200,0.007822421874999999,False,28.65,1532030294,0,0.0,1175.0,put,30,20,2018-08-09 17:00:00
806,0.0,0.0,0.0,REGULAR,GOOG180810P01177500,USD,1533859200,0.007822421874999999,False,27.8,1532010024,0,0.0,1177.5,put,1,20,2018-08-09 17:00:00
807,0.0,0.0,0.0,REGULAR,GOOG180810P01180000,USD,1533859200,0.007822421874999999,False,30.84,1532029983,0,0.0,1180.0,put,34,20,2018-08-09 17:00:00
808,0.0,0.0,0.0,REGULAR,GOOG180810P01182500,USD,1533859200,0.0039162109375,False,30.3,1532026132,0,0.0,1182.5,put,1,20,2018-08-09 17:00:00
809,0.0,0.0,0.0,REGULAR,GOOG180810P01185000,USD,1533859200,0.00196310546875,False,32.93,1532030083,0,0.0,1185.0,put,43,20,2018-08-09 17:00:00
810,0.0,0.0,0.0,REGULAR,GOOG180810P01187500,USD,1533859200,1e-05,True,31.2,1532060688,0,0.0,1187.5,put,1,20,2018-08-09 17:00:00
811,0.0,0.0,0.0,REGULAR,GOOG180810P01190000,USD,1533859200,1e-05,True,32.6,1532014937,0,0.0,1190.0,put,11,20,2018-08-09 17:00:00
812,0.0,0.0,0.0,REGULAR,GOOG180810P01192500,USD,1533859200,1e-05,True,32.8,1532060689,0,0.0,1192.5,put,1,20,2018-08-09 17:00:00
813,0.0,0.0,0.0,REGULAR,GOOG180810P01195000,USD,1533859200,1e-05,True,32.83,1532060689,0,0.0,1195.0,put,10,20,2018-08-09 17:00:00
814,0.0,0.0,0.0,REGULAR,GOOG180810P01200000,USD,1533859200,1e-05,True,37.9,1532010187,0,0.0,1200.0,put,2,20,2018-08-09 17:00:00
815,0.0,0.0,0.0,REGULAR,GOOG180810P01210000,USD,1533859200,1e-05,True,47.5,1532060689,0,0.0,1210.0,put,1,20,2018-08-09 17:00:00
816,0.0,0.0,0.0,REGULAR,GOOG180810P01220000,USD,1533859200,1e-05,True,44.8,1532060689,0,0.0,1220.0,put,1,20,2018-08-09 17:00:00
817,0.0,0.0,0.0,REGULAR,GOOG180810P01240000,USD,1533859200,1e-05,True,61.6,1532060690,0,0.0,1240.0,put,1,20,2018-08-09 17:00:00
818,490.0,480.2,450.05,REGULAR,GOOG180817C00700000,USD,1534464000,1.000859487915039,True,450.05,0,5,100.0,700.0,call,0,27,2018-08-16 17:00:00
819,390.4,380.7,236.0,REGULAR,GOOG180817C00800000,USD,1534464000,0.7954122021484371,True,236.0,0,3,100.0,800.0,call,0,27,2018-08-16 17:00:00
820,340.3,330.5,318.7,REGULAR,GOOG180817C00850000,USD,1534464000,0.686770710449218,True,318.7,1529337191,6,100.0,850.0,call,0,27,2018-08-16 17:00:00
821,311.0,301.1,213.43,REGULAR,GOOG180817C00880000,USD,1534464000,0.65076032836914,True,213.43,0,9,100.0,880.0,call,0,27,2018-08-16 17:00:00
822,306.0,296.5,304.86,REGULAR,GOOG180817C00885000,USD,1534464000,0.640567559204101,True,304.86,1531761784,0,100.0,885.0,call,1,27,2018-08-16 17:00:00
823,301.0,291.2,251.75,REGULAR,GOOG180817C00890000,USD,1534464000,0.630374790039062,True,251.75,1530891140,34,100.0,890.0,call,4,27,2018-08-16 17:00:00
824,290.9,281.3,216.0,REGULAR,GOOG180817C00900000,USD,1534464000,0.60699855895996,True,216.0,1530802291,15,100.0,900.0,call,1,27,2018-08-16 17:00:00
825,271.5,261.8,120.29,REGULAR,GOOG180817C00920000,USD,1534464000,0.584781984252929,True,120.29,0,22,100.0,920.0,call,0,27,2018-08-16 17:00:00
826,0.0,0.0,0.0,REGULAR,GOOG180817C00925000,USD,1534464000,1e-05,True,276.9,1531850500,0,0.0,925.0,call,4,27,2018-08-16 17:00:00
