,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
564,0.0,0.0,0.0,REGULAR,QQQ180810P00145000,USD,1533859200,0.2500075,False,0.04,1531930561,0,0.0,145.0,put,57,20,2018-08-09 17:00:00
565,0.1,0.06,0.42,REGULAR,QQQ180810P00148500,USD,1533859200,0.36621727539062504,False,0.42,1530634350,15,100.0,148.5,put,15,20,2018-08-09 17:00:00
566,0.09,0.06,0.0,REGULAR,QQQ180810P00149000,USD,1533859200,0.354498642578124,False,0.15,1531540652,6,0.0,149.0,put,6,20,2018-08-09 17:00:00
567,0.11,0.07,0.08,REGULAR,QQQ180810P00149500,USD,1533859200,0.35938140625,False,0.08,1531759529,370,61.538464,149.5,put,84,20,2018-08-09 17:00:00
568,0.0,0.0,0.0,REGULAR,QQQ180810P00150000,USD,1533859200,0.12500875,False,0.06,1531939236,0,0.0,150.0,put,100,20,2018-08-09 17:00:00
569,0.15,0.1,0.25,REGULAR,QQQ180810P00152500,USD,1533859200,0.34229173339843705,False,0.25,1531156512,2103,100.0,152.5,put,4,20,2018-08-09 17:00:00
570,0.0,0.0,0.0,REGULAR,QQQ180810P00155000,USD,1533859200,0.12500875,False,0.1,1532009002,0,0.0,155.0,put,2,20,2018-08-09 17:00:00
571,0.0,0.0,0.0,REGULAR,QQQ180810P00157500,USD,1533859200,0.12500875,False,0.13,1532007363,0,0.0,157.5,put,48,20,2018-08-09 17:00:00
572,0.0,0.0,0.0,REGULAR,QQQ180810P00160000,USD,1533859200,0.12500875,False,0.18,1532008546,0,0.0,160.0,put,24,20,2018-08-09 17:00:00
573,0.0,0.0,0.0,REGULAR,QQQ180810P00161000,USD,1533859200,0.12500875,False,0.24,1531841332,0,0.0,161.0,put,11,20,2018-08-09 17:00:00
574,0.0,0.0,0.0,REGULAR,QQQ180810P00162000,USD,1533859200,0.12500875,False,0.21,1532010071,0,0.0,162.0,put,156,20,2018-08-09 17:00:00
575,0.0,0.0,0.0,REGULAR,QQQ180810P00162500,USD,1533859200,0.062509375,False,0.24,1532009147,0,0.0,162.5,put,30,20,2018-08-09 17:00:00
576,0.0,0.0,0.0,REGULAR,QQQ180810P00163000,USD,1533859200,0.062509375,False,0.24,1532021502,0,0.0,163.0,put,5,20,2018-08-09 17:00:00
577,0.0,0.0,0.0,REGULAR,QQQ180810P00164000,USD,1533859200,0.062509375,False,0.29,1532008515,0,0.0,164.0,put,24,20,2018-08-09 17:00:00
578,0.52,0.45,0.44,REGULAR,QQQ180810P00164500,USD,1533859200,0.266853034667968,False,0.44,1531492187,120,100.0,164.5,put,5,20,2018-08-09 17:00:00
579,0.0,0.0,0.0,REGULAR,QQQ180810P00165000,USD,1533859200,0.062509375,False,0.31,1532023916,0,0.0,165.0,put,21,20,2018-08-09 17:00:00
580,0.0,0.0,0.0,REGULAR,QQQ180810P00165500,USD,1533859200,0.062509375,False,0.38,1531843558,0,0.0,165.5,put,30,20,2018-08-09 17:00:00
581,0.0,0.0,0.0,REGULAR,QQQ180810P00166000,USD,1533859200,0.062509375,False,0.36,1532018434,0,0.0,166.0,put,479,20,2018-08-09 17:00:00
582,0.0,0.0,0.0,REGULAR,QQQ180810P00166500,USD,1533859200,0.062509375,False,0.34,1531938085,0,0.0,166.5,put,97,20,2018-08-09 17:00:00
583,0.0,0.0,0.0,REGULAR,QQQ180810P00167000,USD,1533859200,0.062509375,False,0.4,1532016856,0,0.0,167.0,put,45,20,2018-08-09 17:00:00
584,0.0,0.0,0.0,REGULAR,QQQ180810P00167500,USD,1533859200,0.062509375,False,0.39,1531944133,0,0.0,167.5,put,250,20,2018-08-09 17:00:00
585,0.0,0.0,0.0,REGULAR,QQQ180810P00168000,USD,1533859200,0.062509375,False,0.51,1532030627,0,0.0,168.0,put,36,20,2018-08-09 17:00:00
586,0.0,0.0,0.0,REGULAR,QQQ180810P00168500,USD,1533859200,0.062509375,False,0.55,1532018719,0,0.0,168.5,put,34,20,2018-08-09 17:00:00
587,0.0,0.0,0.0,REGULAR,QQQ180810P00169000,USD,1533859200,0.062509375,False,0.59,1532018719,0,0.0,169.0,put,19,20,2018-08-09 17:00:00
588,0.0,0.0,0.0,REGULAR,QQQ180810P00169500,USD,1533859200,0.062509375,False,0.61,1532028112,0,0.0,169.5,put,46,20,2018-08-09 17:00:00
589,0.0,0.0,0.0,REGULAR,QQQ180810P00170000,USD,1533859200,0.062509375,False,0.67,1532027781,0,0.0,170.0,put,29,20,2018-08-09 17:00:00
590,0.0,0.0,0.0,REGULAR,QQQ180810P00170500,USD,1533859200,0.062509375,False,0.59,1531933389,0,0.0,170.5,put,56,20,2018-08-09 17:00:00
591,0.0,0.0,0.0,REGULAR,QQQ180810P00171000,USD,1533859200,0.0312596875,False,0.79,1532018719,0,0.0,171.0,put,15,20,2018-08-09 17:00:00
592,0.0,0.0,0.0,REGULAR,QQQ180810P00171500,USD,1533859200,0.0312596875,False,0.76,1532010028,0,0.0,171.5,put,15,20,2018-08-09 17:00:00
593,0.0,0.0,0.0,REGULAR,QQQ180810P00172000,USD,1533859200,0.0312596875,False,0.84,1532025705,0,0.0,172.0,put,21,20,2018-08-09 17:00:00
594,0.0,0.0,0.0,REGULAR,QQQ180810P00172500,USD,1533859200,0.0312596875,False,1.01,1532030622,0,0.0,172.5,put,32,20,2018-08-09 17:00:00
595,0.0,0.0,0.0,REGULAR,QQQ180810P00173000,USD,1533859200,0.0312596875,False,0.9,1532015576,0,0.0,173.0,put,53,20,2018-08-09 17:00:00
596,0.0,0.0,0.0,REGULAR,QQQ180810P00173500,USD,1533859200,0.0312596875,False,1.03,1532014450,0,0.0,173.5,put,1,20,2018-08-09 17:00:00
597,0.0,0.0,0.0,REGULAR,QQQ180810P00174000,USD,1533859200,0.0312596875,False,1.17,1532031030,0,0.0,174.0,put,181,20,2018-08-09 17:00:00
598,0.0,0.0,0.0,REGULAR,QQQ180810P00174500,USD,1533859200,0.0312596875,False,1.28,1532027397,0,0.0,174.5,put,115,20,2018-08-09 17:00:00
599,0.0,0.0,0.0,REGULAR,QQQ180810P00175000,USD,1533859200,0.0312596875,False,1.4,1532019806,0,0.0,175.0,put,68,20,2018-08-09 17:00:00
600,0.0,0.0,0.0,REGULAR,QQQ180810P00175500,USD,1533859200,0.015634843750000002,False,1.49,1532026426,0,0.0,175.5,put,59,20,2018-08-09 17:00:00
601,0.0,0.0,0.0,REGULAR,QQQ180810P00176000,USD,1533859200,0.015634843750000002,False,1.71,1532030622,0,0.0,176.0,put,54,20,2018-08-09 17:00:00
602,0.0,0.0,0.0,REGULAR,QQQ180810P00176500,USD,1533859200,0.015634843750000002,False,1.73,1532027397,0,0.0,176.5,put,26,20,2018-08-09 17:00:00
603,0.0,0.0,0.0,REGULAR,QQQ180810P00177000,USD,1533859200,0.015634843750000002,False,1.94,1532030901,0,0.0,177.0,put,224,20,2018-08-09 17:00:00
604,0.0,0.0,0.0,REGULAR,QQQ180810P00177500,USD,1533859200,0.007822421874999999,False,2.05,1532019806,0,0.0,177.5,put,297,20,2018-08-09 17:00:00
605,0.0,0.0,0.0,REGULAR,QQQ180810P00178000,USD,1533859200,0.007822421874999999,False,2.2,1532029671,0,0.0,178.0,put,230,20,2018-08-09 17:00:00
606,0.0,0.0,0.0,REGULAR,QQQ180810P00178500,USD,1533859200,0.0039162109375,False,2.5,1532027721,0,0.0,178.5,put,41,20,2018-08-09 17:00:00
607,0.0,0.0,0.0,REGULAR,QQQ180810P00179000,USD,1533859200,0.0004982763671875001,False,2.56,1532029352,0,0.0,179.0,put,276,20,2018-08-09 17:00:00
608,0.0,0.0,0.0,REGULAR,QQQ180810P00179500,USD,1533859200,1e-05,True,2.84,1532030237,0,0.0,179.5,put,454,20,2018-08-09 17:00:00
609,0.0,0.0,0.0,REGULAR,QQQ180810P00180000,USD,1533859200,1e-05,True,3.07,1532030190,0,0.0,180.0,put,126,20,2018-08-09 17:00:00
610,0.0,0.0,0.0,REGULAR,QQQ180810P00180500,USD,1533859200,1e-05,True,3.34,1532027691,0,0.0,180.5,put,48,20,2018-08-09 17:00:00
611,0.0,0.0,0.0,REGULAR,QQQ180810P00181000,USD,1533859200,1e-05,True,3.44,1532029521,0,0.0,181.0,put,120,20,2018-08-09 17:00:00
612,0.0,0.0,0.0,REGULAR,QQQ180810P00181500,USD,1533859200,1e-05,True,3.92,1532018916,0,0.0,181.5,put,1,20,2018-08-09 17:00:00
613,0.0,0.0,0.0,REGULAR,QQQ180810P00182000,USD,1533859200,1e-05,True,3.44,1531943876,0,0.0,182.0,put,6,20,2018-08-09 17:00:00
614,0.0,0.0,0.0,REGULAR,QQQ180810P00182500,USD,1533859200,1e-05,True,4.12,1532012965,0,0.0,182.5,put,14,20,2018-08-09 17:00:00
615,0.0,0.0,0.0,REGULAR,QQQ180810P00183000,USD,1533859200,1e-05,True,4.14,1532060433,0,0.0,183.0,put,6,20,2018-08-09 17:00:00
616,0.0,0.0,0.0,REGULAR,QQQ180810P00184000,USD,1533859200,1e-05,True,5.52,1532018708,0,0.0,184.0,put,16,20,2018-08-09 17:00:00
617,7.11,6.57,6.7,REGULAR,QQQ180810P00184500,USD,1533859200,0.211189528808593,True,6.7,1531771819,3,124.074066,184.5,put,3,20,2018-08-09 17:00:00
618,0.0,0.0,0.0,REGULAR,QQQ180810P00185000,USD,1533859200,1e-05,True,5.36,1531934690,0,0.0,185.0,put,32,20,2018-08-09 17:00:00
619,0.0,0.0,0.0,REGULAR,QQQ180810P00185500,USD,1533859200,1e-05,True,6.85,1532060434,0,0.0,185.5,put,8,20,2018-08-09 17:00:00
620,8.18,7.84,0.0,REGULAR,QQQ180810P00187500,USD,1533859200,1e-05,True,11.17,1531540659,1,0.0,187.5,put,1,20,2018-08-09 17:00:00
621,18.1,17.72,0.0,REGULAR,QQQ180810P00197500,USD,1533859200,1e-05,True,20.98,1531540660,2,0.0,197.5,put,2,20,2018-08-09 17:00:00
622,20.6,20.22,0.0,REGULAR,QQQ180810P00200000,USD,1533859200,1e-05,True,20.39,1531540660,2,0.0,200.0,put,4,20,2018-08-09 17:00:00
623,78.45,77.68,76.63,REGULAR,QQQ180817C00100000,USD,1534464000,1e-05,True,76.63,1531149631,1917,100.0,100.0,call,2,27,2018-08-16 17:00:00
624,73.46,72.69,71.48,REGULAR,QQQ180817C00105000,USD,1534464000,1e-05,True,71.48,1531153846,111,100.0,105.0,call,2,27,2018-08-16 17:00:00
625,68.48,67.7,60.64,REGULAR,QQQ180817C00110000,USD,1534464000,1e-05,True,60.64,1530205430,45,100.0,110.0,call,72,27,2018-08-16 17:00:00
626,63.49,62.72,50.72,REGULAR,QQQ180817C00115000,USD,1534464000,1e-05,True,50.72,0,1,100.0,115.0,call,0,27,2018-08-16 17:00:00
627,58.5,57.73,55.03,REGULAR,QQQ180817C00120000,USD,1534464000,1e-05,True,55.03,1529420084,18,100.0,120.0,call,0,27,2018-08-16 17:00:00
628,57.51,56.73,49.58,REGULAR,QQQ180817C00121000,USD,1534464000,1e-05,True,49.58,1530197683,39,100.0,121.0,call,68,27,2018-08-16 17:00:00
629,56.51,55.74,48.47,REGULAR,QQQ180817C00122000,USD,1534464000,1e-05,True,48.47,1530197384,13,100.0,122.0,call,2,27,2018-08-16 17:00:00
630,55.51,54.74,54.56,REGULAR,QQQ180817C00123000,USD,1534464000,1e-05,True,54.56,1531249529,202,100.0,123.0,call,2,27,2018-08-16 17:00:00
631,54.52,53.74,52.33,REGULAR,QQQ180817C00124000,USD,1534464000,1e-05,True,52.33,1531325652,36,100.0,124.0,call,2,27,2018-08-16 17:00:00
632,0.0,0.0,0.0,REGULAR,QQQ180817C00125000,USD,1534464000,1e-05,True,55.14,1531940004,0,0.0,125.0,call,2,27,2018-08-16 17:00:00
633,52.52,51.75,44.75,REGULAR,QQQ180817C00126000,USD,1534464000,1e-05,True,44.75,1530197627,71,100.0,126.0,call,36,27,2018-08-16 17:00:00
634,51.53,50.76,45.01,REGULAR,QQQ180817C00127000,USD,1534464000,1e-05,True,45.01,1530213910,76,100.0,127.0,call,132,27,2018-08-16 17:00:00
635,50.53,49.76,49.68,REGULAR,QQQ180817C00128000,USD,1534464000,1e-05,True,49.68,1529503615,141,100.0,128.0,call,0,27,2018-08-16 17:00:00
636,49.54,48.77,50.21,REGULAR,QQQ180817C00129000,USD,1534464000,1e-05,True,50.21,1531415142,293,100.0,129.0,call,49,27,2018-08-16 17:00:00
637,48.54,47.77,46.56,REGULAR,QQQ180817C00130000,USD,1534464000,1e-05,True,46.56,1531329514,5,100.0,130.0,call,5,27,2018-08-16 17:00:00
638,47.54,46.77,41.94,REGULAR,QQQ180817C00131000,USD,1534464000,1e-05,True,41.94,1530808150,0,100.0,131.0,call,1,27,2018-08-16 17:00:00
639,46.55,45.78,44.27,REGULAR,QQQ180817C00132000,USD,1534464000,1e-05,True,44.27,1529688463,1,100.0,132.0,call,0,27,2018-08-16 17:00:00
640,45.55,44.79,41.95,REGULAR,QQQ180817C00133000,USD,1534464000,1e-05,True,41.95,1529419629,1,100.0,133.0,call,0,27,2018-08-16 17:00:00
641,44.56,43.79,43.38,REGULAR,QQQ180817C00134000,USD,1534464000,1e-05,True,43.38,1531247033,142,100.0,134.0,call,4,27,2018-08-16 17:00:00
642,43.56,42.8,43.3,REGULAR,QQQ180817C00135000,USD,1534464000,1e-05,True,43.3,1531405134,6,100.0,135.0,call,2,27,2018-08-16 17:00:00
643,40.58,39.82,38.29,REGULAR,QQQ180817C00138000,USD,1534464000,1e-05,True,38.29,1529688298,3,100.0,138.0,call,0,27,2018-08-16 17:00:00
644,0.0,0.0,0.0,REGULAR,QQQ180817C00139000,USD,1534464000,1e-05,True,40.3,1532028746,0,0.0,139.0,call,2,27,2018-08-16 17:00:00
645,0.0,0.0,0.0,REGULAR,QQQ180817C00140000,USD,1534464000,1e-05,True,39.33,1531839370,0,0.0,140.0,call,3,27,2018-08-16 17:00:00
646,37.6,36.84,30.92,REGULAR,QQQ180817C00141000,USD,1534464000,1e-05,True,30.92,1530802877,1,100.0,141.0,call,10,27,2018-08-16 17:00:00
647,36.61,35.85,33.29,REGULAR,QQQ180817C00142000,USD,1534464000,1e-05,True,33.29,1529416689,25,100.0,142.0,call,0,27,2018-08-16 17:00:00
648,35.62,34.86,36.82,REGULAR,QQQ180817C00143000,USD,1534464000,1e-05,True,36.82,1531762751,1,109.94326,143.0,call,2,27,2018-08-16 17:00:00
649,34.63,33.87,32.51,REGULAR,QQQ180817C00144000,USD,1534464000,1e-05,True,32.51,1529688438,2,100.0,144.0,call,0,27,2018-08-16 17:00:00
650,0.0,0.0,0.0,REGULAR,QQQ180817C00145000,USD,1534464000,1e-05,True,34.57,1532018324,0,0.0,145.0,call,2,27,2018-08-16 17:00:00
651,32.64,31.9,30.98,REGULAR,QQQ180817C00146000,USD,1534464000,1e-05,True,30.98,1531337487,6,100.0,146.0,call,2,27,2018-08-16 17:00:00
652,31.66,30.91,32.76,REGULAR,QQQ180817C00147000,USD,1534464000,1e-05,True,32.76,1531756306,370,100.67609,147.0,call,3,27,2018-08-16 17:00:00
653,30.67,29.93,24.41,REGULAR,QQQ180817C00148000,USD,1534464000,1e-05,True,24.41,1530544187,121,100.0,148.0,call,2,27,2018-08-16 17:00:00
654,29.68,28.94,22.95,REGULAR,QQQ180817C00149000,USD,1534464000,1e-05,True,22.95,1530547541,152,100.0,149.0,call,1,27,2018-08-16 17:00:00
655,0.0,0.0,0.0,REGULAR,QQQ180817C00150000,USD,1534464000,1e-05,True,30.25,1531930526,0,0.0,150.0,call,3,27,2018-08-16 17:00:00
656,27.71,26.98,21.08,REGULAR,QQQ180817C00151000,USD,1534464000,1e-05,True,21.08,1529955234,10,100.0,151.0,call,0,27,2018-08-16 17:00:00
657,26.72,26.0,27.93,REGULAR,QQQ180817C00152000,USD,1534464000,1e-05,True,27.93,1531491694,235,100.0,152.0,call,10,27,2018-08-16 17:00:00
658,0.0,0.0,0.0,REGULAR,QQQ180817C00153000,USD,1534464000,1e-05,True,27.47,1531854071,0,0.0,153.0,call,1,27,2018-08-16 17:00:00
659,24.76,24.05,24.87,REGULAR,QQQ180817C00154000,USD,1534464000,1e-05,True,24.87,1531406534,31,100.0,154.0,call,1,27,2018-08-16 17:00:00
660,0.0,0.0,0.0,REGULAR,QQQ180817C00155000,USD,1534464000,1e-05,True,24.52,1532028746,0,0.0,155.0,call,7,27,2018-08-16 17:00:00
661,0.0,0.0,0.0,REGULAR,QQQ180817C00156000,USD,1534464000,1e-05,True,23.21,1532030686,0,0.0,156.0,call,2,27,2018-08-16 17:00:00
662,0.0,0.0,0.0,REGULAR,QQQ180817C00157000,USD,1534464000,1e-05,True,22.55,1532020760,0,0.0,157.0,call,2,27,2018-08-16 17:00:00
663,20.86,20.19,22.15,REGULAR,QQQ180817C00158000,USD,1534464000,1e-05,True,22.15,1531750315,340,140.1012,158.0,call,2,27,2018-08-16 17:00:00
664,19.89,19.24,21.06,REGULAR,QQQ180817C00159000,USD,1534464000,1e-05,True,21.06,1531762722,91,108.949814,159.0,call,4,27,2018-08-16 17:00:00
665,0.0,0.0,0.0,REGULAR,QQQ180817C00160000,USD,1534464000,1e-05,True,20.09,1532023715,0,0.0,160.0,call,2,27,2018-08-16 17:00:00
666,0.0,0.0,0.0,REGULAR,QQQ180817C00161000,USD,1534464000,1e-05,True,19.58,1531934534,0,0.0,161.0,call,7,27,2018-08-16 17:00:00
667,0.0,0.0,0.0,REGULAR,QQQ180817C00162000,USD,1534464000,1e-05,True,18.06,1532016342,0,0.0,162.0,call,1,27,2018-08-16 17:00:00
668,0.0,0.0,0.0,REGULAR,QQQ180817C00163000,USD,1534464000,1e-05,True,16.68,1532009449,0,0.0,163.0,call,3,27,2018-08-16 17:00:00
669,0.0,0.0,0.0,REGULAR,QQQ180817C00164000,USD,1534464000,1e-05,True,16.0,1532024897,0,0.0,164.0,call,3,27,2018-08-16 17:00:00
670,0.0,0.0,0.0,REGULAR,QQQ180817C00165000,USD,1534464000,1e-05,True,14.95,1532026089,0,0.0,165.0,call,12,27,2018-08-16 17:00:00
671,0.0,0.0,0.0,REGULAR,QQQ180817C00166000,USD,1534464000,1e-05,True,14.86,1531929538,0,0.0,166.0,call,14,27,2018-08-16 17:00:00
672,0.0,0.0,0.0,REGULAR,QQQ180817C00167000,USD,1534464000,1e-05,True,12.95,1532019955,0,0.0,167.0,call,2,27,2018-08-16 17:00:00
673,0.0,0.0,0.0,REGULAR,QQQ180817C00168000,USD,1534464000,1e-05,True,12.13,1532029147,0,0.0,168.0,call,7,27,2018-08-16 17:00:00
674,0.0,0.0,0.0,REGULAR,QQQ180817C00169000,USD,1534464000,1e-05,True,11.06,1532028535,0,0.0,169.0,call,3,27,2018-08-16 17:00:00
675,0.0,0.0,0.0,REGULAR,QQQ180817C00170000,USD,1534464000,1e-05,True,10.55,1532024495,0,0.0,170.0,call,82,27,2018-08-16 17:00:00
676,0.0,0.0,0.0,REGULAR,QQQ180817C00171000,USD,1534464000,1e-05,True,9.39,1532028535,0,0.0,171.0,call,238,27,2018-08-16 17:00:00
677,0.0,0.0,0.0,REGULAR,QQQ180817C00172000,USD,1534464000,1e-05,True,8.35,1532029869,0,0.0,172.0,call,392,27,2018-08-16 17:00:00
678,0.0,0.0,0.0,REGULAR,QQQ180817C00173000,USD,1534464000,1e-05,True,7.52,1532027705,0,0.0,173.0,call,262,27,2018-08-16 17:00:00
679,0.0,0.0,0.0,REGULAR,QQQ180817C00174000,USD,1534464000,1e-05,True,6.85,1532030961,0,0.0,174.0,call,179,27,2018-08-16 17:00:00
680,0.0,0.0,0.0,REGULAR,QQQ180817C00175000,USD,1534464000,1e-05,True,5.9,1532030622,0,0.0,175.0,call,1362,27,2018-08-16 17:00:00
681,0.0,0.0,0.0,REGULAR,QQQ180817C00176000,USD,1534464000,1e-05,True,5.26,1532030227,0,0.0,176.0,call,353,27,2018-08-16 17:00:00
682,0.0,0.0,0.0,REGULAR,QQQ180817C00177000,USD,1534464000,1e-05,True,4.6,1532030549,0,0.0,177.0,call,1049,27,2018-08-16 17:00:00
683,0.0,0.0,0.0,REGULAR,QQQ180817C00178000,USD,1534464000,1e-05,True,3.96,1532031129,0,0.0,178.0,call,2152,27,2018-08-16 17:00:00
684,0.0,0.0,0.0,REGULAR,QQQ180817C00179000,USD,1534464000,1e-05,True,3.25,1532030574,0,0.0,179.0,call,1212,27,2018-08-16 17:00:00
685,0.0,0.0,0.0,REGULAR,QQQ180817C00180000,USD,1534464000,0.007822421874999999,False,2.73,1532031074,0,0.0,180.0,call,7253,27,2018-08-16 17:00:00
686,0.0,0.0,0.0,REGULAR,QQQ180817C00181000,USD,1534464000,0.007822421874999999,False,2.14,1532030082,0,0.0,181.0,call,290,27,2018-08-16 17:00:00
687,0.0,0.0,0.0,REGULAR,QQQ180817C00182000,USD,1534464000,0.015634843750000002,False,1.69,1532030260,0,0.0,182.0,call,958,27,2018-08-16 17:00:00
688,0.0,0.0,0.0,REGULAR,QQQ180817C00183000,USD,1534464000,0.015634843750000002,False,1.25,1532030622,0,0.0,183.0,call,599,27,2018-08-16 17:00:00
689,0.0,0.0,0.0,REGULAR,QQQ180817C00184000,USD,1534464000,0.0312596875,False,0.97,1532031034,0,0.0,184.0,call,1391,27,2018-08-16 17:00:00
690,0.0,0.0,0.0,REGULAR,QQQ180817C00185000,USD,1534464000,0.0312596875,False,0.6900000000000001,1532030163,0,0.0,185.0,call,5892,27,2018-08-16 17:00:00
691,0.0,0.0,0.0,REGULAR,QQQ180817C00186000,USD,1534464000,0.0312596875,False,0.49,1532030054,0,0.0,186.0,call,349,27,2018-08-16 17:00:00
692,0.0,0.0,0.0,REGULAR,QQQ180817C00187000,USD,1534464000,0.0312596875,False,0.33,1532029805,0,0.0,187.0,call,234,27,2018-08-16 17:00:00
693,0.0,0.0,0.0,REGULAR,QQQ180817C00188000,USD,1534464000,0.0312596875,False,0.23,1532028678,0,0.0,188.0,call,83,27,2018-08-16 17:00:00
694,0.0,0.0,0.0,REGULAR,QQQ180817C00189000,USD,1534464000,0.062509375,False,0.16,1532030297,0,0.0,189.0,call,43,27,2018-08-16 17:00:00
695,0.0,0.0,0.0,REGULAR,QQQ180817C00190000,USD,1534464000,0.062509375,False,0.11,1532027640,0,0.0,190.0,call,854,27,2018-08-16 17:00:00
696,0.0,0.0,0.0,REGULAR,QQQ180817C00191000,USD,1534464000,0.062509375,False,0.08,1532030311,0,0.0,191.0,call,83,27,2018-08-16 17:00:00
697,0.0,0.0,0.0,REGULAR,QQQ180817C00192000,USD,1534464000,0.062509375,False,0.05,1532029719,0,0.0,192.0,call,28,27,2018-08-16 17:00:00
698,0.0,0.0,0.0,REGULAR,QQQ180817C00193000,USD,1534464000,0.062509375,False,0.05,1531937846,0,0.0,193.0,call,83,27,2018-08-16 17:00:00
699,0.0,0.0,0.0,REGULAR,QQQ180817C00194000,USD,1534464000,0.062509375,False,0.03,1532019944,0,0.0,194.0,call,7,27,2018-08-16 17:00:00
700,0.0,0.0,0.0,REGULAR,QQQ180817C00195000,USD,1534464000,0.062509375,False,0.03,1532016641,0,0.0,195.0,call,18,27,2018-08-16 17:00:00
701,0.02,0.01,0.03,REGULAR,QQQ180817C00196000,USD,1534464000,0.13477427734375,False,0.03,1531490665,1252,100.0,196.0,call,2,27,2018-08-16 17:00:00
702,0.02,0.0,0.02,REGULAR,QQQ180817C00197000,USD,1534464000,0.14063359374999998,False,0.02,1531510527,68,100.0,197.0,call,2,27,2018-08-16 17:00:00
703,0.02,0.0,0.01,REGULAR,QQQ180817C00198000,USD,1534464000,0.148446015625,False,0.01,1531767167,52,100.0,198.0,call,1,27,2018-08-16 17:00:00
704,0.02,0.0,0.01,REGULAR,QQQ180817C00199000,USD,1534464000,0.15430533203125002,False,0.01,1531765042,6,50.0,199.0,call,1,27,2018-08-16 17:00:00
705,0.0,0.0,0.0,REGULAR,QQQ180817C00200000,USD,1534464000,0.062509375,False,0.02,1531922552,0,0.0,200.0,call,2,27,2018-08-16 17:00:00
706,0.01,0.0,0.01,REGULAR,QQQ180817C00205000,USD,1534464000,0.1757894921875,False,0.01,1531151769,31,100.0,205.0,call,3,27,2018-08-16 17:00:00
707,0.01,0.0,0.01,REGULAR,QQQ180817C00210000,USD,1534464000,0.20703917968749902,False,0.01,1531336593,31,100.0,210.0,call,0,27,2018-08-16 17:00:00
708,0.01,0.0,0.01,REGULAR,QQQ180817P00100000,USD,1534464000,0.6562534375000001,False,0.01,1530906804,457,100.0,100.0,put,120,27,2018-08-16 17:00:00
709,0.01,0.0,0.01,REGULAR,QQQ180817P00105000,USD,1534464000,0.5937540625000001,False,0.01,1531318519,421,100.0,105.0,put,100,27,2018-08-16 17:00:00
710,0.01,0.0,0.01,REGULAR,QQQ180817P00110000,USD,1534464000,0.54687953125,False,0.01,1531331457,4005,100.0,110.0,put,130,27,2018-08-16 17:00:00
711,0.01,0.0,0.01,REGULAR,QQQ180817P00115000,USD,1534464000,0.500005,False,0.01,1531489076,309,100.0,115.0,put,50,27,2018-08-16 17:00:00
712,0.02,0.01,0.01,REGULAR,QQQ180817P00120000,USD,1534464000,0.5039112109375,False,0.01,1531500058,392,100.0,120.0,put,96,27,2018-08-16 17:00:00
713,0.02,0.0,0.01,REGULAR,QQQ180817P00121000,USD,1534464000,0.507817421875,False,0.01,1531417149,811,100.0,121.0,put,100,27,2018-08-16 17:00:00
714,0.02,0.0,0.01,REGULAR,QQQ180817P00122000,USD,1534464000,0.500005,False,0.01,1531757255,80,12.5,122.0,put,108,27,2018-08-16 17:00:00
715,0.0,0.0,0.0,REGULAR,QQQ180817P00123000,USD,1534464000,0.2500075,False,0.01,1531853854,0,0.0,123.0,put,23,27,2018-08-16 17:00:00
716,0.0,0.0,0.0,REGULAR,QQQ180817P00124000,USD,1534464000,0.2500075,False,0.02,1531920668,0,0.0,124.0,put,2,27,2018-08-16 17:00:00
717,0.02,0.0,0.02,REGULAR,QQQ180817P00125000,USD,1534464000,0.4687553125,False,0.02,1531406331,414,100.0,125.0,put,50,27,2018-08-16 17:00:00
718,0.02,0.0,0.02,REGULAR,QQQ180817P00126000,USD,1534464000,0.46094289062500005,False,0.02,1531406346,117,100.0,126.0,put,50,27,2018-08-16 17:00:00
719,0.02,0.01,0.1,REGULAR,QQQ180817P00127000,USD,1534464000,0.44922425781249903,False,0.1,1530799988,189,100.0,127.0,put,3,27,2018-08-16 17:00:00
720,0.03,0.01,0.01,REGULAR,QQQ180817P00128000,USD,1534464000,0.46094289062500005,False,0.01,1531494319,106,100.0,128.0,put,1,27,2018-08-16 17:00:00
721,0.0,0.0,0.0,REGULAR,QQQ180817P00129000,USD,1534464000,0.2500075,False,0.01,1532015155,0,0.0,129.0,put,1,27,2018-08-16 17:00:00
722,0.03,0.01,0.05,REGULAR,QQQ180817P00130000,USD,1534464000,0.4414118359375,False,0.05,1531322438,885,100.0,130.0,put,39,27,2018-08-16 17:00:00
723,0.03,0.01,0.06,REGULAR,QQQ180817P00131000,USD,1534464000,0.43164630859374997,False,0.06,1531319013,95,100.0,131.0,put,12,27,2018-08-16 17:00:00
724,0.0,0.0,0.0,REGULAR,QQQ180817P00132000,USD,1534464000,0.2500075,False,0.01,1531929176,0,0.0,132.0,put,1,27,2018-08-16 17:00:00
725,0.04,0.02,0.17,REGULAR,QQQ180817P00133000,USD,1534464000,0.42578699218750005,False,0.17,1530301588,822,100.0,133.0,put,10,27,2018-08-16 17:00:00
726,0.0,0.0,0.0,REGULAR,QQQ180817P00134000,USD,1534464000,0.2500075,False,0.03,1532010670,0,0.0,134.0,put,10,27,2018-08-16 17:00:00
