,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
843,0.2,0.18,0.0,REGULAR,GLD181221C00141000,USD,1545350400,0.16846534667968702,False,0.15,1531936014,340,0.0,141.0,call,40,150,2018-12-20 16:00:00
844,0.18,0.16,0.0,REGULAR,GLD181221C00142000,USD,1545350400,0.16993017578125003,False,0.13,1531936014,281,0.0,142.0,call,39,150,2018-12-20 16:00:00
845,0.17,0.15,0.0,REGULAR,GLD181221C00143000,USD,1545350400,0.17285983398437502,False,0.12,1531936014,42,0.0,143.0,call,39,150,2018-12-20 16:00:00
846,0.15,0.14,0.0,REGULAR,GLD181221C00144000,USD,1545350400,0.17383638671875,False,0.11,1531936014,300,0.0,144.0,call,38,150,2018-12-20 16:00:00
847,0.14,0.13,0.0,REGULAR,GLD181221C00145000,USD,1545350400,0.17652190673828103,False,0.1,1531936014,2603,0.0,145.0,call,38,150,2018-12-20 16:00:00
848,0.12,0.11,0.04,REGULAR,GLD181221C00146000,USD,1545350400,0.176766044921875,False,0.14,1532352601,39,39.999996,146.0,call,1,150,2018-12-20 16:00:00
849,0.12,0.11,0.0,REGULAR,GLD181221C00147000,USD,1545350400,0.181160532226562,False,0.09,1531936014,45,0.0,147.0,call,37,150,2018-12-20 16:00:00
850,0.12,0.1,0.0,REGULAR,GLD181221C00148000,USD,1545350400,0.18506674316406202,False,0.08,1531936014,37,0.0,148.0,call,36,150,2018-12-20 16:00:00
851,0.11,0.09,0.020000003000000002,REGULAR,GLD181221C00149000,USD,1545350400,0.187019848632812,False,0.1,1532102643,1047,25.000006,149.0,call,17,150,2018-12-20 16:00:00
852,0.1,0.09,0.0,REGULAR,GLD181221C00150000,USD,1545350400,0.18848467773437502,False,0.07,1531936014,2779,0.0,150.0,call,35,150,2018-12-20 16:00:00
853,0.1,0.08,0.020000003000000002,REGULAR,GLD181221C00151000,USD,1545350400,0.192390888671875,False,0.09,1532093404,40,28.571432,151.0,call,1,150,2018-12-20 16:00:00
854,0.09,0.07,0.0,REGULAR,GLD181221C00152000,USD,1545350400,0.19336744140625,False,0.06,1531936014,43,0.0,152.0,call,34,150,2018-12-20 16:00:00
855,0.08,0.06,0.02,REGULAR,GLD181221C00153000,USD,1545350400,0.194343994140625,False,0.08,1532352604,34,33.333336,153.0,call,2,150,2018-12-20 16:00:00
856,0.08,0.07,0.0,REGULAR,GLD181221C00154000,USD,1545350400,0.19825020507812502,False,0.06,1532145508,33,0.0,154.0,call,33,150,2018-12-20 16:00:00
857,0.08,0.06,0.0,REGULAR,GLD181221C00155000,USD,1545350400,0.202156416015624,False,0.05,1532145508,33,0.0,155.0,call,33,150,2018-12-20 16:00:00
858,0.07,0.06,0.0,REGULAR,GLD181221C00156000,USD,1545350400,0.202156416015624,False,0.05,1532145508,32,0.0,156.0,call,32,150,2018-12-20 16:00:00
859,0.07,0.05,0.0,REGULAR,GLD181221C00157000,USD,1545350400,0.20606262695312402,False,0.05,1532145508,32,0.0,157.0,call,32,150,2018-12-20 16:00:00
860,0.06,0.05,0.0,REGULAR,GLD181221C00159000,USD,1545350400,0.208992285156249,False,0.04,1531936014,84,0.0,159.0,call,31,150,2018-12-20 16:00:00
861,0.06,0.04,0.0,REGULAR,GLD181221C00160000,USD,1545350400,0.21289849609375,False,0.04,1531936014,120,0.0,160.0,call,31,150,2018-12-20 16:00:00
862,0.06,0.04,0.0,REGULAR,GLD181221C00161000,USD,1545350400,0.21582815429687502,False,0.04,1532145508,30,0.0,161.0,call,30,150,2018-12-20 16:00:00
863,0.05,0.04,0.0,REGULAR,GLD181221C00162000,USD,1545350400,0.2148516015625,False,0.04,1531936014,78,0.0,162.0,call,30,150,2018-12-20 16:00:00
864,0.06,0.04,0.06,REGULAR,GLD181221C00163000,USD,1545350400,0.22266402343749903,False,0.06,1531321425,40,100.0,163.0,call,30,150,2018-12-20 16:00:00
865,0.05,0.04,0.0,REGULAR,GLD181221C00164000,USD,1545350400,0.22168747070312403,False,0.03,1532145508,29,0.0,164.0,call,29,150,2018-12-20 16:00:00
866,0.05,0.03,0.0,REGULAR,GLD181221C00165000,USD,1545350400,0.22461712890624902,False,0.03,1532145508,29,0.0,165.0,call,29,150,2018-12-20 16:00:00
867,0.05,0.03,0.0,REGULAR,GLD181221C00166000,USD,1545350400,0.22852333984375,False,0.03,1532145508,29,0.0,166.0,call,29,150,2018-12-20 16:00:00
868,0.04,0.03,0.0,REGULAR,GLD181221C00167000,USD,1545350400,0.22559368164062502,False,0.03,1531936014,129,0.0,167.0,call,28,150,2018-12-20 16:00:00
869,0.04,0.02,0.0,REGULAR,GLD181221C00169000,USD,1545350400,0.23242955078125,False,0.02,1532145509,28,0.0,169.0,call,28,150,2018-12-20 16:00:00
870,0.03,0.02,0.0,REGULAR,GLD181221C00170000,USD,1545350400,0.227546787109374,False,0.02,1532145509,27,0.0,170.0,call,27,150,2018-12-20 16:00:00
871,0.03,0.02,0.0,REGULAR,GLD181221C00171000,USD,1545350400,0.2304764453125,False,0.02,1532145509,22,0.0,171.0,call,22,150,2018-12-20 16:00:00
872,0.03,0.01,0.0,REGULAR,GLD181221C00172000,USD,1545350400,0.23438265625,False,0.01,1532145509,27,0.0,172.0,call,27,150,2018-12-20 16:00:00
873,0.03,0.01,0.0,REGULAR,GLD181221C00173000,USD,1545350400,0.236335761718749,False,0.01,1531936014,245,0.0,173.0,call,125,150,2018-12-20 16:00:00
874,0.01,0.0,0.04,REGULAR,GLD181221P00076000,USD,1545350400,0.23438265625,False,0.04,0,30,100.0,76.0,put,0,150,2018-12-20 16:00:00
875,0.02,0.0,0.0,REGULAR,GLD181221P00078000,USD,1545350400,0.23438265625,False,0.01,1531936014,515,0.0,78.0,put,500,150,2018-12-20 16:00:00
876,0.02,0.01,0.0,REGULAR,GLD181221P00079000,USD,1545350400,0.22852333984375,False,0.02,1532023911,33,0.0,79.0,put,3,150,2018-12-20 16:00:00
877,0.02,0.01,0.04,REGULAR,GLD181221P00081000,USD,1545350400,0.2148516015625,False,0.04,0,10,100.0,81.0,put,0,150,2018-12-20 16:00:00
878,0.03,0.01,0.02,REGULAR,GLD181221P00082000,USD,1545350400,0.21680470703125,False,0.02,1530636079,13,100.0,82.0,put,3,150,2018-12-20 16:00:00
879,0.03,0.01,0.02,REGULAR,GLD181221P00083000,USD,1545350400,0.210945390624999,False,0.02,1531241318,42,100.0,83.0,put,2,150,2018-12-20 16:00:00
880,0.03,0.02,0.02,REGULAR,GLD181221P00084000,USD,1545350400,0.203132968749999,False,0.02,1531763248,16,100.0,84.0,put,3,150,2018-12-20 16:00:00
881,0.03,0.02,0.02,REGULAR,GLD181221P00085000,USD,1545350400,0.19727365234375,False,0.02,1530807300,3,100.0,85.0,put,3,150,2018-12-20 16:00:00
882,0.04,0.02,0.0,REGULAR,GLD181221P00086000,USD,1545350400,0.19727365234375,False,0.03,1531936014,257,0.0,86.0,put,243,150,2018-12-20 16:00:00
883,0.04,0.02,0.03,REGULAR,GLD181221P00087000,USD,1545350400,0.19043778320312502,False,0.03,1530893869,3,100.0,87.0,put,3,150,2018-12-20 16:00:00
884,0.04,0.03,0.03,REGULAR,GLD181221P00088000,USD,1545350400,0.183601914062499,False,0.03,1531407082,113,100.0,88.0,put,100,150,2018-12-20 16:00:00
885,0.05,0.03,0.0,REGULAR,GLD181221P00089000,USD,1545350400,0.18262536132812401,False,0.04,1531936014,220,0.0,89.0,put,197,150,2018-12-20 16:00:00
886,0.06,0.04,0.0,REGULAR,GLD181221P00091000,USD,1545350400,0.17285983398437502,False,0.05,1532144672,119,0.0,91.0,put,119,150,2018-12-20 16:00:00
887,0.06,0.04,0.05,REGULAR,GLD181221P00092000,USD,1545350400,0.16602396484375,False,0.05,1531766392,0,100.0,92.0,put,2,150,2018-12-20 16:00:00
888,0.07,0.06,0.0,REGULAR,GLD181221P00093000,USD,1545350400,0.16309430664062502,False,0.06,1532144672,180,0.0,93.0,put,180,150,2018-12-20 16:00:00
889,0.09,0.07,0.0,REGULAR,GLD181221P00095000,USD,1545350400,0.15528188476562502,False,0.11,1532144672,87,0.0,95.0,put,7,150,2018-12-20 16:00:00
890,0.1,0.08,0.0,REGULAR,GLD181221P00096000,USD,1545350400,0.15039912109375,False,0.08,1532144672,86,0.0,96.0,put,86,150,2018-12-20 16:00:00
891,0.11,0.09,0.0,REGULAR,GLD181221P00097000,USD,1545350400,0.146004633789062,False,0.11,1532144672,85,0.0,97.0,put,9,150,2018-12-20 16:00:00
892,0.13,0.11,0.0,REGULAR,GLD181221P00098000,USD,1545350400,0.142830837402343,False,0.11,1531936014,87,0.0,98.0,put,82,150,2018-12-20 16:00:00
893,0.14,0.12,0.0,REGULAR,GLD181221P00099000,USD,1545350400,0.137459797363281,False,0.14,1532144672,81,0.0,99.0,put,6,150,2018-12-20 16:00:00
894,0.17,0.15,0.019999996000000003,REGULAR,GLD181221P00100000,USD,1545350400,0.135018415527343,False,0.16,1532361156,189,14.285712,100.0,put,14,150,2018-12-20 16:00:00
895,0.19,0.17,0.0,REGULAR,GLD181221P00101000,USD,1545350400,0.130379790039062,False,0.16,1531936014,212,0.0,101.0,put,77,150,2018-12-20 16:00:00
896,0.22,0.21,-0.07000001,REGULAR,GLD181221P00102000,USD,1545350400,0.12671771728515602,False,0.21,1532359755,96,-25.000004,102.0,put,2,150,2018-12-20 16:00:00
897,0.26,0.23,0.0,REGULAR,GLD181221P00103000,USD,1545350400,0.123543920898437,False,0.23,1531936014,85,0.0,103.0,put,16,150,2018-12-20 16:00:00
898,0.30000000000000004,0.27,0.0,REGULAR,GLD181221P00104000,USD,1545350400,0.119637709960937,False,0.27,1531936014,86,0.0,104.0,put,73,150,2018-12-20 16:00:00
899,0.36,0.33,0.0,REGULAR,GLD181221P00105000,USD,1545350400,0.11670805175781201,False,0.32,1531936219,106,0.0,105.0,put,61,150,2018-12-20 16:00:00
900,0.44,0.42,0.060000002000000004,REGULAR,GLD181221P00106000,USD,1545350400,0.11451080810546801,False,0.44,1532359755,283,15.7894745,106.0,put,2,150,2018-12-20 16:00:00
901,0.5,0.47000000000000003,0.0,REGULAR,GLD181221P00107000,USD,1545350400,0.10987218261718701,False,0.46,1531936014,345,0.0,107.0,put,39,150,2018-12-20 16:00:00
902,0.64,0.61,-0.13,REGULAR,GLD181221P00108000,USD,1545350400,0.109261837158203,False,0.64,1532364987,655,-16.883118,108.0,put,10,150,2018-12-20 16:00:00
903,0.72,0.68,0.0,REGULAR,GLD181221P00109000,USD,1545350400,0.10401286621093701,False,0.66,1531936014,86,0.0,109.0,put,66,150,2018-12-20 16:00:00
904,0.92,0.89,-0.20000005,REGULAR,GLD181221P00110000,USD,1545350400,0.10376872802734301,False,0.9,1532361156,387,-18.181822,110.0,put,7,150,2018-12-20 16:00:00
905,1.04,0.99,0.0,REGULAR,GLD181221P00111000,USD,1545350400,0.098458722534179,False,1.28,1532012610,2174,0.0,111.0,put,4,150,2018-12-20 16:00:00
906,1.33,1.3,0.08000004000000001,REGULAR,GLD181221P00112000,USD,1545350400,0.098946998901367,False,1.32,1532359701,2527,6.4516162999999995,112.0,put,12,150,2018-12-20 16:00:00
907,1.6,1.57,-0.27999997,REGULAR,GLD181221P00113000,USD,1545350400,0.09687182434082,False,1.6099999999999999,1532354161,2719,-14.814814,113.0,put,8,150,2018-12-20 16:00:00
908,1.92,1.88,0.16999996,REGULAR,GLD181221P00114000,USD,1545350400,0.09491871887207001,False,1.9300000000000002,1532372768,3767,9.659088,114.0,put,13,150,2018-12-20 16:00:00
909,2.29,2.24,0.12999988,REGULAR,GLD181221P00115000,USD,1545350400,0.09296561340332,False,2.27,1532370453,3099,6.07476,115.0,put,1024,150,2018-12-20 16:00:00
910,2.7199999999999998,2.67,0.13000011,REGULAR,GLD181221P00116000,USD,1545350400,0.09119561157226501,False,2.7199999999999998,1532355407,1960,5.0193095,116.0,put,8,150,2018-12-20 16:00:00
911,3.25,3.15,0.16000009,REGULAR,GLD181221P00117000,USD,1545350400,0.09082940429687501,True,3.19,1532369468,2340,5.280531,117.0,put,4,150,2018-12-20 16:00:00
912,3.8,3.7,0.31999993,REGULAR,GLD181221P00118000,USD,1545350400,0.089181471557617,True,3.8,1532355526,878,9.1954,118.0,put,8,150,2018-12-20 16:00:00
913,4.15,4.0,0.0,REGULAR,GLD181221P00119000,USD,1545350400,0.077890080566406,True,4.15,1531846264,3023,0.0,119.0,put,6,150,2018-12-20 16:00:00
914,5.1,5.05,0.40999985,REGULAR,GLD181221P00120000,USD,1545350400,0.086740089721679,True,5.2,1532363436,2254,8.559496,120.0,put,8,150,2018-12-20 16:00:00
915,5.85,5.75,-0.45000029999999996,REGULAR,GLD181221P00121000,USD,1545350400,0.08631284790039001,True,5.85,1532373339,892,-7.1428614,121.0,put,10,150,2018-12-20 16:00:00
916,6.25,6.1,0.0,REGULAR,GLD181221P00122000,USD,1545350400,0.063363858642578,True,6.65,1532023758,799,0.0,122.0,put,802,150,2018-12-20 16:00:00
917,7.1,6.9,0.0,REGULAR,GLD181221P00123000,USD,1545350400,0.057138334960937,True,8.07,1532017150,779,0.0,123.0,put,489,150,2018-12-20 16:00:00
918,7.9,7.75,0.0,REGULAR,GLD181221P00124000,USD,1545350400,1e-05,True,7.95,1531841400,372,0.0,124.0,put,6,150,2018-12-20 16:00:00
919,8.85,8.6,-0.5500001999999999,REGULAR,GLD181221P00125000,USD,1545350400,1e-05,True,8.8,1532099027,2161,-5.8823547,125.0,put,1,150,2018-12-20 16:00:00
920,8.75,8.55,8.63,REGULAR,GLD181221P00126000,USD,1545350400,1e-05,True,8.63,1531506021,602,100.0,126.0,put,1,150,2018-12-20 16:00:00
921,9.65,9.5,8.39,REGULAR,GLD181221P00127000,USD,1545350400,1e-05,True,8.39,1530818899,1499,100.0,127.0,put,10,150,2018-12-20 16:00:00
922,11.65,11.3,0.0,REGULAR,GLD181221P00128000,USD,1545350400,1e-05,True,11.35,1531834989,339,0.0,128.0,put,2,150,2018-12-20 16:00:00
923,11.65,11.4,10.6,REGULAR,GLD181221P00129000,USD,1545350400,1e-05,True,10.6,1531317100,62,100.0,129.0,put,2,150,2018-12-20 16:00:00
924,13.65,13.25,0.0,REGULAR,GLD181221P00130000,USD,1545350400,1e-05,True,13.7,1531941286,474,0.0,130.0,put,460,150,2018-12-20 16:00:00
925,13.65,13.25,9.9,REGULAR,GLD181221P00131000,USD,1545350400,1e-05,True,9.9,1529331352,264,100.0,131.0,put,0,150,2018-12-20 16:00:00
926,14.65,14.25,10.92,REGULAR,GLD181221P00132000,USD,1545350400,1e-05,True,10.92,1529334753,1091,100.0,132.0,put,0,150,2018-12-20 16:00:00
927,15.9,15.1,14.1,REGULAR,GLD181221P00133000,USD,1545350400,1e-05,True,14.1,1530904507,25,100.0,133.0,put,20,150,2018-12-20 16:00:00
928,17.05,15.4,11.5,REGULAR,GLD181221P00134000,USD,1545350400,1e-05,True,11.5,0,0,100.0,134.0,put,0,150,2018-12-20 16:00:00
929,17.65,17.2,17.57,REGULAR,GLD181221P00135000,USD,1545350400,1e-05,True,17.57,1531753100,27,104.14937,135.0,put,57,150,2018-12-20 16:00:00
930,18.85,18.2,17.1,REGULAR,GLD181221P00136000,USD,1545350400,1e-05,True,17.1,1530121558,12,100.0,136.0,put,180,150,2018-12-20 16:00:00
931,21.25,17.8,12.45,REGULAR,GLD181221P00137000,USD,1545350400,0.15552602294921802,True,12.45,0,0,100.0,137.0,put,0,150,2018-12-20 16:00:00
932,21.25,19.9,17.85,REGULAR,GLD181221P00138000,USD,1545350400,1e-05,True,17.85,1529674918,0,100.0,138.0,put,0,150,2018-12-20 16:00:00
933,21.95,21.05,13.95,REGULAR,GLD181221P00139000,USD,1545350400,1e-05,True,13.95,0,0,100.0,139.0,put,0,150,2018-12-20 16:00:00
934,22.9,22.1,21.25,REGULAR,GLD181221P00140000,USD,1545350400,1e-05,True,21.25,1530299212,1,100.0,140.0,put,1,150,2018-12-20 16:00:00
935,24.7,22.45,15.65,REGULAR,GLD181221P00141000,USD,1545350400,1e-05,True,15.65,0,0,100.0,141.0,put,0,150,2018-12-20 16:00:00
936,33.7,32.95,1.0600014,REGULAR,GLD181221P00150000,USD,1545350400,1e-05,True,33.47,1532096466,1000,3.2705996,150.0,put,20,150,2018-12-20 16:00:00
937,33.05,32.15,40.45,REGULAR,GLD181231C00086000,USD,1546214400,0.48401394897460903,True,40.45,0,20,100.0,86.0,call,0,160,2018-12-30 16:00:00
938,31.05,30.15,38.5,REGULAR,GLD181231C00088000,USD,1546214400,0.45813530151367204,True,38.5,0,20,100.0,88.0,call,0,160,2018-12-30 16:00:00
939,30.05,29.15,37.55,REGULAR,GLD181231C00089000,USD,1546214400,0.44544011596679606,True,37.55,0,10,100.0,89.0,call,0,160,2018-12-30 16:00:00
940,29.1,28.2,30.55,REGULAR,GLD181231C00090000,USD,1546214400,0.43543045043945305,True,30.55,1530021013,10,100.0,90.0,call,0,160,2018-12-30 16:00:00
941,28.1,27.2,35.6,REGULAR,GLD181231C00091000,USD,1546214400,0.422735264892578,True,35.6,0,11,100.0,91.0,call,0,160,2018-12-30 16:00:00
942,27.1,26.2,34.65,REGULAR,GLD181231C00092000,USD,1546214400,0.4101621484375,True,34.65,0,10,100.0,92.0,call,0,160,2018-12-30 16:00:00
943,24.15,23.3,32.2,REGULAR,GLD181231C00095000,USD,1546214400,0.375250388183593,True,32.2,0,2,100.0,95.0,call,0,160,2018-12-30 16:00:00
944,23.2,22.3,24.59,REGULAR,GLD181231C00096000,USD,1546214400,0.365301757202148,True,24.59,1530040543,1,100.0,96.0,call,0,160,2018-12-30 16:00:00
945,19.3,18.4,25.7,REGULAR,GLD181231C00100000,USD,1546214400,0.32025826232910104,True,25.7,0,150,100.0,100.0,call,0,160,2018-12-30 16:00:00
946,18.15,17.65,26.1,REGULAR,GLD181231C00101000,USD,1546214400,0.30115444946289005,True,26.1,0,10,100.0,101.0,call,0,160,2018-12-30 16:00:00
947,17.2,16.7,17.9,REGULAR,GLD181231C00102000,USD,1546214400,0.29102271484374903,True,17.9,1530280944,31,100.0,102.0,call,31,160,2018-12-30 16:00:00
948,16.25,15.75,20.3,REGULAR,GLD181231C00103000,USD,1546214400,0.28076891113281205,True,20.3,0,2,100.0,103.0,call,0,160,2018-12-30 16:00:00
949,15.25,14.8,25.25,REGULAR,GLD181231C00104000,USD,1546214400,0.26831786376953104,True,25.25,0,2,100.0,104.0,call,0,160,2018-12-30 16:00:00
950,14.3,13.85,24.5,REGULAR,GLD181231C00105000,USD,1546214400,0.25781992187499997,True,24.5,0,28,100.0,105.0,call,0,160,2018-12-30 16:00:00
951,13.35,12.9,18.84,REGULAR,GLD181231C00106000,USD,1546214400,0.24719991088867102,True,18.84,0,59,100.0,106.0,call,0,160,2018-12-30 16:00:00
952,12.4,12.05,17.82,REGULAR,GLD181231C00107000,USD,1546214400,0.23639679626464802,True,17.82,0,41,100.0,107.0,call,0,160,2018-12-30 16:00:00
953,10.55,10.25,0.0,REGULAR,GLD181231C00108000,USD,1546214400,0.190742955932617,True,9.3,1532007523,54,0.0,108.0,call,74,160,2018-12-30 16:00:00
954,9.65,9.4,0.0,REGULAR,GLD181231C00109000,USD,1546214400,0.18232018859863203,True,8.45,1532007533,23,0.0,109.0,call,11,160,2018-12-30 16:00:00
955,8.8,8.55,0.9500002999999999,REGULAR,GLD181231C00110000,USD,1546214400,0.17530121582031202,True,8.6,1532103724,130,12.418304,110.0,call,3,160,2018-12-30 16:00:00
956,8.75,8.55,10.15,REGULAR,GLD181231C00111000,USD,1546214400,0.19623606506347602,True,10.15,1530805513,44,100.0,111.0,call,10,160,2018-12-30 16:00:00
957,7.2,6.95,0.0,REGULAR,GLD181231C00112000,USD,1546214400,0.163216375732421,True,7.3,1531835231,133,0.0,112.0,call,2,160,2018-12-30 16:00:00
958,6.45,6.2,0.0,REGULAR,GLD181231C00113000,USD,1546214400,0.15778430114746,True,6.05,1532020546,48,0.0,113.0,call,1,160,2018-12-30 16:00:00
959,5.25,5.2,-0.3000002,REGULAR,GLD181231C00114000,USD,1546214400,0.13654427917480402,True,5.1,1532363257,104,-5.555559,114.0,call,21,160,2018-12-30 16:00:00
960,5.05,4.95,0.39999962,REGULAR,GLD181231C00115000,USD,1546214400,0.147591531982421,True,4.95,1532116147,165,8.7912,115.0,call,56,160,2018-12-30 16:00:00
961,4.05,3.95,-0.30999994000000003,REGULAR,GLD181231C00116000,USD,1546214400,0.13135634277343702,False,4.0,1532354161,74,-7.1925745,116.0,call,52,160,2018-12-30 16:00:00
962,3.9,3.8,0.69000006,REGULAR,GLD181231C00117000,USD,1546214400,0.14148807739257802,False,3.79,1532114793,440,22.258068,117.0,call,11,160,2018-12-30 16:00:00
963,3.05,2.99,0.07999992,REGULAR,GLD181231C00118000,USD,1546214400,0.127633235473632,False,2.9699999999999998,1532368412,273,2.7681633999999997,118.0,call,14,160,2018-12-30 16:00:00
964,2.92,2.84,0.15999985,REGULAR,GLD181231C00119000,USD,1546214400,0.136178071899414,False,2.79,1532102560,565,6.0836444,119.0,call,3,160,2018-12-30 16:00:00
965,2.27,2.23,-0.19000006,REGULAR,GLD181231C00120000,USD,1546214400,0.125985302734375,False,2.23,1532368627,675,-7.8512416,120.0,call,10,160,2018-12-30 16:00:00
966,2.18,2.12,0.0,REGULAR,GLD181231C00121000,USD,1546214400,0.13391979370117102,False,1.7000000000000002,1532019343,175,0.0,121.0,call,1,160,2018-12-30 16:00:00
967,1.8900000000000001,1.83,0.23000002,REGULAR,GLD181231C00122000,USD,1546214400,0.133797724609375,False,1.9100000000000001,1532110236,183,13.690477,122.0,call,1,160,2018-12-30 16:00:00
968,1.6400000000000001,1.58,0.0,REGULAR,GLD181231C00123000,USD,1546214400,0.134041862792968,False,1.46,1532020646,1125,0.0,123.0,call,3,160,2018-12-30 16:00:00
969,1.43,1.3599999999999999,0.06999993,REGULAR,GLD181231C00124000,USD,1546214400,0.13477427734375,False,1.4,1532114793,208,5.2631526,124.0,call,1,160,2018-12-30 16:00:00
970,1.1,1.07,-0.01999998,REGULAR,GLD181231C00125000,USD,1546214400,0.129037030029296,False,1.09,1532357516,259,-1.8018,125.0,call,12,160,2018-12-30 16:00:00
971,1.09,1.03,0.98,REGULAR,GLD181231C00126000,USD,1546214400,0.13672738281250002,False,1.08,1532110247,525,980.0,126.0,call,50,160,2018-12-30 16:00:00
972,0.96,0.9,0.17000002,REGULAR,GLD181231C00127000,USD,1546214400,0.138192211914062,False,0.9500000000000001,1532110236,227,21.794874,127.0,call,2,160,2018-12-30 16:00:00
973,0.73,0.71,-0.05999994300000001,REGULAR,GLD181231C00128000,USD,1546214400,0.13330944824218702,False,0.72,1532354229,180,-7.6923003,128.0,call,1,160,2018-12-30 16:00:00
974,0.75,0.68,0.09999996400000001,REGULAR,GLD181231C00129000,USD,1546214400,0.14148807739257802,False,0.71,1532115037,482,16.393436,129.0,call,1,160,2018-12-30 16:00:00
975,0.66,0.6000000000000001,0.0,REGULAR,GLD181231C00130000,USD,1546214400,0.142830837402343,False,0.58,1532022630,1262,0.0,130.0,call,15,160,2018-12-30 16:00:00
976,0.64,0.6000000000000001,0.84,REGULAR,GLD181231C00131000,USD,1546214400,0.148201877441406,False,0.84,1530538201,193,100.0,131.0,call,1,160,2018-12-30 16:00:00
977,0.53,0.47000000000000003,0.0,REGULAR,GLD181231C00132000,USD,1546214400,0.146981186523437,False,0.52,1531410336,929,0.0,132.0,call,40,160,2018-12-30 16:00:00
978,0.48,0.42,0.0,REGULAR,GLD181231C00133000,USD,1546214400,0.149422568359375,False,0.38,1531850535,253,0.0,133.0,call,2,160,2018-12-30 16:00:00
979,0.46,0.41000000000000003,0.68,REGULAR,GLD181231C00134000,USD,1546214400,0.153817055664062,False,0.68,1530810928,218,100.0,134.0,call,10,160,2018-12-30 16:00:00
980,0.34,0.31,0.11000001400000001,REGULAR,GLD181231C00135000,USD,1546214400,0.14893429199218702,False,0.37,1532352604,1610,42.307697,135.0,call,9,160,2018-12-30 16:00:00
981,0.39,0.32,0.73,REGULAR,GLD181231C00136000,USD,1546214400,0.159188095703125,False,0.73,1529587867,325,100.0,136.0,call,0,160,2018-12-30 16:00:00
982,0.28,0.26,0.03999999,REGULAR,GLD181231C00137000,USD,1546214400,0.15332877929687502,False,0.31,1532352605,738,14.814811,137.0,call,9,160,2018-12-30 16:00:00
983,0.31,0.27,0.76,REGULAR,GLD181231C00138000,USD,1546214400,0.16187361572265602,False,0.76,0,358,100.0,138.0,call,0,160,2018-12-30 16:00:00
984,0.28,0.23,0.34,REGULAR,GLD181231C00139000,USD,1546214400,0.163826721191406,False,0.34,1530284584,217,100.0,139.0,call,1,160,2018-12-30 16:00:00
985,0.25,0.19,0.0,REGULAR,GLD181231C00140000,USD,1546214400,0.165047412109375,False,0.19,1531927429,3675,0.0,140.0,call,3,160,2018-12-30 16:00:00
986,0.15,0.13,-0.010000005000000001,REGULAR,GLD181231C00145000,USD,1546214400,0.17285983398437502,False,0.17,1532352604,860,-5.5555579999999996,145.0,call,1,160,2018-12-30 16:00:00
