,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
305,0.29,0.26,-0.11000001400000001,REGULAR,AAPL180824P00165000,USD,1535068800,0.29346409667968704,False,0.29,1532369133,449,-27.500004,165.0,put,11,31,2018-08-23 17:00:00
306,0.37,0.34,-0.11000001400000001,REGULAR,AAPL180824P00167500,USD,1535068800,0.28272201660156204,False,0.39,1532363122,144,-22.000004,167.5,put,32,31,2018-08-23 17:00:00
307,0.49,0.45,-0.09000003000000001,REGULAR,AAPL180824P00170000,USD,1535068800,0.27466545654296803,False,0.58,1532359649,141,-13.432841,170.0,put,19,31,2018-08-23 17:00:00
308,0.64,0.59,-0.27999997,REGULAR,AAPL180824P00172500,USD,1535068800,0.26563234375,False,0.6000000000000001,1532372345,160,-31.818178,172.5,put,4,31,2018-08-23 17:00:00
309,0.84,0.79,-0.14999998,REGULAR,AAPL180824P00175000,USD,1535068800,0.257209576416015,False,0.87,1532366903,339,-14.70588,175.0,put,39,31,2018-08-23 17:00:00
310,1.11,1.07,-0.32000005,REGULAR,AAPL180824P00177500,USD,1535068800,0.249519223632812,False,1.13,1532363038,214,-22.068968,177.5,put,28,31,2018-08-23 17:00:00
311,1.49,1.45,-0.5500001,REGULAR,AAPL180824P00180000,USD,1535068800,0.243904045410156,False,1.4,1532372628,432,-28.205132,180.0,put,84,31,2018-08-23 17:00:00
312,1.98,1.94,-0.49,REGULAR,AAPL180824P00182500,USD,1535068800,0.23828886718749903,False,1.98,1532375902,268,-19.838057,182.5,put,30,31,2018-08-23 17:00:00
313,2.63,2.5700000000000003,-0.69000006,REGULAR,AAPL180824P00185000,USD,1535068800,0.23438265625,False,2.51,1532375414,731,-21.562502,185.0,put,42,31,2018-08-23 17:00:00
314,3.45,3.35,-0.44000006,REGULAR,AAPL180824P00187500,USD,1535068800,0.23102575622558502,False,3.24,1532372676,207,-11.956523,187.5,put,23,31,2018-08-23 17:00:00
315,4.45,4.35,-0.40000009999999997,REGULAR,AAPL180824P00190000,USD,1535068800,0.227912994384765,False,4.4,1532375676,231,-8.333335,190.0,put,40,31,2018-08-23 17:00:00
316,5.65,5.5,-0.8400001500000001,REGULAR,AAPL180824P00192500,USD,1535068800,0.22547161254882803,True,5.5600000000000005,1532371316,51,-13.125002,192.5,put,4,31,2018-08-23 17:00:00
317,7.5,6.85,0.11000013,REGULAR,AAPL180824P00195000,USD,1535068800,0.243537838134765,True,7.3,1532111848,54,1.5299045,195.0,put,7,31,2018-08-23 17:00:00
318,9.0,8.4,0.0,REGULAR,AAPL180824P00197500,USD,1535068800,0.23865507446289003,True,8.75,1532144789,112,0.0,197.5,put,112,31,2018-08-23 17:00:00
319,10.5,10.25,0.4499998,REGULAR,AAPL180824P00200000,USD,1535068800,0.22486126708984303,True,10.45,1532368635,52,4.499998,200.0,put,156,31,2018-08-23 17:00:00
320,12.9,12.05,0.0,REGULAR,AAPL180824P00202500,USD,1535068800,0.25110612182617104,True,12.05,1532144789,3,0.0,202.5,put,3,31,2018-08-23 17:00:00
321,32.05,31.7,0.0,REGULAR,AAPL180831C00160000,USD,1535673600,0.33740896972656204,True,31.75,1531540375,1,0.0,160.0,call,1,38,2018-08-30 17:00:00
322,22.4,22.15,-0.9300003,REGULAR,AAPL180831C00170000,USD,1535673600,0.281257187499999,True,20.85,1532355392,6,-4.2699738,170.0,call,48,38,2018-08-30 17:00:00
323,19.75,19.45,20.85,REGULAR,AAPL180831C00172500,USD,1535673600,0.24121852539062502,True,20.85,1531750830,0,100.0,172.5,call,3,38,2018-08-30 17:00:00
324,19.6,15.7,0.0,REGULAR,AAPL180831C00175000,USD,1535673600,0.370001417236328,True,17.04,1532144733,347,0.0,175.0,call,80,38,2018-08-30 17:00:00
325,17.4,13.5,0.0,REGULAR,AAPL180831C00177500,USD,1535673600,0.35144691528320304,True,14.62,1532144733,0,0.0,177.5,call,10,38,2018-08-30 17:00:00
326,15.2,12.1,0.0,REGULAR,AAPL180831C00180000,USD,1535673600,0.33057310058593703,True,14.06,1532144733,7,0.0,180.0,call,1,38,2018-08-30 17:00:00
327,11.3,11.15,-1.9200001,REGULAR,AAPL180831C00182500,USD,1535673600,0.22693644165039,True,10.3,1532358245,32,-15.711948,182.5,call,13,38,2018-08-30 17:00:00
328,9.45,9.3,0.6899995999999999,REGULAR,AAPL180831C00185000,USD,1535673600,0.22229781616210903,True,9.54,1532372258,42,7.796605,185.0,call,11,38,2018-08-30 17:00:00
329,7.75,7.6,-0.1500001,REGULAR,AAPL180831C00187500,USD,1535673600,0.217720225219726,True,7.1,1532361952,52,-2.0689669,187.5,call,14,38,2018-08-30 17:00:00
330,6.2,6.1,0.48000002,REGULAR,AAPL180831C00190000,USD,1535673600,0.212532288818359,True,6.15,1532375991,304,8.465609,190.0,call,57,38,2018-08-30 17:00:00
331,4.85,4.75,0.11000013,REGULAR,AAPL180831C00192500,USD,1535673600,0.20825987060546802,False,4.85,1532374386,527,2.320678,192.5,call,39,38,2018-08-30 17:00:00
332,3.7,3.6,0.1500001,REGULAR,AAPL180831C00195000,USD,1535673600,0.20447572875976502,False,3.75,1532375400,825,4.1666694,195.0,call,248,38,2018-08-30 17:00:00
333,2.71,2.67,-0.19000006,REGULAR,AAPL180831C00197500,USD,1535673600,0.19947089599609302,False,2.51,1532366791,183,-7.0370393,197.5,call,188,38,2018-08-30 17:00:00
334,1.9500000000000002,1.9100000000000001,0.20000005,REGULAR,AAPL180831C00200000,USD,1535673600,0.196541237792968,False,2.0,1532375400,501,11.1111145,200.0,call,62,38,2018-08-30 17:00:00
335,1.3599999999999999,1.33,0.13999999,REGULAR,AAPL180831C00202500,USD,1535673600,0.19373364868164,False,1.4,1532375400,639,11.11111,202.5,call,42,38,2018-08-30 17:00:00
336,0.93,0.9,0.08999997400000001,REGULAR,AAPL180831C00205000,USD,1535673600,0.19202468139648401,False,0.96,1532373310,349,10.344824,205.0,call,158,38,2018-08-30 17:00:00
337,0.63,0.6000000000000001,-0.17000002,REGULAR,AAPL180831C00207500,USD,1535673600,0.1914143359375,False,0.58,1532353842,86,-22.666668,207.5,call,2,38,2018-08-30 17:00:00
338,0.42,0.39,-0.24999997000000002,REGULAR,AAPL180831C00210000,USD,1535673600,0.1914143359375,False,0.4,1532371375,46,-38.461536,210.0,call,10,38,2018-08-30 17:00:00
339,0.29,0.25,-0.08000001,REGULAR,AAPL180831C00212500,USD,1535673600,0.193611579589843,False,0.22,1532353816,17,-26.666672,212.5,call,1,38,2018-08-30 17:00:00
340,0.2,0.16,-0.120000005,REGULAR,AAPL180831C00215000,USD,1535673600,0.195808823242187,False,0.18,1532374395,8,-40.0,215.0,call,1,38,2018-08-30 17:00:00
341,0.17,0.14,0.0,REGULAR,AAPL180831C00217500,USD,1535673600,0.205574350585937,False,0.21,1532144735,1,0.0,217.5,call,1,38,2018-08-30 17:00:00
342,0.11,0.07,-0.019999996000000003,REGULAR,AAPL180831C00220000,USD,1535673600,0.205574350585937,False,0.11,1532374395,9,-15.384613,220.0,call,1,38,2018-08-30 17:00:00
343,0.12,0.08,0.0,REGULAR,AAPL180831C00222500,USD,1535673600,0.22266402343749903,False,0.11,1532016728,6,0.0,222.5,call,4,38,2018-08-30 17:00:00
344,0.07,0.02,0.0,REGULAR,AAPL180831C00225000,USD,1535673600,0.218757812499999,False,0.05,1532380318,0,0.0,225.0,call,1,38,2018-08-30 17:00:00
345,0.14,0.1,-0.07,REGULAR,AAPL180831P00152500,USD,1535673600,0.335944140625,False,0.12,1532375185,21,-36.842106,152.5,put,30,38,2018-08-30 17:00:00
346,0.17,0.13,-0.019999996000000003,REGULAR,AAPL180831P00155000,USD,1535673600,0.325202060546874,False,0.18,1532361893,9,-9.999998,155.0,put,2,38,2018-08-30 17:00:00
347,0.25,0.2,-0.060000002000000004,REGULAR,AAPL180831P00160000,USD,1535673600,0.30274134765625,False,0.29,1532359253,15,-17.142859,160.0,put,5,38,2018-08-30 17:00:00
348,0.30000000000000004,0.26,-0.06999999,REGULAR,AAPL180831P00162500,USD,1535673600,0.290534438476562,False,0.36,1532358347,95,-16.279068,162.5,put,4,38,2018-08-30 17:00:00
349,0.36,0.33,-0.09,REGULAR,AAPL180831P00165000,USD,1535673600,0.27832752929687504,False,0.35000000000000003,1532374395,423,-20.454546,165.0,put,6,38,2018-08-30 17:00:00
350,0.61,0.49,0.0,REGULAR,AAPL180831P00167500,USD,1535673600,0.28784891845703103,False,0.56,1531855964,5,0.0,167.5,put,1,38,2018-08-30 17:00:00
351,0.59,0.56,-0.17000002,REGULAR,AAPL180831P00170000,USD,1535673600,0.260993718261718,False,0.58,1532374395,65,-22.666668,170.0,put,24,38,2018-08-30 17:00:00
352,0.75,0.74,-0.21999997000000002,REGULAR,AAPL180831P00172500,USD,1535673600,0.251838536376953,False,0.73,1532375465,233,-23.157892,172.5,put,20,38,2018-08-30 17:00:00
353,0.99,0.96,-0.26999998000000003,REGULAR,AAPL180831P00175000,USD,1535673600,0.24561301269531202,False,0.98,1532375239,156,-21.599998,175.0,put,62,38,2018-08-30 17:00:00
354,1.31,1.27,-0.39,REGULAR,AAPL180831P00177500,USD,1535673600,0.240119903564453,False,1.26,1532375215,138,-23.636364,177.5,put,110,38,2018-08-30 17:00:00
355,1.7000000000000002,1.67,-0.39,REGULAR,AAPL180831P00180000,USD,1535673600,0.23358920715332002,False,1.63,1532375400,88,-19.30693,180.0,put,74,38,2018-08-30 17:00:00
356,2.22,2.18,-0.33999989999999997,REGULAR,AAPL180831P00182500,USD,1535673600,0.22858437438964802,False,2.23,1532375905,121,-13.2295685,182.5,put,26,38,2018-08-30 17:00:00
357,2.89,2.84,-0.6500001,REGULAR,AAPL180831P00185000,USD,1535673600,0.22461712890624902,False,2.8,1532375416,743,-18.840582,185.0,put,38,38,2018-08-30 17:00:00
358,3.75,3.65,-0.75999975,REGULAR,AAPL180831P00187500,USD,1535673600,0.22241988525390602,False,3.65,1532370060,38,-17.233555,187.5,put,16,38,2018-08-30 17:00:00
359,4.75,4.65,-0.5700002,REGULAR,AAPL180831P00190000,USD,1535673600,0.21906298522949202,False,4.58,1532375400,1274,-11.067965,190.0,put,49,38,2018-08-30 17:00:00
360,5.95,5.8,-0.19000006,REGULAR,AAPL180831P00192500,USD,1535673600,0.21668263793945303,True,5.85,1532374081,124,-3.1456962,192.5,put,108,38,2018-08-30 17:00:00
361,7.3,7.15,0.7000003,REGULAR,AAPL180831P00195000,USD,1535673600,0.21308159973144503,True,8.1,1532357648,48,9.459463,195.0,put,3,38,2018-08-30 17:00:00
362,9.75,9.55,9.8,REGULAR,AAPL180831P00197500,USD,1535673600,0.248298532714843,True,9.8,1531761763,0,100.512825,197.5,put,5,38,2018-08-30 17:00:00
363,10.6,10.5,-1.3699999,REGULAR,AAPL180831P00200000,USD,1535673600,0.208992285156249,True,10.6,1532370683,30,-11.445279,200.0,put,1,38,2018-08-30 17:00:00
364,18.1,15.1,0.0,REGULAR,AAPL180831P00207500,USD,1535673600,0.291633060302734,True,18.27,1532144793,1,0.0,207.5,put,1,38,2018-08-30 17:00:00
365,116.5,115.5,115.07,REGULAR,AAPL180921C00075000,USD,1537488000,1e-05,True,115.07,0,0,100.0,75.0,call,0,59,2018-09-20 17:00:00
366,111.5,110.5,109.9,REGULAR,AAPL180921C00080000,USD,1537488000,1e-05,True,109.9,0,45,100.0,80.0,call,0,59,2018-09-20 17:00:00
367,101.55,100.55,97.0,REGULAR,AAPL180921C00090000,USD,1537488000,1e-05,True,97.0,1529592394,28,100.0,90.0,call,0,59,2018-09-20 17:00:00
368,96.6,95.6,93.45,REGULAR,AAPL180921C00095000,USD,1537488000,1e-05,True,93.45,0,22,100.0,95.0,call,0,59,2018-09-20 17:00:00
369,92.05,91.45,4.199997,REGULAR,AAPL180921C00100000,USD,1537488000,0.68945623046875,True,91.7,1532370152,1124,4.799997,100.0,call,40,59,2018-09-20 17:00:00
370,86.6,85.6,88.92,REGULAR,AAPL180921C00105000,USD,1537488000,1e-05,True,88.92,0,9,100.0,105.0,call,0,59,2018-09-20 17:00:00
371,81.65,80.65,74.97,REGULAR,AAPL180921C00110000,USD,1537488000,0.5117236328125,True,74.97,1529933728,121,100.0,110.0,call,0,59,2018-09-20 17:00:00
372,76.65,75.65,68.74,REGULAR,AAPL180921C00115000,USD,1537488000,0.47461462890625,True,68.74,1529939676,35,100.0,115.0,call,0,59,2018-09-20 17:00:00
373,72.3,71.4,-0.5999985,REGULAR,AAPL180921C00120000,USD,1537488000,0.55273884765625,True,72.0,1532105465,787,-0.8264442,120.0,call,10,59,2018-09-20 17:00:00
374,67.35,66.45,0.0,REGULAR,AAPL180921C00125000,USD,1537488000,0.524907094726562,True,66.55,1532007506,686,0.0,125.0,call,2,59,2018-09-20 17:00:00
375,63.45,59.3,0.0,REGULAR,AAPL180921C00130000,USD,1537488000,0.7026396923828121,True,60.08,1531834215,561,0.0,130.0,call,7,59,2018-09-20 17:00:00
376,58.45,54.6,0.0,REGULAR,AAPL180921C00135000,USD,1537488000,0.647830670166015,True,56.05,1531841234,999,0.0,135.0,call,3,59,2018-09-20 17:00:00
377,52.4,51.55,0.0,REGULAR,AAPL180921C00140000,USD,1537488000,0.48560084716796803,True,52.55,1532025240,1995,0.0,140.0,call,57,59,2018-09-20 17:00:00
378,47.4,46.5,-0.6000023,REGULAR,AAPL180921C00145000,USD,1537488000,0.440679421386718,True,46.85,1532112420,1475,-1.2644937,145.0,call,42,59,2018-09-20 17:00:00
379,42.0,41.8,-1.1399994,REGULAR,AAPL180921C00150000,USD,1537488000,0.34302414794921804,True,41.56,1532364534,2340,-2.669788,150.0,call,12,59,2018-09-20 17:00:00
380,37.15,36.9,-0.6099968,REGULAR,AAPL180921C00155000,USD,1537488000,0.325202060546874,True,37.15,1532371838,1987,-1.6154576999999999,155.0,call,26,59,2018-09-20 17:00:00
381,32.25,32.0,0.55000114,REGULAR,AAPL180921C00160000,USD,1537488000,0.296393754882812,True,31.87,1532368998,3355,1.75607,160.0,call,73,59,2018-09-20 17:00:00
382,27.45,27.2,0.289999,REGULAR,AAPL180921C00165000,USD,1537488000,0.273688903808593,True,27.48,1532372336,6942,1.0665649,165.0,call,11,59,2018-09-20 17:00:00
383,22.7,22.55,0.70000076,REGULAR,AAPL180921C00170000,USD,1537488000,0.24927508544921803,True,22.6,1532369374,10572,3.1963506,170.0,call,43,59,2018-09-20 17:00:00
384,18.2,18.1,0.39999962,REGULAR,AAPL180921C00175000,USD,1537488000,0.232917827148437,True,18.25,1532372060,9116,2.240894,175.0,call,50,59,2018-09-20 17:00:00
385,14.05,13.95,0.49000072,REGULAR,AAPL180921C00180000,USD,1537488000,0.221321263427734,True,14.14,1532375393,11799,3.5897489,180.0,call,244,59,2018-09-20 17:00:00
386,10.35,10.25,0.25,REGULAR,AAPL180921C00185000,USD,1537488000,0.21228815063476503,True,10.45,1532375452,14678,2.4509804,185.0,call,448,59,2018-09-20 17:00:00
387,7.2,7.1,-0.07999992,REGULAR,AAPL180921C00190000,USD,1537488000,0.20447572875976502,True,7.12,1532375998,32613,-1.1111100999999999,190.0,call,2834,59,2018-09-20 17:00:00
388,4.65,4.6,-0.010000229000000001,REGULAR,AAPL180921C00195000,USD,1537488000,0.196602272338867,False,4.6,1532375853,24504,-0.2169247,195.0,call,861,59,2018-09-20 17:00:00
389,2.8,2.76,-0.049999952,REGULAR,AAPL180921C00200000,USD,1537488000,0.19104812866210902,False,2.75,1532375986,30398,-1.7857127,200.0,call,1343,59,2018-09-20 17:00:00
390,1.54,1.51,0.05999994300000001,REGULAR,AAPL180921C00205000,USD,1537488000,0.18567708862304602,False,1.54,1532375648,20106,4.05405,205.0,call,698,59,2018-09-20 17:00:00
391,0.8,0.78,-0.07000005000000001,REGULAR,AAPL180921C00210000,USD,1537488000,0.182991568603515,False,0.78,1532375919,27437,-8.2353,210.0,call,305,59,2018-09-20 17:00:00
392,0.41000000000000003,0.4,-0.040000020000000004,REGULAR,AAPL180921C00215000,USD,1537488000,0.183357775878906,False,0.42,1532375396,5759,-8.695657,215.0,call,325,59,2018-09-20 17:00:00
393,0.22,0.2,-0.010000005000000001,REGULAR,AAPL180921C00220000,USD,1537488000,0.187019848632812,False,0.22,1532374692,3213,-4.3478284,220.0,call,406,59,2018-09-20 17:00:00
394,0.15,0.1,-0.06000001,REGULAR,AAPL180921C00225000,USD,1537488000,0.19825020507812502,False,0.12,1532361079,2032,-33.333336,225.0,call,100,59,2018-09-20 17:00:00
395,0.07,0.05,-0.049999997000000004,REGULAR,AAPL180921C00230000,USD,1537488000,0.197761928710937,False,0.08,1532360711,8079,-38.461536,230.0,call,15,59,2018-09-20 17:00:00
396,0.09,0.06,0.0,REGULAR,AAPL180921C00235000,USD,1537488000,0.22461712890624902,False,0.09,1532015112,704,0.0,235.0,call,2,59,2018-09-20 17:00:00
397,0.06,0.03,0.010000002000000001,REGULAR,AAPL180921C00240000,USD,1537488000,0.23242955078125,False,0.07,1532352611,1111,16.66667,240.0,call,1,59,2018-09-20 17:00:00
398,0.08,0.03,0.08,REGULAR,AAPL180921C00245000,USD,1537488000,0.25977302734375,False,0.08,1531160467,423,100.0,245.0,call,1,59,2018-09-20 17:00:00
399,0.03,0.01,-0.01,REGULAR,AAPL180921C00250000,USD,1537488000,0.24805439453125,False,0.01,1532368400,8586,-50.0,250.0,call,10,59,2018-09-20 17:00:00
400,0.02,0.0,-0.01,REGULAR,AAPL180921C00260000,USD,1537488000,0.2695385546875,False,0.01,1532363206,1568,-50.0,260.0,call,66,59,2018-09-20 17:00:00
401,0.02,0.0,0.01,REGULAR,AAPL180921P00075000,USD,1537488000,0.742190078124999,False,0.01,0,1042,100.0,75.0,put,0,59,2018-09-20 17:00:00
402,0.02,0.0,0.04,REGULAR,AAPL180921P00080000,USD,1537488000,0.6953155468750001,False,0.04,0,386,100.0,80.0,put,0,59,2018-09-20 17:00:00
403,0.02,0.0,0.06,REGULAR,AAPL180921P00085000,USD,1537488000,0.648441015625,False,0.06,0,580,100.0,85.0,put,0,59,2018-09-20 17:00:00
404,0.02,0.0,0.01,REGULAR,AAPL180921P00090000,USD,1537488000,0.601566484375,False,0.01,1531751971,691,50.0,90.0,put,5,59,2018-09-20 17:00:00
405,0.02,0.0,0.02,REGULAR,AAPL180921P00095000,USD,1537488000,0.5625043750000001,False,0.02,1531492211,3747,100.0,95.0,put,1,59,2018-09-20 17:00:00
406,0.02,0.01,0.02,REGULAR,AAPL180921P00100000,USD,1537488000,0.5429733203125,False,0.02,1530279309,2870,100.0,100.0,put,0,59,2018-09-20 17:00:00
407,0.03,0.01,0.01,REGULAR,AAPL180921P00105000,USD,1537488000,0.5195360546875,False,0.03,1532352603,1112,50.0,105.0,put,17,59,2018-09-20 17:00:00
408,0.04,0.0,0.0,REGULAR,AAPL180921P00110000,USD,1537488000,0.51562984375,False,0.02,1532007178,641,0.0,110.0,put,1,59,2018-09-20 17:00:00
409,0.03,0.02,0.0,REGULAR,AAPL180921P00115000,USD,1537488000,0.46289599609375004,False,0.03,1532103084,2612,0.0,115.0,put,38,59,2018-09-20 17:00:00
410,0.03,0.01,0.01,REGULAR,AAPL180921P00120000,USD,1537488000,0.42774009765625004,False,0.02,1532353802,5172,100.0,120.0,put,70,59,2018-09-20 17:00:00
411,0.03,0.01,-0.01,REGULAR,AAPL180921P00125000,USD,1537488000,0.39258419921875,False,0.03,1532374718,5756,-25.0,125.0,put,600,59,2018-09-20 17:00:00
412,0.06,0.05,-0.05,REGULAR,AAPL180921P00130000,USD,1537488000,0.38867798828125,False,0.05,1532102914,9331,-50.0,130.0,put,20,59,2018-09-20 17:00:00
413,0.09,0.07,0.0,REGULAR,AAPL180921P00135000,USD,1537488000,0.37305314453125,False,0.09,1532353258,14516,0.0,135.0,put,8,59,2018-09-20 17:00:00
414,0.12,0.1,-0.019999996000000003,REGULAR,AAPL180921P00140000,USD,1537488000,0.351568984374999,False,0.1,1532369479,5889,-16.666664,140.0,put,58,59,2018-09-20 17:00:00
415,0.16,0.13,-0.030000001000000002,REGULAR,AAPL180921P00145000,USD,1537488000,0.330084824218749,False,0.15,1532375399,7852,-16.666668,145.0,put,2,59,2018-09-20 17:00:00
416,0.21,0.19,-0.049999997000000004,REGULAR,AAPL180921P00150000,USD,1537488000,0.308112387695312,False,0.19,1532375966,13080,-20.833332,150.0,put,426,59,2018-09-20 17:00:00
417,0.29,0.27,-0.060000002000000004,REGULAR,AAPL180921P00155000,USD,1537488000,0.28833719482421805,False,0.28,1532375400,8954,-17.647058,155.0,put,707,59,2018-09-20 17:00:00
418,0.42,0.4,-0.06999999,REGULAR,AAPL180921P00160000,USD,1537488000,0.27075924560546805,False,0.41000000000000003,1532375936,9948,-14.583333,160.0,put,170,59,2018-09-20 17:00:00
419,0.62,0.6000000000000001,-0.120000005,REGULAR,AAPL180921P00165000,USD,1537488000,0.254157849121093,False,0.6000000000000001,1532375717,45587,-16.666668,165.0,put,376,59,2018-09-20 17:00:00
420,0.9500000000000001,0.92,-0.17000002,REGULAR,AAPL180921P00170000,USD,1537488000,0.239753696289062,False,0.9400000000000001,1532375717,15916,-15.315316,170.0,put,622,59,2018-09-20 17:00:00
421,1.49,1.46,-0.22000003,REGULAR,AAPL180921P00175000,USD,1537488000,0.22766885620117103,False,1.49,1532375936,9315,-12.865499,175.0,put,303,59,2018-09-20 17:00:00
422,2.37,2.33,-0.31999993,REGULAR,AAPL180921P00180000,USD,1537488000,0.218513674316406,False,2.3,1532375465,11804,-12.213738,180.0,put,966,59,2018-09-20 17:00:00
423,3.7,3.6,-0.40000009999999997,REGULAR,AAPL180921P00185000,USD,1537488000,0.210945390624999,False,3.65,1532375986,14198,-9.876545,185.0,put,973,59,2018-09-20 17:00:00
424,5.55,5.45,-0.75,REGULAR,AAPL180921P00190000,USD,1537488000,0.20325503784179602,False,5.5,1532375454,16121,-12.0,190.0,put,336,59,2018-09-20 17:00:00
425,8.05,7.95,-0.5799999,REGULAR,AAPL180921P00195000,USD,1537488000,0.19702951416015602,True,8.0,1532375648,4630,-6.759906,195.0,put,180,59,2018-09-20 17:00:00
426,11.25,11.15,0.57000065,REGULAR,AAPL180921P00200000,USD,1537488000,0.19336744140625,True,11.55,1532365237,1645,5.1912627,200.0,put,192,59,2018-09-20 17:00:00
427,15.5,14.8,1.25,REGULAR,AAPL180921P00205000,USD,1537488000,0.21088435607910103,True,15.9,1532115201,836,8.532424,205.0,put,3,59,2018-09-20 17:00:00
428,21.7,17.95,0.0,REGULAR,AAPL180921P00210000,USD,1537488000,0.302985485839843,True,20.55,1531943104,351,0.0,210.0,put,13,59,2018-09-20 17:00:00
429,25.2,24.4,25.36,REGULAR,AAPL180921P00215000,USD,1537488000,0.27503166381835903,True,25.36,1531164763,95,100.0,215.0,put,1,59,2018-09-20 17:00:00
430,30.05,29.15,34.88,REGULAR,AAPL180921P00220000,USD,1537488000,0.30152065673828105,True,34.88,1530215930,77,100.0,220.0,put,1,59,2018-09-20 17:00:00
431,35.0,34.05,36.05,REGULAR,AAPL180921P00225000,USD,1537488000,0.330817238769531,True,36.05,0,5,100.0,225.0,put,0,59,2018-09-20 17:00:00
432,39.95,39.0,56.2,REGULAR,AAPL180921P00230000,USD,1537488000,0.35828278442382805,True,56.2,0,11,100.0,230.0,put,0,59,2018-09-20 17:00:00
433,46.05,42.2,0.0,REGULAR,AAPL180921P00235000,USD,1537488000,0.452275985107421,True,44.23,1531846154,45,0.0,235.0,put,5,59,2018-09-20 17:00:00
434,49.9,48.95,53.65,REGULAR,AAPL180921P00240000,USD,1537488000,0.41187111572265606,True,53.65,0,0,100.0,240.0,put,0,59,2018-09-20 17:00:00
435,54.95,53.95,66.7,REGULAR,AAPL180921P00245000,USD,1537488000,0.44214425048828104,True,66.7,0,38,100.0,245.0,put,0,59,2018-09-20 17:00:00
436,59.95,58.95,57.85,REGULAR,AAPL180921P00250000,USD,1537488000,0.46802289794921803,True,57.85,0,20,100.0,250.0,put,0,59,2018-09-20 17:00:00
437,69.85,68.85,74.94,REGULAR,AAPL180921P00260000,USD,1537488000,0.5091601818847651,True,74.94,1530636250,70,100.0,260.0,put,3,59,2018-09-20 17:00:00
438,133.8,133.5,0.0,REGULAR,AAPL180921P00325000,USD,1537488000,0.5800823242187501,True,133.5,1532380382,0,0.0,325.0,put,4,59,2018-09-20 17:00:00
439,188.95,187.95,187.49,REGULAR,AAPL181019C00002500,USD,1539907200,1e-05,True,187.49,0,0,100.0,2.5,call,0,87,2018-10-18 17:00:00
440,91.6,90.6,92.25,REGULAR,AAPL181019C00100000,USD,1539907200,1e-05,True,92.25,0,2,100.0,100.0,call,0,87,2018-10-18 17:00:00
441,86.6,85.6,70.55,REGULAR,AAPL181019C00105000,USD,1539907200,1e-05,True,70.55,0,0,100.0,105.0,call,0,87,2018-10-18 17:00:00
442,81.65,80.65,57.41,REGULAR,AAPL181019C00110000,USD,1539907200,0.42383388671875,True,57.41,0,1,100.0,110.0,call,0,87,2018-10-18 17:00:00
443,71.7,70.7,72.35,REGULAR,AAPL181019C00120000,USD,1539907200,0.39844351562499997,True,72.35,0,22,100.0,120.0,call,0,87,2018-10-18 17:00:00
444,66.7,65.7,59.9,REGULAR,AAPL181019C00125000,USD,1539907200,0.367193828125,True,59.9,0,30,100.0,125.0,call,0,87,2018-10-18 17:00:00
445,63.75,59.95,0.0,REGULAR,AAPL181019C00130000,USD,1539907200,0.6049844189453121,True,61.72,1531851668,38,0.0,130.0,call,2,87,2018-10-18 17:00:00
446,56.5,55.9,56.25,REGULAR,AAPL181019C00135000,USD,1539907200,1e-05,True,56.25,1531771163,50,109.01163,135.0,call,10,87,2018-10-18 17:00:00
447,52.15,51.85,0.8499985,REGULAR,AAPL181019C00140000,USD,1539907200,0.37183245361328104,True,52.05,1532375697,113,1.6601533,140.0,call,25,87,2018-10-18 17:00:00
448,46.95,46.05,41.9,REGULAR,AAPL181019C00145000,USD,1539907200,0.30860066406250003,True,41.9,1530806727,249,100.0,145.0,call,1,87,2018-10-18 17:00:00
449,42.35,42.05,0.16999817,REGULAR,AAPL181019C00150000,USD,1539907200,0.323737231445312,True,41.82,1532364534,199,0.40815887,150.0,call,7,87,2018-10-18 17:00:00
450,37.65,37.1,-0.10000229000000001,REGULAR,AAPL181019C00155000,USD,1539907200,0.31299515136718703,True,37.6,1532375259,461,-0.26525807,155.0,call,2,87,2018-10-18 17:00:00
451,32.65,32.5,-0.5900001500000001,REGULAR,AAPL181019C00160000,USD,1539907200,0.27625235473632803,True,32.69,1532374553,301,-1.7728372000000001,160.0,call,13,87,2018-10-18 17:00:00
452,28.05,27.85,-1.25,REGULAR,AAPL181019C00165000,USD,1539907200,0.263435100097656,True,27.45,1532364643,821,-4.3554006,165.0,call,3,87,2018-10-18 17:00:00
453,23.95,23.2,-0.7800007,REGULAR,AAPL181019C00170000,USD,1539907200,0.26624268920898403,True,23.67,1532111659,2947,-3.1901865,170.0,call,41,87,2018-10-18 17:00:00
454,19.2,19.05,-0.07999992,REGULAR,AAPL181019C00175000,USD,1539907200,0.233100930786132,True,19.1,1532369374,1444,-0.41710073000000003,175.0,call,11,87,2018-10-18 17:00:00
455,15.2,15.1,0.32999992,REGULAR,AAPL181019C00180000,USD,1539907200,0.221565401611328,True,15.23,1532371870,2697,2.2147646,180.0,call,112,87,2018-10-18 17:00:00
456,11.65,11.55,0.34000015,REGULAR,AAPL181019C00185000,USD,1539907200,0.21326470336914002,True,11.74,1532372634,3488,2.9824576,185.0,call,177,87,2018-10-18 17:00:00
