,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
447,56.4,55.5,-0.7099991,REGULAR,FB180921C00155000,USD,1537488000,0.42627526855468706,True,55.9,1532105221,3877,-1.2541938,155.0,call,1,59,2018-09-20 17:00:00
448,52.1,51.75,1.25,REGULAR,FB180921C00160000,USD,1537488000,0.47009807250976504,True,52.0,1532375102,2914,2.4630542,160.0,call,51,59,2018-09-20 17:00:00
449,47.2,47.0,0.6699981700000001,REGULAR,FB180921C00165000,USD,1537488000,0.436773210449218,True,47.07,1532374624,7898,1.4439615,165.0,call,23,59,2018-09-20 17:00:00
450,42.55,42.2,1.25,REGULAR,FB180921C00170000,USD,1537488000,0.421148366699218,True,42.4,1532374121,4703,3.0376668000000002,170.0,call,90,59,2018-09-20 17:00:00
451,37.85,37.45,1.4000015,REGULAR,FB180921C00175000,USD,1537488000,0.39734489379882804,True,37.75,1532374011,7128,3.8514488,175.0,call,302,59,2018-09-20 17:00:00
452,33.15,32.85,1.0,REGULAR,FB180921C00180000,USD,1537488000,0.370062451782226,True,33.05,1532374120,9957,3.1201248,180.0,call,254,59,2018-09-20 17:00:00
453,28.7,28.35,0.7199993,REGULAR,FB180921C00185000,USD,1537488000,0.351691053466796,True,28.5,1532375769,8803,2.59179,185.0,call,124,59,2018-09-20 17:00:00
454,24.35,24.1,0.9399985999999999,REGULAR,FB180921C00190000,USD,1537488000,0.33179379150390603,True,24.23,1532375887,10228,4.0360613,190.0,call,274,59,2018-09-20 17:00:00
455,20.3,20.1,0.88000107,REGULAR,FB180921C00195000,USD,1537488000,0.316901362304687,True,20.2,1532375089,10147,4.554871,195.0,call,144,59,2018-09-20 17:00:00
456,16.55,16.4,0.8000001999999999,REGULAR,FB180921C00200000,USD,1537488000,0.303962038574218,True,16.6,1532374047,14941,5.0632925,200.0,call,422,59,2018-09-20 17:00:00
457,13.2,13.1,0.8000001999999999,REGULAR,FB180921C00205000,USD,1537488000,0.294013407592773,True,13.2,1532375886,7327,6.451615,205.0,call,360,59,2018-09-20 17:00:00
458,10.3,10.15,0.40999985,REGULAR,FB180921C00210000,USD,1537488000,0.28675029663085905,True,10.21,1532375975,8006,4.183672,210.0,call,907,59,2018-09-20 17:00:00
459,7.85,7.7,0.5500001999999999,REGULAR,FB180921C00215000,USD,1537488000,0.28113511840820304,False,7.8,1532375834,21102,7.5862093,215.0,call,722,59,2018-09-20 17:00:00
460,5.8,5.7,0.5,REGULAR,FB180921C00220000,USD,1537488000,0.27545890563964803,False,5.8,1532375657,7933,9.433962,220.0,call,449,59,2018-09-20 17:00:00
461,4.2,4.1,0.23000002,REGULAR,FB180921C00225000,USD,1537488000,0.271735798339843,False,4.08,1532373533,8739,5.9740267,225.0,call,262,59,2018-09-20 17:00:00
462,2.98,2.92,0.19000006,REGULAR,FB180921C00230000,USD,1537488000,0.269294416503906,False,2.99,1532375513,4362,6.785716,230.0,call,651,59,2018-09-20 17:00:00
463,2.09,2.05,0.19999993,REGULAR,FB180921C00235000,USD,1537488000,0.268439932861328,False,2.12,1532375405,271,10.416663,235.0,call,171,59,2018-09-20 17:00:00
464,1.47,1.45,0.07000005000000001,REGULAR,FB180921C00240000,USD,1537488000,0.2695385546875,False,1.45,1532372949,8182,5.0724673,240.0,call,133,59,2018-09-20 17:00:00
465,1.04,1.01,0.060000002000000004,REGULAR,FB180921C00245000,USD,1537488000,0.272102005615234,False,1.02,1532372994,673,6.250001,245.0,call,27,59,2018-09-20 17:00:00
466,0.75,0.6900000000000001,0.030000031000000003,REGULAR,FB180921C00250000,USD,1537488000,0.27625235473632803,False,0.73,1532375561,3068,4.285719,250.0,call,146,59,2018-09-20 17:00:00
467,0.54,0.5,0.00999999,REGULAR,FB180921C00255000,USD,1537488000,0.28028063476562404,False,0.5,1532355112,173,2.0408144,255.0,call,5,59,2018-09-20 17:00:00
468,0.39,0.36,0.00999999,REGULAR,FB180921C00260000,USD,1537488000,0.28467512207031204,False,0.38,1532373334,1531,2.7027001,260.0,call,24,59,2018-09-20 17:00:00
469,0.29,0.27,0.0,REGULAR,FB180921C00265000,USD,1537488000,0.290046162109374,False,0.29,1532365426,327,0.0,265.0,call,2,59,2018-09-20 17:00:00
470,0.21,0.2,0.00999999,REGULAR,FB180921C00270000,USD,1537488000,0.29395237304687405,False,0.21,1532375806,930,4.999995,270.0,call,124,59,2018-09-20 17:00:00
471,0.19,0.16,0.0,REGULAR,FB180921C00275000,USD,1537488000,0.307624111328124,False,0.17,1531938150,76,0.0,275.0,call,57,59,2018-09-20 17:00:00
472,0.13,0.12,0.009999998000000001,REGULAR,FB180921C00280000,USD,1537488000,0.308112387695312,False,0.13,1532104067,553,8.333332,280.0,call,2,59,2018-09-20 17:00:00
473,0.08,0.07,-0.010000005000000001,REGULAR,FB180921C00290000,USD,1537488000,0.32031929687499905,False,0.08,1532374775,1444,-11.111115999999999,290.0,call,25,59,2018-09-20 17:00:00
474,0.04,0.03,0.0,REGULAR,FB180921C00300000,USD,1537488000,0.32422550781249904,False,0.04,1532374999,5606,0.0,300.0,call,1773,59,2018-09-20 17:00:00
475,0.03,0.0,0.02,REGULAR,FB180921P00075000,USD,1537488000,0.8359391406249991,False,0.02,0,1739,100.0,75.0,put,0,59,2018-09-20 17:00:00
476,0.04,0.0,0.03,REGULAR,FB180921P00080000,USD,1537488000,0.804689453125,False,0.03,0,1013,100.0,80.0,put,0,59,2018-09-20 17:00:00
477,0.03,0.0,0.02,REGULAR,FB180921P00085000,USD,1537488000,0.742190078124999,False,0.02,1529334512,1094,100.0,85.0,put,0,59,2018-09-20 17:00:00
478,0.05,0.0,0.03,REGULAR,FB180921P00090000,USD,1537488000,0.726565234375,False,0.03,1530894712,576,100.0,90.0,put,99,59,2018-09-20 17:00:00
479,0.04,0.0,0.03,REGULAR,FB180921P00095000,USD,1537488000,0.67187828125,False,0.03,1530282661,712,100.0,95.0,put,11,59,2018-09-20 17:00:00
480,0.02,0.02,-0.01,REGULAR,FB180921P00100000,USD,1537488000,0.6289099609375001,False,0.01,1532374742,7137,-50.0,100.0,put,2,59,2018-09-20 17:00:00
481,0.05,0.0,0.0,REGULAR,FB180921P00105000,USD,1537488000,0.601566484375,False,0.02,1532011194,1018,0.0,105.0,put,3,59,2018-09-20 17:00:00
482,0.03,0.01,0.0,REGULAR,FB180921P00110000,USD,1537488000,0.5546919531250001,False,0.02,1532012349,1831,0.0,110.0,put,12,59,2018-09-20 17:00:00
483,0.03,0.0,-0.01,REGULAR,FB180921P00115000,USD,1537488000,0.5039112109375,False,0.02,1532374649,1503,-33.333336,115.0,put,2,59,2018-09-20 17:00:00
484,0.03,0.01,-0.01,REGULAR,FB180921P00120000,USD,1537488000,0.5039112109375,False,0.02,1532353591,2062,-33.333336,120.0,put,87,59,2018-09-20 17:00:00
485,0.03,0.02,-0.01,REGULAR,FB180921P00125000,USD,1537488000,0.4687553125,False,0.03,1532367080,23646,-25.0,125.0,put,14,59,2018-09-20 17:00:00
486,0.03,0.02,-0.020000001,REGULAR,FB180921P00130000,USD,1537488000,0.437505625,False,0.03,1532369442,2924,-40.000004,130.0,put,1002,59,2018-09-20 17:00:00
487,0.06,0.05,-0.029999997,REGULAR,FB180921P00135000,USD,1537488000,0.43652907226562504,False,0.05,1532363893,5546,-37.499996,135.0,put,3,59,2018-09-20 17:00:00
488,0.09,0.07,-0.019999996000000003,REGULAR,FB180921P00140000,USD,1537488000,0.42383388671875,False,0.09,1532359729,8939,-18.181814,140.0,put,6,59,2018-09-20 17:00:00
489,0.14,0.11,-0.040000007000000004,REGULAR,FB180921P00145000,USD,1537488000,0.41455663574218704,False,0.11,1532370372,3401,-26.666672,145.0,put,25,59,2018-09-20 17:00:00
490,0.21,0.16,-0.040000007000000004,REGULAR,FB180921P00150000,USD,1537488000,0.40430283203125,False,0.16,1532373417,16694,-20.000004,150.0,put,257,59,2018-09-20 17:00:00
491,0.24,0.22,-0.049999997000000004,REGULAR,FB180921P00155000,USD,1537488000,0.377935908203124,False,0.24,1532366458,10036,-17.241379,155.0,put,179,59,2018-09-20 17:00:00
492,0.34,0.31,-0.050000012,REGULAR,FB180921P00160000,USD,1537488000,0.364508308105468,False,0.32,1532371813,10208,-13.513515,160.0,put,409,59,2018-09-20 17:00:00
493,0.47000000000000003,0.44,-0.049999982000000005,REGULAR,FB180921P00165000,USD,1537488000,0.350104155273437,False,0.46,1532374516,8392,-9.803918,165.0,put,748,59,2018-09-20 17:00:00
494,0.65,0.62,-0.060000002000000004,REGULAR,FB180921P00170000,USD,1537488000,0.33618827880859303,False,0.64,1532370212,6638,-8.571429,170.0,put,80,59,2018-09-20 17:00:00
495,0.9,0.88,-0.100000024,REGULAR,FB180921P00175000,USD,1537488000,0.322882747802734,False,0.89,1532374171,5333,-10.101012,175.0,put,402,59,2018-09-20 17:00:00
496,1.27,1.22,-0.13999999,REGULAR,FB180921P00180000,USD,1537488000,0.311652391357421,False,1.26,1532375978,7494,-9.999999,180.0,put,110,59,2018-09-20 17:00:00
497,1.77,1.72,-0.16999996,REGULAR,FB180921P00185000,USD,1537488000,0.30029996582031204,False,1.73,1532374189,4824,-8.947367,185.0,put,109,59,2018-09-20 17:00:00
498,2.47,2.42,-0.22000003,REGULAR,FB180921P00190000,USD,1537488000,0.290168231201171,False,2.45,1532375560,8655,-8.239701,190.0,put,124,59,2018-09-20 17:00:00
499,3.45,3.35,-0.28999996,REGULAR,FB180921P00195000,USD,1537488000,0.282050636596679,False,3.45,1532374849,5875,-7.75401,195.0,put,322,59,2018-09-20 17:00:00
500,4.75,4.65,-0.2800002,REGULAR,FB180921P00200000,USD,1537488000,0.27460442199707,False,4.72,1532375657,5007,-5.600004,200.0,put,152,59,2018-09-20 17:00:00
501,6.4,6.3,-0.48000002,REGULAR,FB180921P00205000,USD,1537488000,0.26703613830566403,False,6.4,1532372899,5255,-6.9767447,205.0,put,112,59,2018-09-20 17:00:00
502,8.5,8.4,-0.47999954,REGULAR,FB180921P00210000,USD,1537488000,0.260871649169921,False,8.5,1532375513,2451,-5.3452067,210.0,put,767,59,2018-09-20 17:00:00
503,11.05,10.95,-0.6499996,REGULAR,FB180921P00215000,USD,1537488000,0.25513440185546804,True,11.05,1532375994,808,-5.5555525,215.0,put,1796,59,2018-09-20 17:00:00
504,14.05,13.9,0.28999996,REGULAR,FB180921P00220000,USD,1537488000,0.249702327270507,True,14.2,1532373178,930,2.0848308,220.0,put,9,59,2018-09-20 17:00:00
505,18.3,18.1,-0.35000038,REGULAR,FB180921P00225000,USD,1537488000,0.272224074707031,True,18.15,1532104620,722,-1.8918939,225.0,put,4,59,2018-09-20 17:00:00
506,21.35,21.2,-1.5500011,REGULAR,FB180921P00230000,USD,1537488000,0.24109645629882803,True,21.3,1532375567,65,-6.7833743,230.0,put,3,59,2018-09-20 17:00:00
507,26.5,26.2,-1.3500003999999999,REGULAR,FB180921P00235000,USD,1537488000,0.282599947509765,True,26.55,1532114648,93,-4.838711,235.0,put,8,59,2018-09-20 17:00:00
508,30.05,29.8,-1.25,REGULAR,FB180921P00240000,USD,1537488000,0.23963162719726502,True,29.75,1532366977,170,-4.032258,240.0,put,34,59,2018-09-20 17:00:00
509,34.7,34.45,-0.6499977,REGULAR,FB180921P00245000,USD,1537488000,0.23999783447265602,True,34.15,1532368213,20,-1.8678095,245.0,put,42,59,2018-09-20 17:00:00
510,39.5,39.2,-0.95000076,REGULAR,FB180921P00250000,USD,1537488000,0.24402611450195302,True,39.05,1532370972,90,-2.375002,250.0,put,95,59,2018-09-20 17:00:00
511,44.4,44.05,0.0,REGULAR,FB180921P00255000,USD,1537488000,0.25318129638671805,True,44.0,1532380089,0,0.0,255.0,put,3,59,2018-09-20 17:00:00
512,49.55,48.8,-7.2599983,REGULAR,FB180921P00260000,USD,1537488000,0.29395237304687405,True,49.11,1532354999,4,-12.879189,260.0,put,5,59,2018-09-20 17:00:00
513,95.0,90.3,116.15,REGULAR,FB180921P00300000,USD,1537488000,0.6895782995605471,True,116.15,0,0,100.0,300.0,put,0,59,2018-09-20 17:00:00
514,125.3,120.7,112.0,REGULAR,FB181019C00085000,USD,1539907200,1e-05,True,112.0,1530200415,8,100.0,85.0,call,22,87,2018-10-18 17:00:00
515,121.1,120.2,0.0,REGULAR,FB181019C00090000,USD,1539907200,0.75195560546875,True,119.45,1532145292,2,0.0,90.0,call,4,87,2018-10-18 17:00:00
516,115.3,110.7,105.41,REGULAR,FB181019C00095000,USD,1539907200,1e-05,True,105.41,1530106200,1,100.0,95.0,call,1,87,2018-10-18 17:00:00
517,111.2,110.25,0.0,REGULAR,FB181019C00100000,USD,1539907200,0.7055693505859371,True,109.6,1532008737,16,0.0,100.0,call,5,87,2018-10-18 17:00:00
518,90.5,86.0,85.24,REGULAR,FB181019C00120000,USD,1539907200,1e-05,True,85.24,1531234133,90,100.0,120.0,call,16,87,2018-10-18 17:00:00
519,87.2,86.4,2.6899948,REGULAR,FB181019C00125000,USD,1539907200,0.620609262695312,True,85.85,1532353027,28,3.2347217,125.0,call,1,87,2018-10-18 17:00:00
520,80.6,76.1,73.34,REGULAR,FB181019C00130000,USD,1539907200,1e-05,True,73.34,1530894317,29,100.0,130.0,call,6,87,2018-10-18 17:00:00
521,75.8,71.2,70.4,REGULAR,FB181019C00135000,USD,1539907200,1e-05,True,70.4,1531235870,12,100.0,135.0,call,4,87,2018-10-18 17:00:00
522,72.0,70.35,6.3899994,REGULAR,FB181019C00140000,USD,1539907200,0.526127785644531,True,71.04,1532114281,26,9.883989,140.0,call,3,87,2018-10-18 17:00:00
523,67.35,66.9,-1.4899979,REGULAR,FB181019C00145000,USD,1539907200,0.5002491381835931,True,65.8,1532358377,39,-2.2142932,145.0,call,5,87,2018-10-18 17:00:00
524,62.45,61.95,1.4799995,REGULAR,FB181019C00150000,USD,1539907200,0.48975119628906205,True,62.48,1532374342,492,2.4262288,150.0,call,1,87,2018-10-18 17:00:00
525,57.05,56.15,0.58000183,REGULAR,FB181019C00155000,USD,1539907200,0.420415952148437,True,57.58,1532098984,159,1.017547,155.0,call,2,87,2018-10-18 17:00:00
526,52.9,52.25,0.80000305,REGULAR,FB181019C00160000,USD,1539907200,0.443975286865234,True,52.65,1532371993,816,1.5429182,160.0,call,30,87,2018-10-18 17:00:00
527,47.4,46.7,10.969997,REGULAR,FB181019C00165000,USD,1539907200,0.375128319091796,True,46.92,1532112514,290,30.514595,165.0,call,15,87,2018-10-18 17:00:00
528,43.45,42.85,2.6599998,REGULAR,FB181019C00170000,USD,1539907200,0.39685661743164,True,43.25,1532374121,926,6.5533376,170.0,call,8,87,2018-10-18 17:00:00
529,38.1,37.4,0.7599983,REGULAR,FB181019C00175000,USD,1539907200,0.34143724975585904,True,37.87,1532103744,534,2.047961,175.0,call,3,87,2018-10-18 17:00:00
530,34.2,34.0,1.2799988,REGULAR,FB181019C00180000,USD,1539907200,0.35059243164062404,True,34.37,1532370623,1947,3.8682346,180.0,call,12,87,2018-10-18 17:00:00
531,29.85,29.7,1.0500011,REGULAR,FB181019C00185000,USD,1539907200,0.333746896972656,True,29.85,1532374165,1021,3.6458373,185.0,call,365,87,2018-10-18 17:00:00
532,25.75,25.6,0.8999996,REGULAR,FB181019C00190000,USD,1539907200,0.320563435058593,True,25.75,1532375351,2657,3.6217287000000002,190.0,call,39,87,2018-10-18 17:00:00
533,21.9,21.75,0.94999886,REGULAR,FB181019C00195000,USD,1539907200,0.309211009521484,True,21.9,1532375697,1360,4.5346007,195.0,call,47,87,2018-10-18 17:00:00
534,18.3,18.15,0.7600002,REGULAR,FB181019C00200000,USD,1539907200,0.29843841217041,True,18.36,1532375228,6021,4.318183,200.0,call,50,87,2018-10-18 17:00:00
535,15.05,14.9,0.55999947,REGULAR,FB181019C00205000,USD,1539907200,0.289740989379882,True,14.95,1532375952,3688,3.8915877,205.0,call,209,87,2018-10-18 17:00:00
536,12.15,12.0,0.6000004,REGULAR,FB181019C00210000,USD,1539907200,0.282111671142578,True,12.1,1532375893,2282,5.217395,210.0,call,403,87,2018-10-18 17:00:00
537,9.65,9.5,0.5,REGULAR,FB181019C00215000,USD,1539907200,0.276191320190429,False,9.65,1532374095,3989,5.4644814,215.0,call,136,87,2018-10-18 17:00:00
538,7.5,7.35,0.5,REGULAR,FB181019C00220000,USD,1539907200,0.270576141967773,False,7.5,1532375555,2510,7.1428576,220.0,call,133,87,2018-10-18 17:00:00
539,5.75,5.6,0.30999994000000003,REGULAR,FB181019C00225000,USD,1539907200,0.26673096557617104,False,5.7,1532375210,2151,5.7513905,225.0,call,201,87,2018-10-18 17:00:00
540,4.3,4.2,0.23000002,REGULAR,FB181019C00230000,USD,1539907200,0.262580616455078,False,4.28,1532375564,10016,5.6790123,230.0,call,149,87,2018-10-18 17:00:00
541,3.25,3.15,0.22000003,REGULAR,FB181019C00235000,USD,1539907200,0.262153374633789,False,3.19,1532374702,523,7.407408,235.0,call,93,87,2018-10-18 17:00:00
542,2.39,2.33,0.16999984,REGULAR,FB181019C00240000,USD,1539907200,0.260566476440429,False,2.36,1532374669,707,7.76255,240.0,call,29,87,2018-10-18 17:00:00
543,1.77,1.71,0.100000024,REGULAR,FB181019C00245000,USD,1539907200,0.260871649169921,False,1.75,1532374622,223,6.060608,245.0,call,33,87,2018-10-18 17:00:00
544,1.3,1.26,0.06999993,REGULAR,FB181019C00250000,USD,1539907200,0.26148199462890603,False,1.28,1532374702,756,5.7851186,250.0,call,24,87,2018-10-18 17:00:00
545,0.73,0.6900000000000001,0.050000012,REGULAR,FB181019C00260000,USD,1539907200,0.26636475830078105,False,0.73,1532371275,414,7.352943,260.0,call,30,87,2018-10-18 17:00:00
546,0.43,0.41000000000000003,0.020000010000000002,REGULAR,FB181019C00270000,USD,1539907200,0.27381097290039,False,0.41000000000000003,1532355619,76,5.128208,270.0,call,11,87,2018-10-18 17:00:00
547,0.28,0.25,0.00999999,REGULAR,FB181019C00280000,USD,1539907200,0.28516339843749905,False,0.28,1532368347,328,3.7037,280.0,call,1,87,2018-10-18 17:00:00
548,0.05,0.02,0.03,REGULAR,FB181019P00085000,USD,1539907200,0.6601596484375001,False,0.03,1531320220,287,100.0,85.0,put,32,87,2018-10-18 17:00:00
549,0.06,0.02,0.05,REGULAR,FB181019P00090000,USD,1539907200,0.6289099609375001,False,0.05,1530883816,66,100.0,90.0,put,4,87,2018-10-18 17:00:00
550,0.08,0.01,0.09,REGULAR,FB181019P00095000,USD,1539907200,0.59961337890625,False,0.09,0,174,100.0,95.0,put,0,87,2018-10-18 17:00:00
551,0.09,0.02,0.1,REGULAR,FB181019P00100000,USD,1539907200,0.57617611328125,False,0.1,1529514451,19,100.0,100.0,put,0,87,2018-10-18 17:00:00
552,0.1,0.03,0.33,REGULAR,FB181019P00105000,USD,1539907200,0.5507857421875001,False,0.33,0,21,100.0,105.0,put,0,87,2018-10-18 17:00:00
553,0.1,0.05,0.1,REGULAR,FB181019P00110000,USD,1539907200,0.5244188183593751,False,0.1,1531249391,132,100.0,110.0,put,1,87,2018-10-18 17:00:00
554,0.08,0.04,-0.06,REGULAR,FB181019P00115000,USD,1539907200,0.49414568359375005,False,0.06,1532357046,16,-50.0,115.0,put,16,87,2018-10-18 17:00:00
555,0.14,0.11,0.13,REGULAR,FB181019P00120000,USD,1539907200,0.49609878906250005,False,0.13,1531762194,3554,108.333336,120.0,put,286,87,2018-10-18 17:00:00
556,0.12,0.08,-0.07,REGULAR,FB181019P00125000,USD,1539907200,0.45410702148437504,False,0.1,1532357045,140,-41.17647,125.0,put,1,87,2018-10-18 17:00:00
557,0.15,0.12,-0.10000001,REGULAR,FB181019P00130000,USD,1539907200,0.43555251953125,False,0.13,1532369411,128,-43.478264,130.0,put,71,87,2018-10-18 17:00:00
558,0.17,0.16,-0.049999997000000004,REGULAR,FB181019P00135000,USD,1539907200,0.41211525390625,False,0.17,1532369409,9011,-22.727272,135.0,put,31,87,2018-10-18 17:00:00
559,0.30000000000000004,0.27,0.31,REGULAR,FB181019P00140000,USD,1539907200,0.415533188476562,False,0.31,1531489209,857,100.0,140.0,put,1,87,2018-10-18 17:00:00
560,0.33,0.30000000000000004,0.0,REGULAR,FB181019P00145000,USD,1539907200,0.39014281738281203,False,0.35000000000000003,1532012879,465,0.0,145.0,put,5,87,2018-10-18 17:00:00
561,0.38,0.37,-0.01999998,REGULAR,FB181019P00150000,USD,1539907200,0.36817038085937503,False,0.37,1532375393,1319,-5.1282005,150.0,put,31,87,2018-10-18 17:00:00
562,0.51,0.47000000000000003,-0.060000002000000004,REGULAR,FB181019P00155000,USD,1539907200,0.355963471679687,False,0.49,1532367834,917,-10.909091,155.0,put,9,87,2018-10-18 17:00:00
563,0.67,0.63,-0.050000012,REGULAR,FB181019P00160000,USD,1539907200,0.34302414794921804,False,0.64,1532368420,1317,-7.246379,160.0,put,4,87,2018-10-18 17:00:00
564,0.86,0.8200000000000001,-0.07999998,REGULAR,FB181019P00165000,USD,1539907200,0.32861999511718704,False,0.86,1532367443,5165,-8.510636,165.0,put,50,87,2018-10-18 17:00:00
565,1.15,1.1,-0.13999999,REGULAR,FB181019P00170000,USD,1539907200,0.317755845947265,False,1.09,1532369312,3769,-11.3821125,170.0,put,45,87,2018-10-18 17:00:00
566,1.52,1.47,-0.11000001400000001,REGULAR,FB181019P00175000,USD,1539907200,0.306525489501953,False,1.49,1532374669,2430,-6.875001,175.0,put,127,87,2018-10-18 17:00:00
567,2.02,1.96,-0.20000005,REGULAR,FB181019P00180000,USD,1539907200,0.296393754882812,False,1.98,1532368411,1671,-9.1743145,180.0,put,165,87,2018-10-18 17:00:00
568,2.68,2.63,-0.14999986,REGULAR,FB181019P00185000,USD,1539907200,0.286994434814453,False,2.7199999999999998,1532373059,1600,-5.226476,185.0,put,35,87,2018-10-18 17:00:00
569,3.55,3.5,-0.32999992,REGULAR,FB181019P00190000,USD,1539907200,0.278571667480468,False,3.47,1532369312,2333,-8.684209,190.0,put,561,87,2018-10-18 17:00:00
570,4.7,4.6,-0.30999994000000003,REGULAR,FB181019P00195000,USD,1539907200,0.271735798339843,False,4.65,1532375399,1721,-6.249999,195.0,put,322,87,2018-10-18 17:00:00
571,6.1,6.0,-0.5300001999999999,REGULAR,FB181019P00200000,USD,1539907200,0.264167514648437,False,5.95,1532368064,1614,-8.179016,200.0,put,236,87,2018-10-18 17:00:00
572,7.85,7.75,-0.35999966,REGULAR,FB181019P00205000,USD,1539907200,0.25757578369140605,False,7.8,1532375973,2716,-4.411761,205.0,put,122,87,2018-10-18 17:00:00
573,9.95,9.85,-0.4300003,REGULAR,FB181019P00210000,USD,1539907200,0.251045087280273,False,9.9,1532374414,1437,-4.162636,210.0,put,163,87,2018-10-18 17:00:00
574,12.45,12.35,-0.3000002,REGULAR,FB181019P00215000,USD,1539907200,0.24518577087402302,True,12.45,1532372947,492,-2.3529427,215.0,put,45,87,2018-10-18 17:00:00
575,15.35,15.25,-0.6499996,REGULAR,FB181019P00220000,USD,1539907200,0.239753696289062,True,15.4,1532361249,505,-4.049842,220.0,put,10,87,2018-10-18 17:00:00
576,18.6,18.5,0.050001144000000004,REGULAR,FB181019P00225000,USD,1539907200,0.23365024169921803,True,18.7,1532361249,876,0.26810265,225.0,put,10,87,2018-10-18 17:00:00
577,23.05,22.85,-0.29999924,REGULAR,FB181019P00230000,USD,1539907200,0.252815089111328,True,23.11,1532115694,384,-1.2815005,230.0,put,4,87,2018-10-18 17:00:00
578,27.3,26.85,0.0,REGULAR,FB181019P00235000,USD,1539907200,0.26105475280761703,True,26.65,1531856487,126,0.0,235.0,put,15,87,2018-10-18 17:00:00
579,30.55,30.35,-0.5,REGULAR,FB181019P00240000,USD,1539907200,0.222969196166992,True,30.65,1532362074,398,-1.6051365,240.0,put,16,87,2018-10-18 17:00:00
580,35.05,34.85,-1.1899986,REGULAR,FB181019P00245000,USD,1539907200,0.22107712524414003,True,34.81,1532374320,199,-3.3055518,245.0,put,385,87,2018-10-18 17:00:00
581,39.7,39.5,-8.0,REGULAR,FB181019P00250000,USD,1539907200,0.21900195068359302,True,39.7,1532372342,10,-16.771488,250.0,put,128,87,2018-10-18 17:00:00
