,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
540,0.12,0.09,-0.060000002000000004,REGULAR,QQQ180817P00156000,USD,1534464000,0.27149166015625,False,0.11,1532376352,9233,-35.294117,156.0,put,30,24,2018-08-16 17:00:00
541,0.13,0.11,-0.060000002000000004,REGULAR,QQQ180817P00157000,USD,1534464000,0.26465579101562503,False,0.14,1532376180,30396,-30.000002,157.0,put,87,24,2018-08-16 17:00:00
542,0.14,0.11,0.0,REGULAR,QQQ180817P00157500,USD,1534464000,0.26270268554687504,False,0.22,1532379691,0,0.0,157.5,put,30,24,2018-08-16 17:00:00
543,0.16,0.12,-0.049999997000000004,REGULAR,QQQ180817P00158000,USD,1534464000,0.263190961914062,False,0.16,1532375401,28200,-23.809523,158.0,put,52,24,2018-08-16 17:00:00
544,0.16,0.13,-0.049999997000000004,REGULAR,QQQ180817P00159000,USD,1534464000,0.252448881835937,False,0.18,1532375410,13294,-21.739128,159.0,put,72,24,2018-08-16 17:00:00
545,0.19,0.15,-0.06999999,REGULAR,QQQ180817P00160000,USD,1534464000,0.249519223632812,False,0.18,1532376432,117696,-27.999996,160.0,put,13741,24,2018-08-16 17:00:00
546,0.21,0.17,-0.120000005,REGULAR,QQQ180817P00161000,USD,1534464000,0.24268335449218703,False,0.18,1532376453,9098,-40.0,161.0,put,449,24,2018-08-16 17:00:00
547,0.22,0.19,-0.07000002,REGULAR,QQQ180817P00162000,USD,1534464000,0.23389437988281203,False,0.26,1532375946,15731,-21.212128,162.0,put,76,24,2018-08-16 17:00:00
548,0.23,0.19,0.0,REGULAR,QQQ180817P00162500,USD,1534464000,0.23023230712890602,False,0.29,1532379692,0,0.0,162.5,put,34,24,2018-08-16 17:00:00
549,0.26,0.21,-0.13,REGULAR,QQQ180817P00163000,USD,1534464000,0.2304764453125,False,0.25,1532376277,36802,-34.210526,163.0,put,122,24,2018-08-16 17:00:00
550,0.29,0.24,-0.13999999,REGULAR,QQQ180817P00164000,USD,1534464000,0.224128852539062,False,0.28,1532376288,25344,-33.333332,164.0,put,406,24,2018-08-16 17:00:00
551,0.29,0.25,0.0,REGULAR,QQQ180817P00164500,USD,1534464000,0.21826953613281203,False,0.38,1532379692,0,0.0,164.5,put,30,24,2018-08-16 17:00:00
552,0.30000000000000004,0.27,-0.16999999,REGULAR,QQQ180817P00165000,USD,1534464000,0.21387504882812503,False,0.31,1532376476,116721,-35.416664,165.0,put,13219,24,2018-08-16 17:00:00
553,0.34,0.29,0.0,REGULAR,QQQ180817P00165500,USD,1534464000,0.214119187011718,False,0.44,1532379692,0,0.0,165.5,put,26,24,2018-08-16 17:00:00
554,0.36,0.31,-0.19999996,REGULAR,QQQ180817P00166000,USD,1534464000,0.210945390624999,False,0.33,1532376848,39670,-37.735844,166.0,put,191,24,2018-08-16 17:00:00
555,0.38,0.33,0.0,REGULAR,QQQ180817P00166500,USD,1534464000,0.207527456054687,False,0.49,1532379693,0,0.0,166.5,put,10,24,2018-08-16 17:00:00
556,0.41000000000000003,0.36,-0.24000001,REGULAR,QQQ180817P00167000,USD,1534464000,0.20508607421874903,False,0.37,1532376819,60267,-39.34426,167.0,put,5845,24,2018-08-16 17:00:00
557,0.42,0.37,0.0,REGULAR,QQQ180817P00167500,USD,1534464000,0.200203310546874,False,0.56,1532379693,0,0.0,167.5,put,157,24,2018-08-16 17:00:00
558,0.46,0.41000000000000003,-0.25,REGULAR,QQQ180817P00168000,USD,1534464000,0.19849434326171803,False,0.43,1532376848,61249,-36.764706,168.0,put,302,24,2018-08-16 17:00:00
559,0.49,0.44,0.0,REGULAR,QQQ180817P00168500,USD,1534464000,0.195564685058593,False,0.55,1532379693,0,0.0,168.5,put,60,24,2018-08-16 17:00:00
560,0.52,0.47000000000000003,-0.31000003,REGULAR,QQQ180817P00169000,USD,1534464000,0.192146750488281,False,0.48,1532376858,37221,-39.24051,169.0,put,251,24,2018-08-16 17:00:00
561,0.55,0.5,0.0,REGULAR,QQQ180817P00169500,USD,1534464000,0.18848467773437502,False,0.71,1532379693,0,0.0,169.5,put,133,24,2018-08-16 17:00:00
562,0.59,0.56,-0.31,REGULAR,QQQ180817P00170000,USD,1534464000,0.185799157714843,False,0.5700000000000001,1532376899,122172,-35.227272,170.0,put,42203,24,2018-08-16 17:00:00
563,0.63,0.5700000000000001,0.0,REGULAR,QQQ180817P00170500,USD,1534464000,0.18262536132812401,False,0.73,1532379694,0,0.0,170.5,put,280,24,2018-08-16 17:00:00
564,0.67,0.64,-0.37999994,REGULAR,QQQ180817P00171000,USD,1534464000,0.179207426757812,False,0.67,1532376453,25982,-36.19047,171.0,put,531,24,2018-08-16 17:00:00
565,0.73,0.67,0.0,REGULAR,QQQ180817P00171500,USD,1534464000,0.17725432128906202,False,0.9,1532379694,0,0.0,171.5,put,84,24,2018-08-16 17:00:00
566,0.77,0.71,-0.40999997,REGULAR,QQQ180817P00172000,USD,1534464000,0.17310397216796802,False,0.75,1532376826,43311,-35.344826,172.0,put,1315,24,2018-08-16 17:00:00
567,0.8300000000000001,0.77,0.0,REGULAR,QQQ180817P00172500,USD,1534464000,0.170418452148437,False,0.96,1532379694,0,0.0,172.5,put,2535,24,2018-08-16 17:00:00
568,0.88,0.8300000000000001,-0.41999996,REGULAR,QQQ180817P00173000,USD,1534464000,0.16651224121093702,False,0.88,1532376667,17701,-32.30769,173.0,put,951,24,2018-08-16 17:00:00
569,0.9500000000000001,0.89,0.0,REGULAR,QQQ180817P00173500,USD,1534464000,0.16370465209960902,False,1.19,1532379694,0,0.0,173.5,put,1170,24,2018-08-16 17:00:00
570,1.0,0.96,-0.5,REGULAR,QQQ180817P00174000,USD,1534464000,0.15906602661132802,False,1.0,1532376667,57693,-33.333336,174.0,put,5438,24,2018-08-16 17:00:00
571,1.09,1.03,0.0,REGULAR,QQQ180817P00174500,USD,1534464000,0.15686878295898402,False,1.47,1532379695,0,0.0,174.5,put,365,24,2018-08-16 17:00:00
572,1.17,1.13,-0.57000005,REGULAR,QQQ180817P00175000,USD,1534464000,0.153450848388671,False,1.12,1532376819,83509,-33.727814,175.0,put,40601,24,2018-08-16 17:00:00
573,1.25,1.2,0.0,REGULAR,QQQ180817P00175500,USD,1534464000,0.14966670654296801,False,1.5899999999999999,1532379695,0,0.0,175.5,put,181,24,2018-08-16 17:00:00
574,1.35,1.29,-0.6000000000000001,REGULAR,QQQ180817P00176000,USD,1534464000,0.146614979248046,False,1.35,1532376471,36757,-30.769232,176.0,put,11437,24,2018-08-16 17:00:00
575,1.44,1.3900000000000001,0.0,REGULAR,QQQ180817P00176500,USD,1534464000,0.14234256103515602,False,1.81,1532379695,0,0.0,176.5,put,760,24,2018-08-16 17:00:00
576,1.56,1.5,-0.71000004,REGULAR,QQQ180817P00177000,USD,1534464000,0.139412902832031,False,1.5,1532376819,17552,-32.126698,177.0,put,3000,24,2018-08-16 17:00:00
577,1.69,1.6099999999999999,0.0,REGULAR,QQQ180817P00177500,USD,1534464000,0.136361175537109,False,2.02,1532379695,0,0.0,177.5,put,524,24,2018-08-16 17:00:00
578,1.79,1.73,-0.76,REGULAR,QQQ180817P00178000,USD,1534464000,0.130990135498046,False,1.78,1532376777,27631,-29.92126,178.0,put,3723,24,2018-08-16 17:00:00
579,1.9500000000000002,1.87,0.0,REGULAR,QQQ180817P00178500,USD,1534464000,0.128182546386718,False,2.41,1532379696,0,0.0,178.5,put,655,24,2018-08-16 17:00:00
580,2.09,2.02,-0.86000013,REGULAR,QQQ180817P00179000,USD,1534464000,0.12366598999023401,False,2.06,1532376818,19264,-29.452059,179.0,put,1896,24,2018-08-16 17:00:00
581,2.24,2.17,0.0,REGULAR,QQQ180817P00179500,USD,1534464000,0.11878322631835901,False,2.73,1532379696,0,0.0,179.5,put,380,24,2018-08-16 17:00:00
582,2.41,2.33,-0.9000001,REGULAR,QQQ180817P00180000,USD,1534464000,0.11408356628417901,True,2.37,1532376899,14221,-27.52294,180.0,put,2035,24,2018-08-16 17:00:00
583,2.58,2.51,0.0,REGULAR,QQQ180817P00180500,USD,1534464000,0.10840735351562501,True,2.99,1532379696,0,0.0,180.5,put,357,24,2018-08-16 17:00:00
584,2.77,2.69,-1.01,REGULAR,QQQ180817P00181000,USD,1534464000,0.102548037109374,True,2.8,1532376713,3720,-26.509186,181.0,put,360,24,2018-08-16 17:00:00
585,2.99,2.9,0.0,REGULAR,QQQ180817P00181500,USD,1534464000,0.096932858886718,True,2.99,1532379696,0,0.0,181.5,put,41,24,2018-08-16 17:00:00
586,3.22,3.15,-1.1100001,REGULAR,QQQ180817P00182000,USD,1534464000,0.09009698974609301,True,3.25,1532376607,1891,-25.458717,182.0,put,165,24,2018-08-16 17:00:00
587,3.46,3.35,0.0,REGULAR,QQQ180817P00182500,USD,1534464000,0.081552153320312,True,4.18,1532379697,0,0.0,182.5,put,16,24,2018-08-16 17:00:00
588,3.76,3.61,-0.5399999600000001,REGULAR,QQQ180817P00183000,USD,1534464000,0.073983869628906,True,4.48,1532372628,420,-10.756971,183.0,put,11,24,2018-08-16 17:00:00
589,4.01,3.89,0.0,REGULAR,QQQ180817P00183500,USD,1534464000,0.053232124023437,True,5.57,1532379697,0,0.0,183.5,put,5,24,2018-08-16 17:00:00
590,4.32,4.18,-0.26999998000000003,REGULAR,QQQ180817P00184000,USD,1534464000,1e-05,True,5.18,1532373516,179,-4.9541283,184.0,put,25,24,2018-08-16 17:00:00
591,5.07,4.85,-1.3199996999999999,REGULAR,QQQ180817P00185000,USD,1534464000,1e-05,True,5.13,1532376539,10551,-20.46511,185.0,put,241,24,2018-08-16 17:00:00
592,5.84,5.59,1.7400001999999999,REGULAR,QQQ180817P00186000,USD,1534464000,1e-05,True,8.22,1532353959,20,26.851856,186.0,put,4,24,2018-08-16 17:00:00
593,6.72,6.41,-0.40000057,REGULAR,QQQ180817P00187000,USD,1534464000,1e-05,True,7.7,1532368473,39,-4.938278,187.0,put,13,24,2018-08-16 17:00:00
594,9.36,9.0,0.0,REGULAR,QQQ180817P00188000,USD,1534464000,0.18970536865234303,True,8.13,1531930441,1,0.0,188.0,put,10,24,2018-08-16 17:00:00
595,8.58,8.25,-0.4100008,REGULAR,QQQ180817P00189000,USD,1534464000,1e-05,True,9.61,1532368446,288,-4.091824,189.0,put,112,24,2018-08-16 17:00:00
596,9.61,9.21,-0.26000023,REGULAR,QQQ180817P00190000,USD,1534464000,1e-05,True,10.84,1532366340,18,-2.3423443,190.0,put,6,24,2018-08-16 17:00:00
597,13.47,12.7,14.94,REGULAR,QQQ180817P00191000,USD,1534464000,0.31067583862304604,True,14.94,1529599883,0,100.0,191.0,put,0,24,2018-08-16 17:00:00
598,14.47,13.7,13.73,REGULAR,QQQ180817P00192000,USD,1534464000,0.324957922363281,True,13.73,1531406808,2,100.0,192.0,put,2,24,2018-08-16 17:00:00
599,15.47,14.7,25.04,REGULAR,QQQ180817P00193000,USD,1534464000,0.33899586791992103,True,25.04,0,0,100.0,193.0,put,0,24,2018-08-16 17:00:00
600,15.4,14.95,0.0,REGULAR,QQQ180817P00194000,USD,1534464000,0.26905027832031203,True,15.86,1531835074,6,0.0,194.0,put,1,24,2018-08-16 17:00:00
601,14.57,14.21,0.4300003,REGULAR,QQQ180817P00195000,USD,1534464000,1e-05,True,16.5,1532352601,52,2.6757953,195.0,put,51,24,2018-08-16 17:00:00
602,18.47,17.7,19.29,REGULAR,QQQ180817P00196000,USD,1534464000,0.37940073730468704,True,19.29,0,0,100.0,196.0,put,0,24,2018-08-16 17:00:00
603,19.47,18.7,21.41,REGULAR,QQQ180817P00197000,USD,1534464000,0.392340061035156,True,21.41,1529696889,0,100.0,197.0,put,0,24,2018-08-16 17:00:00
604,20.47,19.7,26.49,REGULAR,QQQ180817P00198000,USD,1534464000,0.405157315673828,True,26.49,1529940050,0,100.0,198.0,put,0,24,2018-08-16 17:00:00
605,20.39,19.94,0.48000145,REGULAR,QQQ180817P00199000,USD,1534464000,0.32544619873046804,True,20.04,1532116325,0,2.4539952,199.0,put,2,24,2018-08-16 17:00:00
606,21.39,20.93,0.0,REGULAR,QQQ180817P00200000,USD,1534464000,0.33618827880859303,True,20.02,1531940043,0,0.0,200.0,put,2,24,2018-08-16 17:00:00
607,27.47,26.7,31.4,REGULAR,QQQ180817P00205000,USD,1534464000,0.48962912719726503,True,31.4,1529933424,0,100.0,205.0,put,0,24,2018-08-16 17:00:00
608,32.47,31.7,33.55,REGULAR,QQQ180817P00210000,USD,1534464000,0.5107470800781251,True,33.55,1529344335,0,100.0,210.0,put,0,24,2018-08-16 17:00:00
609,36.36,35.93,0.0,REGULAR,QQQ180817P00215000,USD,1534464000,0.48145049804687506,True,35.07,1531930536,2,0.0,215.0,put,4,24,2018-08-16 17:00:00
610,42.47,41.7,43.49,REGULAR,QQQ180817P00220000,USD,1534464000,0.6105995971679691,True,43.49,1531151739,0,100.0,220.0,put,10,24,2018-08-16 17:00:00
611,34.5,34.02,0.0,REGULAR,QQQ180824C00145000,USD,1535068800,1e-05,True,34.55,1532144974,0,0.0,145.0,call,2,31,2018-08-23 17:00:00
612,29.95,29.59,0.6100006,REGULAR,QQQ180824C00149500,USD,1535068800,1e-05,True,29.86,1532114478,21,2.085472,149.5,call,2,31,2018-08-23 17:00:00
613,29.49,29.09,0.0,REGULAR,QQQ180824C00150000,USD,1535068800,1e-05,True,30.01,1531843553,10,0.0,150.0,call,2,31,2018-08-23 17:00:00
614,29.31,28.94,0.0,REGULAR,QQQ180824C00151000,USD,1535068800,0.41187111572265606,True,29.28,1531540527,0,0.0,151.0,call,3,31,2018-08-23 17:00:00
615,28.34,27.96,0.0,REGULAR,QQQ180824C00152000,USD,1535068800,0.403570417480468,True,27.49,1531540527,3,0.0,152.0,call,6,31,2018-08-23 17:00:00
616,27.85,27.47,0.0,REGULAR,QQQ180824C00152500,USD,1535068800,0.39868765380859306,True,26.96,1531540527,5,0.0,152.5,call,10,31,2018-08-23 17:00:00
617,26.52,26.16,0.0,REGULAR,QQQ180824C00153000,USD,1535068800,1e-05,True,27.48,1532144975,2,0.0,153.0,call,2,31,2018-08-23 17:00:00
618,25.54,25.18,0.0,REGULAR,QQQ180824C00154000,USD,1535068800,1e-05,True,26.07,1532144975,1,0.0,154.0,call,2,31,2018-08-23 17:00:00
619,24.56,24.21,0.0,REGULAR,QQQ180824C00155000,USD,1535068800,1e-05,True,25.11,1532144975,21,0.0,155.0,call,42,31,2018-08-23 17:00:00
620,23.59,23.24,0.0,REGULAR,QQQ180824C00156000,USD,1535068800,0.19727365234375,True,24.29,1531924974,2,0.0,156.0,call,1,31,2018-08-23 17:00:00
621,22.62,22.27,0.0,REGULAR,QQQ180824C00157000,USD,1535068800,0.20703917968749902,True,23.18,1531843362,100,0.0,157.0,call,98,31,2018-08-23 17:00:00
622,22.13,21.79,0.0,REGULAR,QQQ180824C00157500,USD,1535068800,0.20801573242187402,True,22.21,1532020242,164,0.0,157.5,call,2,31,2018-08-23 17:00:00
623,23.28,22.95,-0.90999985,REGULAR,QQQ180824C00158000,USD,1535068800,0.41931733032226504,True,21.64,1532362055,591,-4.035476,158.0,call,52,31,2018-08-23 17:00:00
624,22.31,21.98,-1.1299991999999999,REGULAR,QQQ180824C00159000,USD,1535068800,0.407598697509765,True,20.61,1532362081,245,-5.1977882,159.0,call,22,31,2018-08-23 17:00:00
625,21.33,20.96,-0.289999,REGULAR,QQQ180824C00160000,USD,1535068800,0.39490351196289003,True,19.69,1532362001,91,-1.4514464999999999,160.0,call,10,31,2018-08-23 17:00:00
626,18.77,18.44,0.19999886,REGULAR,QQQ180824C00161000,USD,1535068800,0.215339877929687,True,19.05,1532104923,167,1.0610019,161.0,call,9,31,2018-08-23 17:00:00
627,19.39,19.03,-0.7600002,REGULAR,QQQ180824C00162000,USD,1535068800,0.370855900878906,True,17.39,1532358945,224,-4.1873293,162.0,call,4,31,2018-08-23 17:00:00
628,18.91,18.56,-0.6900005300000001,REGULAR,QQQ180824C00162500,USD,1535068800,0.36499658447265604,True,16.92,1532358920,227,-3.9182312,162.5,call,2,31,2018-08-23 17:00:00
629,16.87,16.56,0.0,REGULAR,QQQ180824C00163000,USD,1535068800,0.21241021972656202,True,18.12,1531845041,162,0.0,163.0,call,244,31,2018-08-23 17:00:00
630,15.93,15.6,0.0,REGULAR,QQQ180824C00164000,USD,1535068800,0.21021297607421802,True,16.99,1531844640,386,0.0,164.0,call,106,31,2018-08-23 17:00:00
631,14.99,14.7,0.0,REGULAR,QQQ180824C00165000,USD,1535068800,0.206795041503906,True,15.58,1531842554,3,0.0,165.0,call,2,31,2018-08-23 17:00:00
632,15.44,15.16,0.0,REGULAR,QQQ180824C00165500,USD,1535068800,0.287360642089843,True,15.41,1531540529,2,0.0,165.5,call,60,31,2018-08-23 17:00:00
633,14.07,13.76,0.0,REGULAR,QQQ180824C00166000,USD,1535068800,0.204597797851562,True,15.2,1531847123,47,0.0,166.0,call,3,31,2018-08-23 17:00:00
634,14.52,14.26,0.0,REGULAR,QQQ180824C00166500,USD,1535068800,0.279182012939453,True,14.52,1531540529,1,0.0,166.5,call,10,31,2018-08-23 17:00:00
635,12.67,12.19,14.14,REGULAR,QQQ180824C00167000,USD,1535068800,0.136239106445312,True,14.14,1531748329,56,100.568985,167.0,call,1,31,2018-08-23 17:00:00
636,13.61,13.36,0.0,REGULAR,QQQ180824C00167500,USD,1535068800,0.271247521972656,True,11.6,1531540530,0,0.0,167.5,call,1,31,2018-08-23 17:00:00
637,11.79,11.32,7.83,REGULAR,QQQ180824C00168000,USD,1535068800,0.147957739257812,True,7.83,1530797781,8,100.0,168.0,call,8,31,2018-08-23 17:00:00
638,12.76,12.43,-0.3800001,REGULAR,QQQ180824C00169000,USD,1535068800,0.29065650756835903,True,11.37,1532366326,3,-3.2340434,169.0,call,1,31,2018-08-23 17:00:00
639,10.91,10.67,0.0,REGULAR,QQQ180824C00169500,USD,1535068800,0.19263502685546802,True,11.0,1532144978,2,0.0,169.5,call,2,31,2018-08-23 17:00:00
640,10.49,10.22,0.0,REGULAR,QQQ180824C00170000,USD,1535068800,0.192146750488281,True,10.32,1532030625,10,0.0,170.0,call,54,31,2018-08-23 17:00:00
641,10.5,10.34,0.0,REGULAR,QQQ180824C00171000,USD,1535068800,0.24365990722656203,True,9.4,1531540531,2,0.0,171.0,call,2,31,2018-08-23 17:00:00
642,9.11,9.0,0.18999958,REGULAR,QQQ180824C00171500,USD,1535068800,0.180183979492187,True,9.53,1532105660,9,2.0342567,171.5,call,1,31,2018-08-23 17:00:00
643,9.65,9.49,0.0,REGULAR,QQQ180824C00172000,USD,1535068800,0.23645783081054603,True,8.49,1531540531,1,0.0,172.0,call,1,31,2018-08-23 17:00:00
644,8.28,8.17,3.2299995,REGULAR,QQQ180824C00172500,USD,1535068800,0.17688811401367102,True,8.32,1532114411,5,63.457752,172.5,call,8,31,2018-08-23 17:00:00
645,9.17,8.9,0.0,REGULAR,QQQ180824C00173000,USD,1535068800,0.24835956726074201,True,7.88,1532366586,44,0.0,173.0,call,121,31,2018-08-23 17:00:00
646,7.46,7.36,-0.8199997,REGULAR,QQQ180824C00173500,USD,1535068800,0.172737764892578,True,7.51,1532114002,8,-9.843934,173.5,call,16,31,2018-08-23 17:00:00
647,8.31,8.09,1.0400004,REGULAR,QQQ180824C00174000,USD,1535068800,0.23816679809570301,True,8.1,1532376728,55,14.730885,174.0,call,111,31,2018-08-23 17:00:00
648,7.88,7.67,0.07000017,REGULAR,QQQ180824C00174500,USD,1535068800,0.23279575805664002,True,6.73,1532367540,228,1.0510536,174.5,call,78,31,2018-08-23 17:00:00
649,7.46,7.26,0.09000015,REGULAR,QQQ180824C00175000,USD,1535068800,0.22766885620117103,True,6.34,1532367531,812,1.4400024,175.0,call,37,31,2018-08-23 17:00:00
650,7.05,6.85,-0.09000015,REGULAR,QQQ180824C00175500,USD,1535068800,0.222908161621093,True,6.12,1532369932,350,-1.4492778,175.5,call,37,31,2018-08-23 17:00:00
651,6.65,6.43,-0.7600002,REGULAR,QQQ180824C00176000,USD,1535068800,0.21826953613281203,True,4.8100000000000005,1532353944,366,-13.644528,176.0,call,1,31,2018-08-23 17:00:00
652,5.18,5.09,0.0,REGULAR,QQQ180824C00176500,USD,1535068800,0.160836028442382,True,5.48,1532108725,229,0.0,176.5,call,67,31,2018-08-23 17:00:00
653,5.85,5.67,-0.009999752,REGULAR,QQQ180824C00177000,USD,1535068800,0.20825987060546802,True,4.86,1532367484,361,-0.20533371,177.0,call,47,31,2018-08-23 17:00:00
654,5.47,5.3,-0.61000013,REGULAR,QQQ180824C00177500,USD,1535068800,0.203743314208984,True,4.6,1532362876,390,-11.708256,177.5,call,40,31,2018-08-23 17:00:00
655,5.09,4.92,0.09000015,REGULAR,QQQ180824C00178000,USD,1535068800,0.19886055053710902,True,4.31,1532371509,6046,2.1327052,178.0,call,92,31,2018-08-23 17:00:00
656,4.72,4.57,0.10000014,REGULAR,QQQ180824C00178500,USD,1535068800,0.19409985595703103,True,3.94,1532375959,260,2.6041706,178.5,call,98,31,2018-08-23 17:00:00
657,4.37,4.24,0.13000011,REGULAR,QQQ180824C00179000,USD,1535068800,0.18988847229003902,True,3.7,1532371641,3129,3.6414597,179.0,call,122,31,2018-08-23 17:00:00
658,4.02,3.92,0.05999994300000001,REGULAR,QQQ180824C00179500,USD,1535068800,0.18524984680175702,True,3.35,1532375531,537,1.8237065000000001,179.5,call,155,31,2018-08-23 17:00:00
659,3.68,3.59,0.26999998000000003,REGULAR,QQQ180824C00180000,USD,1535068800,0.18067225585937502,False,3.2,1532376173,4405,9.215016,180.0,call,213,31,2018-08-23 17:00:00
660,3.36,3.27,0.63999987,REGULAR,QQQ180824C00180500,USD,1535068800,0.17652190673828103,False,3.33,1532376899,498,23.791817,180.5,call,32,31,2018-08-23 17:00:00
661,3.04,2.96,-0.38999987,REGULAR,QQQ180824C00181000,USD,1535068800,0.171761212158203,False,2.18,1532358681,473,-15.175093,181.0,call,61,31,2018-08-23 17:00:00
662,2.75,2.67,-0.23000002,REGULAR,QQQ180824C00181500,USD,1535068800,0.1679770703125,False,1.9500000000000002,1532358681,653,-10.55046,181.5,call,3,31,2018-08-23 17:00:00
663,2.46,2.39,0.28999996,REGULAR,QQQ180824C00182000,USD,1535068800,0.163582583007812,False,2.24,1532376350,1082,14.871793,182.0,call,23,31,2018-08-23 17:00:00
664,2.19,2.12,0.029999971,REGULAR,QQQ180824C00182500,USD,1535068800,0.159432233886718,False,1.74,1532375481,52,1.7543843,182.5,call,15,31,2018-08-23 17:00:00
665,1.94,1.87,-0.120000005,REGULAR,QQQ180824C00183000,USD,1535068800,0.155648092041015,False,1.51,1532371516,2636,-7.3619633,183.0,call,5057,31,2018-08-23 17:00:00
666,1.71,1.62,-0.18000007,REGULAR,QQQ180824C00183500,USD,1535068800,0.152230157470703,False,1.1400000000000001,1532358351,480,-13.636369,183.5,call,333,31,2018-08-23 17:00:00
667,1.49,1.42,0.0,REGULAR,QQQ180824C00184000,USD,1535068800,0.148446015625,False,1.1400000000000001,1532375335,339,0.0,184.0,call,30,31,2018-08-23 17:00:00
668,0.98,0.9400000000000001,-0.30999994000000003,REGULAR,QQQ180824C00184500,USD,1535068800,0.127267028198242,False,1.0,1532116737,290,-23.664118,184.5,call,17,31,2018-08-23 17:00:00
669,1.12,1.05,0.02000004,REGULAR,QQQ180824C00185000,USD,1535068800,0.14234256103515602,False,0.86,1532373583,548,2.3809574,185.0,call,43,31,2018-08-23 17:00:00
670,0.96,0.89,-0.050000012,REGULAR,QQQ180824C00185500,USD,1535068800,0.13953497192382802,False,0.68,1532370840,62,-6.8493166,185.5,call,88,31,2018-08-23 17:00:00
671,0.8200000000000001,0.75,0.029999971,REGULAR,QQQ180824C00186000,USD,1535068800,0.136971520996093,False,0.76,1532376818,506,4.109585,186.0,call,43,31,2018-08-23 17:00:00
672,0.6900000000000001,0.62,-0.26000005,REGULAR,QQQ180824C00186500,USD,1535068800,0.13428600097656201,False,0.65,1532376818,21,-28.571432,186.5,call,18,31,2018-08-23 17:00:00
673,0.58,0.51,-0.13,REGULAR,QQQ180824C00187000,USD,1535068800,0.131966688232421,False,0.5,1532376423,348,-20.63492,187.0,call,15,31,2018-08-23 17:00:00
674,0.49,0.42,-0.08000001,REGULAR,QQQ180824C00187500,USD,1535068800,0.130379790039062,False,0.35000000000000003,1532373196,294,-18.604654,187.5,call,14,31,2018-08-23 17:00:00
675,0.41000000000000003,0.34,0.030000001000000002,REGULAR,QQQ180824C00188000,USD,1535068800,0.128670822753906,False,0.33,1532376360,258,10.0,188.0,call,2,31,2018-08-23 17:00:00
676,0.34,0.28,-0.13999999,REGULAR,QQQ180824C00188500,USD,1535068800,0.127083924560546,False,0.18,1532353123,61,-43.749996,188.5,call,1,31,2018-08-23 17:00:00
677,0.28,0.22,-0.019999996000000003,REGULAR,QQQ180824C00189000,USD,1535068800,0.12549702636718701,False,0.23,1532376360,24,-7.999998,189.0,call,2,31,2018-08-23 17:00:00
678,0.19,0.14,-0.050000004,REGULAR,QQQ180824C00190000,USD,1535068800,0.12329978271484301,False,0.12,1532369417,122,-29.411766,190.0,call,16,31,2018-08-23 17:00:00
679,0.08,0.03,-0.06999999,REGULAR,QQQ180824C00192500,USD,1535068800,0.12305564453125001,False,0.05,1532373196,31,-58.333332,192.5,call,2,31,2018-08-23 17:00:00
