,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
765,27.55,27.3,0.0,REGULAR,VXX180921P00058000,USD,1537488000,1.0546922265625,True,21.65,1530551321,112,0.0,58.0,put,5,59,2018-09-20 17:00:00
766,28.55,28.25,0.0,REGULAR,VXX180921P00059000,USD,1537488000,1.064457802734375,True,22.15,1530202938,60,0.0,59.0,put,17,59,2018-09-20 17:00:00
767,29.5,29.2,0.069999695,REGULAR,VXX180921P00060000,USD,1537488000,1.061528129882812,True,29.57,1532103504,328,0.23728709,60.0,put,3,59,2018-09-20 17:00:00
768,30.45,30.2,0.0,REGULAR,VXX180921P00061000,USD,1537488000,1.069340590820312,True,26.05,1530797931,32,0.0,61.0,put,2,59,2018-09-20 17:00:00
769,31.45,31.15,5.75,REGULAR,VXX180921P00062000,USD,1537488000,1.075199936523437,True,31.2,1532096763,87,22.593319,62.0,put,5,59,2018-09-20 17:00:00
770,32.4,32.1,0.0,REGULAR,VXX180921P00063000,USD,1537488000,1.068364033203125,True,28.2,1529938941,18,0.0,63.0,put,0,59,2018-09-20 17:00:00
771,33.4,33.15,0.0,REGULAR,VXX180921P00064000,USD,1537488000,1.098637319335937,True,33.65,1532015656,146,0.0,64.0,put,1,59,2018-09-20 17:00:00
772,34.35,34.05,0.0,REGULAR,VXX180921P00065000,USD,1537488000,1.075199936523437,True,34.29,1531835776,165,0.0,65.0,put,5,59,2018-09-20 17:00:00
773,35.35,35.05,1.1499977,REGULAR,VXX180921P00066000,USD,1537488000,1.091801416015625,True,35.3,1532113431,29,3.3674896,66.0,put,2,59,2018-09-20 17:00:00
774,36.3,36.0,0.0,REGULAR,VXX180921P00067000,USD,1537488000,1.078129609375,True,36.5,1532016697,33,0.0,67.0,put,30,59,2018-09-20 17:00:00
775,37.3,37.05,0.0,REGULAR,VXX180921P00068000,USD,1537488000,1.108402895507812,True,31.05,1530551039,104,0.0,68.0,put,8,59,2018-09-20 17:00:00
776,38.25,38.0,0.0,REGULAR,VXX180921P00069000,USD,1537488000,1.091801416015625,True,25.2,0,31,0.0,69.0,put,0,59,2018-09-20 17:00:00
777,39.6,39.3,1.1000023,REGULAR,VXX180921P00070000,USD,1537488000,1.280765314941406,True,39.2,1532354849,43,2.8871453,70.0,put,2,59,2018-09-20 17:00:00
778,40.2,39.95,0.0,REGULAR,VXX180921P00071000,USD,1537488000,1.0859420703125,True,26.8,0,48,0.0,71.0,put,0,59,2018-09-20 17:00:00
779,41.2,40.9,0.0,REGULAR,VXX180921P00072000,USD,1537488000,1.08203583984375,True,41.5,1532015655,238,0.0,72.0,put,31,59,2018-09-20 17:00:00
780,42.2,41.95,0.0,REGULAR,VXX180921P00073000,USD,1537488000,1.114262241210937,True,41.05,0,82,0.0,73.0,put,0,59,2018-09-20 17:00:00
781,43.15,42.9,0.0,REGULAR,VXX180921P00074000,USD,1537488000,1.087895185546875,True,43.45,1531851314,53,0.0,74.0,put,1,59,2018-09-20 17:00:00
782,44.15,43.85,0.0,REGULAR,VXX180921P00075000,USD,1537488000,1.078129609375,True,44.45,1532014913,23,0.0,75.0,put,1,59,2018-09-20 17:00:00
783,45.15,44.9,0.0,REGULAR,VXX180921P00076000,USD,1537488000,1.11328568359375,True,45.35,1532016563,19,0.0,76.0,put,2,59,2018-09-20 17:00:00
784,46.45,46.25,0.6000023,REGULAR,VXX180921P00077000,USD,1537488000,1.335940820312499,True,46.15,1532367320,68,1.3172389,77.0,put,12,59,2018-09-20 17:00:00
785,47.1,46.8,0.0,REGULAR,VXX180921P00078000,USD,1537488000,1.0625046875,True,47.0,1531835437,48,0.0,78.0,put,99,59,2018-09-20 17:00:00
786,48.1,47.85,0.0,REGULAR,VXX180921P00079000,USD,1537488000,1.1015669921875,True,43.9,1529937964,3,0.0,79.0,put,0,59,2018-09-20 17:00:00
787,49.4,49.15,-0.8999977,REGULAR,VXX180921P00080000,USD,1537488000,1.335940820312499,True,48.95,1532354341,146,-1.8054117,80.0,put,56,59,2018-09-20 17:00:00
788,54.0,53.7,0.0,REGULAR,VXX180921P00085000,USD,1537488000,0.953125468749999,True,52.0,0,13,0.0,85.0,put,0,59,2018-09-20 17:00:00
789,58.95,58.65,0.0,REGULAR,VXX180921P00090000,USD,1537488000,1.19141029296875,True,59.1,1532026098,32,0.0,90.0,put,1,59,2018-09-20 17:00:00
790,63.9,63.65,0.0,REGULAR,VXX180921P00095000,USD,1537488000,1.1640666796875,True,63.55,1529341060,51,0.0,95.0,put,0,59,2018-09-20 17:00:00
791,68.9,68.6,0.0,REGULAR,VXX180921P00100000,USD,1537488000,1.207035214843749,True,68.18,1531233180,1977,0.0,100.0,put,1,59,2018-09-20 17:00:00
792,73.85,73.55,0.0,REGULAR,VXX180921P00105000,USD,1537488000,1.1171919140625,True,74.2,1531922311,15,0.0,105.0,put,1,59,2018-09-20 17:00:00
793,7.45,7.15,0.0,REGULAR,VXX181019C00025000,USD,1539907200,0.607914077148437,True,7.41,1532379617,0,0.0,25.0,call,10,87,2018-10-18 17:00:00
794,5.95,5.65,0.0,REGULAR,VXX181019C00028000,USD,1539907200,0.691897612304687,True,5.88,1532379617,0,0.0,28.0,call,155,87,2018-10-18 17:00:00
795,5.5,5.25,0.0,REGULAR,VXX181019C00029000,USD,1539907200,0.711672805175781,True,5.46,1532379617,0,0.0,29.0,call,5,87,2018-10-18 17:00:00
796,5.15,4.85,0.0,REGULAR,VXX181019C00030000,USD,1539907200,0.7314479980468741,True,5.19,1532379617,0,0.0,30.0,call,200,87,2018-10-18 17:00:00
797,4.8,4.55,0.0,REGULAR,VXX181019C00031000,USD,1539907200,0.7529321582031251,True,4.75,1532379617,0,0.0,31.0,call,83,87,2018-10-18 17:00:00
798,4.5,4.25,0.0,REGULAR,VXX181019C00032000,USD,1539907200,0.771730798339843,False,4.51,1532379617,0,0.0,32.0,call,40,87,2018-10-18 17:00:00
799,4.2,3.95,0.0,REGULAR,VXX181019C00033000,USD,1539907200,0.7851583984375,False,4.2,1532379617,0,0.0,33.0,call,33,87,2018-10-18 17:00:00
800,3.7,3.5,0.0,REGULAR,VXX181019C00035000,USD,1539907200,0.8183611914062491,False,3.68,1532379617,0,0.0,35.0,call,6,87,2018-10-18 17:00:00
801,3.5,3.25,0.0,REGULAR,VXX181019C00036000,USD,1539907200,0.8305681005859371,False,3.56,1532379617,0,0.0,36.0,call,7,87,2018-10-18 17:00:00
802,3.3,3.1,0.0,REGULAR,VXX181019C00037000,USD,1539907200,0.847657773437499,False,3.4,1532379617,0,0.0,37.0,call,3,87,2018-10-18 17:00:00
803,3.15,2.94,0.0,REGULAR,VXX181019C00038000,USD,1539907200,0.865235722656249,False,3.12,1532379617,0,0.0,38.0,call,2,87,2018-10-18 17:00:00
804,2.95,2.76,0.0,REGULAR,VXX181019C00039000,USD,1539907200,0.8735364208984371,False,2.95,1532379617,0,0.0,39.0,call,3,87,2018-10-18 17:00:00
805,2.79,2.61,0.0,REGULAR,VXX181019C00040000,USD,1539907200,0.885255053710937,False,2.7800000000000002,1532379617,0,0.0,40.0,call,8,87,2018-10-18 17:00:00
806,2.52,2.34,0.0,REGULAR,VXX181019C00042000,USD,1539907200,0.908448181152343,False,2.63,1532379617,0,0.0,42.0,call,135,87,2018-10-18 17:00:00
807,2.4,2.22,0.0,REGULAR,VXX181019C00043000,USD,1539907200,0.919434399414062,False,2.38,1532379617,0,0.0,43.0,call,6,87,2018-10-18 17:00:00
808,2.29,2.12,0.0,REGULAR,VXX181019C00044000,USD,1539907200,0.9313971704101561,False,2.21,1532379617,0,0.0,44.0,call,7,87,2018-10-18 17:00:00
809,2.19,2.02,0.0,REGULAR,VXX181019C00045000,USD,1539907200,0.9423833886718741,False,2.18,1532379617,0,0.0,45.0,call,21,87,2018-10-18 17:00:00
810,2.09,1.9100000000000001,0.0,REGULAR,VXX181019C00046000,USD,1539907200,0.950684086914062,False,2.17,1532379618,0,0.0,46.0,call,92,87,2018-10-18 17:00:00
811,1.99,1.82,0.0,REGULAR,VXX181019C00047000,USD,1539907200,0.959473061523437,False,2.08,1532379618,0,0.0,47.0,call,109,87,2018-10-18 17:00:00
812,1.92,1.75,0.0,REGULAR,VXX181019C00048000,USD,1539907200,0.9716799707031251,False,1.92,1532379618,0,0.0,48.0,call,51,87,2018-10-18 17:00:00
813,1.8399999999999999,1.67,0.0,REGULAR,VXX181019C00049000,USD,1539907200,0.9804689453125001,False,1.83,1532379618,0,0.0,49.0,call,120,87,2018-10-18 17:00:00
814,1.76,1.6,0.0,REGULAR,VXX181019C00050000,USD,1539907200,0.9892579199218751,False,1.8,1532379618,0,0.0,50.0,call,99,87,2018-10-18 17:00:00
815,0.19,0.11,0.0,REGULAR,VXX181019P00020000,USD,1539907200,0.5546919531250001,False,0.13,1532379649,0,0.0,20.0,put,15,87,2018-10-18 17:00:00
816,0.73,0.64,0.0,REGULAR,VXX181019P00023000,USD,1539907200,0.619632709960937,False,0.68,1532379649,0,0.0,23.0,put,182,87,2018-10-18 17:00:00
817,1.45,1.32,0.0,REGULAR,VXX181019P00025000,USD,1539907200,0.6704134521484371,False,1.4,1532379649,0,0.0,25.0,put,15,87,2018-10-18 17:00:00
818,2.37,2.23,0.0,REGULAR,VXX181019P00027000,USD,1539907200,0.711916943359375,False,2.3,1532379650,0,0.0,27.0,put,2,87,2018-10-18 17:00:00
819,2.91,2.76,0.0,REGULAR,VXX181019P00028000,USD,1539907200,0.7314479980468741,False,2.83,1532379650,0,0.0,28.0,put,24,87,2018-10-18 17:00:00
820,3.55,3.35,0.0,REGULAR,VXX181019P00029000,USD,1539907200,0.756350092773437,False,3.2,1532379650,0,0.0,29.0,put,10,87,2018-10-18 17:00:00
821,4.15,3.95,0.0,REGULAR,VXX181019P00030000,USD,1539907200,0.770754245605468,False,4.11,1532379650,0,0.0,30.0,put,36,87,2018-10-18 17:00:00
822,4.75,4.6,0.0,REGULAR,VXX181019P00031000,USD,1539907200,0.782717016601562,False,4.74,1532379650,0,0.0,31.0,put,30,87,2018-10-18 17:00:00
823,5.5,5.3,0.0,REGULAR,VXX181019P00032000,USD,1539907200,0.8056660058593751,True,5.1,1532379650,0,0.0,32.0,put,13,87,2018-10-18 17:00:00
824,6.25,6.0,0.0,REGULAR,VXX181019P00033000,USD,1539907200,0.822755678710937,True,5.91,1532379650,0,0.0,33.0,put,2,87,2018-10-18 17:00:00
825,7.0,6.75,0.0,REGULAR,VXX181019P00034000,USD,1539907200,0.8393570751953121,True,6.85,1532379650,0,0.0,34.0,put,37,87,2018-10-18 17:00:00
826,7.75,7.5,0.0,REGULAR,VXX181019P00035000,USD,1539907200,0.8518081225585931,True,7.5,1532379650,0,0.0,35.0,put,138,87,2018-10-18 17:00:00
827,8.55,8.3,0.0,REGULAR,VXX181019P00036000,USD,1539907200,0.8686536572265621,True,8.03,1532379650,0,0.0,36.0,put,10,87,2018-10-18 17:00:00
828,12.7,12.4,0.0,REGULAR,VXX181019P00041000,USD,1539907200,0.9272468212890621,True,12.25,1532379651,0,0.0,41.0,put,1,87,2018-10-18 17:00:00
829,12.15,11.8,0.9499998,REGULAR,VXX181221C00020000,USD,1545350400,0.657229990234375,True,12.0,1532116043,26,8.597283000000001,20.0,call,1,150,2018-12-20 16:00:00
830,10.15,9.8,0.0,REGULAR,VXX181221C00023000,USD,1545350400,0.7023955541992181,True,10.25,0,1,0.0,23.0,call,0,150,2018-12-20 16:00:00
831,9.6,9.25,0.10000038,REGULAR,VXX181221C00024000,USD,1545350400,0.7202176416015621,True,9.25,1532097240,39,1.0929004,24.0,call,17,150,2018-12-20 16:00:00
832,8.7,8.35,0.5,REGULAR,VXX181221C00025000,USD,1545350400,0.674075524902344,True,9.1,1532356219,74,5.8139534,25.0,call,2,150,2018-12-20 16:00:00
833,8.6,8.25,0.0,REGULAR,VXX181221C00026000,USD,1545350400,0.749270085449218,True,9.02,0,93,0.0,26.0,call,0,150,2018-12-20 16:00:00
834,8.15,7.8,0.0,REGULAR,VXX181221C00027000,USD,1545350400,0.761965270996093,True,7.33,1531844714,132,0.0,27.0,call,15,150,2018-12-20 16:00:00
835,7.7,7.4,0.32999992,REGULAR,VXX181221C00028000,USD,1545350400,0.7729514892578121,True,7.65,1532114678,201,4.5081954,28.0,call,10,150,2018-12-20 16:00:00
836,7.35,7.05,0.42000008,REGULAR,VXX181221C00029000,USD,1545350400,0.789308747558593,True,7.05,1532097372,73,6.3348427,29.0,call,10,150,2018-12-20 16:00:00
837,7.0,6.7,0.3000002,REGULAR,VXX181221C00030000,USD,1545350400,0.8015156567382811,True,6.65,1532109088,248,4.7244124,30.0,call,19,150,2018-12-20 16:00:00
838,6.35,6.05,0.03000021,REGULAR,VXX181221C00031000,USD,1545350400,0.7712425219726561,True,6.3,1532375622,198,0.47847223,31.0,call,26,150,2018-12-20 16:00:00
839,6.05,5.8,0.20000029,REGULAR,VXX181221C00032000,USD,1545350400,0.786134951171874,False,6.3,1532358724,227,3.2786932,32.0,call,5,150,2018-12-20 16:00:00
840,5.8,5.5,0.25,REGULAR,VXX181221C00033000,USD,1545350400,0.798097722167968,False,5.8100000000000005,1532354933,355,4.496403,33.0,call,2,150,2018-12-20 16:00:00
841,5.55,5.25,0.09000015,REGULAR,VXX181221C00034000,USD,1545350400,0.810060493164062,False,5.54,1532360197,206,1.6513791,34.0,call,14,150,2018-12-20 16:00:00
842,5.3,5.0,0.069999695,REGULAR,VXX181221C00035000,USD,1545350400,0.8193377441406241,False,5.45,1532357839,11916,1.3011096,35.0,call,13,150,2018-12-20 16:00:00
843,5.3,5.0,0.0,REGULAR,VXX181221C00036000,USD,1545350400,0.85742330078125,False,5.1,1532021723,116,0.0,36.0,call,1,150,2018-12-20 16:00:00
844,5.1,4.8,0.0,REGULAR,VXX181221C00037000,USD,1545350400,0.8681653808593751,False,4.75,1531935311,121,0.0,37.0,call,5,150,2018-12-20 16:00:00
845,4.65,4.35,0.22000027,REGULAR,VXX181221C00038000,USD,1545350400,0.845948806152343,False,4.82,1532355767,246,4.7826147,38.0,call,10,150,2018-12-20 16:00:00
846,4.7,4.4,0.0,REGULAR,VXX181221C00039000,USD,1545350400,0.8840343627929681,False,4.52,1531834799,278,0.0,39.0,call,3,150,2018-12-20 16:00:00
847,4.3,4.0,-0.10000038,REGULAR,VXX181221C00040000,USD,1545350400,0.864259169921874,False,4.2,1532364185,6185,-2.3255901,40.0,call,13,150,2018-12-20 16:00:00
848,4.3,4.05,0.099999905,REGULAR,VXX181221C00041000,USD,1545350400,0.896241271972656,False,4.2,1532116038,86,2.439022,41.0,call,20,150,2018-12-20 16:00:00
849,4.15,3.85,0.0,REGULAR,VXX181221C00042000,USD,1545350400,0.9016123120117181,False,4.0,1532095521,94,0.0,42.0,call,4,150,2018-12-20 16:00:00
850,4.0,3.7,0.0,REGULAR,VXX181221C00043000,USD,1545350400,0.9086923193359371,False,3.7,1531512074,109,0.0,43.0,call,7,150,2018-12-20 16:00:00
851,3.85,3.55,0.0,REGULAR,VXX181221C00044000,USD,1545350400,0.9145516357421871,False,3.65,1532029853,92,0.0,44.0,call,8,150,2018-12-20 16:00:00
852,3.55,3.3,0.049999952,REGULAR,VXX181221C00045000,USD,1545350400,0.9025888647460931,False,3.45,1532371275,334,1.4705868,45.0,call,9,150,2018-12-20 16:00:00
853,3.4,3.15,0.15999985,REGULAR,VXX181221C00046000,USD,1545350400,0.9057626611328121,False,3.3,1532363110,94,5.095536,46.0,call,8,150,2018-12-20 16:00:00
854,3.45,3.15,0.0,REGULAR,VXX181221C00047000,USD,1545350400,0.9313971704101561,False,2.9,1531856628,35,0.0,47.0,call,15,150,2018-12-20 16:00:00
855,3.15,2.92,0.049999952,REGULAR,VXX181221C00048000,USD,1545350400,0.9167488793945311,False,3.1,1532360722,55,1.6393426999999998,48.0,call,96,150,2018-12-20 16:00:00
856,3.2,2.95,0.0,REGULAR,VXX181221C00049000,USD,1545350400,0.9428716650390621,False,6.21,1530121855,3,0.0,49.0,call,1,150,2018-12-20 16:00:00
857,2.94,2.7199999999999998,-0.00999999,REGULAR,VXX181221C00050000,USD,1545350400,0.9287116503906251,False,2.84,1532374331,7316,-0.35087687,50.0,call,1,150,2018-12-20 16:00:00
858,2.9699999999999998,2.74,0.0,REGULAR,VXX181221C00051000,USD,1545350400,0.951416501464843,False,4.3,1530885423,106,0.0,51.0,call,1,150,2018-12-20 16:00:00
859,2.87,2.64,0.18000007,REGULAR,VXX181221C00052000,USD,1545350400,0.955566850585937,False,2.79,1532113966,234,6.8965545,52.0,call,11,150,2018-12-20 16:00:00
860,2.77,2.54,0.0,REGULAR,VXX181221C00053000,USD,1545350400,0.9592289233398431,False,2.42,1531921822,441,0.0,53.0,call,101,150,2018-12-20 16:00:00
861,2.5700000000000003,2.35,-2.6799998,REGULAR,VXX181221C00054000,USD,1545350400,0.9479985668945311,False,2.5,1532354863,20,-51.73745,54.0,call,5,150,2018-12-20 16:00:00
862,2.6,2.37,0.0,REGULAR,VXX181221C00055000,USD,1545350400,0.968262036132812,False,2.35,1532016743,140,0.0,55.0,call,10,150,2018-12-20 16:00:00
863,2.51,2.29,0.0,REGULAR,VXX181221C00056000,USD,1545350400,0.9719241088867181,False,2.29,1532016464,36,0.0,56.0,call,10,150,2018-12-20 16:00:00
864,2.43,2.21,0.0,REGULAR,VXX181221C00057000,USD,1545350400,0.975586181640625,False,2.38,1531230479,3,0.0,57.0,call,1,150,2018-12-20 16:00:00
865,2.36,2.14,0.0,REGULAR,VXX181221C00058000,USD,1545350400,0.9799806689453121,False,3.93,0,3,0.0,58.0,call,0,150,2018-12-20 16:00:00
866,2.29,2.06,0.0,REGULAR,VXX181221C00059000,USD,1545350400,0.983398603515625,False,3.83,1530803865,401,0.0,59.0,call,200,150,2018-12-20 16:00:00
867,2.13,1.97,0.109999895,REGULAR,VXX181221C00060000,USD,1545350400,0.977783425292968,False,2.07,1532366474,10822,5.61224,60.0,call,6,150,2018-12-20 16:00:00
868,2.15,1.9300000000000002,-0.27000022,REGULAR,VXX181221C00061000,USD,1545350400,0.99023447265625,False,2.11,1532095806,27,-11.344547,61.0,call,1,150,2018-12-20 16:00:00
869,2.09,1.87,0.0,REGULAR,VXX181221C00062000,USD,1545350400,0.9941406835937501,False,3.0,1530887484,25,0.0,62.0,call,5,150,2018-12-20 16:00:00
870,2.03,1.81,0.0,REGULAR,VXX181221C00063000,USD,1545350400,0.9975586181640621,False,2.09,1531159255,112,0.0,63.0,call,21,150,2018-12-20 16:00:00
871,1.97,1.75,0.0,REGULAR,VXX181221C00064000,USD,1545350400,1.000249139404296,False,2.11,1531317059,12,0.0,64.0,call,5,150,2018-12-20 16:00:00
872,1.9100000000000001,1.7000000000000002,0.0,REGULAR,VXX181221C00065000,USD,1545350400,1.003422951660156,False,1.72,1532016743,82,0.0,65.0,call,10,150,2018-12-20 16:00:00
873,1.8599999999999999,1.65,0.0,REGULAR,VXX181221C00066000,USD,1545350400,1.007329182128906,False,3.3,1530559534,58,0.0,66.0,call,48,150,2018-12-20 16:00:00
874,1.81,1.6,0.0,REGULAR,VXX181221C00067000,USD,1545350400,1.010258854980468,False,3.25,1530559026,24,0.0,67.0,call,22,150,2018-12-20 16:00:00
875,1.76,1.55,0.0,REGULAR,VXX181221C00068000,USD,1545350400,1.013188527832031,False,2.48,0,0,0.0,68.0,call,0,150,2018-12-20 16:00:00
876,1.71,1.5,0.0,REGULAR,VXX181221C00069000,USD,1545350400,1.015629921875,False,2.89,1530301598,106,0.0,69.0,call,10,150,2018-12-20 16:00:00
877,1.67,1.46,0.0,REGULAR,VXX181221C00070000,USD,1545350400,1.01953615234375,False,1.43,1531930287,1730,0.0,70.0,call,10,150,2018-12-20 16:00:00
878,1.62,1.42,0.0,REGULAR,VXX181221C00071000,USD,1545350400,1.021977546386718,False,1.46,1531510017,72,0.0,71.0,call,1,150,2018-12-20 16:00:00
879,1.58,1.37,0.0,REGULAR,VXX181221C00072000,USD,1545350400,1.02417480102539,False,2.62,1530112690,38,0.0,72.0,call,0,150,2018-12-20 16:00:00
880,1.54,1.34,0.0,REGULAR,VXX181221C00073000,USD,1545350400,1.027836892089844,False,4.6,0,1,0.0,73.0,call,0,150,2018-12-20 16:00:00
881,1.5,1.3,0.0,REGULAR,VXX181221C00074000,USD,1545350400,1.030278286132812,False,1.44,0,1,0.0,74.0,call,0,150,2018-12-20 16:00:00
882,1.4,1.2,-0.6400001,REGULAR,VXX181221C00075000,USD,1545350400,1.020024431152343,False,1.31,1532375540,28,-32.82052,75.0,call,60,150,2018-12-20 16:00:00
883,1.43,1.23,0.0,REGULAR,VXX181221C00076000,USD,1545350400,1.036137631835937,False,1.51,1531145963,1,0.0,76.0,call,1,150,2018-12-20 16:00:00
884,1.3900000000000001,1.19,0.0,REGULAR,VXX181221C00077000,USD,1545350400,1.037602468261718,False,2.6,0,8,0.0,77.0,call,0,150,2018-12-20 16:00:00
885,1.3599999999999999,1.16,0.0,REGULAR,VXX181221C00078000,USD,1545350400,1.040776280517578,False,3.15,1530197719,2,0.0,78.0,call,2,150,2018-12-20 16:00:00
886,1.32,1.13,0.0,REGULAR,VXX181221C00079000,USD,1545350400,1.042485256347656,False,2.56,1530540157,22,0.0,79.0,call,4,150,2018-12-20 16:00:00
887,1.24,1.05,0.049999952,REGULAR,VXX181221C00080000,USD,1545350400,1.034184516601562,False,1.25,1532356222,174,4.1666627,80.0,call,2,150,2018-12-20 16:00:00
888,1.15,0.96,0.08000004000000001,REGULAR,VXX181221C00085000,USD,1545350400,1.056645341796875,False,1.08,1532117655,22,8.000004,85.0,call,3,150,2018-12-20 16:00:00
889,0.99,0.81,0.00999999,REGULAR,VXX181221C00090000,USD,1545350400,1.058110178222656,False,0.9500000000000001,1532359333,130,1.0638287,90.0,call,8,150,2018-12-20 16:00:00
890,0.75,0.63,0.01999998,REGULAR,VXX181221P00020000,USD,1545350400,0.627933408203125,False,0.7000000000000001,1532375733,2221,2.9411738,20.0,put,20,150,2018-12-20 16:00:00
891,1.06,0.92,-0.06999993,REGULAR,VXX181221P00021000,USD,1545350400,0.651858950195312,False,0.99,1532104990,687,-6.603768,21.0,put,15,150,2018-12-20 16:00:00
892,1.4,1.25,0.0,REGULAR,VXX181221P00022000,USD,1545350400,0.669436899414062,False,1.34,1532107980,193,0.0,22.0,put,7,150,2018-12-20 16:00:00
893,1.79,1.62,0.0,REGULAR,VXX181221P00023000,USD,1545350400,0.68555001953125,False,1.75,1532009694,216,0.0,23.0,put,20,150,2018-12-20 16:00:00
894,2.22,2.05,-0.1400001,REGULAR,VXX181221P00024000,USD,1545350400,0.7016631396484371,False,2.09,1532095406,201,-6.2780313,24.0,put,3,150,2018-12-20 16:00:00
895,2.73,2.55,0.01999998,REGULAR,VXX181221P00025000,USD,1545350400,0.7216824707031251,False,2.65,1532371532,13905,0.76045555,25.0,put,10,150,2018-12-20 16:00:00
896,3.3,3.05,-0.03999996,REGULAR,VXX181221P00026000,USD,1545350400,0.738772143554687,False,3.04,1532358402,5858,-1.2987001,26.0,put,35,150,2018-12-20 16:00:00
897,3.85,3.65,0.01999998,REGULAR,VXX181221P00027000,USD,1545350400,0.755617678222656,False,3.75,1532373851,1172,0.53619254,27.0,put,85,150,2018-12-20 16:00:00
898,4.45,4.2,0.13000011,REGULAR,VXX181221P00028000,USD,1545350400,0.766848034667968,False,4.35,1532373537,290,3.0805717,28.0,put,9,150,2018-12-20 16:00:00
899,5.1,4.85,0.05999994300000001,REGULAR,VXX181221P00029000,USD,1545350400,0.7834494311523431,False,4.98,1532371801,275,1.219511,29.0,put,9,150,2018-12-20 16:00:00
900,5.75,5.5,-0.099999905,REGULAR,VXX181221P00030000,USD,1545350400,0.795656340332031,False,5.6,1532368324,911,-1.7543843,30.0,put,12,150,2018-12-20 16:00:00
901,6.4,6.15,-0.13999987,REGULAR,VXX181221P00031000,USD,1545350400,0.8042011767578121,False,6.15,1532355355,358,-2.225753,31.0,put,2,150,2018-12-20 16:00:00
902,7.1,6.85,-0.17000008,REGULAR,VXX181221P00032000,USD,1545350400,0.815675671386718,True,6.73,1532358726,511,-2.4637691999999998,32.0,put,5,150,2018-12-20 16:00:00
903,7.85,7.6,0.12999964,REGULAR,VXX181221P00033000,USD,1545350400,0.8303239624023431,True,7.7,1532373537,503,1.7173003,33.0,put,13,150,2018-12-20 16:00:00
904,8.6,8.3,-0.14000034,REGULAR,VXX181221P00034000,USD,1545350400,0.8391129370117181,True,8.23,1532357791,251,-1.6726445,34.0,put,3,150,2018-12-20 16:00:00
905,9.2,8.9,0.0,REGULAR,VXX181221P00035000,USD,1545350400,0.8295915478515621,True,9.35,1531856303,636,0.0,35.0,put,31,150,2018-12-20 16:00:00
906,9.95,9.65,0.0,REGULAR,VXX181221P00036000,USD,1545350400,0.836427416992187,True,9.8,1531763510,60,0.0,36.0,put,25,150,2018-12-20 16:00:00
907,10.7,10.45,0.0,REGULAR,VXX181221P00037000,USD,1545350400,0.8442398388671871,True,10.25,1531504582,131,0.0,37.0,put,1,150,2018-12-20 16:00:00
908,11.5,11.2,0.0,REGULAR,VXX181221P00038000,USD,1545350400,0.849855017089843,True,11.23,1531747876,57,0.0,38.0,put,1,150,2018-12-20 16:00:00
909,12.3,12.0,0.0,REGULAR,VXX181221P00039000,USD,1545350400,0.8566908862304681,True,11.5,1531165028,168,0.0,39.0,put,33,150,2018-12-20 16:00:00
910,13.1,12.8,0.0,REGULAR,VXX181221P00040000,USD,1545350400,0.8618177880859371,True,13.31,1531857060,5998,0.0,40.0,put,2,150,2018-12-20 16:00:00
911,13.95,13.65,0.0,REGULAR,VXX181221P00041000,USD,1545350400,0.8718274536132811,True,13.03,1531163772,10,0.0,41.0,put,7,150,2018-12-20 16:00:00
912,14.75,14.45,0.0,REGULAR,VXX181221P00042000,USD,1545350400,0.8737805590820311,True,11.98,0,52,0.0,42.0,put,0,150,2018-12-20 16:00:00
913,15.6,15.3,0.0,REGULAR,VXX181221P00043000,USD,1545350400,0.8806164282226561,True,12.62,0,0,0.0,43.0,put,0,150,2018-12-20 16:00:00
914,16.45,16.15,0.0,REGULAR,VXX181221P00044000,USD,1545350400,0.885987468261718,True,13.27,1530801838,125,0.0,44.0,put,1,150,2018-12-20 16:00:00
915,17.3,17.0,0.0,REGULAR,VXX181221P00045000,USD,1545350400,0.8903819555664061,True,17.43,1531844093,70,0.0,45.0,put,8,150,2018-12-20 16:00:00
916,18.15,17.85,3.250001,REGULAR,VXX181221P00046000,USD,1545350400,0.893311613769531,True,17.62,1532093400,44,22.61657,46.0,put,1,150,2018-12-20 16:00:00
917,19.05,18.7,0.0,REGULAR,VXX181221P00047000,USD,1545350400,0.8984385156249991,True,15.9,0,41,0.0,47.0,put,0,150,2018-12-20 16:00:00
918,19.9,19.55,0.0,REGULAR,VXX181221P00048000,USD,1545350400,0.8991709301757811,True,15.51,1530199783,14,0.0,48.0,put,4,150,2018-12-20 16:00:00
919,20.8,20.45,0.0,REGULAR,VXX181221P00049000,USD,1545350400,0.9057626611328121,True,16.66,1530129487,2,0.0,49.0,put,1,150,2018-12-20 16:00:00
920,21.65,21.35,0.0,REGULAR,VXX181221P00050000,USD,1545350400,0.9077157666015621,True,20.55,1531405397,9,0.0,50.0,put,2,150,2018-12-20 16:00:00
921,22.55,22.2,0.0,REGULAR,VXX181221P00051000,USD,1545350400,0.9089364575195311,True,21.2,1531336274,71,0.0,51.0,put,4,150,2018-12-20 16:00:00
922,23.45,23.1,0.0,REGULAR,VXX181221P00052000,USD,1545350400,0.9125985302734371,True,22.5,1529684044,13,0.0,52.0,put,0,150,2018-12-20 16:00:00
