,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
815,19.55,19.2,3.2700005,REGULAR,AMZN180803P01715000,USD,1533254400,0.40779705978393505,False,19.82,1532370046,67,19.758312,1715.0,put,30,10,2018-08-02 17:00:00
816,20.2,19.65,2.75,REGULAR,AMZN180803P01717500,USD,1533254400,0.407629214782714,False,20.85,1532373609,61,15.19337,1717.5,put,27,10,2018-08-02 17:00:00
817,20.9,20.35,3.0,REGULAR,AMZN180803P01720000,USD,1533254400,0.40778180114746104,False,21.0,1532375748,653,16.666668,1720.0,put,81,10,2018-08-02 17:00:00
818,21.65,21.05,3.2999992,REGULAR,AMZN180803P01722500,USD,1533254400,0.40827007751464806,False,20.8,1532363548,32,18.857138,1722.5,put,68,10,2018-08-02 17:00:00
819,22.35,21.8,3.1999988999999998,REGULAR,AMZN180803P01725000,USD,1533254400,0.40810223251342703,False,23.05,1532372178,107,16.120901,1725.0,put,55,10,2018-08-02 17:00:00
820,23.1,22.55,4.949999,REGULAR,AMZN180803P01727500,USD,1533254400,0.40825481887817305,False,23.65,1532356934,33,26.470581,1727.5,put,4,10,2018-08-02 17:00:00
821,23.9,23.3,4.0300007,REGULAR,AMZN180803P01730000,USD,1533254400,0.40869731933593706,False,25.0,1532373281,191,19.217934,1730.0,put,35,10,2018-08-02 17:00:00
822,24.7,24.05,4.25,REGULAR,AMZN180803P01732500,USD,1533254400,0.40898723342895504,False,25.45,1532372178,107,20.047169,1732.5,put,5,10,2018-08-02 17:00:00
823,25.5,24.85,6.629999,REGULAR,AMZN180803P01735000,USD,1533254400,0.409124561157226,False,25.9,1532369957,23,34.405807,1735.0,put,22,10,2018-08-02 17:00:00
824,26.3,25.7,7.34,REGULAR,AMZN180803P01737500,USD,1533254400,0.40909404388427706,False,27.1,1532372178,112,37.14575,1737.5,put,6,10,2018-08-02 17:00:00
825,27.15,26.5,2.8999996,REGULAR,AMZN180803P01740000,USD,1533254400,0.40933818206787104,False,27.0,1532375929,139,12.033194,1740.0,put,52,10,2018-08-02 17:00:00
826,28.0,27.35,6.6500015,REGULAR,AMZN180803P01742500,USD,1533254400,0.40944499252319305,False,27.7,1532366554,141,31.591457,1742.5,put,14,10,2018-08-02 17:00:00
827,28.9,28.2,6.1900005,REGULAR,AMZN180803P01745000,USD,1533254400,0.40981119979858405,False,30.65,1532372425,43,25.306627,1745.0,put,27,10,2018-08-02 17:00:00
828,29.75,29.15,3.33,REGULAR,AMZN180803P01747500,USD,1533254400,0.409612837524414,False,30.57,1532371033,125,12.224669,1747.5,put,11,10,2018-08-02 17:00:00
829,30.7,30.0,3.7999992,REGULAR,AMZN180803P01750000,USD,1533254400,0.41010111389160103,False,30.9,1532375232,379,14.022138,1750.0,put,132,10,2018-08-02 17:00:00
830,31.6,30.9,5.91,REGULAR,AMZN180803P01752500,USD,1533254400,0.410009562072753,False,31.43,1532375895,19,23.158306,1752.5,put,13,10,2018-08-02 17:00:00
831,32.55,31.85,4.5499973,REGULAR,AMZN180803P01755000,USD,1533254400,0.41017740707397404,False,33.67,1532357711,16,15.624991,1755.0,put,7,10,2018-08-02 17:00:00
832,33.55,32.85,12.200001,REGULAR,AMZN180803P01757500,USD,1533254400,0.41061990753173805,False,42.5,1532353797,127,40.26403,1757.5,put,16,10,2018-08-02 17:00:00
833,34.5,33.9,4.199999,REGULAR,AMZN180803P01760000,USD,1533254400,0.41049783843994103,False,34.8,1532374189,181,13.725487,1760.0,put,31,10,2018-08-02 17:00:00
834,35.5,34.8,9.92,REGULAR,AMZN180803P01762500,USD,1533254400,0.41061990753173805,False,35.75,1532369566,2,38.404957,1762.5,put,5,10,2018-08-02 17:00:00
835,36.55,35.9,3.25,REGULAR,AMZN180803P01765000,USD,1533254400,0.41100137344360305,False,36.45,1532366585,37,9.789156,1765.0,put,17,10,2018-08-02 17:00:00
836,37.55,36.85,15.859999,REGULAR,AMZN180803P01767500,USD,1533254400,0.410833528442382,False,38.8,1532355979,24,69.13687,1767.5,put,9,10,2018-08-02 17:00:00
837,38.6,37.9,4.84,REGULAR,AMZN180803P01770000,USD,1533254400,0.41092508026123004,False,39.96,1532374916,433,13.7813225,1770.0,put,32,10,2018-08-02 17:00:00
838,39.7,38.95,15.489998,REGULAR,AMZN180803P01772500,USD,1533254400,0.411260770263671,False,39.85,1532375400,25,63.587837,1772.5,put,3,10,2018-08-02 17:00:00
839,40.75,40.0,8.419998,REGULAR,AMZN180803P01775000,USD,1533254400,0.41104714935302705,False,40.6,1532367868,123,26.165316,1775.0,put,16,10,2018-08-02 17:00:00
840,41.85,41.1,13.070002,REGULAR,AMZN180803P01777500,USD,1533254400,0.41109292526245106,False,41.9,1532375678,9,45.33473,1777.5,put,3,10,2018-08-02 17:00:00
841,43.0,42.2,5.420002,REGULAR,AMZN180803P01780000,USD,1533254400,0.41136758071899404,False,43.65,1532372773,103,14.177354,1780.0,put,23,10,2018-08-02 17:00:00
842,44.1,43.35,18.099998,REGULAR,AMZN180803P01782500,USD,1533254400,0.4111234425354,False,54.8,1532353133,31,49.318798,1782.5,put,1,10,2018-08-02 17:00:00
843,45.25,44.5,3.5200005,REGULAR,AMZN180803P01785000,USD,1533254400,0.411108183898925,False,44.94,1532375987,109,8.498312,1785.0,put,107,10,2018-08-02 17:00:00
844,46.4,45.65,10.75,REGULAR,AMZN180803P01787500,USD,1533254400,0.41095559753417904,False,46.5,1532357647,8,30.06993,1787.5,put,4,10,2018-08-02 17:00:00
845,47.55,46.8,6.2599983,REGULAR,AMZN180803P01790000,USD,1533254400,0.41065042480468705,False,48.0,1532375340,112,14.9976,1790.0,put,123,10,2018-08-02 17:00:00
846,48.8,48.0,8.25,REGULAR,AMZN180803P01792500,USD,1533254400,0.41098611480712804,False,49.7,1532372560,21,19.903498,1792.5,put,8,10,2018-08-02 17:00:00
847,50.0,49.15,7.0999985,REGULAR,AMZN180803P01795000,USD,1533254400,0.410787752532959,False,50.0,1532366881,137,16.550112,1795.0,put,351,10,2018-08-02 17:00:00
848,51.2,50.4,0.0,REGULAR,AMZN180803P01797500,USD,1533254400,0.410452062530517,False,51.25,1532379619,0,0.0,1797.5,put,59,10,2018-08-02 17:00:00
849,52.4,51.6,5.470001,REGULAR,AMZN180803P01800000,USD,1533254400,0.40996378616333,False,52.22,1532375408,496,11.700537,1800.0,put,183,10,2018-08-02 17:00:00
850,53.65,52.85,0.0,REGULAR,AMZN180803P01802500,USD,1533254400,0.40971964797973603,True,55.1,1532379619,0,0.0,1802.5,put,13,10,2018-08-02 17:00:00
851,54.95,54.1,8.099998,REGULAR,AMZN180803P01805000,USD,1533254400,0.40971964797973603,True,55.5,1532375340,119,17.088604,1805.0,put,35,10,2018-08-02 17:00:00
852,56.2,55.35,12.120003,REGULAR,AMZN180803P01807500,USD,1533254400,0.409200854339599,True,63.15,1532353194,13,23.75074,1807.5,put,4,10,2018-08-02 17:00:00
853,57.5,56.5,6.1299973,REGULAR,AMZN180803P01810000,USD,1533254400,0.40891094024658203,True,57.78,1532375235,197,11.868339,1810.0,put,76,10,2018-08-02 17:00:00
854,58.75,57.85,5.299999,REGULAR,AMZN180803P01812500,USD,1533254400,0.40810223251342703,True,59.1,1532375400,94,9.8513,1812.5,put,59,10,2018-08-02 17:00:00
855,60.1,59.15,7.540001,REGULAR,AMZN180803P01815000,USD,1533254400,0.407919128875732,True,61.55,1532354909,147,13.96038,1815.0,put,39,10,2018-08-02 17:00:00
856,61.4,60.5,5.540001,REGULAR,AMZN180803P01817500,USD,1533254400,0.407201972961425,True,59.29,1532365753,87,10.306978,1817.5,put,53,10,2018-08-02 17:00:00
857,62.75,61.7,6.66,REGULAR,AMZN180803P01820000,USD,1533254400,0.406744213867187,True,63.15,1532375400,2138,11.789697,1820.0,put,80,10,2018-08-02 17:00:00
858,64.15,63.2,15.919998,REGULAR,AMZN180803P01822500,USD,1533254400,0.40651533432006803,True,71.75,1532353582,111,28.515131,1822.5,put,4,10,2018-08-02 17:00:00
859,65.55,64.55,6.6000023,REGULAR,AMZN180803P01825000,USD,1533254400,0.40613386840820304,True,67.15,1532355009,221,10.900086,1825.0,put,4,10,2018-08-02 17:00:00
860,66.95,65.95,3.9000015,REGULAR,AMZN180803P01827500,USD,1533254400,0.40563033340454,True,64.65,1532362959,33,6.4197555,1827.5,put,9,10,2018-08-02 17:00:00
861,68.35,67.35,9.200005,REGULAR,AMZN180803P01830000,USD,1533254400,0.40497421203613204,True,71.05,1532356542,174,14.874704,1830.0,put,11,10,2018-08-02 17:00:00
862,69.75,68.7,11.139999,REGULAR,AMZN180803P01832500,USD,1533254400,0.40416550430297804,True,72.5,1532356542,4,18.15515,1832.5,put,2,10,2018-08-02 17:00:00
863,71.2,70.2,4.0,REGULAR,AMZN180803P01835000,USD,1533254400,0.403616193389892,True,68.58,1532360946,258,6.193868,1835.0,put,19,10,2018-08-02 17:00:00
864,72.65,71.65,9.030006,REGULAR,AMZN180803P01837500,USD,1533254400,0.40291429611206003,True,74.98,1532359407,6,13.692202,1837.5,put,3,10,2018-08-02 17:00:00
865,74.15,73.15,5.8700027,REGULAR,AMZN180803P01840000,USD,1533254400,0.402471795654296,True,73.87,1532369453,146,8.632357,1840.0,put,29,10,2018-08-02 17:00:00
866,75.65,74.6,30.470001,REGULAR,AMZN180803P01842500,USD,1533254400,0.40186145019531205,True,90.8,1532353133,1,50.505554,1842.5,put,2,10,2018-08-02 17:00:00
867,77.15,76.1,7.3199997,REGULAR,AMZN180803P01845000,USD,1533254400,0.401129035644531,True,77.6,1532368595,32,10.415481,1845.0,put,5,10,2018-08-02 17:00:00
868,72.55,71.5,0.0,REGULAR,AMZN180803P01847500,USD,1533254400,0.35077553527832,True,69.9,1532145209,1,0.0,1847.5,put,1,10,2018-08-02 17:00:00
869,80.2,79.15,14.199997,REGULAR,AMZN180803P01850000,USD,1533254400,0.39960317199707,True,82.5,1532370224,151,20.790625,1850.0,put,4,10,2018-08-02 17:00:00
870,81.75,80.7,0.0,REGULAR,AMZN180803P01852500,USD,1533254400,0.39880972290039,True,94.3,1532379620,0,0.0,1852.5,put,1,10,2018-08-02 17:00:00
871,83.35,82.3,5.3999939999999995,REGULAR,AMZN180803P01855000,USD,1533254400,0.39829092926025306,True,82.7,1532375449,127,6.985761,1855.0,put,5,10,2018-08-02 17:00:00
872,86.65,85.65,7.75,REGULAR,AMZN180803P01860000,USD,1533254400,0.397634807891845,True,86.33,1532369454,82,9.86256,1860.0,put,1,10,2018-08-02 17:00:00
873,88.15,87.1,0.0,REGULAR,AMZN180803P01862500,USD,1533254400,0.39583428878784105,True,92.75,1532379620,0,0.0,1862.5,put,2,10,2018-08-02 17:00:00
874,83.3,82.0,0.0,REGULAR,AMZN180803P01865000,USD,1533254400,0.33905690246582004,True,85.62,1532029832,12,0.0,1865.0,put,61,10,2018-08-02 17:00:00
875,91.5,90.6,11.050003,REGULAR,AMZN180803P01867500,USD,1533254400,0.39468989105224606,True,93.5,1532355009,11,13.402065,1867.5,put,4,10,2018-08-02 17:00:00
876,93.15,92.3,5.970001,REGULAR,AMZN180803P01870000,USD,1533254400,0.393682821044921,True,90.5,1532360244,47,7.0625825,1870.0,put,26,10,2018-08-02 17:00:00
877,94.85,94.0,16.5,REGULAR,AMZN180803P01872500,USD,1533254400,0.39295040649414004,True,102.05,1532353527,13,19.286966,1872.5,put,7,10,2018-08-02 17:00:00
878,96.6,95.4,9.239998,REGULAR,AMZN180803P01875000,USD,1533254400,0.39250790603637603,True,97.25,1532375141,41,10.498805,1875.0,put,4,10,2018-08-02 17:00:00
879,98.3,97.45,1.9000015000000001,REGULAR,AMZN180803P01877500,USD,1533254400,0.39147031875610305,True,94.9,1532363168,10,2.0430124,1877.5,put,7,10,2018-08-02 17:00:00
880,100.1,99.2,7.919998,REGULAR,AMZN180803P01880000,USD,1533254400,0.391180404663085,True,99.1,1532366252,32,8.686113,1880.0,put,5,10,2018-08-02 17:00:00
881,101.85,100.8,0.0,REGULAR,AMZN180803P01882500,USD,1533254400,0.39028014511108405,True,97.8,1532379621,0,0.0,1882.5,put,2,10,2018-08-02 17:00:00
882,103.65,102.6,34.030006,REGULAR,AMZN180803P01885000,USD,1533254400,0.389669799652099,True,112.55,1532354321,30,43.339287,1885.0,put,14,10,2018-08-02 17:00:00
883,105.45,104.4,0.0,REGULAR,AMZN180803P01887500,USD,1533254400,0.38892212646484303,True,101.0,1532379621,0,0.0,1887.5,put,3,10,2018-08-02 17:00:00
884,107.75,106.05,13.669998,REGULAR,AMZN180803P01890000,USD,1533254400,0.392706268310546,True,110.38,1532358661,35,14.135042,1890.0,put,10,10,2018-08-02 17:00:00
885,111.0,109.75,8.360001,REGULAR,AMZN180803P01895000,USD,1533254400,0.387152124633789,True,111.91,1532357673,17,8.073395,1895.0,put,14,10,2018-08-02 17:00:00
886,114.85,113.75,21.93,REGULAR,AMZN180803P01900000,USD,1533254400,0.38667910690307605,True,115.65,1532369565,22,23.399487,1900.0,put,12,10,2018-08-02 17:00:00
887,120.55,119.25,0.0,REGULAR,AMZN180803P01907500,USD,1533254400,0.384069880065917,True,124.15,1532379621,0,0.0,1907.5,put,3,10,2018-08-02 17:00:00
888,123.1,121.25,33.0,REGULAR,AMZN180803P01910000,USD,1533254400,0.38971557556152303,True,123.43,1532357673,7,36.492313,1910.0,put,10,10,2018-08-02 17:00:00
889,124.55,123.5,0.0,REGULAR,AMZN180803P01912500,USD,1533254400,0.383642638244628,True,127.45,1532379621,0,0.0,1912.5,put,5,10,2018-08-02 17:00:00
890,126.55,125.5,0.0,REGULAR,AMZN180803P01915000,USD,1533254400,0.383215396423339,True,132.2,1532379621,0,0.0,1915.0,put,2,10,2018-08-02 17:00:00
891,128.6,127.2,0.0,REGULAR,AMZN180803P01917500,USD,1533254400,0.38318487915039,True,125.4,1532379621,0,0.0,1917.5,put,6,10,2018-08-02 17:00:00
892,130.6,129.5,15.450005,REGULAR,AMZN180803P01920000,USD,1533254400,0.382452464599609,True,127.4,1532360244,4,13.800809,1920.0,put,3,10,2018-08-02 17:00:00
893,132.65,131.3,0.0,REGULAR,AMZN180803P01922500,USD,1533254400,0.38213203323364203,True,135.8,1532379621,0,0.0,1922.5,put,1,10,2018-08-02 17:00:00
894,136.8,135.4,0.0,REGULAR,AMZN180803P01927500,USD,1533254400,0.38162849822998,True,139.95,1532379621,0,0.0,1927.5,put,2,10,2018-08-02 17:00:00
895,138.85,137.5,0.80000305,REGULAR,AMZN180803P01930000,USD,1533254400,0.380865566406249,True,131.1,1532352928,24,0.6139701,1930.0,put,2,10,2018-08-02 17:00:00
896,143.05,141.95,0.0,REGULAR,AMZN180803P01935000,USD,1533254400,0.38007211730957,True,145.4,1532379621,0,0.0,1935.0,put,7,10,2018-08-02 17:00:00
897,147.3,146.2,23.700005,REGULAR,AMZN180803P01940000,USD,1533254400,0.37933970275878903,True,147.8,1532357642,6,19.097506,1940.0,put,2,10,2018-08-02 17:00:00
898,149.5,148.35,0.0,REGULAR,AMZN180803P01942500,USD,1533254400,0.37973642730712803,True,149.2,1532379621,0,0.0,1942.5,put,8,10,2018-08-02 17:00:00
899,153.85,152.7,0.0,REGULAR,AMZN180803P01947500,USD,1533254400,0.37949228912353505,True,156.4,1532379621,0,0.0,1947.5,put,4,10,2018-08-02 17:00:00
900,156.0,154.65,21.449997,REGULAR,AMZN180803P01950000,USD,1533254400,0.378790391845703,True,156.45,1532357642,9,15.888886,1950.0,put,3,10,2018-08-02 17:00:00
901,158.2,157.1,0.0,REGULAR,AMZN180803P01952500,USD,1533254400,0.37866832275390605,True,160.5,1532379621,0,0.0,1952.5,put,1,10,2018-08-02 17:00:00
902,160.4,159.3,0.0,REGULAR,AMZN180803P01955000,USD,1533254400,0.378393667297363,True,160.15,1532379621,0,0.0,1955.0,put,6,10,2018-08-02 17:00:00
903,162.65,161.25,0.0,REGULAR,AMZN180803P01957500,USD,1533254400,0.378759874572753,True,165.3,1532379621,0,0.0,1957.5,put,1,10,2018-08-02 17:00:00
904,164.95,163.75,29.850006,REGULAR,AMZN180803P01960000,USD,1533254400,0.37976694458007804,True,170.05,1532355166,3,21.291018,1960.0,put,1,10,2018-08-02 17:00:00
905,169.4,168.3,0.0,REGULAR,AMZN180803P01965000,USD,1533254400,0.37906504730224605,True,169.6,1532379622,0,0.0,1965.0,put,1,10,2018-08-02 17:00:00
906,171.65,170.55,0.0,REGULAR,AMZN180803P01967500,USD,1533254400,0.37891246093750003,True,174.2,1532379622,0,0.0,1967.5,put,6,10,2018-08-02 17:00:00
907,173.9,172.5,21.84999,REGULAR,AMZN180803P01970000,USD,1533254400,0.37860728820800704,True,173.95,1532358219,3,14.365541,1970.0,put,15,10,2018-08-02 17:00:00
908,176.25,174.8,0.0,REGULAR,AMZN180803P01972500,USD,1533254400,0.37988901367187505,True,175.7,1532379622,0,0.0,1972.5,put,6,10,2018-08-02 17:00:00
909,178.8,177.05,0.0,REGULAR,AMZN180803P01975000,USD,1533254400,0.38461919097900304,True,180.0,1532379622,0,0.0,1975.0,put,8,10,2018-08-02 17:00:00
910,181.1,179.15,0.0,REGULAR,AMZN180803P01977500,USD,1533254400,0.38495488098144504,True,180.25,1532379622,0,0.0,1977.5,put,3,10,2018-08-02 17:00:00
911,184.05,181.4,25.649994,REGULAR,AMZN180803P01980000,USD,1533254400,0.39667351379394505,True,185.15,1532355884,4,16.081501,1980.0,put,1,10,2018-08-02 17:00:00
912,182.4,179.95,0.0,REGULAR,AMZN180803P01990000,USD,1533254400,1e-05,True,178.4,1531837180,26,0.0,1990.0,put,15,10,2018-08-02 17:00:00
913,199.9,197.7,0.0,REGULAR,AMZN180803P01997500,USD,1533254400,0.39148557739257805,True,201.4,1532379623,0,0.0,1997.5,put,2,10,2018-08-02 17:00:00
914,191.95,188.75,0.0,REGULAR,AMZN180803P02000000,USD,1533254400,1e-05,True,177.27,1532016809,10,0.0,2000.0,put,2,10,2018-08-02 17:00:00
915,212.35,209.5,0.0,REGULAR,AMZN180803P02010000,USD,1533254400,0.40814800842285104,True,213.05,1532379623,0,0.0,2010.0,put,1,10,2018-08-02 17:00:00
916,210.65,207.15,0.0,REGULAR,AMZN180803P02020000,USD,1533254400,1e-05,True,195.64,1532145211,1,0.0,2020.0,put,1,10,2018-08-02 17:00:00
917,220.3,216.7,0.0,REGULAR,AMZN180803P02030000,USD,1533254400,1e-05,True,188.75,1532145211,9,0.0,2030.0,put,9,10,2018-08-02 17:00:00
918,240.9,238.3,0.0,REGULAR,AMZN180803P02040000,USD,1533254400,0.412725599365234,True,239.8,1532379623,0,0.0,2040.0,put,1,10,2018-08-02 17:00:00
919,248.2,245.65,0.0,REGULAR,AMZN180803P02047500,USD,1533254400,0.416448706665038,True,247.15,1532379623,0,0.0,2047.5,put,1,10,2018-08-02 17:00:00
920,239.6,235.85,0.0,REGULAR,AMZN180803P02050000,USD,1533254400,1e-05,True,238.4,1532145211,1,0.0,2050.0,put,1,10,2018-08-02 17:00:00
921,253.05,250.65,0.0,REGULAR,AMZN180803P02052500,USD,1533254400,0.41809663940429603,True,252.1,1532379623,0,0.0,2052.5,put,1,10,2018-08-02 17:00:00
922,255.45,253.1,0.0,REGULAR,AMZN180803P02055000,USD,1533254400,0.418035604858398,True,254.3,1532379623,0,0.0,2055.0,put,3,10,2018-08-02 17:00:00
923,260.4,257.85,11.400009,REGULAR,AMZN180803P02060000,USD,1533254400,0.42255216125488204,True,259.35,1532357643,1,4.5977049999999995,2060.0,put,1,10,2018-08-02 17:00:00
924,262.85,260.35,0.0,REGULAR,AMZN180803P02062500,USD,1533254400,0.423955955810546,True,260.45,1532379624,0,0.0,2062.5,put,2,10,2018-08-02 17:00:00
925,265.35,262.85,0.0,REGULAR,AMZN180803P02065000,USD,1533254400,0.42694664855957004,True,266.25,1532379624,0,0.0,2065.0,put,1,10,2018-08-02 17:00:00
926,270.7,267.7,0.0,REGULAR,AMZN180803P02070000,USD,1533254400,0.44446356323242103,True,271.05,1532379624,0,0.0,2070.0,put,1,10,2018-08-02 17:00:00
927,287.5,284.9,0.0,REGULAR,AMZN180803P02087500,USD,1533254400,0.441167697753906,True,283.45,1532379624,0,0.0,2087.5,put,4,10,2018-08-02 17:00:00
928,289.4,288.0,0.0,REGULAR,AMZN180803P02090000,USD,1533254400,0.41821870849609305,True,291.9,1532379624,0,0.0,2090.0,put,13,10,2018-08-02 17:00:00
929,295.0,292.4,0.0,REGULAR,AMZN180803P02095000,USD,1533254400,0.44983460327148406,True,291.55,1532379624,0,0.0,2095.0,put,2,10,2018-08-02 17:00:00
930,297.35,294.9,0.0,REGULAR,AMZN180803P02097500,USD,1533254400,0.44666080688476506,True,298.5,1532379624,0,0.0,2097.5,put,4,10,2018-08-02 17:00:00
931,299.9,297.3,0.0,REGULAR,AMZN180803P02100000,USD,1533254400,0.451604605102539,True,302.1,1532379624,0,0.0,2100.0,put,5,10,2018-08-02 17:00:00
932,302.3,299.75,0.0,REGULAR,AMZN180803P02102500,USD,1533254400,0.450322879638671,True,298.95,1532379624,0,0.0,2102.5,put,4,10,2018-08-02 17:00:00
933,304.25,302.7,0.0,REGULAR,AMZN180803P02105000,USD,1533254400,0.427129752197265,True,305.3,1532379624,0,0.0,2105.0,put,36,10,2018-08-02 17:00:00
934,309.75,307.2,0.0,REGULAR,AMZN180803P02110000,USD,1533254400,0.45660943786621105,True,311.5,1532379624,0,0.0,2110.0,put,4,10,2018-08-02 17:00:00
935,314.65,312.15,0.0,REGULAR,AMZN180803P02115000,USD,1533254400,0.45776909423828105,True,313.95,1532379624,0,0.0,2115.0,put,3,10,2018-08-02 17:00:00
936,319.25,317.2,0.0,REGULAR,AMZN180803P02120000,USD,1533254400,0.44330390686035104,True,315.85,1532379624,0,0.0,2120.0,put,92,10,2018-08-02 17:00:00
937,324.35,322.15,0.0,REGULAR,AMZN180803P02125000,USD,1533254400,0.453984952392578,True,322.45,1532379624,0,0.0,2125.0,put,18,10,2018-08-02 17:00:00
938,329.1,327.35,0.0,REGULAR,AMZN180803P02130000,USD,1533254400,0.445318046875,True,326.55,1532379624,0,0.0,2130.0,put,24,10,2018-08-02 17:00:00
939,334.6,331.85,0.0,REGULAR,AMZN180803P02135000,USD,1533254400,0.47742221801757806,True,328.7,1532379624,0,0.0,2135.0,put,7,10,2018-08-02 17:00:00
940,349.1,347.2,0.0,REGULAR,AMZN180803P02150000,USD,1533254400,0.46606979248046804,True,343.65,1532379624,0,0.0,2150.0,put,15,10,2018-08-02 17:00:00
941,399.15,396.8,0.0,REGULAR,AMZN180803P02200000,USD,1533254400,0.51990226196289,True,408.6,1532379624,0,0.0,2200.0,put,1,10,2018-08-02 17:00:00
942,549.1,547.0,0.0,REGULAR,AMZN180803P02350000,USD,1533254400,0.657474128417968,True,536.25,1532379624,0,0.0,2350.0,put,1,10,2018-08-02 17:00:00
943,599.1,597.0,0.0,REGULAR,AMZN180803P02400000,USD,1533254400,0.51562984375,True,612.5,1532379624,0,0.0,2400.0,put,1,10,2018-08-02 17:00:00
944,799.1,796.95,0.0,REGULAR,AMZN180803P02600000,USD,1533254400,0.617191328125,True,810.5,1532379625,0,0.0,2600.0,put,1,10,2018-08-02 17:00:00
945,667.65,664.2,0.0,REGULAR,AMZN180810C01150000,USD,1533859200,1.344516216888427,True,666.04,1532145121,0,0.0,1150.0,call,1,17,2018-08-09 17:00:00
946,386.0,383.5,0.0,REGULAR,AMZN180810C01420000,USD,1533859200,0.570316796875,True,375.95,1532380438,0,0.0,1420.0,call,1,17,2018-08-09 17:00:00
947,356.55,353.7,0.0,REGULAR,AMZN180810C01450000,USD,1533859200,0.5403488348388671,True,342.05,1532380438,0,0.0,1450.0,call,1,17,2018-08-09 17:00:00
948,361.0,356.0,0.0,REGULAR,AMZN180810C01460000,USD,1533859200,0.7766745965576171,True,355.02,1531540503,0,0.0,1460.0,call,3,17,2018-08-09 17:00:00
949,340.15,335.15,211.25,REGULAR,AMZN180810C01490000,USD,1533859200,0.830659652404785,True,211.25,1530538342,9,100.0,1490.0,call,2,17,2018-08-09 17:00:00
950,307.25,304.1,69.880005,REGULAR,AMZN180810C01500000,USD,1533859200,0.522343643798828,True,305.2,1532375484,35,29.695734,1500.0,call,1,17,2018-08-09 17:00:00
951,320.65,315.65,212.95,REGULAR,AMZN180810C01510000,USD,1533859200,0.795610564422607,True,212.95,1530886875,8,100.0,1510.0,call,1,17,2018-08-09 17:00:00
952,281.95,276.95,289.39,REGULAR,AMZN180810C01550000,USD,1533859200,0.727770666656494,True,289.39,1531767514,14,113.04298,1550.0,call,2,17,2018-08-09 17:00:00
953,277.15,272.15,193.9,REGULAR,AMZN180810C01555000,USD,1533859200,0.719546261596679,True,193.9,1531163123,4,100.0,1555.0,call,3,17,2018-08-09 17:00:00
954,261.0,258.0,91.72002,REGULAR,AMZN180810C01560000,USD,1533859200,0.603031313476562,True,277.23,1532097238,4,49.44209,1560.0,call,1,17,2018-08-09 17:00:00
955,262.8,257.8,174.12,REGULAR,AMZN180810C01570000,USD,1533859200,0.695132443237304,True,174.12,1531146179,29,100.0,1570.0,call,28,17,2018-08-09 17:00:00
