,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
784,1.78,1.65,0.09000003000000001,REGULAR,EEM190315P00041000,USD,1552608000,0.215584016113281,False,1.76,1532369505,16948,5.3892236,41.0,put,1,234,2019-03-14 17:00:00
785,2.1,1.98,-0.24000001,REGULAR,EEM190315P00042000,USD,1552608000,0.20825987060546802,False,2.05,1532376133,59291,-10.4803505,42.0,put,594,234,2019-03-14 17:00:00
786,2.5300000000000002,2.38,2.44,REGULAR,EEM190315P00043000,USD,1552608000,0.205574350585937,False,2.44,1531765344,34749,91.729324,43.0,put,46,234,2019-03-14 17:00:00
787,2.86,2.56,-0.16000009,REGULAR,EEM190315P00044000,USD,1552608000,0.19165847412109302,True,2.7199999999999998,1532113391,24861,-5.5555579999999996,44.0,put,1,234,2019-03-14 17:00:00
788,3.4,2.95,-0.03999996,REGULAR,EEM190315P00045000,USD,1552608000,0.188972954101562,True,3.25,1532094155,4928,-1.2158043,45.0,put,5,234,2019-03-14 17:00:00
789,4.0,3.8,-0.15999985,REGULAR,EEM190315P00046000,USD,1552608000,0.18628743408203102,True,3.94,1532354289,12333,-3.9024353,46.0,put,3,234,2019-03-14 17:00:00
790,4.95,4.3,4.5,REGULAR,EEM190315P00047000,USD,1552608000,0.20642883422851502,True,4.5,1531769728,9427,90.0,47.0,put,1,234,2019-03-14 17:00:00
791,5.25,4.8,0.0,REGULAR,EEM190315P00048000,USD,1552608000,0.171395004882812,True,5.37,1532022296,514,0.0,48.0,put,80,234,2019-03-14 17:00:00
792,6.4,5.75,4.55,REGULAR,EEM190315P00049000,USD,1552608000,0.20349917602539003,True,4.55,0,3578,100.0,49.0,put,0,234,2019-03-14 17:00:00
793,7.3,6.5,7.75,REGULAR,EEM190315P00050000,USD,1552608000,0.21265435791015602,True,7.75,1530544603,783,100.0,50.0,put,5,234,2019-03-14 17:00:00
794,8.2,7.4,5.5,REGULAR,EEM190315P00051000,USD,1552608000,0.219978503417968,True,5.5,0,29,100.0,51.0,put,0,234,2019-03-14 17:00:00
795,10.1,6.75,6.5,REGULAR,EEM190315P00052000,USD,1552608000,0.31702343139648403,True,6.5,0,116,100.0,52.0,put,0,234,2019-03-14 17:00:00
796,11.55,7.15,7.3,REGULAR,EEM190315P00053000,USD,1552608000,0.371222108154296,True,7.3,0,1,100.0,53.0,put,0,234,2019-03-14 17:00:00
797,12.1,8.75,7.3,REGULAR,EEM190315P00054000,USD,1552608000,0.350348293457031,True,7.3,0,79,100.0,54.0,put,0,234,2019-03-14 17:00:00
798,12.65,10.3,9.05,REGULAR,EEM190315P00055000,USD,1552608000,0.325202060546874,True,9.05,0,1585,100.0,55.0,put,0,234,2019-03-14 17:00:00
799,13.65,11.25,8.9,REGULAR,EEM190315P00056000,USD,1552608000,0.339606213378906,True,8.9,0,99,100.0,56.0,put,0,234,2019-03-14 17:00:00
800,15.0,12.2,11.9,REGULAR,EEM190315P00057000,USD,1552608000,0.386724882812499,True,11.9,0,73,100.0,57.0,put,0,234,2019-03-14 17:00:00
801,16.75,12.0,10.5,REGULAR,EEM190315P00058000,USD,1552608000,0.46643599975585903,True,10.5,0,0,100.0,58.0,put,0,234,2019-03-14 17:00:00
802,17.75,13.15,12.7,REGULAR,EEM190315P00059000,USD,1552608000,0.480718083496093,True,12.7,0,0,100.0,59.0,put,0,234,2019-03-14 17:00:00
803,18.6,14.1,11.95,REGULAR,EEM190315P00060000,USD,1552608000,0.48169463623046804,True,11.95,0,0,100.0,60.0,put,0,234,2019-03-14 17:00:00
804,20.75,16.1,13.0,REGULAR,EEM190315P00062000,USD,1552608000,0.5210008837890621,True,13.0,0,1,100.0,62.0,put,0,234,2019-03-14 17:00:00
805,15.55,13.15,0.0,REGULAR,EEM190329C00030000,USD,1553817600,0.5515181567382811,True,13.8,1532145395,20,0.0,30.0,call,20,248,2019-03-28 17:00:00
806,9.0,8.65,0.0,REGULAR,EEM190329C00036000,USD,1553817600,0.31067583862304604,True,8.9,1531540241,15,0.0,36.0,call,15,248,2019-03-28 17:00:00
807,5.35,4.7,5.26,REGULAR,EEM190329C00040000,USD,1553817600,0.230964721679687,True,5.26,1531771149,4,66.58228,40.0,call,10,248,2019-03-28 17:00:00
808,3.25,2.98,3.22,REGULAR,EEM190329C00043000,USD,1553817600,0.20301089965820301,True,3.22,1531771149,4,56.491234,43.0,call,5,248,2019-03-28 17:00:00
809,3.05,2.69,0.0,REGULAR,EEM190329C00044000,USD,1553817600,0.222175747070312,False,2.47,1532030134,213,0.0,44.0,call,4,248,2019-03-28 17:00:00
810,2.18,2.03,2.07,REGULAR,EEM190329C00045000,USD,1553817600,0.19104812866210902,False,2.07,1531324813,70,100.0,45.0,call,10,248,2019-03-28 17:00:00
811,1.9300000000000002,1.78,2.24,REGULAR,EEM190329C00045500,USD,1553817600,0.18689777954101502,False,2.24,1531158465,71,100.0,45.5,call,10,248,2019-03-28 17:00:00
812,1.92,1.69,0.0,REGULAR,EEM190329C00046000,USD,1553817600,0.198738481445312,False,1.56,1532029663,52,0.0,46.0,call,1,248,2019-03-28 17:00:00
813,1.52,1.37,1.55,REGULAR,EEM190329C00046500,USD,1553817600,0.18164880859375,False,1.55,1530281865,182,100.0,46.5,call,55,248,2019-03-28 17:00:00
814,1.35,1.18,1.8900000000000001,REGULAR,EEM190329C00047000,USD,1553817600,0.180183979492187,False,1.8900000000000001,1529335961,5,100.0,47.0,call,0,248,2019-03-28 17:00:00
815,1.01,0.92,1.43,REGULAR,EEM190329C00048000,USD,1553817600,0.17383638671875,False,1.43,1529507218,141,100.0,48.0,call,0,248,2019-03-28 17:00:00
816,0.77,0.61,1.79,REGULAR,EEM190329C00049000,USD,1553817600,0.171150866699218,False,1.79,0,6,100.0,49.0,call,0,248,2019-03-28 17:00:00
817,0.66,0.51,2.9,REGULAR,EEM190329C00049500,USD,1553817600,0.169197761230468,False,2.9,0,7,100.0,49.5,call,0,248,2019-03-28 17:00:00
818,0.65,0.49,0.049999952,REGULAR,EEM190329C00050000,USD,1553817600,0.17627776855468702,False,0.59,1532107066,89,9.25925,50.0,call,5,248,2019-03-28 17:00:00
819,0.5700000000000001,0.33,1.6099999999999999,REGULAR,EEM190329C00050500,USD,1553817600,0.1757894921875,False,1.6099999999999999,0,18,100.0,50.5,call,0,248,2019-03-28 17:00:00
820,0.4,0.26,2.85,REGULAR,EEM190329C00051000,USD,1553817600,0.163582583007812,False,2.85,0,11,100.0,51.0,call,0,248,2019-03-28 17:00:00
821,0.42,0.2,2.3,REGULAR,EEM190329C00051500,USD,1553817600,0.17310397216796802,False,2.3,0,5,100.0,51.5,call,0,248,2019-03-28 17:00:00
822,0.41000000000000003,0.15,0.46,REGULAR,EEM190329C00052000,USD,1553817600,0.17847501220703102,False,0.46,1529420137,13,100.0,52.0,call,0,248,2019-03-28 17:00:00
823,0.35000000000000003,0.17,0.28,REGULAR,EEM190329C00052500,USD,1553817600,0.177010183105468,False,0.28,1530023341,3,100.0,52.5,call,0,248,2019-03-28 17:00:00
824,0.27,0.09,1.67,REGULAR,EEM190329C00053000,USD,1553817600,0.171395004882812,False,1.67,0,21,100.0,53.0,call,0,248,2019-03-28 17:00:00
825,0.22,0.06,1.52,REGULAR,EEM190329C00054500,USD,1553817600,0.180183979492187,False,1.52,0,2,100.0,54.5,call,0,248,2019-03-28 17:00:00
826,0.19,0.05,1.04,REGULAR,EEM190329C00055000,USD,1553817600,0.179695703125,False,1.04,0,12,100.0,55.0,call,0,248,2019-03-28 17:00:00
827,0.17,0.01,1.15,REGULAR,EEM190329C00056000,USD,1553817600,0.18604329589843702,False,1.15,0,3,100.0,56.0,call,0,248,2019-03-28 17:00:00
828,0.14,0.01,0.84,REGULAR,EEM190329C00057000,USD,1553817600,0.18848467773437502,False,0.84,0,16,100.0,57.0,call,0,248,2019-03-28 17:00:00
829,0.1,0.0,0.08,REGULAR,EEM190329C00060000,USD,1553817600,0.20410952148437403,False,0.08,0,37,100.0,60.0,call,0,248,2019-03-28 17:00:00
830,0.61,0.39,0.7000000000000001,REGULAR,EEM190329P00033000,USD,1553817600,0.30029996582031204,False,0.7000000000000001,1530119395,35,100.0,33.0,put,2,248,2019-03-28 17:00:00
831,0.67,0.49,0.0,REGULAR,EEM190329P00034000,USD,1553817600,0.28516339843749905,False,0.54,1531540250,6,0.0,34.0,put,6,248,2019-03-28 17:00:00
832,0.88,0.5700000000000001,0.84,REGULAR,EEM190329P00035000,USD,1553817600,0.287604780273437,False,0.84,1529602274,9,100.0,35.0,put,0,248,2019-03-28 17:00:00
833,0.92,0.7000000000000001,1.0,REGULAR,EEM190329P00036000,USD,1553817600,0.26709717285156204,False,1.0,1530027508,10,100.0,36.0,put,0,248,2019-03-28 17:00:00
834,1.3,1.0,1.42,REGULAR,EEM190329P00038000,USD,1553817600,0.25391371093750004,False,1.42,1529419717,6,100.0,38.0,put,0,248,2019-03-28 17:00:00
835,1.3900000000000001,1.21,1.54,REGULAR,EEM190329P00039000,USD,1553817600,0.23487093261718703,False,1.54,1530281246,54,100.0,39.0,put,10,248,2019-03-28 17:00:00
836,1.76,1.51,1.54,REGULAR,EEM190329P00040000,USD,1553817600,0.237556452636718,False,1.54,1531154439,41,100.0,40.0,put,2,248,2019-03-28 17:00:00
837,1.96,1.71,2.15,REGULAR,EEM190329P00041000,USD,1553817600,0.22327436889648403,False,2.15,1530631080,26,100.0,41.0,put,7,248,2019-03-28 17:00:00
838,2.07,1.8900000000000001,0.0,REGULAR,EEM190329P00042000,USD,1553817600,0.200203310546874,False,2.07,1531931547,76,0.0,42.0,put,1,248,2019-03-28 17:00:00
839,2.49,2.22,0.0,REGULAR,EEM190329P00043000,USD,1553817600,0.19690744506835903,False,2.39,1531941113,190,0.0,43.0,put,3,248,2019-03-28 17:00:00
840,2.86,2.68,0.0,REGULAR,EEM190329P00044000,USD,1553817600,0.18628743408203102,True,2.85,1531936239,117,0.0,44.0,put,1,248,2019-03-28 17:00:00
841,3.6,3.4,4.2,REGULAR,EEM190329P00045000,USD,1553817600,0.19751779052734303,True,4.2,1530546859,12,100.0,45.0,put,12,248,2019-03-28 17:00:00
842,4.1,3.75,4.35,REGULAR,EEM190329P00046000,USD,1553817600,0.18824053955078102,True,4.35,1530038246,33,100.0,46.0,put,0,248,2019-03-28 17:00:00
843,4.6,4.05,4.8,REGULAR,EEM190329P00046500,USD,1553817600,0.200203310546874,True,4.8,1530885518,23,100.0,46.5,put,1,248,2019-03-28 17:00:00
844,4.85,4.45,5.0,REGULAR,EEM190329P00047000,USD,1553817600,0.19312330322265603,True,5.0,1529956223,50,100.0,47.0,put,0,248,2019-03-28 17:00:00
845,5.05,4.45,0.0,REGULAR,EEM190329P00047500,USD,1553817600,0.18091639404296803,True,5.35,1532008140,20,0.0,47.5,put,10,248,2019-03-28 17:00:00
846,5.4,5.05,-0.25,REGULAR,EEM190329P00048000,USD,1553817600,0.178963288574218,True,5.35,1532375632,72,-4.4642859999999995,48.0,put,13,248,2019-03-28 17:00:00
847,6.0,5.4,4.15,REGULAR,EEM190329P00048500,USD,1553817600,0.19666330688476502,True,4.15,0,11,100.0,48.5,put,0,248,2019-03-28 17:00:00
848,6.75,6.2,0.0,REGULAR,EEM190329P00049500,USD,1553817600,0.193611579589843,True,6.5,1532380206,0,0.0,49.5,put,9,248,2019-03-28 17:00:00
849,7.4,7.15,0.0,REGULAR,EEM190329P00050500,USD,1553817600,0.17615569946289,True,7.35,1532380206,0,0.0,50.5,put,9,248,2019-03-28 17:00:00
850,21.55,20.5,0.0,REGULAR,EEM190621C00023000,USD,1561075200,0.5498091894531251,True,21.15,1531540242,20,0.0,23.0,call,20,332,2019-06-20 17:00:00
851,17.6,16.55,16.3,REGULAR,EEM190621C00027000,USD,1561075200,0.444341494140624,True,16.3,1530555321,20,100.0,27.0,call,20,332,2019-06-20 17:00:00
852,14.15,9.5,0.0,REGULAR,EEM190621C00033000,USD,1561075200,0.532719516601562,True,11.15,1532009695,11,0.0,33.0,call,10,332,2019-06-20 17:00:00
853,10.0,9.45,9.7,REGULAR,EEM190621C00035000,USD,1561075200,0.292487543945312,True,9.7,1530895563,24,100.0,35.0,call,4,332,2019-06-20 17:00:00
854,9.4,8.75,0.0,REGULAR,EEM190621C00036000,USD,1561075200,0.302985485839843,True,9.4,1531540243,2,0.0,36.0,call,2,332,2019-06-20 17:00:00
855,9.3,7.5,0.0,REGULAR,EEM190621C00037000,USD,1561075200,0.347296566162109,True,8.38,1531849588,70,0.0,37.0,call,60,332,2019-06-20 17:00:00
856,7.7,7.25,0.0,REGULAR,EEM190621C00038000,USD,1561075200,0.27576407836914,True,7.14,1532024310,14,0.0,38.0,call,5,332,2019-06-20 17:00:00
857,6.6,6.2,7.11,REGULAR,EEM190621C00039000,USD,1561075200,0.24280542358398402,True,7.11,1529521584,10,100.0,39.0,call,0,332,2019-06-20 17:00:00
858,5.9,5.6,5.95,REGULAR,EEM190621C00040000,USD,1561075200,0.237556452636718,True,5.95,1531511492,37,100.0,40.0,call,1,332,2019-06-20 17:00:00
859,5.6,5.05,-2.1999998,REGULAR,EEM190621C00041000,USD,1561075200,0.256110954589843,True,5.4,1532111276,3,-28.947365,41.0,call,1,332,2019-06-20 17:00:00
860,4.95,4.4,0.40000009999999997,REGULAR,EEM190621C00042000,USD,1561075200,0.248908878173828,True,4.75,1532115074,25,9.195404,42.0,call,1,332,2019-06-20 17:00:00
861,3.95,3.7,0.12999988,REGULAR,EEM190621C00043000,USD,1561075200,0.21826953613281203,True,3.85,1532359322,3057,3.4946203,43.0,call,1,332,2019-06-20 17:00:00
862,3.4,2.98,-0.21000004,REGULAR,EEM190621C00044000,USD,1561075200,0.21326470336914002,False,3.25,1532360907,11182,-6.069365,44.0,call,11,332,2019-06-20 17:00:00
863,3.2,2.7,-0.09000015,REGULAR,EEM190621C00045000,USD,1561075200,0.226570234374999,False,2.86,1532111276,2451,-3.0508525,45.0,call,7,332,2019-06-20 17:00:00
864,2.4,2.19,-0.00999999,REGULAR,EEM190621C00046000,USD,1561075200,0.20130193237304603,False,2.32,1532372817,607,-0.42918417000000003,46.0,call,5,332,2019-06-20 17:00:00
865,2.16,1.8599999999999999,-0.01999998,REGULAR,EEM190621C00047000,USD,1561075200,0.20740538696289001,False,1.9500000000000002,1532097161,3826,-1.0152274,47.0,call,5,332,2019-06-20 17:00:00
866,1.65,1.44,-0.14999998,REGULAR,EEM190621C00048000,USD,1561075200,0.19373364868164,False,1.5,1532364295,1352,-9.090908,48.0,call,7,332,2019-06-20 17:00:00
867,1.38,1.08,-0.05000007,REGULAR,EEM190621C00049000,USD,1561075200,0.192757095947265,False,1.27,1532096077,3396,-3.7878841999999997,49.0,call,4,332,2019-06-20 17:00:00
868,1.06,0.79,0.89,REGULAR,EEM190621C00050000,USD,1561075200,0.18531088134765603,False,0.89,1531754098,1705,93.68421,50.0,call,3,332,2019-06-20 17:00:00
869,0.87,0.66,0.0,REGULAR,EEM190621C00051000,USD,1561075200,0.18470053588867102,False,0.67,1532028993,801,0.0,51.0,call,4,332,2019-06-20 17:00:00
870,0.66,0.49,0.0,REGULAR,EEM190621C00052000,USD,1561075200,0.179573634033203,False,0.53,1532009889,196,0.0,52.0,call,2,332,2019-06-20 17:00:00
871,0.45,0.33,0.43,REGULAR,EEM190621C00053000,USD,1561075200,0.170418452148437,False,0.43,1531332618,66,100.0,53.0,call,10,332,2019-06-20 17:00:00
872,0.42,0.23,0.34,REGULAR,EEM190621C00054000,USD,1561075200,0.177986735839843,False,0.34,1531417064,51,100.0,54.0,call,1,332,2019-06-20 17:00:00
873,0.36,0.26,-0.030000001000000002,REGULAR,EEM190621C00055000,USD,1561075200,0.18091639404296803,False,0.29,1532352892,20439,-10.344829,55.0,call,792,332,2019-06-20 17:00:00
874,0.29,0.09,0.28,REGULAR,EEM190621C00056000,USD,1561075200,0.181160532226562,False,0.28,1529416123,2,100.0,56.0,call,0,332,2019-06-20 17:00:00
875,0.21,0.09,0.15,REGULAR,EEM190621C00057000,USD,1561075200,0.17725432128906202,False,0.15,1530124824,82,100.0,57.0,call,78,332,2019-06-20 17:00:00
876,0.19,0.03,0.19,REGULAR,EEM190621C00058000,USD,1561075200,0.182137084960937,False,0.19,1529501802,270,100.0,58.0,call,0,332,2019-06-20 17:00:00
877,0.2,0.05,0.11,REGULAR,EEM190621C00059000,USD,1561075200,0.192390888671875,False,0.11,1529934498,2,100.0,59.0,call,0,332,2019-06-20 17:00:00
878,0.16,0.02,0.05,REGULAR,EEM190621C00061000,USD,1561075200,0.19971503417968703,False,0.05,1530028448,2,100.0,61.0,call,0,332,2019-06-20 17:00:00
879,0.13,0.08,0.0,REGULAR,EEM190621P00022000,USD,1561075200,0.380865566406249,False,0.1,1532145406,3,0.0,22.0,put,3,332,2019-06-20 17:00:00
880,0.24,0.11,0.28,REGULAR,EEM190621P00025000,USD,1561075200,0.35742830078125,False,0.28,1530548129,1,100.0,25.0,put,1,332,2019-06-20 17:00:00
881,0.30000000000000004,0.14,0.38,REGULAR,EEM190621P00026000,USD,1561075200,0.352057260742187,False,0.38,1530538201,100,100.0,26.0,put,100,332,2019-06-20 17:00:00
882,0.35000000000000003,0.21,0.0,REGULAR,EEM190621P00028000,USD,1561075200,0.320807573242187,False,0.31,1531857587,18523,0.0,28.0,put,1,332,2019-06-20 17:00:00
883,0.53,0.37,0.51,REGULAR,EEM190621P00030000,USD,1561075200,0.31153032226562405,False,0.51,1530031124,35,100.0,30.0,put,0,332,2019-06-20 17:00:00
884,0.6000000000000001,0.43,0.64,REGULAR,EEM190621P00031000,USD,1561075200,0.3007882421875,False,0.64,1530113186,10,100.0,31.0,put,0,332,2019-06-20 17:00:00
885,0.62,0.47000000000000003,0.0,REGULAR,EEM190621P00032000,USD,1561075200,0.28223374023437503,False,0.5700000000000001,1531857587,18581,0.0,32.0,put,1,332,2019-06-20 17:00:00
886,0.79,0.59,-0.21000004,REGULAR,EEM190621P00033000,USD,1561075200,0.28223374023437503,False,0.71,1532360791,97,-22.82609,33.0,put,4,332,2019-06-20 17:00:00
887,0.9,0.71,0.8,REGULAR,EEM190621P00034000,USD,1561075200,0.272956489257812,False,0.8,1531416069,412,100.0,34.0,put,10,332,2019-06-20 17:00:00
888,1.08,0.71,0.0,REGULAR,EEM190621P00035000,USD,1561075200,0.26905027832031203,False,0.9400000000000001,1531927228,14318,0.0,35.0,put,306,332,2019-06-20 17:00:00
889,1.13,0.97,0.01000011,REGULAR,EEM190621P00036000,USD,1561075200,0.250984052734374,False,1.07,1532362685,15605,0.9434066,36.0,put,5200,332,2019-06-20 17:00:00
890,1.3599999999999999,1.06,0.0,REGULAR,EEM190621P00037000,USD,1561075200,0.24805439453125,False,1.3599999999999999,1532010802,5293,0.0,37.0,put,46,332,2019-06-20 17:00:00
891,1.45,1.25,0.0,REGULAR,EEM190621P00038000,USD,1561075200,0.23169713623046803,False,1.55,1532019978,863,0.0,38.0,put,2,332,2019-06-20 17:00:00
892,1.73,1.56,-0.01999998,REGULAR,EEM190621P00039000,USD,1561075200,0.22852333984375,False,1.6600000000000001,1532357911,19088,-1.1904751,39.0,put,12,332,2019-06-20 17:00:00
893,2.01,1.82,-0.109999895,REGULAR,EEM190621P00040000,USD,1561075200,0.22278609252929601,False,1.94,1532364176,244,-5.3658485,40.0,put,6000,332,2019-06-20 17:00:00
894,2.2800000000000002,2.12,2.2800000000000002,REGULAR,EEM190621P00041000,USD,1561075200,0.21424125610351502,False,2.2800000000000002,1531757752,48403,102.7027,41.0,put,2000,332,2019-06-20 17:00:00
895,2.52,2.27,-0.12999988,REGULAR,EEM190621P00042000,USD,1561075200,0.20154607055664,False,2.47,1532096126,3039,-4.999995,42.0,put,445,332,2019-06-20 17:00:00
896,2.87,2.63,-0.049999952,REGULAR,EEM190621P00043000,USD,1561075200,0.19348951049804602,False,2.8,1532113901,3085,-1.7543843,43.0,put,39,332,2019-06-20 17:00:00
897,3.55,3.25,3.6,REGULAR,EEM190621P00044000,USD,1561075200,0.20264469238281202,True,3.6,1531329488,11001,100.0,44.0,put,9000,332,2019-06-20 17:00:00
898,4.1,3.8,3.65,REGULAR,EEM190621P00045000,USD,1561075200,0.20105779418945302,True,3.65,1531232542,1066,100.0,45.0,put,1000,332,2019-06-20 17:00:00
899,4.5,3.95,0.0,REGULAR,EEM190621P00046000,USD,1561075200,0.18750812500000003,True,4.65,1532030375,25,0.0,46.0,put,10,332,2019-06-20 17:00:00
900,5.3,4.75,5.01,REGULAR,EEM190621P00047000,USD,1561075200,0.195808823242187,True,5.01,1529678293,0,100.0,47.0,put,0,332,2019-06-20 17:00:00
901,5.85,5.15,0.0,REGULAR,EEM190621P00048000,USD,1561075200,0.185555019531249,True,5.9,1532013451,51,0.0,48.0,put,1,332,2019-06-20 17:00:00
902,6.2,5.7,0.0,REGULAR,EEM190621P00049000,USD,1561075200,0.1562584375,True,6.35,1531925940,52,0.0,49.0,put,1,332,2019-06-20 17:00:00
903,7.3,6.55,0.0,REGULAR,EEM190621P00050000,USD,1561075200,0.17884121948242102,True,7.1,1531926013,20,0.0,50.0,put,1,332,2019-06-20 17:00:00
904,8.25,6.85,5.7,REGULAR,EEM190621P00051000,USD,1561075200,0.18909502319335902,True,5.7,0,1,100.0,51.0,put,0,332,2019-06-20 17:00:00
905,8.65,8.0,0.0,REGULAR,EEM190621P00052000,USD,1561075200,0.1445398046875,True,8.95,1532145407,16,0.0,52.0,put,16,332,2019-06-20 17:00:00
906,12.1,11.45,10.78,REGULAR,EEM190621P00055000,USD,1561075200,0.22608195800781203,True,10.78,1529333054,1,100.0,55.0,put,0,332,2019-06-20 17:00:00
907,13.8,12.65,0.0,REGULAR,EEM190621P00057000,USD,1561075200,0.215584016113281,True,13.8,1531540253,20,0.0,57.0,put,20,332,2019-06-20 17:00:00
908,17.95,16.2,15.75,REGULAR,EEM190621P00060000,USD,1561075200,0.35535312622070303,True,15.75,1529336956,0,100.0,60.0,put,0,332,2019-06-20 17:00:00
909,6.05,5.45,0.0,REGULAR,EEM190628C00040000,USD,1561680000,0.24524680541992103,True,6.05,1532380194,0,0.0,40.0,call,10,339,2019-06-27 17:00:00
910,3.15,2.77,0.0,REGULAR,EEM190628C00045000,USD,1561680000,0.221321263427734,False,2.6,1532028634,13,0.0,45.0,call,10,339,2019-06-27 17:00:00
911,2.18,1.8399999999999999,0.0,REGULAR,EEM190628C00047000,USD,1561680000,0.20642883422851502,False,1.73,1532019333,193,0.0,47.0,call,8,339,2019-06-27 17:00:00
912,1.8399999999999999,1.48,0.29000008,REGULAR,EEM190628C00048000,USD,1561680000,0.203987452392578,False,1.7000000000000002,1532116366,77,20.56738,48.0,call,9,339,2019-06-27 17:00:00
913,1.09,0.81,1.05,REGULAR,EEM190628C00050000,USD,1561680000,0.18567708862304602,False,1.05,1530631989,4,100.0,50.0,call,2,339,2019-06-27 17:00:00
914,1.18,0.9400000000000001,0.0,REGULAR,EEM190628P00036000,USD,1561680000,0.252937158203125,False,1.06,1532145408,0,0.0,36.0,put,30,339,2019-06-27 17:00:00
915,1.35,1.15,0.0,REGULAR,EEM190628P00037000,USD,1561680000,0.24463645996093702,False,1.38,1532019359,268,0.0,37.0,put,8,339,2019-06-27 17:00:00
916,1.76,1.5,0.0,REGULAR,EEM190628P00039000,USD,1561680000,0.22827920166015603,False,1.65,1532145408,0,0.0,39.0,put,9,339,2019-06-27 17:00:00
917,3.7,3.35,3.5,REGULAR,EEM190628P00044000,USD,1561680000,0.20948056152343703,True,3.5,1531753156,0,100.0,44.0,put,11,339,2019-06-27 17:00:00
918,4.35,3.6,0.0,REGULAR,EEM190628P00045500,USD,1561680000,0.19568675415039002,True,4.05,1532145409,1,0.0,45.5,put,1,339,2019-06-27 17:00:00
919,4.65,4.25,4.5,REGULAR,EEM190628P00046000,USD,1561680000,0.19471020141601503,True,4.5,1531751073,0,100.0,46.0,put,9,339,2019-06-27 17:00:00
920,5.2,4.85,0.0,REGULAR,EEM190628P00047000,USD,1561680000,0.18750812500000003,True,5.15,1531540255,57,0.0,47.0,put,59,339,2019-06-27 17:00:00
921,5.3,4.85,0.0,REGULAR,EEM190628P00047500,USD,1561680000,0.171395004882812,True,5.3,1532145409,1,0.0,47.5,put,1,339,2019-06-27 17:00:00
922,5.85,5.15,0.0,REGULAR,EEM190628P00048000,USD,1561680000,0.183601914062499,True,5.6,1532145409,1,0.0,48.0,put,1,339,2019-06-27 17:00:00
923,6.1,5.25,0.0,REGULAR,EEM190628P00048500,USD,1561680000,0.175423284912109,True,5.95,1532145409,1,0.0,48.5,put,1,339,2019-06-27 17:00:00
924,6.3,5.5,0.0,REGULAR,EEM190628P00049000,USD,1561680000,0.16211775390625,True,6.3,1532145409,1,0.0,49.0,put,1,339,2019-06-27 17:00:00
925,6.8,5.95,0.0,REGULAR,EEM190628P00049500,USD,1561680000,0.16968603759765602,True,6.75,1532145409,1,0.0,49.5,put,1,339,2019-06-27 17:00:00
926,7.2,6.2,0.0,REGULAR,EEM190628P00050000,USD,1561680000,0.169197761230468,True,7.15,1532145409,3,0.0,50.0,put,1,339,2019-06-27 17:00:00
927,21.5,17.3,0.25,REGULAR,EEM200117C00025000,USD,1579219200,0.585209226074218,True,19.0,1532363651,218,1.3333334,25.0,call,1,542,2020-01-16 16:00:00
928,16.6,13.05,0.45000076,REGULAR,EEM200117C00030000,USD,1579219200,0.45496150512695305,True,14.6,1532093403,128,3.1802173,30.0,call,10,542,2020-01-16 16:00:00
929,13.4,12.65,0.0,REGULAR,EEM200117C00032000,USD,1579219200,0.318366191406249,True,12.78,1531839107,18,0.0,32.0,call,3,542,2020-01-16 16:00:00
930,14.5,10.05,11.55,REGULAR,EEM200117C00033000,USD,1579219200,0.439947006835937,True,11.55,1530634739,5,100.0,33.0,call,2,542,2020-01-16 16:00:00
931,11.6,10.95,0.0,REGULAR,EEM200117C00034000,USD,1579219200,0.291266853027343,True,11.2,1531929339,345,0.0,34.0,call,2,542,2020-01-16 16:00:00
932,11.05,10.15,0.0,REGULAR,EEM200117C00035000,USD,1579219200,0.29993375854492105,True,10.1,1532025939,415,0.0,35.0,call,20,542,2020-01-16 16:00:00
933,10.15,8.9,11.5,REGULAR,EEM200117C00036000,USD,1579219200,0.28467512207031204,True,11.5,0,26,100.0,36.0,call,0,542,2020-01-16 16:00:00
934,9.75,7.3,9.0,REGULAR,EEM200117C00037000,USD,1579219200,0.29822479125976503,True,9.0,1529935113,38,100.0,37.0,call,0,542,2020-01-16 16:00:00
935,10.8,7.35,10.09,REGULAR,EEM200117C00038000,USD,1579219200,0.38782350463867105,True,10.09,0,5,100.0,38.0,call,0,542,2020-01-16 16:00:00
936,7.7,7.0,-0.26999998000000003,REGULAR,EEM200117C00039000,USD,1579219200,0.250617845458984,True,7.33,1532356029,195,-3.5526314,39.0,call,73,542,2020-01-16 16:00:00
937,7.05,6.25,-0.19000006,REGULAR,EEM200117C00040000,USD,1579219200,0.24646749633789003,True,6.71,1532093774,1639,-2.753624,40.0,call,5,542,2020-01-16 16:00:00
938,6.6,5.9,0.0,REGULAR,EEM200117C00041000,USD,1579219200,0.250984052734374,True,5.9,1531837952,42,0.0,41.0,call,4,542,2020-01-16 16:00:00
939,6.1,5.2,0.0,REGULAR,EEM200117C00042000,USD,1579219200,0.251228190917968,True,5.2,1532017347,202,0.0,42.0,call,1,542,2020-01-16 16:00:00
940,5.5,4.7,0.20000029,REGULAR,EEM200117C00043000,USD,1579219200,0.245124736328125,True,4.8,1532093889,637,4.3478327,43.0,call,1,542,2020-01-16 16:00:00
