,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1483,1.8399999999999999,1.78,0.2099998,REGULAR,SPY180820P00278000,USD,1534723200,0.0898528515625,False,2.37,1532353272,136,9.722213,278.0,put,4,27,2018-08-19 17:00:00
1484,2.48,2.41,0.0,REGULAR,SPY180820P00278500,USD,1534723200,0.10431803894042901,False,2.33,1532145341,20,0.0,278.5,put,8,27,2018-08-19 17:00:00
1485,2.08,2.02,-0.29999995,REGULAR,SPY180820P00279000,USD,1534723200,0.08442077697753901,False,2.27,1532367362,61,-11.67315,279.0,put,10,27,2018-08-19 17:00:00
1486,2.23,2.16,-0.3599999,REGULAR,SPY180820P00279500,USD,1534723200,0.08210146423339801,False,2.43,1532366383,17,-12.903222,279.5,put,78,27,2018-08-19 17:00:00
1487,2.38,2.31,-0.47000003,REGULAR,SPY180820P00280000,USD,1534723200,0.079354909667968,False,2.48,1532372050,368,-15.932204,280.0,put,131,27,2018-08-19 17:00:00
1488,2.55,2.48,-0.099999905,REGULAR,SPY180820P00280500,USD,1534723200,0.07673042419433501,True,2.74,1532367789,53,-3.5211234,280.5,put,10,27,2018-08-19 17:00:00
1489,2.74,2.66,-0.109999895,REGULAR,SPY180820P00281000,USD,1534723200,0.07422800781250001,True,2.88,1532373122,1022,-3.6789259999999997,281.0,put,35,27,2018-08-19 17:00:00
1490,3.67,3.58,0.0,REGULAR,SPY180820P00281500,USD,1534723200,0.09497975341796801,True,3.39,1532145342,10,0.0,281.5,put,3,27,2018-08-19 17:00:00
1491,3.17,3.08,-0.39000009999999996,REGULAR,SPY180820P00282000,USD,1534723200,0.06891800231933501,True,3.31,1532372481,4,-10.540544,282.0,put,2,27,2018-08-19 17:00:00
1492,4.21,4.11,0.0,REGULAR,SPY180820P00282500,USD,1534723200,0.09308768249511701,True,4.04,1532145342,0,0.0,282.5,put,2,27,2018-08-19 17:00:00
1493,5.17,4.68,0.32999992,REGULAR,SPY180820P00285000,USD,1534723200,0.060556269531250005,True,5.95,1532355584,20,5.871885,285.0,put,10,27,2018-08-19 17:00:00
1494,7.58,7.36,-0.1500001,REGULAR,SPY180822C00275000,USD,1534896000,0.138802557373046,True,7.13,1532375941,3,-2.0604408,275.0,call,1,29,2018-08-21 17:00:00
1495,3.61,3.51,0.05999994300000001,REGULAR,SPY180822C00280000,USD,1534896000,0.10706459350585901,True,3.44,1532376493,3017,1.7751461,280.0,call,50,29,2018-08-21 17:00:00
1496,1.02,0.96,0.08000004000000001,REGULAR,SPY180822C00285000,USD,1534896000,0.08442077697753901,False,0.97,1532376774,1056,8.98877,285.0,call,72,29,2018-08-21 17:00:00
1497,0.2,0.17,-0.019999996000000003,REGULAR,SPY180822C00290000,USD,1534896000,0.07911077148437501,False,0.19,1532376774,21,-9.523808,290.0,call,62,29,2018-08-21 17:00:00
1498,0.07,0.05,-0.05,REGULAR,SPY180822C00295000,USD,1534896000,0.08960871337890601,False,0.06,1532360198,2,-45.454548,295.0,call,1,29,2018-08-21 17:00:00
1499,0.04,0.02,0.0,REGULAR,SPY180822C00300000,USD,1534896000,0.10498941894531201,False,0.03,1532145130,3,0.0,300.0,call,1,29,2018-08-21 17:00:00
1500,0.03,0.01,0.0,REGULAR,SPY180822C00305000,USD,1534896000,0.12207909179687501,False,0.03,1532145130,1,0.0,305.0,call,1,29,2018-08-21 17:00:00
1501,0.18,0.16,0.0,REGULAR,SPY180822P00235000,USD,1534896000,0.299323413085937,False,0.16,1532145342,0,0.0,235.0,put,2,29,2018-08-21 17:00:00
1502,0.21,0.19,-0.040000007000000004,REGULAR,SPY180822P00245000,USD,1534896000,0.24365990722656203,False,0.19,1532376455,328,-17.391306,245.0,put,48,29,2018-08-21 17:00:00
1503,0.26,0.23,0.0,REGULAR,SPY180822P00250000,USD,1534896000,0.220955056152343,False,0.27,1532379771,0,0.0,250.0,put,16,29,2018-08-21 17:00:00
1504,0.33,0.30000000000000004,-0.059999973000000005,REGULAR,SPY180822P00255000,USD,1534896000,0.198006066894531,False,0.33,1532376464,42,-15.384608,255.0,put,12,29,2018-08-21 17:00:00
1505,0.43,0.4,-0.060000002000000004,REGULAR,SPY180822P00260000,USD,1534896000,0.174812939453125,False,0.43,1532365744,2,-12.244898,260.0,put,18,29,2018-08-21 17:00:00
1506,0.59,0.55,-0.07999998,REGULAR,SPY180822P00265000,USD,1534896000,0.151619812011718,False,0.6000000000000001,1532375984,125,-11.764703,265.0,put,27,29,2018-08-21 17:00:00
1507,0.87,0.8300000000000001,-0.120000005,REGULAR,SPY180822P00270000,USD,1534896000,0.128670822753906,False,0.87,1532376774,118,-12.121212,270.0,put,13,29,2018-08-21 17:00:00
1508,1.42,1.3599999999999999,-0.18000007,REGULAR,SPY180822P00275000,USD,1534896000,0.10596597167968701,False,1.4100000000000001,1532376847,48,-11.320759,275.0,put,133,29,2018-08-21 17:00:00
1509,2.5300000000000002,2.46,-0.5399999600000001,REGULAR,SPY180822P00280000,USD,1534896000,0.081369049682617,False,2.58,1532376186,523,-17.307692,280.0,put,36,29,2018-08-21 17:00:00
1510,5.12,4.88,-0.6999998,REGULAR,SPY180822P00285000,USD,1534896000,0.056039713134765,True,5.25,1532375400,1,-11.764703,285.0,put,35,29,2018-08-21 17:00:00
1511,9.56,9.18,0.9499998,REGULAR,SPY180822P00290000,USD,1534896000,1e-05,True,10.47,1532355145,1,9.978989,290.0,put,2,29,2018-08-21 17:00:00
1512,16.8,14.0,0.0,REGULAR,SPY180822P00295000,USD,1534896000,0.21289849609375,True,14.69,1532145343,10,0.0,295.0,put,10,29,2018-08-21 17:00:00
1513,28.23,27.63,0.0,REGULAR,SPY180824C00252500,USD,1535068800,0.22583781982421802,True,28.44,1532145131,0,0.0,252.5,call,1,31,2018-08-23 17:00:00
1514,27.74,27.14,0.0,REGULAR,SPY180824C00253000,USD,1535068800,0.22339643798828102,True,27.88,1532145131,10,0.0,253.0,call,10,31,2018-08-23 17:00:00
1515,25.85,25.62,0.0,REGULAR,SPY180824C00255000,USD,1535068800,0.219734365234374,True,25.05,1531540514,2,0.0,255.0,call,2,31,2018-08-23 17:00:00
1516,21.03,20.82,0.0,REGULAR,SPY180824C00260000,USD,1535068800,0.197395721435546,True,18.78,1531540514,9,0.0,260.0,call,2,31,2018-08-23 17:00:00
1517,21.0,18.5,2.1999988999999998,REGULAR,SPY180824C00261000,USD,1535068800,0.24439232177734302,True,20.07,1532095985,2,12.31113,261.0,call,10,31,2018-08-23 17:00:00
1518,20.0,17.5,0.0,REGULAR,SPY180824C00262000,USD,1535068800,0.23566438171386703,True,19.13,1532145131,0,0.0,262.0,call,10,31,2018-08-23 17:00:00
1519,19.0,16.5,0.0,REGULAR,SPY180824C00263000,USD,1535068800,0.22693644165039,True,18.76,1531847305,99,0.0,263.0,call,61,31,2018-08-23 17:00:00
1520,17.23,17.02,0.0,REGULAR,SPY180824C00264000,USD,1535068800,0.17908535766601502,True,17.01,1531540515,13,0.0,264.0,call,13,31,2018-08-23 17:00:00
1521,17.0,15.0,0.0,REGULAR,SPY180824C00265000,USD,1535068800,0.20929745788574203,True,16.82,1531844843,25,0.0,265.0,call,13,31,2018-08-23 17:00:00
1522,16.0,14.0,13.86,REGULAR,SPY180824C00265500,USD,1535068800,0.18122156677246,True,13.86,1531315838,48,100.0,265.5,call,18,31,2018-08-23 17:00:00
1523,15.5,13.5,10.46,REGULAR,SPY180824C00266000,USD,1535068800,0.177010183105468,True,10.46,1530883840,67,100.0,266.0,call,64,31,2018-08-23 17:00:00
1524,15.5,13.5,0.0,REGULAR,SPY180824C00266500,USD,1535068800,0.19586985778808502,True,15.16,1531924389,108,0.0,266.5,call,1,31,2018-08-23 17:00:00
1525,15.0,13.0,0.5699997,REGULAR,SPY180824C00267000,USD,1535068800,0.191353301391601,True,14.44,1532104271,1,4.1095867,267.0,call,18,31,2018-08-23 17:00:00
1526,14.0,12.0,8.59,REGULAR,SPY180824C00268000,USD,1535068800,0.18225915405273402,True,8.59,1530813017,5,100.0,268.0,call,5,31,2018-08-23 17:00:00
1527,13.5,11.5,10.14,REGULAR,SPY180824C00268500,USD,1535068800,0.17768156311035102,True,10.14,1530894453,32,100.0,268.5,call,32,31,2018-08-23 17:00:00
1528,12.31,12.0,1.7299995,REGULAR,SPY180824C00269000,USD,1535068800,0.14258669921875,True,12.57,1532095896,3,15.959404,269.0,call,1,31,2018-08-23 17:00:00
1529,12.5,10.5,0.0,REGULAR,SPY180824C00269500,USD,1535068800,0.16846534667968702,True,12.81,1531936685,176,0.0,269.5,call,50,31,2018-08-23 17:00:00
1530,12.15,12.01,-0.42999935,REGULAR,SPY180824C00270000,USD,1535068800,0.169747072143554,True,10.97,1532352909,151,-3.7719243000000002,270.0,call,10,31,2018-08-23 17:00:00
1531,12.0,10.0,0.0,REGULAR,SPY180824C00270500,USD,1535068800,0.178352943115234,True,11.99,1531856628,3,0.0,270.5,call,2,31,2018-08-23 17:00:00
1532,10.5,10.22,-0.3199997,REGULAR,SPY180824C00271000,USD,1535068800,0.13391979370117102,True,10.85,1532097728,197,-2.8648138,271.0,call,2,31,2018-08-23 17:00:00
1533,11.0,9.0,0.0,REGULAR,SPY180824C00271500,USD,1535068800,0.168404312133789,True,11.03,1531856638,29,0.0,271.5,call,2,31,2018-08-23 17:00:00
1534,10.5,8.5,-0.4100008,REGULAR,SPY180824C00272000,USD,1535068800,0.16333844482421803,True,9.61,1532111691,2173,-4.091824,272.0,call,4,31,2018-08-23 17:00:00
1535,10.0,8.0,0.0,REGULAR,SPY180824C00272500,USD,1535068800,0.15821154296875,True,9.9,1531846246,173,0.0,272.5,call,8,31,2018-08-23 17:00:00
1536,10.5,8.5,-0.5399999600000001,REGULAR,SPY180824C00273000,USD,1535068800,0.18744709045410102,True,8.9,1532367129,65,-5.720339,273.0,call,676,31,2018-08-23 17:00:00
1537,9.0,7.0,8.24,REGULAR,SPY180824C00273500,USD,1535068800,0.147835670166015,True,8.24,1531251481,35,100.0,273.5,call,21,31,2018-08-23 17:00:00
1538,9.5,7.5,-0.4800005,REGULAR,SPY180824C00274000,USD,1535068800,0.176216734008789,True,8.12,1532366297,173,-5.581401,274.0,call,3,31,2018-08-23 17:00:00
1539,7.4,7.29,0.0,REGULAR,SPY180824C00274500,USD,1535068800,0.116341844482421,True,8.36,1531936685,188,0.0,274.5,call,50,31,2018-08-23 17:00:00
1540,7.7,7.59,-0.38999987,REGULAR,SPY180824C00275000,USD,1535068800,0.13849738464355402,True,7.06,1532117143,156,-5.5240774,275.0,call,6,31,2018-08-23 17:00:00
1541,6.86,6.76,-0.14000034,REGULAR,SPY180824C00276000,USD,1535068800,0.132454964599609,True,6.39,1532366818,426,-2.1439562,276.0,call,28,31,2018-08-23 17:00:00
1542,6.04,5.95,0.04000044,REGULAR,SPY180824C00277000,USD,1535068800,0.12635151000976502,True,5.78,1532371580,490,0.6968717999999999,277.0,call,47,31,2018-08-23 17:00:00
1543,5.03,4.95,-0.13999987,REGULAR,SPY180824C00277500,USD,1535068800,0.10431803894042901,True,5.13,1532114559,509,-2.6565440000000002,277.5,call,100,31,2018-08-23 17:00:00
1544,5.25,5.17,-0.38999987,REGULAR,SPY180824C00278000,USD,1535068800,0.12037012451171801,True,4.36,1532353978,959,-8.210524,278.0,call,100,31,2018-08-23 17:00:00
1545,4.87,4.79,-0.21999979,REGULAR,SPY180824C00278500,USD,1535068800,0.11750150085449201,True,4.17,1532354406,165,-5.011385,278.5,call,131,31,2018-08-23 17:00:00
1546,4.5,4.42,0.19000006,REGULAR,SPY180824C00279000,USD,1535068800,0.11469391174316401,True,4.25,1532375538,1027,4.6798043,279.0,call,172,31,2018-08-23 17:00:00
1547,4.13,4.06,-0.14999986,REGULAR,SPY180824C00279500,USD,1535068800,0.111642184448242,True,3.7199999999999998,1532361634,85,-3.8759654,279.5,call,68,31,2018-08-23 17:00:00
1548,3.7800000000000002,3.71,0.20000005,REGULAR,SPY180824C00280000,USD,1535068800,0.108834595336914,True,3.5700000000000003,1532372262,1299,5.9347196,280.0,call,1639,31,2018-08-23 17:00:00
1549,3.44,3.38,0.1500001,REGULAR,SPY180824C00280500,USD,1535068800,0.10608804077148401,False,3.22,1532370435,425,4.885997,280.5,call,208,31,2018-08-23 17:00:00
1550,3.11,3.08,0.12000012400000001,REGULAR,SPY180824C00281000,USD,1535068800,0.10328045166015601,False,2.93,1532375232,2021,4.2704673,281.0,call,2567,31,2018-08-23 17:00:00
1551,2.8,2.77,-0.11999988600000001,REGULAR,SPY180824C00281500,USD,1535068800,0.100655966186523,False,2.63,1532370435,623,-4.363632,281.5,call,83,31,2018-08-23 17:00:00
1552,2.52,2.47,0.18000007,REGULAR,SPY180824C00282000,USD,1535068800,0.09858079162597601,False,2.4,1532376433,2353,8.10811,282.0,call,629,31,2018-08-23 17:00:00
1553,2.23,2.2,0.049999952,REGULAR,SPY180824C00282500,USD,1535068800,0.095834237060546,False,2.07,1532372333,748,2.475245,282.5,call,140,31,2018-08-23 17:00:00
1554,1.98,1.94,0.03999996,REGULAR,SPY180824C00283000,USD,1535068800,0.09382009704589801,False,1.77,1532367072,1362,2.3121364,283.0,call,97,31,2018-08-23 17:00:00
1555,1.52,1.49,0.05999994300000001,REGULAR,SPY180824C00284000,USD,1535068800,0.08973078247070301,False,1.3900000000000001,1532374102,5452,4.511274,284.0,call,152,31,2018-08-23 17:00:00
1556,1.1400000000000001,1.11,0.03999996,REGULAR,SPY180824C00285000,USD,1535068800,0.086251813354492,False,1.04,1532370065,2267,3.9999962,285.0,call,20089,31,2018-08-23 17:00:00
1557,0.84,0.81,-0.030000031000000003,REGULAR,SPY180824C00286000,USD,1535068800,0.08350525878906201,False,0.77,1532372938,522,-3.7500038,286.0,call,2643,31,2018-08-23 17:00:00
1558,0.61,0.58,0.03999996,REGULAR,SPY180824C00287000,USD,1535068800,0.081491118774414,False,0.58,1532376643,1833,7.4074,287.0,call,29,31,2018-08-23 17:00:00
1559,0.44,0.43,-0.13000003000000002,REGULAR,SPY180824C00287500,USD,1535068800,0.07660835510253901,False,0.48,1532111572,278,-21.311478,287.5,call,2,31,2018-08-23 17:00:00
1560,0.44,0.42,-0.030000001000000002,REGULAR,SPY180824C00288000,USD,1535068800,0.080148358764648,False,0.41000000000000003,1532376559,586,-6.818182,288.0,call,14,31,2018-08-23 17:00:00
1561,0.32,0.31,-0.040000020000000004,REGULAR,SPY180824C00289000,USD,1535068800,0.07959904785156201,False,0.29,1532375423,127,-12.121219,289.0,call,13,31,2018-08-23 17:00:00
1562,0.24,0.23,0.0,REGULAR,SPY180824C00290000,USD,1535068800,0.08008732421875,False,0.22,1532375400,548,0.0,290.0,call,138,31,2018-08-23 17:00:00
1563,0.19,0.17,-0.029999986000000003,REGULAR,SPY180824C00291000,USD,1535068800,0.081674222412109,False,0.18,1532369050,76,-14.285707,291.0,call,23,31,2018-08-23 17:00:00
1564,0.15,0.13,-0.06999999,REGULAR,SPY180824C00292000,USD,1535068800,0.083261120605468,False,0.14,1532376643,324,-33.333332,292.0,call,1,31,2018-08-23 17:00:00
1565,0.13,0.11,0.0,REGULAR,SPY180824C00292500,USD,1535068800,0.08350525878906201,False,0.19,1532145133,10,0.0,292.5,call,8,31,2018-08-23 17:00:00
1566,0.11,0.1,-0.07000001,REGULAR,SPY180824C00293000,USD,1535068800,0.08350525878906201,False,0.11,1532116730,32,-38.888893,293.0,call,2361,31,2018-08-23 17:00:00
1567,0.09,0.08,0.0,REGULAR,SPY180824C00294000,USD,1535068800,0.085458364257812,False,0.14,1532013384,25,0.0,294.0,call,10,31,2018-08-23 17:00:00
1568,0.08,0.07,-0.02,REGULAR,SPY180824C00295000,USD,1535068800,0.088876298828125,False,0.06,1532357511,112,-25.0,295.0,call,10,31,2018-08-23 17:00:00
1569,0.07,0.06,-0.030000005000000003,REGULAR,SPY180824C00296000,USD,1535068800,0.09180595703125,False,0.06,1532359148,2,-33.333336,296.0,call,12,31,2018-08-23 17:00:00
1570,0.1,0.08,0.0,REGULAR,SPY180824C00297000,USD,1535068800,0.102059760742187,False,0.09,1531540516,1,0.0,297.0,call,2,31,2018-08-23 17:00:00
1571,0.05,0.03,-0.04,REGULAR,SPY180824C00299000,USD,1535068800,0.10059493164062501,False,0.03,1532374920,4,-57.142853,299.0,call,2,31,2018-08-23 17:00:00
1572,0.04,0.03,-0.03,REGULAR,SPY180824C00300000,USD,1535068800,0.10157148437499901,False,0.03,1532375140,139,-50.0,300.0,call,1,31,2018-08-23 17:00:00
1573,0.03,0.02,-0.01,REGULAR,SPY180824C00302500,USD,1535068800,0.10840735351562501,False,0.03,1532096287,13,-25.0,302.5,call,1,31,2018-08-23 17:00:00
1574,0.04,0.03,0.0,REGULAR,SPY180824C00305000,USD,1535068800,0.12256736816406201,False,0.04,1531540517,9,0.0,305.0,call,6,31,2018-08-23 17:00:00
1575,0.03,0.02,0.0,REGULAR,SPY180824C00307500,USD,1535068800,0.12793840820312502,False,0.03,1531540517,2,0.0,307.5,call,3,31,2018-08-23 17:00:00
1576,0.03,0.01,0.0,REGULAR,SPY180824C00310000,USD,1535068800,0.13770393554687502,False,0.02,1531540517,0,0.0,310.0,call,2,31,2018-08-23 17:00:00
1577,0.01,0.0,0.0,REGULAR,SPY180824C00312500,USD,1535068800,0.130868066406249,False,0.01,1532379602,0,0.0,312.5,call,150,31,2018-08-23 17:00:00
1578,0.01,0.0,0.0,REGULAR,SPY180824C00315000,USD,1535068800,0.14063359374999998,False,0.01,1532145134,0,0.0,315.0,call,2400,31,2018-08-23 17:00:00
1579,0.09,0.07,-0.009999998000000001,REGULAR,SPY180824P00215000,USD,1535068800,0.37695935546875,False,0.09,1532367437,83,-9.999998,215.0,put,1,31,2018-08-23 17:00:00
1580,0.13,0.12,0.11,REGULAR,SPY180824P00220000,USD,1535068800,0.36426416992187505,False,0.11,1531765534,0,100.0,220.0,put,1,31,2018-08-23 17:00:00
1581,0.11,0.1,-0.019999996000000003,REGULAR,SPY180824P00225000,USD,1535068800,0.327155166015625,False,0.1,1532375444,25,-16.666664,225.0,put,27,31,2018-08-23 17:00:00
1582,0.16,0.15,0.0,REGULAR,SPY180824P00230000,USD,1535068800,0.314459980468749,False,0.14,1531841998,2512,0.0,230.0,put,10,31,2018-08-23 17:00:00
1583,0.16,0.15,-0.019999996000000003,REGULAR,SPY180824P00235000,USD,1535068800,0.28467512207031204,False,0.18,1532354300,3,-9.999998,235.0,put,1,31,2018-08-23 17:00:00
1584,0.21,0.2,0.0,REGULAR,SPY180824P00237500,USD,1535068800,0.281745463867187,False,0.19,1531838908,43,0.0,237.5,put,1,31,2018-08-23 17:00:00
1585,0.19,0.18,0.0,REGULAR,SPY180824P00240000,USD,1535068800,0.262214409179687,False,0.21,1532357932,342,0.0,240.0,put,21,31,2018-08-23 17:00:00
1586,0.23,0.22,-0.03999999,REGULAR,SPY180824P00245000,USD,1535068800,0.23999783447265602,False,0.22,1532376478,929,-15.384613,245.0,put,48,31,2018-08-23 17:00:00
1587,0.36,0.34,0.36,REGULAR,SPY180824P00247500,USD,1535068800,0.24414818359375,False,0.36,1531494986,82,100.0,247.5,put,6,31,2018-08-23 17:00:00
1588,0.28,0.27,-0.08000001,REGULAR,SPY180824P00250000,USD,1535068800,0.21704884521484302,False,0.28,1532372938,582,-22.222225,250.0,put,130,31,2018-08-23 17:00:00
1589,0.42,0.4,0.47000000000000003,REGULAR,SPY180824P00251000,USD,1535068800,0.22852333984375,False,0.47000000000000003,1531419354,712,100.0,251.0,put,15,31,2018-08-23 17:00:00
1590,0.45,0.42,0.44,REGULAR,SPY180824P00252000,USD,1535068800,0.22522747436523402,False,0.44,1531511649,557,100.0,252.0,put,1,31,2018-08-23 17:00:00
1591,0.38,0.37,0.0,REGULAR,SPY180824P00252500,USD,1535068800,0.214119187011718,False,0.38,1532023283,48,0.0,252.5,put,14,31,2018-08-23 17:00:00
1592,0.47000000000000003,0.44,0.45,REGULAR,SPY180824P00253000,USD,1535068800,0.22058884887695301,False,0.45,1531768171,216,84.90566,253.0,put,1,31,2018-08-23 17:00:00
1593,0.41000000000000003,0.4,-0.11000001400000001,REGULAR,SPY180824P00254000,USD,1535068800,0.207527456054687,False,0.43,1532096445,208,-20.37037,254.0,put,400,31,2018-08-23 17:00:00
1594,0.36,0.34,-0.049999982000000005,REGULAR,SPY180824P00255000,USD,1535068800,0.195564685058593,False,0.36,1532374920,1171,-12.195118,255.0,put,26,31,2018-08-23 17:00:00
1595,0.38,0.36,-0.059999973000000005,REGULAR,SPY180824P00256000,USD,1535068800,0.191170197753906,False,0.36,1532376643,257,-14.285707,256.0,put,2,31,2018-08-23 17:00:00
1596,0.4,0.38,-0.100000024,REGULAR,SPY180824P00257000,USD,1535068800,0.18665364135742102,False,0.39,1532375140,623,-20.408169,257.0,put,36,31,2018-08-23 17:00:00
1597,0.41000000000000003,0.39,-0.00999999,REGULAR,SPY180824P00257500,USD,1535068800,0.184334328613281,False,0.43,1532365744,51,-2.272725,257.5,put,5,31,2018-08-23 17:00:00
1598,0.42,0.4,-0.09999999400000001,REGULAR,SPY180824P00258000,USD,1535068800,0.18189294677734302,False,0.4,1532376755,1795,-19.999998,258.0,put,23,31,2018-08-23 17:00:00
1599,0.44,0.43,-0.06999996,REGULAR,SPY180824P00259000,USD,1535068800,0.177132252197265,False,0.46,1532373808,2985,-13.207541,259.0,put,12,31,2018-08-23 17:00:00
1600,0.47000000000000003,0.45,-0.03999996,REGULAR,SPY180824P00260000,USD,1535068800,0.17310397216796802,False,0.49,1532368746,1061,-7.547163,260.0,put,12,31,2018-08-23 17:00:00
1601,0.5,0.48,-0.09000003000000001,REGULAR,SPY180824P00261000,USD,1535068800,0.16870948486328102,False,0.52,1532374314,1377,-14.754103,261.0,put,622,31,2018-08-23 17:00:00
1602,0.53,0.51,-0.029999971,REGULAR,SPY180824P00262000,USD,1535068800,0.16407085937500002,False,0.61,1532355244,3560,-4.6874956999999995,262.0,put,2658,31,2018-08-23 17:00:00
1603,0.67,0.65,0.0,REGULAR,SPY180824P00262500,USD,1535068800,0.170784659423828,False,0.63,1531922766,861,0.0,262.5,put,100,31,2018-08-23 17:00:00
1604,0.5700000000000001,0.55,-0.060000002000000004,REGULAR,SPY180824P00263000,USD,1535068800,0.160042579345703,False,0.6000000000000001,1532366132,1909,-9.090909,263.0,put,3,31,2018-08-23 17:00:00
1605,0.6000000000000001,0.58,0.01999998,REGULAR,SPY180824P00264000,USD,1535068800,0.15491567749023402,False,0.71,1532359148,2033,2.898548,264.0,put,23,31,2018-08-23 17:00:00
1606,0.65,0.63,-0.14999998,REGULAR,SPY180824P00265000,USD,1535068800,0.151009466552734,False,0.67,1532374920,1568,-18.29268,265.0,put,19,31,2018-08-23 17:00:00
1607,0.67,0.65,-0.06999999,REGULAR,SPY180824P00265500,USD,1535068800,0.148568084716796,False,0.68,1532376637,158,-9.333333,265.5,put,1,31,2018-08-23 17:00:00
1608,0.7000000000000001,0.67,-0.13,REGULAR,SPY180824P00266000,USD,1535068800,0.14673704833984302,False,0.73,1532374915,965,-15.116279,266.0,put,2,31,2018-08-23 17:00:00
1609,0.89,0.87,0.0,REGULAR,SPY180824P00266500,USD,1535068800,0.153817055664062,False,0.8200000000000001,1531923015,605,0.0,266.5,put,1,31,2018-08-23 17:00:00
1610,0.75,0.73,-0.11000001400000001,REGULAR,SPY180824P00267000,USD,1535068800,0.142037388305664,False,0.77,1532375140,1084,-12.500002,267.0,put,3317,31,2018-08-23 17:00:00
1611,0.78,0.76,-0.060000002000000004,REGULAR,SPY180824P00267500,USD,1535068800,0.13990117919921802,False,0.8200000000000001,1532365744,521,-6.818182,267.5,put,5,31,2018-08-23 17:00:00
1612,0.81,0.79,-0.13999999,REGULAR,SPY180824P00268000,USD,1535068800,0.137581866455078,False,0.85,1532365284,1296,-14.141412,268.0,put,5,31,2018-08-23 17:00:00
1613,1.05,1.03,0.0,REGULAR,SPY180824P00268500,USD,1535068800,0.14588256469726502,False,0.93,1531922510,231,0.0,268.5,put,1,31,2018-08-23 17:00:00
1614,0.88,0.86,-0.100000024,REGULAR,SPY180824P00269000,USD,1535068800,0.13330944824218702,False,0.98,1532360916,4700,-9.259261,269.0,put,89,31,2018-08-23 17:00:00
