,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
679,167.65,167.0,2.4299927,REGULAR,NFLX180817P00530000,USD,1534464000,0.6323278955078121,True,170.98,1532363514,36,1.4417043,530.0,put,40,24,2018-08-16 17:00:00
680,174.45,173.15,0.0,REGULAR,NFLX180817P00535000,USD,1534464000,0.8210467114257811,True,169.85,1531839442,1,0.0,535.0,put,4,24,2018-08-16 17:00:00
681,177.65,177.0,8.75,REGULAR,NFLX180817P00540000,USD,1534464000,0.65820654296875,True,180.7,1532363170,31,5.088689,540.0,put,25,24,2018-08-16 17:00:00
682,184.45,183.15,0.0,REGULAR,NFLX180817P00545000,USD,1534464000,0.851563984375,True,179.15,1532145379,0,0.0,545.0,put,5,24,2018-08-16 17:00:00
683,187.65,187.0,2.4700012,REGULAR,NFLX180817P00550000,USD,1534464000,0.6840851904296871,True,190.87,1532362884,42,1.311041,550.0,put,25,24,2018-08-16 17:00:00
684,192.85,192.0,48.539993,REGULAR,NFLX180817P00555000,USD,1534464000,0.601566484375,True,195.89,1532362884,1,32.94197,555.0,put,20,24,2018-08-16 17:00:00
685,199.45,198.15,0.0,REGULAR,NFLX180817P00560000,USD,1534464000,0.8957529956054681,True,190.8,1532017776,13,0.0,560.0,put,4,24,2018-08-16 17:00:00
686,204.45,203.15,0.0,REGULAR,NFLX180817P00565000,USD,1534464000,0.9101571484375001,True,196.15,1532017231,16,0.0,565.0,put,8,24,2018-08-16 17:00:00
687,207.65,207.0,-1.1900024,REGULAR,NFLX180817P00570000,USD,1534464000,0.7329128271484371,True,207.25,1532375707,248,-0.57090884,570.0,put,243,24,2018-08-16 17:00:00
688,212.95,211.8,18.59999,REGULAR,NFLX180817P00575000,USD,1534464000,0.59570716796875,True,216.04,1532362685,5,9.420579,575.0,put,9,24,2018-08-16 17:00:00
689,217.95,216.8,10.679993,REGULAR,NFLX180817P00580000,USD,1534464000,0.6054726953125,True,221.31,1532362654,22,5.0704994,580.0,put,10,24,2018-08-16 17:00:00
690,222.95,222.1,9.410004,REGULAR,NFLX180817P00585000,USD,1534464000,0.7226590234375,True,226.33,1532362636,20,4.3380065,585.0,put,14,24,2018-08-16 17:00:00
691,196.6,192.9,0.0,REGULAR,NFLX180817P00590000,USD,1534464000,1e-05,True,173.5,1531539938,1,0.0,590.0,put,5,24,2018-08-16 17:00:00
692,201.55,197.9,0.0,REGULAR,NFLX180817P00595000,USD,1534464000,1e-05,True,178.85,1531539938,1,0.0,595.0,put,1,24,2018-08-16 17:00:00
693,237.95,237.1,11.050003,REGULAR,NFLX180817P00600000,USD,1534464000,0.7553735400390621,True,240.36,1532364608,0,4.8188057,600.0,put,326,24,2018-08-16 17:00:00
694,244.3,243.2,0.0,REGULAR,NFLX180817P00605000,USD,1534464000,1.012700249023437,True,229.4,1532145379,0,0.0,605.0,put,1,24,2018-08-16 17:00:00
695,252.65,251.95,4.600006,REGULAR,NFLX180817P00615000,USD,1534464000,0.8359391406249991,True,252.0,1532374199,34,1.8593397,615.0,put,25,24,2018-08-16 17:00:00
696,257.95,257.1,17.059998,REGULAR,NFLX180817P00620000,USD,1534464000,0.7978535839843751,True,261.46,1532362519,0,6.9803596,620.0,put,20,24,2018-08-16 17:00:00
697,102.85,101.35,0.0,REGULAR,NFLX180824C00260000,USD,1535068800,0.49023947265625006,True,116.15,1531943546,2,0.0,260.0,call,1,31,2018-08-23 17:00:00
698,83.05,81.6,0.0,REGULAR,NFLX180824C00280000,USD,1535068800,0.43726148681640603,True,88.14,1532145339,4,0.0,280.0,call,4,31,2018-08-23 17:00:00
699,64.5,63.75,-7.1899986,REGULAR,NFLX180824C00300000,USD,1535068800,0.463872548828125,True,57.01,1532354244,22,-11.199375,300.0,call,2,31,2018-08-23 17:00:00
700,59.7,58.95,0.0,REGULAR,NFLX180824C00305000,USD,1535068800,0.444341494140624,True,56.0,1532379843,0,0.0,305.0,call,2,31,2018-08-23 17:00:00
701,54.25,52.95,0.0,REGULAR,NFLX180824C00310000,USD,1535068800,0.38623660644531205,True,68.35,1532145339,14,0.0,310.0,call,20,31,2018-08-23 17:00:00
702,49.65,48.45,-38.399998,REGULAR,NFLX180824C00315000,USD,1535068800,0.37818004638671804,True,48.95,1532106563,10,-43.961075,315.0,call,1,31,2018-08-23 17:00:00
703,45.65,45.1,-0.8999977,REGULAR,NFLX180824C00320000,USD,1535068800,0.392889371948242,True,45.9,1532372115,24,-1.9230721,320.0,call,70,31,2018-08-23 17:00:00
704,41.25,40.7,-3.9500007999999998,REGULAR,NFLX180824C00325000,USD,1535068800,0.382452464599609,True,39.25,1532369565,66,-9.14352,325.0,call,14,31,2018-08-23 17:00:00
705,36.9,36.4,-2.8500023,REGULAR,NFLX180824C00330000,USD,1535068800,0.36987934814453105,True,36.35,1532374771,62,-7.2704134,330.0,call,27,31,2018-08-23 17:00:00
706,32.8,32.3,-4.199999,REGULAR,NFLX180824C00335000,USD,1535068800,0.36139554626464804,True,31.6,1532352721,27,-11.731841,335.0,call,1,31,2018-08-23 17:00:00
707,28.9,28.4,-0.55999947,REGULAR,NFLX180824C00340000,USD,1535068800,0.354010366210937,True,27.6,1532357138,64,-1.9886344999999999,340.0,call,11,31,2018-08-23 17:00:00
708,26.95,26.55,-6.75,REGULAR,NFLX180824C00342500,USD,1535068800,0.348395187988281,True,24.55,1532367025,3,-21.565495,342.5,call,1,31,2018-08-23 17:00:00
709,25.15,24.75,-7.91,REGULAR,NFLX180824C00345000,USD,1535068800,0.34552656433105405,True,22.45,1532360824,39,-26.054018,345.0,call,1,31,2018-08-23 17:00:00
710,23.3,22.85,0.0,REGULAR,NFLX180824C00347500,USD,1535068800,0.339972420654296,True,23.05,1532145340,0,0.0,347.5,call,1,31,2018-08-23 17:00:00
711,21.75,21.4,-4.34,REGULAR,NFLX180824C00350000,USD,1535068800,0.34058276611328103,True,19.65,1532364252,95,-18.090872,350.0,call,4,31,2018-08-23 17:00:00
712,20.15,19.75,-6.6000004,REGULAR,NFLX180824C00352500,USD,1535068800,0.33832448791503905,True,17.6,1532361108,1,-27.272728,352.5,call,5,31,2018-08-23 17:00:00
713,18.6,18.25,-2.0500011,REGULAR,NFLX180824C00355000,USD,1535068800,0.33576103698730403,True,16.05,1532367986,21,-11.3259735,355.0,call,27,31,2018-08-23 17:00:00
714,17.15,16.8,-2.3999996,REGULAR,NFLX180824C00357500,USD,1535068800,0.334052069702148,True,15.1,1532366952,4,-13.714284,357.5,call,7,31,2018-08-23 17:00:00
715,15.75,15.45,0.25,REGULAR,NFLX180824C00360000,USD,1535068800,0.33188534332275305,True,15.75,1532374203,93,1.6129031,360.0,call,402,31,2018-08-23 17:00:00
716,14.45,14.15,-0.069999695,REGULAR,NFLX180824C00362500,USD,1535068800,0.330512066040039,True,14.31,1532375733,195,-0.48678508000000004,362.5,call,58,31,2018-08-23 17:00:00
717,13.25,12.95,-0.8900003400000001,REGULAR,NFLX180824C00365000,USD,1535068800,0.32981016876220703,False,13.25,1532375416,80,-6.2942029999999995,365.0,call,24,31,2018-08-23 17:00:00
718,12.1,11.8,-1.1500006,REGULAR,NFLX180824C00367500,USD,1535068800,0.32871154693603505,False,11.9,1532374930,93,-8.812265,367.5,call,29,31,2018-08-23 17:00:00
719,11.0,10.75,-1.6399994,REGULAR,NFLX180824C00370000,USD,1535068800,0.327185683288574,False,11.01,1532375578,86,-12.964423,370.0,call,59,31,2018-08-23 17:00:00
720,10.05,9.75,0.25,REGULAR,NFLX180824C00372500,USD,1535068800,0.327582407836914,False,10.2,1532372376,72,2.5125628,372.5,call,18,31,2018-08-23 17:00:00
721,9.1,8.85,-1.5500002,REGULAR,NFLX180824C00375000,USD,1535068800,0.326483786010742,False,7.55,1532365377,106,-17.032969,375.0,call,12,31,2018-08-23 17:00:00
722,8.25,8.0,-0.35000038,REGULAR,NFLX180824C00377500,USD,1535068800,0.32623964782714804,False,8.15,1532373498,50,-4.1176515,377.5,call,6,31,2018-08-23 17:00:00
723,7.45,7.2,-0.9199995999999999,REGULAR,NFLX180824C00380000,USD,1535068800,0.325690336914062,False,7.19,1532375026,660,-11.344015,380.0,call,58,31,2018-08-23 17:00:00
724,6.75,6.45,-1.1199999,REGULAR,NFLX180824C00382500,USD,1535068800,0.32623964782714804,False,6.55,1532375733,42,-14.602345,382.5,call,12,31,2018-08-23 17:00:00
725,6.05,5.8,-1.6100001,REGULAR,NFLX180824C00385000,USD,1535068800,0.325263095092773,False,5.04,1532362682,113,-24.210527,385.0,call,14,31,2018-08-23 17:00:00
726,5.45,5.2,-0.94000006,REGULAR,NFLX180824C00387500,USD,1535068800,0.325568267822265,False,5.39,1532375578,46,-14.849922,387.5,call,5,31,2018-08-23 17:00:00
727,4.9,4.7,-0.3499999,REGULAR,NFLX180824C00390000,USD,1535068800,0.32587344055175704,False,4.75,1532375828,162,-6.8627434,390.0,call,28,31,2018-08-23 17:00:00
728,4.4,4.2,-1.3599997,REGULAR,NFLX180824C00392500,USD,1535068800,0.32623964782714804,False,4.34,1532372138,20,-23.859644,392.5,call,6,31,2018-08-23 17:00:00
729,3.95,3.75,-0.6200000999999999,REGULAR,NFLX180824C00395000,USD,1535068800,0.326849993286132,False,3.8,1532371614,70,-14.027151,395.0,call,50,31,2018-08-23 17:00:00
730,3.55,3.35,-0.64999986,REGULAR,NFLX180824C00397500,USD,1535068800,0.32782654602050704,False,3.45,1532374312,86,-15.853655,397.5,call,5,31,2018-08-23 17:00:00
731,3.15,3.0,-0.5300001999999999,REGULAR,NFLX180824C00400000,USD,1535068800,0.32746033874511704,False,3.12,1532375531,604,-14.520553,400.0,call,148,31,2018-08-23 17:00:00
732,2.84,2.7,-0.6400001,REGULAR,NFLX180824C00402500,USD,1535068800,0.32904723693847604,False,2.8,1532375531,161,-18.604654,402.5,call,13,31,2018-08-23 17:00:00
733,2.54,2.41,-0.26999998000000003,REGULAR,NFLX180824C00405000,USD,1535068800,0.32990172058105405,False,2.51,1532375236,93,-9.71223,405.0,call,51,31,2018-08-23 17:00:00
734,2.2800000000000002,2.15,-0.9900000999999999,REGULAR,NFLX180824C00407500,USD,1535068800,0.33124448059082,False,1.8900000000000001,1532365151,50,-34.375004,407.5,call,24,31,2018-08-23 17:00:00
735,2.05,1.9100000000000001,-0.6800000700000001,REGULAR,NFLX180824C00410000,USD,1535068800,0.332770344238281,False,2.02,1532375578,109,-25.185188,410.0,call,24,31,2018-08-23 17:00:00
736,1.8599999999999999,1.73,-1.73,REGULAR,NFLX180824C00412500,USD,1535068800,0.335211726074218,False,1.47,1532362649,168,-54.062496,412.5,call,3,31,2018-08-23 17:00:00
737,1.65,1.56,-0.29000008,REGULAR,NFLX180824C00415000,USD,1535068800,0.335638967895507,False,1.65,1532374237,92,-14.948458,415.0,call,24,31,2018-08-23 17:00:00
738,1.9100000000000001,1.72,-0.81999993,REGULAR,NFLX180824C00417500,USD,1535068800,0.35986968261718705,False,2.73,1532097220,147,-23.098589,417.5,call,2,31,2018-08-23 17:00:00
739,1.3599999999999999,1.26,-0.5399999600000001,REGULAR,NFLX180824C00420000,USD,1535068800,0.34058276611328103,False,1.26,1532373238,141,-29.999998,420.0,call,43,31,2018-08-23 17:00:00
740,1.23,1.15,-0.62,REGULAR,NFLX180824C00422500,USD,1535068800,0.34265794067382804,False,0.99,1532368788,17,-38.509315,422.5,call,1,31,2018-08-23 17:00:00
741,1.12,1.03,-0.35000002,REGULAR,NFLX180824C00425000,USD,1535068800,0.34534346069335903,False,1.06,1532371528,90,-24.822697,425.0,call,25,31,2018-08-23 17:00:00
742,1.02,0.9400000000000001,-0.34999996,REGULAR,NFLX180824C00427500,USD,1535068800,0.34790691162109305,False,0.9500000000000001,1532355393,43,-26.923075,427.5,call,4,31,2018-08-23 17:00:00
743,0.93,0.85,-0.89000005,REGULAR,NFLX180824C00430000,USD,1535068800,0.350470362548828,False,0.8200000000000001,1532361624,39,-52.046787,430.0,call,12,31,2018-08-23 17:00:00
744,1.17,0.99,0.0,REGULAR,NFLX180824C00432500,USD,1535068800,0.377569700927734,False,4.1,1531847003,9,0.0,432.5,call,9,31,2018-08-23 17:00:00
745,0.79,0.71,-0.85,REGULAR,NFLX180824C00435000,USD,1535068800,0.35694002441406203,False,0.65,1532368879,50,-56.666668,435.0,call,2,31,2018-08-23 17:00:00
746,0.73,0.66,-2.31,REGULAR,NFLX180824C00437500,USD,1535068800,0.360357958984374,False,0.74,1532354537,5,-75.7377,437.5,call,2,31,2018-08-23 17:00:00
747,0.67,0.61,-0.32,REGULAR,NFLX180824C00440000,USD,1535068800,0.36304347900390604,False,0.61,1532375985,31,-34.408604,440.0,call,13,31,2018-08-23 17:00:00
748,9.85,8.65,8.99,REGULAR,NFLX180824C00442500,USD,1535068800,0.7473780145263671,False,8.99,1531748819,0,100.0,442.5,call,2,31,2018-08-23 17:00:00
749,0.6000000000000001,0.48,-0.32,REGULAR,NFLX180824C00445000,USD,1535068800,0.37256486816406204,False,0.5700000000000001,1532357401,62,-35.955055,445.0,call,10,31,2018-08-23 17:00:00
750,0.8,0.61,0.0,REGULAR,NFLX180824C00447500,USD,1535068800,0.401251104736328,False,2.71,1531845755,20,0.0,447.5,call,19,31,2018-08-23 17:00:00
751,0.53,0.43,-0.48999998,REGULAR,NFLX180824C00450000,USD,1535068800,0.38062142822265604,False,0.4,1532367985,202,-55.05618,450.0,call,31,31,2018-08-23 17:00:00
752,0.71,0.53,0.0,REGULAR,NFLX180824C00452500,USD,1535068800,0.40894145751953104,False,1.12,1532145341,2,0.0,452.5,call,1,31,2018-08-23 17:00:00
753,0.67,0.5,0.03999996,REGULAR,NFLX180824C00455000,USD,1535068800,0.412725599365234,False,0.8300000000000001,1532095063,18,5.063286,455.0,call,1,31,2018-08-23 17:00:00
754,0.42,0.31,-0.43,REGULAR,NFLX180824C00460000,USD,1535068800,0.39649041015625003,False,0.30000000000000004,1532368979,26,-58.90411,460.0,call,41,31,2018-08-23 17:00:00
755,0.54,0.39,0.0,REGULAR,NFLX180824C00465000,USD,1535068800,0.42822837402343705,False,0.66,1532101050,24,0.0,465.0,call,24,31,2018-08-23 17:00:00
756,0.35000000000000003,0.23,-0.34,REGULAR,NFLX180824C00470000,USD,1535068800,0.414312497558593,False,0.27,1532374202,50,-55.737705,470.0,call,9,31,2018-08-23 17:00:00
757,0.47000000000000003,0.30000000000000004,-0.02000004,REGULAR,NFLX180824C00475000,USD,1535068800,0.448003566894531,False,0.59,1532098184,32,-3.278695,475.0,call,32,31,2018-08-23 17:00:00
758,0.29,0.18,-0.26999998000000003,REGULAR,NFLX180824C00480000,USD,1535068800,0.43018147949218705,False,0.23,1532362200,88,-53.999996,480.0,call,2,31,2018-08-23 17:00:00
759,0.4,0.24,-0.07000002,REGULAR,NFLX180824C00485000,USD,1535068800,0.46484910156250003,False,0.47000000000000003,1532101213,41,-12.962966999999999,485.0,call,32,31,2018-08-23 17:00:00
760,0.38,0.22,0.060000002000000004,REGULAR,NFLX180824C00490000,USD,1535068800,0.47461462890625,False,0.45,1532100337,9,15.384616,490.0,call,20,31,2018-08-23 17:00:00
761,0.37,0.19,0.049999982000000005,REGULAR,NFLX180824C00495000,USD,1535068800,0.48633326171875,False,0.45,1532096132,60,12.499995,495.0,call,9,31,2018-08-23 17:00:00
762,0.21,0.1,-0.18,REGULAR,NFLX180824C00500000,USD,1535068800,0.462407719726562,False,0.19,1532358409,185,-48.64865,500.0,call,8,31,2018-08-23 17:00:00
763,0.2,0.08,-0.06999999,REGULAR,NFLX180824C00510000,USD,1535068800,0.48340360351562506,False,0.17,1532358421,16,-29.166666,510.0,call,4,31,2018-08-23 17:00:00
764,0.16,0.06,-0.14999999,REGULAR,NFLX180824C00520000,USD,1535068800,0.493169130859375,False,0.14,1532365158,7,-51.724136,520.0,call,4,31,2018-08-23 17:00:00
765,0.16,0.05,-0.120000005,REGULAR,NFLX180824C00530000,USD,1535068800,0.51562984375,False,0.08,1532370791,15,-60.000004,530.0,call,2,31,2018-08-23 17:00:00
766,0.11,0.09,-0.059999995,REGULAR,NFLX180824C00540000,USD,1535068800,0.5097705273437501,False,0.1,1532359287,14,-37.499996,540.0,call,6,31,2018-08-23 17:00:00
767,0.16,0.05,0.0,REGULAR,NFLX180824C00550000,USD,1535068800,0.53320779296875,False,0.1,1531840613,28,0.0,550.0,call,4,31,2018-08-23 17:00:00
768,0.17,0.03,0.0,REGULAR,NFLX180824C00560000,USD,1535068800,0.5498091894531251,False,0.29,1531834201,15,0.0,560.0,call,1,31,2018-08-23 17:00:00
769,0.17,0.02,0.0,REGULAR,NFLX180824C00570000,USD,1535068800,0.5664105859375,False,0.07,1531835956,4,0.0,570.0,call,2,31,2018-08-23 17:00:00
770,0.4,0.2,0.33,REGULAR,NFLX180824C00580000,USD,1535068800,0.6679720703125,False,0.33,1531756953,1,66.0,580.0,call,1,31,2018-08-23 17:00:00
771,0.11,0.0,0.0,REGULAR,NFLX180824C00590000,USD,1535068800,0.5722699023437501,False,0.13,1531846330,2,0.0,590.0,call,3,31,2018-08-23 17:00:00
772,0.17,0.0,0.0,REGULAR,NFLX180824C00600000,USD,1535068800,0.6152382226562501,False,0.08,1531923375,59,0.0,600.0,call,2,31,2018-08-23 17:00:00
773,0.25,0.1,0.020000003000000002,REGULAR,NFLX180824P00260000,USD,1535068800,0.5097705273437501,False,0.14,1532112692,30,16.66667,260.0,put,11,31,2018-08-23 17:00:00
774,0.41000000000000003,0.33,0.43,REGULAR,NFLX180824P00270000,USD,1535068800,0.49414568359375005,False,0.43,1531768448,8,79.62963,270.0,put,21,31,2018-08-23 17:00:00
775,0.28,0.17,0.08,REGULAR,NFLX180824P00275000,USD,1535068800,0.44092355957031204,False,0.23,1532370791,7,53.33333,275.0,put,1,31,2018-08-23 17:00:00
776,0.45,0.31,0.0,REGULAR,NFLX180824P00280000,USD,1535068800,0.44824770507812406,False,0.31,1531847505,17,0.0,280.0,put,26,31,2018-08-23 17:00:00
777,0.37,0.31,-0.050000012,REGULAR,NFLX180824P00285000,USD,1535068800,0.408453181152343,False,0.35000000000000003,1532368979,7,-12.500003,285.0,put,41,31,2018-08-23 17:00:00
778,0.47000000000000003,0.39,-0.23999998,REGULAR,NFLX180824P00290000,USD,1535068800,0.39868765380859306,False,0.4,1532372370,28,-37.499996,290.0,put,7,31,2018-08-23 17:00:00
779,0.5700000000000001,0.48,0.050000012,REGULAR,NFLX180824P00295000,USD,1535068800,0.385992468261718,False,0.67,1532358583,29,8.064518,295.0,put,5,31,2018-08-23 17:00:00
780,0.71,0.63,-0.31,REGULAR,NFLX180824P00300000,USD,1535068800,0.37500625,False,0.68,1532372908,65,-31.31313,300.0,put,59,31,2018-08-23 17:00:00
781,0.9,0.8200000000000001,-0.25000006,REGULAR,NFLX180824P00305000,USD,1535068800,0.36560692993164,False,0.84,1532372125,25,-22.935783,305.0,put,10,31,2018-08-23 17:00:00
782,1.15,1.07,-0.40999997,REGULAR,NFLX180824P00310000,USD,1535068800,0.35706209350585905,False,1.1,1532372908,57,-27.152315,310.0,put,60,31,2018-08-23 17:00:00
783,1.49,1.3900000000000001,-0.44999993,REGULAR,NFLX180824P00315000,USD,1535068800,0.350104155273437,False,1.46,1532375988,123,-23.560207,315.0,put,66,31,2018-08-23 17:00:00
784,1.9100000000000001,1.82,-0.63,REGULAR,NFLX180824P00320000,USD,1535068800,0.34271897521972605,False,1.87,1532375988,185,-25.2,320.0,put,67,31,2018-08-23 17:00:00
785,2.48,2.38,-0.52,REGULAR,NFLX180824P00325000,USD,1535068800,0.33740896972656204,False,2.5300000000000002,1532370830,94,-17.04918,325.0,put,17,31,2018-08-23 17:00:00
786,3.2,3.05,-0.8399998999999999,REGULAR,NFLX180824P00330000,USD,1535068800,0.332526206054687,False,3.24,1532370830,202,-20.588234,330.0,put,59,31,2018-08-23 17:00:00
787,4.15,3.95,-1.06,REGULAR,NFLX180824P00335000,USD,1535068800,0.32977965148925703,False,4.04,1532375756,153,-20.784313,335.0,put,71,31,2018-08-23 17:00:00
788,5.2,5.05,-1.0100002,REGULAR,NFLX180824P00340000,USD,1535068800,0.32392033508300705,False,5.25,1532375063,273,-16.13419,340.0,put,69,31,2018-08-23 17:00:00
789,5.9,5.65,-0.21000004,REGULAR,NFLX180824P00342500,USD,1535068800,0.323737231445312,False,6.79,1532358411,19,-3.0000005,342.5,put,21,31,2018-08-23 17:00:00
790,6.55,6.35,-1.21,REGULAR,NFLX180824P00345000,USD,1535068800,0.320502400512695,False,6.38,1532373619,203,-15.94203,345.0,put,52,31,2018-08-23 17:00:00
791,7.35,7.1,-1.4699998,REGULAR,NFLX180824P00347500,USD,1535068800,0.319678434143066,False,7.1,1532373576,28,-17.152857,347.5,put,13,31,2018-08-23 17:00:00
792,8.15,7.95,-1.2600002,REGULAR,NFLX180824P00350000,USD,1535068800,0.31717601776123,False,8.19,1532375026,245,-13.333336,350.0,put,36,31,2018-08-23 17:00:00
793,10.55,10.2,0.0,REGULAR,NFLX180824P00352500,USD,1535068800,0.351996226196289,False,7.96,1532145380,26,0.0,352.5,put,6,31,2018-08-23 17:00:00
794,10.05,9.8,-1.5500002,REGULAR,NFLX180824P00355000,USD,1535068800,0.31464308410644504,False,10.0,1532370933,94,-13.419914,355.0,put,21,31,2018-08-23 17:00:00
795,11.1,10.85,-1.9700003,REGULAR,NFLX180824P00357500,USD,1535068800,0.313239289550781,False,10.88,1532372954,2,-15.330741,357.5,put,22,31,2018-08-23 17:00:00
796,12.25,12.0,-1.9499998,REGULAR,NFLX180824P00360000,USD,1535068800,0.312506874999999,False,11.95,1532372954,233,-14.028776,360.0,put,21,31,2018-08-23 17:00:00
797,13.45,13.2,-1.7800007,REGULAR,NFLX180824P00362500,USD,1535068800,0.311225149536132,False,13.32,1532374373,179,-11.788084,362.5,put,20,31,2018-08-23 17:00:00
798,14.75,14.45,-2.25,REGULAR,NFLX180824P00365000,USD,1535068800,0.310553769531249,True,14.6,1532374373,133,-13.353115,365.0,put,13,31,2018-08-23 17:00:00
799,16.1,15.8,-0.4499998,REGULAR,NFLX180824P00367500,USD,1535068800,0.30939411315917903,True,15.55,1532372138,122,-2.8124988,367.5,put,4,31,2018-08-23 17:00:00
800,17.55,17.2,-1.8999996000000001,REGULAR,NFLX180824P00370000,USD,1535068800,0.308844802246093,True,17.5,1532375908,104,-9.793813,370.0,put,6,31,2018-08-23 17:00:00
801,19.05,18.7,-1.2099991,REGULAR,NFLX180824P00372500,USD,1535068800,0.30783773223876904,True,19.95,1532369093,61,-5.7183323,372.5,put,3,31,2018-08-23 17:00:00
802,20.6,20.25,0.7399998,REGULAR,NFLX180824P00375000,USD,1535068800,0.30634238586425705,True,22.96,1532361096,186,3.330332,375.0,put,3,31,2018-08-23 17:00:00
803,22.3,21.9,2.5499992000000002,REGULAR,NFLX180824P00377500,USD,1535068800,0.306830662231445,True,24.9,1532355264,68,11.409392,377.5,put,1,31,2018-08-23 17:00:00
804,24.0,23.65,-0.010000229000000001,REGULAR,NFLX180824P00380000,USD,1535068800,0.305732040405273,True,25.75,1532368396,116,-0.038820766,380.0,put,15,31,2018-08-23 17:00:00
805,27.85,27.15,0.0,REGULAR,NFLX180824P00382500,USD,1535068800,0.35858795715332004,True,26.52,1532030276,48,0.0,382.5,put,5,31,2018-08-23 17:00:00
806,27.85,27.25,2.2999992,REGULAR,NFLX180824P00385000,USD,1535068800,0.31070635589599604,True,29.55,1532368396,185,8.440364,385.0,put,11,31,2018-08-23 17:00:00
807,31.45,30.95,0.0,REGULAR,NFLX180824P00387500,USD,1535068800,0.35748933532714805,True,30.35,1532027731,27,0.0,387.5,put,10,31,2018-08-23 17:00:00
808,31.75,31.1,3.0600014,REGULAR,NFLX180824P00390000,USD,1535068800,0.31146928771972604,True,35.61,1532354417,84,9.400926,390.0,put,1,31,2018-08-23 17:00:00
809,35.45,34.75,5.1100006,REGULAR,NFLX180824P00392500,USD,1535068800,0.36225002990722605,True,34.4,1532109211,30,17.446228,392.5,put,1,31,2018-08-23 17:00:00
810,35.8,35.15,-0.6399994,REGULAR,NFLX180824P00395000,USD,1535068800,0.31091997680664,True,35.56,1532375236,90,-1.767954,395.0,put,15,31,2018-08-23 17:00:00
811,37.75,37.25,-2.2400017,REGULAR,NFLX180824P00397500,USD,1535068800,0.30554893676757805,True,37.42,1532375531,63,-5.6480125999999995,397.5,put,46,31,2018-08-23 17:00:00
812,40.1,39.35,-1.0,REGULAR,NFLX180824P00400000,USD,1535068800,0.313239289550781,True,39.55,1532375531,219,-2.4660914,400.0,put,25,31,2018-08-23 17:00:00
